Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,0.0,1.0,ARWR,-0.006805260771267631,0.0,0.9659736961436618,CRSP,-0.0019697910240152757,0.0,0.9901510448799237,DAY,-0.0008455514565922925,0.0,0.9957722427170386,PCTY,-0.0007727726509688103,0.0,0.996136136745156,APPF,0.0009943258423925946,0.0,1.004971629211963,-0.009399050060451414,0.9906009499395486
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,0.9942191775495697,ARWR,-0.002248585718473817,0.0,0.9551133228558117,CRSP,-0.01263445492710813,0.0,0.9276009511421016,DAY,0.0004716393978119182,0.0,0.998120469821603,PCTY,-0.0035825807063954553,0.0,0.9782924462229234,APPF,-0.0044108327104274815,0.0,0.9828078205360644,-0.022404814664592963,0.9684067192495833
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,0.9971481687833177,ARWR,-0.0023987435503686205,0.0,0.9436579632404541,CRSP,-0.0030239371635961687,0.0,0.9135759161963728,DAY,-0.0003823110681634434,0.0,0.9962125073067365,PCTY,0.0021753733070125846,0.0,0.9889332025927504,APPF,0.0024116302760557318,0.0,0.99465866601381,-0.0012179881990599163,0.967227211293647
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0055030765296258,ARWR,-0.0009774597881113901,0.0,0.9390460246764609,CRSP,-0.00520482428779372,0.0,0.8898009056095614,DAY,0.006305243006004036,0.0,1.0276193170276842,PCTY,0.009865914748430482,0.0,1.0377168559361125,APPF,0.006439292430710531,0.0,1.0266831561098269,0.016428166109239938,0.983116980586156
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,0.9984043549595882,ARWR,-0.004942958127351061,0.0,0.9158376987783048,CRSP,0.00040458170095112326,0.0,0.8916008914290582,DAY,-0.0014567110290955477,0.0,1.0201345950635547,PCTY,-0.00175106581643667,0.0,1.0286313033682633,APPF,-0.002149971351955737,0.0,1.0156464592439687,-0.009896124623887894,0.9733879324264151
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0019320898413864,ARWR,-0.006903833504207735,0.0,0.8842237438320939,CRSP,0.0017160233782417935,0.0,0.8992509312978256,DAY,-0.0002877239851758695,0.0,1.0186670091080174,PCTY,0.004997214029441067,0.0,1.054332757269834,APPF,0.0012470020460804143,0.0,1.0219790253078265,0.0007686819643796692,0.9741361581744161
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,0.9991234350795659,ARWR,0.00048792951766913896,0.0,0.8863809381562918,CRSP,0.001334437718402537,0.0,0.9052509031029877,DAY,0.0020169915323727584,0.0,1.0289402227664093,PCTY,0.0009160722755580331,0.0,1.0591619823105718,APPF,0.0021244523949288663,0.0,1.0328347542472378,0.006879883438931334,0.9808381013963046
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.00402158913165,ARWR,0.000738494123010236,0.0,0.8896538737241754,CRSP,0.007224524806278465,0.0,0.9379509411298553,DAY,0.0007702086456023772,0.0,1.0329027160433228,PCTY,0.0012673993244153082,0.0,1.0658738882147059,APPF,0.0019795128333808254,0.0,1.0430573025012084,0.011980139732687212,0.992588678906176
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0107036164689014,ARWR,-0.0028762562586073905,0.0,0.876859511112708,CRSP,-0.0020150240387548425,0.0,0.9285009726621084,DAY,0.00312590550282299,0.0,1.049046497463126,PCTY,0.0030870749316448177,0.0,1.082326051017718,APPF,0.005758889170772896,0.0,1.0730915595205575,0.007080589307878471,0.9996167916931603
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0078178770415944,ARWR,-0.003155752720884353,0.0,0.8630237521725718,CRSP,-0.006462035381901732,0.0,0.8985009419747448,DAY,2.796448339834612e-05,0.0,1.049193177679938,PCTY,0.00019663448084861201,0.0,1.083390164123472,APPF,0.002411060988138392,0.0,1.0860280054998606,-0.006982128150400736,0.9926373391522662
