Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,PENN,0.0030085506602230087,0.0006017101320446018,1.015042753301115,NOMD,-0.0012033254858766496,1.6756206505265697e-05,0.9939833725706168,AVAV,0.004587155963302747,-0.00024066509717532992,1.0229357798165137,CAT,-0.0010947364610560922,0.0009174311926605495,0.9945263176947196,GDOT,0.0037812251861967018,1.7738143480027317e-05,1.0189061259309835,0.01039184044030483,0.9871538793371267
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9924786559536924,NOMD,-0.002663488463580133,0.0,0.9807460563414552,AVAV,0.010367710814882303,0.0,1.0759632915531825,CAT,0.00419929778996373,0.0,1.0154078785345007,GDOT,0.005599730316832208,0.0,1.0474341235478923,0.01305731017153584,1.0000434537266665
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005128192086505,NOMD,0.000858935768731417,0.0,0.984958045680625,AVAV,-0.0021828083093787145,0.0,1.0642201834862386,CAT,0.0015222969761162109,0.0,1.023136640249589,GDOT,-0.001450445667920919,0.0,1.0398378921132294,0.0012970584997780586,1.00134056858847
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NOMD,0.003420833854009553,0.0,1.0018049348178417,AVAV,-0.0022758615428003725,0.0,1.0521100945428972,CAT,0.0021338160406704,0.0,1.0340525671234,GDOT,-0.0004870055678480423,0.0,1.0373058578976369,0.01299586454908419,1.0143538549853486
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NOMD,0.0004805198590310589,0.0,1.0042118706481182,AVAV,-0.00024415659099386033,0.0,1.050825696472728,CAT,0.0027799092739746456,0.0,1.0484254287290182,GDOT,-3.255373834429864e-05,0.0,1.0371370169802319,0.005831618735638755,1.0202691799306487
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,-0.0010465854382026942,0.9738353640449326,NOMD,0.001318114614581889,0.00026362292291637785,1.0065905730729094,XPO,0.027876544792183114,-0.00041906916991269144,1.1393827239609156,AVAV,-0.002095345849563457,0.0002871166149887028,0.9895232707521827,MU,-0.00047115117963316186,7.81267898856175e-05,0.9976442441018342,0.020558446906230224,1.041244329696316
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,0.9814933018225221,NOMD,0.0005952692672866356,0.0,1.0095865352373632,XPO,-0.0021775415485946192,0.0,1.1269774578550364,AVAV,-0.0013410879325780778,0.0,0.982888082165128,MU,-0.008476860921217511,0.0,0.955359786571312,-0.009827483471155652,1.031011518256791
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,0.9968091773777011,NOMD,-0.0002373730219402681,0.0,1.0083882922034657,XPO,0.007053802110056484,0.0,1.1667248377060562,AVAV,0.0023094606523708094,0.0,0.9942377889223508,MU,0.0010887277414170615,0.0,0.9605604200846843,0.013335550763209048,1.0447606246959578
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0025526459258631,NOMD,-0.00011887442725311281,0.0,1.0077889343000435,XPO,-0.0017359268723662559,0.0,1.1565980927139006,AVAV,0.0015454950896323094,0.0,1.0019207370258827,MU,-0.0031543967955520503,0.0,0.945410476529438,-0.002311332285343415,1.0423458357336424
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,XPO,0.0004815590480215626,9.631180960431253e-05,1.0024077952401078,AVAV,-0.004252356911791866,-0.0008504713823583731,0.9787382154410407,CAT,-0.0010604169362480765,-3.044240355634637e-05,0.9946979153187596,-0.0050190930145773615,1.0371142050307378
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NOMD,-0.0017740976838622746,0.0,0.996432819049891,XPO,0.001965287763914514,0.0,1.0122578941122973,AVAV,-0.004665247068555267,0.0,0.9559079374886941,CAT,-0.0006853465117280466,0.0,0.9912893515863253,-0.00892576260667628,1.0278571698406216
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NOMD,-0.005966558010311674,0.0,0.9667064479586932,XPO,-0.00034599131915138417,0.0,1.0105067318917706,AVAV,-0.0006563365913700326,0.0,0.9527709507019196,CAT,0.0003056939517196433,0.0,0.9928045073822453,-0.009330725153660359,1.0182665170916194
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,XPO,-0.0021228140510459736,0.0,0.9997811424460886,AVAV,-0.0037680585834808157,0.0,0.9348204669075019,CAT,0.0027466142283514294,0.0,1.0064387623119828,0.004472918018977779,1.0228211397440403
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0006334562296832936,1.0158364057420823,MRVL,-0.004450868280655481,-0.0006867935661163794,0.9777456585967226,XPO,-0.0005911292696526571,-0.00011822585393053143,0.9970443536517367,NOMD,-0.0034339678305818967,-0.00017896932624935415,0.9828301608470905,MU,-0.001629118002802153,0.0006322201310213861,0.9918544099859893,-0.006656114620867305,1.0160131250012578
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,1.0158364057420823,MRVL,0.001478145654388552,0.0,0.9849719110784827,XPO,0.002415449459802943,0.0,1.009085904878875,NOMD,0.003975901882057942,0.0,1.002368342278367,MU,-0.0010917229163878385,0.0,0.986440259040479,0.0067777740798615985,1.0228994324246905
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,1.023094713799847,MRVL,-0.0001726815211190669,0.0,0.9841214788391598,XPO,0.0009329615813693515,0.0,1.0137930967866415,NOMD,-0.0022445509028084843,0.0,0.9911190084403292,MU,-0.011328207846161821,0.0,0.9305672576293178,-0.011383447790292569,1.0112553101409643
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,1.0227647821252168,MRVL,-8.63204008139995e-05,0.0,0.9836967300366445,XPO,-0.0014469263429942815,0.0,1.0064586770962098,NOMD,-0.001672624078975571,0.0,0.9828301608470907,MU,0.0015825022209952967,0.0,0.9379303813892373,-0.0016878654015823227,1.009548447290811
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0630155654376339,MRVL,8.635767295870345e-05,0.0,0.9841214788391598,XPO,0.006264943800423373,0.0,1.0379857123434908,NOMD,-0.0034939941868762816,0.0,0.9656601465036586,MU,-0.002262747083905148,0.0,0.9273188852122647,0.008465535820040148,1.018094815833417
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,XPO,0.00040078094937650026,-5.724743064351921e-05,1.0020039047468825,KRO,0.0009501279425834808,8.015618987530006e-05,1.0047506397129173,AVAV,0.004423433403392041,0.0001315011671510721,1.0221171670169602,CAT,0.0013002820208706024,-3.9997517145291335e-05,1.006501410104353,0.006369665357236537,1.0245797391122133
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,XPO,-0.006146732106307207,0.0,0.9712086568871182,KRO,-0.0073676886269137265,0.0,0.9677371904074316,AVAV,-0.006140188114596979,0.0,0.9907372086137448,CAT,-0.0011626378945186256,0.0,1.0006504267029843,-0.020318971969139347,1.003761332113044
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,XPO,0.005538060210523055,0.0,0.9981017169812286,KRO,0.004456032611020478,0.0,0.9892985328041958,AVAV,0.0038542198987740585,0.0,1.0098298039332196,CAT,-0.0009568920612812005,0.0,0.9958628544558357,0.01637077075025615,1.0201936787690384
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,XPO,-0.002620461500790694,0.0,0.9850242813651167,KRO,-0.0024700669542481626,0.0,0.9770803647353666,AVAV,-0.00265817712021339,0.0,0.9964082715325954,CAT,0.0003916860221726104,0.0,0.997813182256292,-0.010349396215472286,1.0096352901709373
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0007935564012952946,1.0198389100323824,MRVL,-0.0015407398506530083,0.0010920770422771754,0.9922963007467349,XPO,0.005460385211385877,0.0019418901986922603,1.0273019260569294,KRO,0.0097094509934613,0.0006753932119954166,1.0485472549673065,AVAV,0.0033769660599770827,0.0005617317910866238,1.0168848302998854,0.026038493065994494,1.0359246716732367
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0232486062933048,MRVL,-0.0005067016081901077,0.0,0.9897823100897876,XPO,0.0024387625204531195,0.0,1.039828653229214,KRO,-0.0002806199933812037,0.0,1.0470760383485624,AVAV,-0.0019776074417344083,0.0,1.006829835260946,0.00034250697594815326,1.0362794830998416
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0074396060432091,MRVL,-0.0007620675217311579,0.0,0.9860109053292703,XPO,-0.001523864988605661,0.0,1.0319058608351892,KRO,-0.0018966737102816822,0.0,1.0371462303755543,AVAV,-0.0004899230030631197,0.0,1.0043634897786229,-0.00776249194688794,1.0282353719575539
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0071296766553168,MRVL,-0.0020399642932348084,0.0,0.9759537701312111,XPO,0.00043576719654225826,0.0,1.0341542144555476,KRO,-0.00276600684103705,0.0,1.0228024625336816,AVAV,0.0014355915299307132,0.0,1.0115727683731122,-0.002996140540310899,1.0251546342746503
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.023248606293305,MRVL,-0.002404432154834657,0.0,0.9642206969985331,XPO,-0.000496940171797089,0.0,1.0315846505905664,KRO,-0.00021574741972492096,0.0,1.0216991275727818,AVAV,0.0006001494685966336,0.0,1.014608242670042,0.0006839938109001631,1.02585583369971
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,XPO,0.0007265124380797516,0.00034204957215562635,1.0036325621903988,KRO,0.005399570830730571,0.00014530248761595034,1.0269978541536529,AVAV,-0.0011593170379374795,0.0010799141661461144,0.9942034148103126,PRGS,0.002885803413569077,-0.0002318634075874959,1.0144290170678454,0.006497886180810156,1.0325217281450108
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,XPO,-0.0017166554657811917,0.0,0.9950181055727981,KRO,-0.0028741366894572185,0.0,1.0122391930905685,AVAV,-0.001354135068842477,0.0,0.9874719862625246,PRGS,0.0010272537193532828,0.0,1.0196393969718596,-0.007246111465640982,1.0250399606121756
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,XPO,-0.003817663614442535,0.0,0.976024883486014,KRO,-0.0044808277204165135,0.0,0.9895608459101072,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,PRGS,-0.001651002830981252,0.0,1.0112222593169569,-0.01528656267601678,1.0093706230088557
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,XPO,0.000850692100714534,0.0,0.9801763667784259,KRO,-0.0002909913493699179,0.0,0.988121077680932,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,PRGS,-0.002497001124421816,0.0,0.9985971437241828,-0.0042992149064879255,1.005031121780245
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,XPO,0.004171957323436892,0.0,1.000622636636631,KRO,0.0036429886665326986,0.0,1.0061196471167007,AVAV,0.004244548830352635,0.0,0.9807404863853183,PRGS,-0.0006823035072239581,0.0,0.9951904120568487,0.013445519941319485,1.018544287769788
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,-0.0014516152887473635,0.9637096177813159,KRO,-0.01917711492309686,-0.0010745748335606376,0.9041144253845157,XPO,-0.005372874167803188,-0.0038354229846193724,0.9731356291609841,AVAV,-0.010181132296681184,-0.002036226459336237,0.9490943385165941,PRGS,-0.005316157470740235,-0.0010632314941480471,0.9734192126462988,-0.05676642636246994,0.9607251684611898
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9292803202452387,KRO,-0.013850421795725666,0.0,0.8415025946686373,XPO,-0.008697512230408155,0.0,0.9308163339786161,AVAV,-0.009441536889303583,0.0,0.904289792473926,PRGS,-0.004716564518962363,0.0,0.9504632400440798,-0.04385119553259232,0.9185962212459156
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9509925015881753,KRO,0.0074829844204739706,0.0,0.8729873486971065,XPO,0.0009137496373436083,0.0,0.9350689994166484,AVAV,0.002234867281833175,0.0,0.9143946308264045,PRGS,0.0030508807643639725,0.0,0.9649619901255074,0.01835538453612622,0.9354574081203167
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9134615145696225,KRO,0.0023770697852719016,0.0,0.8833631079446691,XPO,-0.0003105837990510008,0.0,0.9336169130055803,AVAV,0.0006255276427954205,0.0,0.9172545264164327,PRGS,-0.0005008576902268081,0.0,0.9625454469578528,-0.005701858350150779,0.9301235624866155
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8408808684541235,KRO,-0.017172975075524066,0.0,0.8075132447678127,XPO,-0.011043222792371932,0.0,0.8820662151403446,AVAV,-0.008730003168474344,0.0,0.8772163518068682,PRGS,-0.006861934641317702,0.0,0.9295208272262392,-0.05969947755862004,0.8745956717412021
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,DECK,0.003443234839267212,0.0002990181298725036,1.0172161741963361,SKYW,-0.0007584271147776983,0.000615085664337833,0.9962078644261115,PRGS,0.0010831627146740354,0.0005943614827808024,1.0054158135733702,ENTA,-0.0065242632217134295,0.0002900335413135231,0.9673786838914329,GOOS,-0.008367422414291715,0.00021663254293480708,0.9581628879285414,-0.009108583835602126,0.8666293437428927
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,PRGS,0.0018960974674258058,0.0,1.0149476454625017,ENTA,0.009043856653836002,0.0,1.0111228546268862,GOOS,0.008404469633080237,0.0,0.9984271424042409,0.027163958545911276,0.8901704273109949
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,PRGS,0.0020064095561636466,0.0,1.0251296487368105,ENTA,0.004977856959287541,0.0,1.036288979319882,GOOS,0.00901070200465708,0.0,1.0434097896720707,0.020963543370474236,0.9088315536710425
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,PRGS,0.001775141187014162,0.0,1.0342283980443208,ENTA,0.0026191958278804607,0.0,1.0498601981754476,GOOS,0.010129637611790088,0.0,1.0962566049219316,0.01826834930507091,0.9254344059529753
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,PRGS,0.0010892956309414448,0.0,1.039861300421247,ENTA,0.004166656692663207,0.0,1.0717322332808898,GOOS,-0.004820661058058052,0.0,1.0698331972970012,0.005362448450808998,0.9303970002495032
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839254,-0.0005874991416931153,1.0040669464891963,NOMD,0.0031341574735061573,-0.0008304470093567231,1.0156707873675308,IR,-0.00981058887881006,-0.00019999868368804298,0.9509470556059497,PRGS,-0.0009999934184402148,0.0001180258195080608,0.9950000329077989,SKYW,-0.004152235046783615,-1.1759273186289222e-05,0.9792388247660819,-0.01252694886110459,0.9187419646068525
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,SONY,-0.0005651126335412205,0.0,1.0012298919072853,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,IR,-0.006818901304786707,0.0,0.9185249850146773,PRGS,0.0005862504892623744,0.0,0.9979166291883403,SKYW,-0.0017667898036416885,0.0,0.970588278911448,-0.010909202816794285,0.9087192221786563
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,SONY,0.0003643030173798412,0.0,1.003053647260849,NOMD,0.0,0.0,1.0037638270232447,IR,0.00031520596248819644,0.0,0.9199726077745323,PRGS,0.004425868561470025,0.0,1.0199998683688045,SKYW,0.0005347609924366115,0.0,0.9731834426678382,0.005640138533774675,0.9138445244800479
