Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0281021356525974,ERO,0.0,0.0,1.0108185348881387,ARWR,-0.0009774597881113901,0.0,0.9422301977116828,QRVO,-0.00046460339785376893,0.0,0.9860544267778257,GLPG,0.005086297403925456,0.0,1.0139114818051445,DAY,0.006305243006004036,0.0,1.032286521493341,0.009949477223964333,1.0231306909100428
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0208438676503278,ERO,0.0,0.0,1.0108185348881387,ARWR,-0.004942958127351061,0.0,0.91894317564361,QRVO,-0.006243537038914582,0.0,0.9552720900979605,GLPG,-0.002838412521862277,0.0,0.9995219865750662,DAY,-0.0014567110290955477,0.0,1.0247678056881109,-0.015481618717223469,1.007290971655484
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0244508896979485,ERO,-0.01643339098616279,0.0,0.9277626538887536,ARWR,-0.006903833504207735,0.0,0.887222022221253,QRVO,-0.0012462114492807653,0.0,0.9493197350186683,GLPG,-0.0026975390276660297,0.0,0.9860407387360836,DAY,-0.0002877239851758695,0.0,1.0232935543034483,-0.02756869895249319,0.9795212701003497
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0215791093659532,ERO,-0.0014591524902522357,0.0,0.9209939179548295,ARWR,0.00048792951766913896,0.0,0.8893865312880923,QRVO,-0.000734496658825412,0.0,0.9458333741510271,GLPG,0.0005236192759658032,0.0,0.9886222884245324,DAY,0.0020169915323727584,0.0,1.0336134264742567,0.0008348911769300526,0.9803390637663718
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0265873512691839,ERO,0.0005180634528915373,0.0,0.9233795844009685,ARWR,0.000738494123010236,0.0,0.8926705649202958,QRVO,0.003038739118956224,0.0,0.9602040785212625,GLPG,-7.737120877571169e-05,0.0,0.9882398339171423,DAY,0.0007702086456023772,0.0,1.0375939164606625,0.004988134131684663,0.9852291265109686
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0334195596793536,ERO,0.0,0.0,0.9233795844009685,ARWR,-0.0028762562586073905,0.0,0.8798328184241628,QRVO,-0.0017003172157979752,0.0,0.9520408208943169,GLPG,0.0038022374734658195,0.0,1.0070274465635993,DAY,0.00312590550282299,0.0,1.0538110191264627,0.002351569501883443,0.987545961277239
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0304689621750767,CSWI,-0.0011424819144808891,-0.00028600488784599423,0.9942875904275955,ERO,-0.0014300244392299712,-0.0006311505441768707,0.9928498778038501,ARWR,-0.003155752720884353,0.0005216145396253947,0.9842212363955782,DAY,2.796448339834612e-05,0.0003626876273346458,1.0001398224169917,QRVO,0.0026080726981269732,5.592896679669224e-06,1.0130403634906349,-0.0031194822614530483,0.984465329168665
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0376577354663024,CSWI,0.0008199976148514754,0.0,0.9983641576907307,ERO,0.0,0.0,0.9928498778038501,ARWR,-0.0046543648101433415,0.0,0.9613166129552014,DAY,0.0031053312170095993,0.0,1.0156686494766214,QRVO,0.004090988771430615,0.0,1.0337620472508657,0.0033619527931483483,0.9877750551318213
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0360861688189869,CSWI,-0.00033173820631220434,0.0,0.9967081800161371,ERO,0.0,0.0,0.9928498778038501,ARWR,0.0029650552589129743,0.0,0.9755683973488176,DAY,-0.000413227352704082,0.0,1.0135701391403826,QRVO,0.0002937719050936316,0.0,1.0352804984810375,0.002513861604990319,0.9902581849172842
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0380238539439983,CSWI,7.672372485081348e-05,0.0,0.9970905358369377,ERO,-0.0021423389491460167,0.0,0.9822147729844799,ARWR,-0.0019826076341711964,0.0,0.965897550587618,DAY,0.002484476366567323,0.0,1.0261610944231458,QRVO,-0.005883881553571358,0.0,1.0048231593421137,-0.007447628045470434,0.9828831102870377
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0467085355607597,CSWI,0.0029129632676494046,0.0,1.0116129763640072,ERO,-0.006386496713857804,0.0,0.95085021588464,ARWR,0.0006323565930471897,0.0,0.968951509009229,DAY,-0.0014451228093313785,0.0,1.018746450405149,QRVO,0.002311116536458302,0.0,1.016434476440973,-0.001975183126034286,0.9809417361527346
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.0507510937519866,CSWI,0.0014859584556253136,0.0,1.0191290506442492,ERO,-0.0022243240889698204,0.0,0.9402752206836682,ARWR,-0.0024163979479320252,0.0,0.9572446468191513,DAY,-0.0002471747823888704,0.0,1.0174874082442076,QRVO,0.0016520119275993395,0.0,1.0248302858344913,-0.0017499264360660628,0.9792251602764004
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0479645253384113,CSWI,-0.001575047249656092,0.0,1.01110316860294,ERO,-0.011042243097546823,0.0,0.8883614828567254,ARWR,-0.031300951091549754,0.0,0.807431307455481,DAY,-0.0014024532179039097,0.0,1.0103525157948636,QRVO,0.00022660778321936803,0.0,1.0259914584307364,-0.04509408687343721,0.935067895830241
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0482674668060672,CSWI,-0.00011338794418662701,0.0,1.0105299340546976,ERO,0.0,0.0,0.8883614828567254,ARWR,-4.201858163961348e-05,0.0,0.8072616718639275,DAY,0.0007754050804878788,0.0,1.0142696781640188,QRVO,0.002542002349723216,0.0,1.0390318219213708,0.003162000904384854,0.9380245813625174
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0494635154693148,CSWI,0.002559110445819224,0.0,1.0234602226049596,ERO,-0.007872841187068791,0.0,0.8533918385005258,ARWR,-0.005758733475658895,0.0,0.7840176477970316,DAY,0.00022069470635774913,0.0,1.0153888979079686,QRVO,0.00404022769213741,0.0,1.0600214476210643,-0.006811541818413305,0.9316351876998671
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.0399740974258838,QRVO,-0.00891473020209732,9.744193383037211e-06,0.9554263489895134,DAY,-0.0027555799800824234,-4.000000000000201e-05,0.9862221000995879,GLPG,-0.0006376608993573286,7.24181515863792e-05,0.9968116955032134,ENPH,0.003928912217712988,-0.0005511159960164847,1.019644561088565,DIOD,-0.004432992778751955,-0.0017829460404194643,0.9778350361062402,-0.015103951334042572,0.9175638151637667
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0236145647662587,QRVO,-0.006014632773736751,0.0,0.9266936558318936,DAY,-0.0002794033852000055,0.0,0.9848443311329534,GLPG,-0.00353561231595847,0.0,0.9791899969666503,ENPH,-0.01681957147301789,0.0,0.9338946382270495,DIOD,-0.007661220562364535,0.0,0.9403779866801523,-0.03431044051027765,0.8860817964692069
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0339055603858576,QRVO,0.006510263852314147,0.0,0.9568587568805497,DAY,0.003889197885756968,0.0,1.0039956035851636,GLPG,0.0026488269021435864,0.0,0.9921585209980261,ENPH,0.0152921593134717,0.0,1.005300966175875,DIOD,0.002009863846741311,0.0,0.9498281452686513,0.03035031180042771,0.9129746552727306
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0330092943397637,QRVO,-0.0017435679553598595,0.0,0.9485170155490377,DAY,-0.0004940312841808626,0.0,1.001515577398408,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,ENPH,0.001985109666032958,0.0,1.015279129502015,DIOD,-0.004703325852993379,0.0,0.9274913889109373,-0.006380167865568365,0.9071497237150812
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0362471161043207,QRVO,-0.0013858022233480317,0.0,0.9419447306038812,DAY,0.005888015731939023,0.0,1.031000274775927,GLPG,-0.001460810158680337,0.0,0.9778974375359365,ENPH,0.005712532346135957,0.0,1.0442782038402,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,0.007901769915436075,0.914317812110729
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0178995108019204,QRVO,-0.01060917838198554,0.0,0.8919784322391417,DAY,-0.004115998604421356,0.0,1.0097822963152483,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,ENPH,-0.01176471258267977,0.0,0.9828500392175149,DIOD,-0.007851165061773259,0.0,0.8872852012492017,-0.03794505191322637,0.8796239752649998
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.025283978734002,QRVO,0.0032117833713217973,0.0,0.9063026397203585,DAY,0.004802843810191826,0.0,1.034031429572743,GLPG,0.007097979388038223,0.0,0.994355826010627,ENPH,0.008883234078994473,0.0,1.0265044740321052,DIOD,-0.0012006102333761426,0.0,0.8819587827864868,0.022795230415170176,0.8996752064598734
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0406431573712354,QRVO,0.0006136144264504928,0.0,0.9090832415926714,DAY,0.0075682777412601435,0.0,1.0731606148337371,GLPG,0.017288455121446545,0.0,1.080310206374295,ENPH,0.02417985163005314,0.0,1.1506081034305153,DIOD,-0.00483148893135863,0.0,0.8606529123017496,0.044818709987851695,0.939997488621459
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0523510130086857,QRVO,0.0063583285282785345,0.0,0.9379844911406644,DAY,-0.011452045498578834,0.0,1.0117111938919432,GLPG,-0.004402970528459571,0.0,1.0565273363729946,ENPH,5.419144238349993e-05,0.0,1.1509198689942306,DIOD,0.007226996876730896,0.0,0.89175259184752,-0.002215499179645475,0.9379149249565494
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,QRVO,-0.0027847701329626997,0.0,0.9249241351601107,DAY,-0.02056381048721212,0.0,0.9076880075970181,GLPG,0.0027240814951995152,0.0,1.070917669203925,ENPH,0.008019504461418192,0.0,1.197068904114901,DIOD,-0.001849723864436692,0.0,0.8835051115959518,-0.014454718527993802,0.924357628713098
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,VLRS,-0.003140307912520821,-0.0005896891895639405,0.9842984604373959,GLPG,-0.0013920145997195377,-0.00022196444410165248,0.9930399270014023,ENPH,-0.0017712954310677544,-0.00027840291994390753,0.9911435228446612,SUM,-0.003062260518054024,-0.0003542590862135509,0.9846886974097299,APPF,-0.00036469728500412304,-0.00036639298772264055,0.9981765135749794,-0.011541284373911952,0.9136893544569252
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,VLRS,0.00015722130499380428,0.0,0.9850722238796626,GLPG,0.005898795709834115,0.0,1.0223286253068515,ENPH,0.0029435026781581275,0.0,1.0057306909143229,SUM,-0.004235875822269053,0.0,0.9638336021806324,APPF,-0.0002338380050759259,0.0,0.9970094555517393,0.004529805865641069,0.9178281898541181
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,VLRS,0.0010997745642689516,0.0,0.9904890107586162,GLPG,0.0021801615566547027,0.0,1.0334728331426597,ENPH,0.005439001400994715,0.0,1.0330815440988548,SUM,0.0039881151219789855,0.0,0.9830529990002727,APPF,0.0014777884099737015,0.0,1.004376300641982,0.014184841053871057,0.9308474368419608
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,VLRS,0.006718739767093362,0.0,1.0237632002858805,GLPG,0.000856435754131546,0.0,1.0378983485687947,ENPH,0.009278871203565853,0.0,1.0810106970512259,SUM,-0.0011647194562113938,0.0,0.9773280942281598,APPF,-0.00043573428962466747,0.0,1.0021880946726014,0.015253592978954698,0.9450462047690514
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,VLRS,0.0012093859432870337,0.0,1.029953824404282,GLPG,-0.0006357138454903045,0.0,1.0345993168168113,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,SUM,0.0017573211841286796,0.0,0.9859154910473161,APPF,0.0005822549825945433,0.0,1.0051057397307017,0.0021421646625338743,0.9470706493533695
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,VLRS,0.0004507848538753745,0.0,1.0322752623254443,GLPG,0.001423227987405129,0.0,1.0419616703340309,ENPH,-0.0012094823370935482,0.0,1.0703308363080486,SUM,-0.0010784046645961442,0.0,0.980599411725101,APPF,0.0031785230666267596,0.0,1.0210794986213667,0.002764648906217571,0.9496889671882152
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,VLRS,-0.0008995565057030364,0.0,1.0276323126859386,GLPG,0.003892048909195989,0.0,1.0622384992462688,ENPH,-0.004477984814924052,0.0,1.0463662101483866,SUM,-0.002752278364477978,0.0,0.9671049989995468,APPF,0.001457231193153552,0.0,1.02851924310177,-0.0027805395827555255,0.9470483194236422
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,VLRS,0.00030121171936494664,0.0,1.0291799871648342,GLPG,0.0020073430358188205,0.0,1.072899884515472,ENPH,0.08488923987524029,0.0,1.490492371201549,SUM,-0.0009302382804666776,0.0,0.9626068085430465,APPF,0.005517338545048833,0.0,1.0568926874232192,0.09178489489500621,1.0339730498824335
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,VLRS,-0.0012030063542673554,0.0,1.0229894368436137,GLPG,-0.004979739247954762,0.0,1.0461860761952329,ENPH,0.005312829169300004,0.0,1.5300860279332427,SUM,0.0,0.0,0.9626068085430465,APPF,-0.002539677591988188,0.0,1.0434718540462946,-0.003409594024910301,1.030447621549636
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,GEN,-0.0019414029892716987,-0.00036308587938039595,0.9902929850536415,GOTU,-1.2541744846849933e-05,0.0021519750460949894,0.9999372912757658,EHTH,-0.024815179124261132,0.0002383373947021195,0.8759241043786944,ENPH,0.0011916869735105974,-0.00024370469394715362,1.005958434867553,NOW,-0.0036202554646454117,-0.002589121952988509,0.9818987226767729,-0.03000329243503344,0.9995308002212977
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,GEN,-0.005373764214143196,0.0,0.96368498003065,GOTU,0.01264043478975232,0.0,1.0631355018968303,EHTH,-0.019571171424113,0.0,0.790209800372154,ENPH,-0.01296328252213399,0.0,0.9407558178839939,NOW,-0.006339998304382189,0.0,0.9507725414925441,-0.031607781675020055,0.9679378489104448
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,GEN,-0.00793167925849001,0.0,0.9254667791915127,GOTU,-0.005856442404116047,0.0,1.0320045427236813,EHTH,-0.007568475020693888,0.0,0.7603063846960333,ENPH,-0.01577993821239525,0.0,0.86653047448819,NOW,-0.002302432165725188,0.0,0.9398270950834405,-0.03943896706142039,0.9297633799697637
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,GEN,0.0017772689316249313,0.0,0.933690795961053,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,ENPH,0.0038113845851760254,0.0,0.8830438789534377,NOW,0.0027599100910612687,0.0,0.9527962865013084,0.001450068443715868,0.9311116005071803
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,GEN,-0.003834157911739089,0.0,0.9157912061987927,GOTU,-0.006896551724137923,0.0,0.9830843874889508,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,ENPH,-0.011991519854995913,0.0,0.830098687916924,NOW,-0.008478166378003317,0.0,0.9124064592947994,-0.03404602689865813,0.8994109499106603
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,GEN,0.0010565372740398704,0.0,0.9206290439217275,GOTU,-0.006904765537806923,0.0,0.9491445514915021,EHTH,0.013053730161566435,0.0,0.781551771389418,ENPH,0.0008613736931864402,0.0,0.8336738137795251,NOW,0.003742574270640864,0.0,0.9294802039894156,0.011809449861626686,0.9100324984286282
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,GEN,0.009458733694092959,0.0,0.9641689687092426,GOTU,0.0029099884768859054,0.0,0.9629545500301987,EHTH,0.011112065372372016,0.0,0.8249750432672798,ENPH,0.009924444535845556,0.0,0.8750425614087337,NOW,0.011230027148469235,0.0,0.9816706436132449,0.04463525922766567,0.9506520349015903
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,GEN,-0.006422495448859556,0.0,0.933207114641909,GOTU,0.00947982883747982,0.0,1.0085977715929921,EHTH,-0.006426097148114308,0.0,0.798468194403253,ENPH,0.0037743088607399503,0.0,0.8915559658739816,NOW,-0.008577229544383358,0.0,0.9395705713769781,-0.00817168444313745,0.9428836064571481
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,GEN,0.004354555018909023,0.0,0.9535256232656366,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,EHTH,0.04370672630181756,0.0,0.9729603485707001,ENPH,0.0042008871921081605,0.0,0.9102825960644197,NOW,0.009368080704240134,0.0,0.9835804360769208,0.060655549362217516,1.0000747295914354
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,GEN,-0.0036529287866058804,0.0,0.9361098172756698,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,ENPH,0.01204412692161716,0.0,0.9651003916721149,NOW,-0.009122798515006391,0.0,0.9387154053687614,-0.004092060584201684,0.9959823632092182
