Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.3714951216652127,CEIX,-0.0037270562092731607,0.0,1.0306325356463732,WFRD,-0.004329378796929739,0.0,0.9916523405014854,FRO,-0.0025435464051249304,0.0,1.0279549303832733,INSW,-0.000954851736742124,0.0,1.0179800189907842,AZZ,-0.005502656609750512,0.0,0.9422787639485213,-0.017057489757820468,0.9851381380295067
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.3598609367461318,CEIX,-0.004660108255128459,0.0,1.0066182397095251,WFRD,-0.0009739729798424746,0.0,0.9868231275762555,FRO,-0.0024809311582029816,0.0,1.015203503303192,INSW,-0.001351905411801857,0.0,1.0110989555068852,AZZ,-0.004483137473893817,0.0,0.9211569377609615,-0.01395005527886959,0.9713954065466723
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.3427467010387593,CEIX,-0.005297282862386111,-0.0010594565724772222,0.9735135856880694,WFRD,-0.002191481687603103,-0.0004382963375206206,0.9890425915619845,FRO,0.003574892820152664,0.0007149785640305329,1.0178744641007633,PANW,-0.007924780615352423,0.00013545178926533045,0.9603760969232379,MFG,-0.0017647181745215513,0.00012012726457238989,0.9911764091273922,-0.014130565811840112,0.9576690398251454
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.340483407624001,CEIX,0.000713934190111587,0.0,0.9769887088548737,WFRD,-0.00030116510682693943,0.0,0.9875532659732636,FRO,-0.0011390581446929504,0.0,1.0120773731077186,PANW,0.0025257029932960863,0.0,0.9725042208366831,MFG,-0.001186942528527446,0.0,0.9852940619610602,0.0006124714033603374,0.9582555847259219
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.3502230815418106,CEIX,0.0012305556855106926,0.0,0.9829999039066792,WFRD,-0.0006894391353635455,0.0,0.9841489766241734,FRO,0.004773280512284428,0.0,1.036232019117614,PANW,0.004793442904625822,0.0,0.9958124381221244,MFG,-0.0005970143730110733,0.0,0.9823528883778941,0.009510825594046323,0.9673693864667711
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.3308613839879353,CEIX,-0.003898344291065237,0.0,0.9638395435891178,WFRD,0.0010161113001151635,0.0,0.9891490011048965,FRO,0.0009323797887355045,0.0,1.0410628280729433,PANW,-0.0057761842556081746,0.0,0.9670524574890254,MFG,0.0017964055186050487,0.0,0.9911764091273925,-0.005929631939217694,0.9616332420557563
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.3151139403399756,CEIX,-0.003702987600722518,0.0,0.945994114194135,WFRD,0.0006022819163794325,0.0,0.9921277338847477,FRO,-0.0012064943132696238,0.0,1.0347826461638112,PANW,-0.006209396669122014,0.0,0.9370283959470322,MFG,-0.0017804137927911912,0.0,0.9823528883778941,-0.012297010459525914,0.9498080280199689
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.3088010248922686,TNK,0.0019063958376210836,0.0011953930981692465,1.0095319791881054,WFRD,0.00027879427234704933,5.575885446940987e-05,1.0013939713617352,CEIX,0.005976965490846232,0.001587302540303437,1.0298848274542312,FRO,0.007936512701517184,0.0002076548259819947,1.039682563507586,CRS,-0.004118065702993983,0.0006778464976916597,0.9794096714850301,0.015704558415953314,0.96472434367995
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.324519754421333,TNK,-0.0031090257255495194,0.0,0.9938386747178017,WFRD,-0.004133218048073384,0.0,0.9806990731834142,CEIX,-0.0030078133225071913,0.0,1.0143963209309068,FRO,-0.003771883409195254,0.0,1.0200747564469665,CRS,0.0017282881621980995,0.0,0.9878731821908796,-0.01229365234312725,0.952864357991797
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.3330959632837982,TNK,0.00652398766550033,0.0,1.0262576309945823,WFRD,0.003564400678430291,0.0,0.9981770953923688,CEIX,-0.020123318494968914,0.0,0.9123312196998201,FRO,0.003661320279611369,0.0,1.038748858409461,CRS,-0.0009836554225247207,0.0,0.9830145481287356,-0.007357265293951646,0.9458538821209005
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3471014687892648,TNK,0.006881308444359436,0.0,1.061567607505839,WFRD,0.004748092149032779,0.0,1.021874279542253,CEIX,0.009903161496252944,0.0,0.9575060367336239,FRO,0.004314598696995242,0.0,1.0611577807644548,CRS,0.00567601914082192,0.0,1.0109125950831612,0.03152317992746232,0.9756702042320863
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.372505858650325,TNK,0.0019840289899214713,0.0,1.0720985120461046,WFRD,0.007995819065941446,0.0,1.0627278887790488,CEIX,0.003069235647227631,0.0,0.9722000950355163,FRO,0.0003519936252030842,0.0,1.0630253846352735,CRS,0.008527118606565054,0.0,1.0540134530788843,0.021928195934858688,0.9970648916382912
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3853988084571913,WFRD,0.0004237689868497707,-0.001048233278061269,1.0021188449342489,FRO,-0.0008783651633135659,8.475379736995416e-05,0.9956081741834322,CRS,-0.0017843706601835098,-4.407768271670608e-05,0.9910781466990825,NOW,0.0018561519402127487,-0.0001756730326627132,1.0092807597010638,COCO,-0.0006133188399464567,-0.00035687413203670196,0.9969334058002677,-0.0025362380644884494,0.9945360977073531
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.387827402069914,WFRD,0.000342320600650492,0.0,1.003834074558854,FRO,-0.003440682178100807,0.0,0.97848031767701,CRS,0.0018604591030174868,0.0,1.0002974484982226,NOW,0.0008207496190583808,0.0,1.0134225936963017,COCO,-6.913397010954725e-05,0.0,0.9965887959788786,-0.0004862868254839947,0.9940524679055697
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3917689969312352,WFRD,-0.014634635641018058,0.0,0.9303803449328172,FRO,-0.004308789104540201,0.0,0.9573999910179414,CRS,-0.0030622824053545775,0.0,0.9849814821149366,NOW,0.0015297408763335963,0.0,1.0211739635291879,COCO,-0.007538036996627651,0.0,0.9590271799063117,-0.02801400327120689,0.9662050788179118
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3931676073386132,WFRD,-0.0011712491191591123,0.0,0.9249318091353896,FRO,-0.003669736817065972,0.0,0.9398329610394556,CRS,-0.0003925325434055216,0.0,0.9830482956830271,NOW,0.003720429523833113,0.0,1.0401699923436063,COCO,0.0023715409601920536,0.0,0.9703990411017381,0.0008584520043945611,0.9670345195044793
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3819054642735424,WFRD,0.006741582811638125,0.0,0.9561093310674121,FRO,-0.0012149316479788343,0.0,0.9341237969985531,CRS,0.00021180439421963904,0.0,0.984089365426806,NOW,-0.001781461683269381,0.0,1.0309048774163725,COCO,0.0013494356185167256,0.0,0.976946496252924,0.005306429493126274,0.972166019999649
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.403485909555025,WFRD,0.001266349458701166,0.00025326989174023323,1.0063317472935058,RMBS,0.00875790418484512,0.00033850427630902405,1.0437895209242256,FRO,0.0016925213815451202,0.0003203326135727114,1.0084626069077256,NOW,0.004840583375385111,0.0009681166750770223,1.0242029168769256,CRS,0.001601663067863557,0.00019961915193293097,1.0080083153393178,0.020238864076971997,0.9918415559386727
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.4023128213895646,WFRD,0.003020148264456424,0.0,1.0215281026937852,RMBS,-0.0002552177958521806,0.0,1.0424575526199062,FRO,0.0014918386065651658,0.0,1.015984924159037,NOW,0.0011500294041062453,0.0,1.0300922342278247,CRS,0.005096726134699337,0.0,1.0336960269632385,0.010503524613974993,1.002259388134638
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.4290619632836425,WFRD,0.0037190015190692095,0.0,1.0405234255222355,RMBS,0.014821911338174587,0.0,1.11971361971362,FRO,-0.0010180644431797782,0.0,1.010813233528572,NOW,0.0049372692873195685,0.0,1.055521447983622,CRS,0.005057702137422338,0.0,1.0598366599883233,0.027517819838805926,1.029839381409079
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.4313441924957264,WFRD,-0.00533467929742355,0.0,1.012769131639147,RMBS,-0.0021710137009177456,0.0,1.1075590516661076,FRO,0.002511642598398556,0.0,1.0235072414103488,NOW,-0.0009997274658023693,0.0,1.0502452790721584,CRS,-0.006130610548068938,0.0,1.0273494309535505,-0.012124388413814049,1.0173532087450332
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.4330481038321148,WFRD,-0.00835678601015959,0.0,0.9704516570851295,RMBS,-0.0034275389271753998,0.0,1.0885780428474523,FRO,-0.0041341216580277566,0.0,1.002350724141035,NOW,0.00042402975297313185,0.0,1.0524719553033892,CRS,-0.00320631259341202,0.0,1.0108794138620452,-0.018700729435801637,0.9983279616476478
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.434885341807049,NOW,0.0006377494208828161,0.0005205537364583557,1.003188747104414,RMBS,0.002569605391781327,0.0005139210783562655,1.0128480269589066,FRO,0.004690402934622507,0.0009380805869245014,1.0234520146731125,CRS,0.004424486269823147,0.00012754988417656323,1.0221224313491157,INTR,-0.0028571492180031743,0.0008848972539646295,0.9857142539099841,0.01245009733898694,1.0107572419463935
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4454895435207853,NOW,0.0038388647960635237,0.0,1.022444276929745,RMBS,0.010268805385693414,0.0,1.0648517233295294,FRO,0.0033914159507144603,0.0,1.0408067721098788,CRS,-0.0004679854057501265,0.0,1.0197307394453097,INTR,0.006159423342822512,0.0,1.0160714108344142,0.023190524069543784,1.034197232094217
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4425683087546923,NOW,0.0004438438019049862,0.0,1.0247133047052874,RMBS,-0.007727671172889506,0.0,1.0237076035006527,FRO,-0.0005408017708280699,0.0,1.0379924213826444,CRS,-0.0020228514730936896,0.0,1.0094169203030803,INTR,0.0035149421616171407,0.0,1.0339285720401927,-0.006332538453289138,1.027648138353695
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4484267650665874,NOW,0.00037700439391015196,0.0,1.026644911797148,RMBS,0.0017331595051848225,0.0,1.0325788463183383,FRO,-0.0018074977413307992,0.0,1.0286115765968062,CRS,0.0013031417151519787,0.0,1.0159939867872163,INTR,-0.013816923359647926,0.0,0.962500012844045,-0.012211115486731771,1.0150994082565332
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.4492912928625141,NOW,0.0012663296119137081,0.00025326592238274166,1.0063316480595685,RMBS,-8.88721029406625e-05,-1.77744205881325e-05,0.9995556394852967,PANW,0.002163114549918305,0.0011308688137581415,1.0108155727495916,INTR,0.003339513895054536,-0.00012231302893567445,1.0166975694752727,APO,0.0017705272891063496,0.0006679027790109072,1.0088526364455317,0.01036256330868022,1.0256184401391952
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.4464591494707233,NOW,-0.000994223623602486,0.0,1.0013290545711704,RMBS,0.0009484282125227228,0.0,1.004295673327667,PANW,0.0022624849049347694,0.0,1.0222503476246863,INTR,-0.004744533946360741,0.0,0.9925787888174832,APO,-0.0013824953700737998,0.0,1.0018789659506682,-0.0039103398225795345,1.0216079235099471
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.4478768508868802,NOW,-0.0015837738141107006,0.0,0.9933996608914801,RMBS,-0.0002654984166193808,0.0,1.002962478772236,PANW,0.006495960721929173,0.0,1.0554528381554282,INTR,0.0037383217777149816,0.0,1.011131683329155,APO,0.0002651596976765536,0.0,1.0032072555692682,0.008650169966590626,1.0304450056875238
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.4465067993869438,NOW,0.004115808623165629,0.0,1.013842875344215,RMBS,0.003958068189052577,0.0,1.0228114481824446,PANW,0.007976113180973554,0.0,1.0975448946269655,INTR,-0.0025687889355251237,0.0,0.998144763926681,APO,0.0036190966364332946,0.0,1.0213607755906493,0.01710029769409993,1.048065922042179
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4519804865056427,NOW,0.0020060971328588195,0.0,1.0240122117712018,RMBS,-0.003997117514326809,0.0,1.0023699604155245,PANW,0.004278143780032595,0.0,1.1210221689482398,INTR,-0.00446096727168237,0.0,0.9758813083052907,APO,-0.0005852083949970943,0.0,1.0183722310896675,-0.002759052268114859,1.0451742533828348
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.4605090454518872,NOW,0.001472857895087243,0.0002945715790174486,1.0073642894754362,PANW,0.0007252074536566512,0.0007447921798873037,1.0036260372682833,RMBS,0.0037239608994365184,0.00014504149073133024,1.0186198044971826,CRM,0.006431146879027683,-0.002129280353386829,1.0321557343951384,DUOL,0.0009515377997715291,-0.00020071078266592336,1.0047576889988576,0.012159125040562954,1.0578826578188938
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4526098689495353,NOW,-0.0009177848582020865,0.0,1.002741571017566,PANW,-0.006449228925214734,0.0,0.971262966920037,RMBS,-0.011838101880142693,0.0,0.9583271793833392,CRM,-0.007184622370227701,0.0,0.9950774885006679,DUOL,0.003450532229845571,0.0,1.0220924329442362,-0.022939205803941643,1.0336156698147654
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.4517835231711664,NOW,0.00017450789395248025,0.0,1.0036165026162505,PANW,0.004305511840535558,0.0,0.9921718879417766,RMBS,-0.0008943744713982405,0.0,0.9540416625609015,CRM,0.00028723046281005083,0.0,0.9965065713384375,DUOL,0.002147665109165642,0.0,1.033067994227119,0.006020540835065491,1.0398385951626488
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4461125622950848,NOW,-0.0005783006361590681,0.0,1.0007145423066368,PANW,-0.0038117266176177058,0.0,0.9732624479691782,RMBS,-0.0014250281966171618,0.0,0.9472439812114175,CRM,-0.0015058554457014319,0.0,0.9890035971028012,DUOL,-0.00589119650448422,0.0,1.0026379614446923,-0.013212107400579588,1.026100135964092
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.4576354606020148,NOW,0.0004226024068609835,0.0,1.0028290641774347,PANW,0.004463769409529528,0.0,0.9949845436826213,RMBS,0.0017784702289949106,0.0,0.9556672073123131,CRM,-0.00022478031782742215,0.0,0.987892054388355,DUOL,-0.0013436766676669265,0.0,0.9959018552701405,0.005096385059891073,1.0313295373669715
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4636052035260605,RMBS,0.0026287258332698296,0.0006631005430130177,1.0131436291663491,PANW,0.003276474449881173,0.0006552948899762346,1.0163823722494059,IDCC,0.0017786302623897577,0.0005257451666539659,1.0088931513119488,NOW,0.0033155027150650884,0.000315048992637772,1.0165775135753254,INTR,0.0004008097298267455,0.0006300258934622961,1.0020040486491337,0.01418935847617588,1.04596344187974
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.4693491137852814,RMBS,0.008363875560283686,0.0,1.055512665361557,PANW,0.0009784809257986637,0.0,1.021354926072226,IDCC,0.0003938122943498268,0.0,1.0108797239453087,NOW,0.0017279790237710202,0.0,1.0253606366728027,INTR,0.0020000212902893558,0.0,1.0120241958004057,0.013464169094492552,1.0600464705278663
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.4761071756815913,RMBS,-0.0025783910204286945,0.0,1.041905043469972,PANW,0.003801508334429027,0.0,1.0407683723915946,IDCC,-0.002508155564488246,0.0,0.9982025059220998,NOW,0.0032221424524132127,0.0,1.0418799268550871,INTR,-0.003960418790639153,0.0,0.9919839975922586,-0.002023314588713854,1.0579016630393325
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.4962570369962773,RMBS,0.0039180758344636414,0.0,1.0623163583330995,PANW,0.005419202266597889,0.0,1.0689690440049342,IDCC,0.0007203217652913541,0.0,1.00179764087802,NOW,-0.0002344701438169894,0.0,1.0406584781736383,INTR,0.008888894485875065,0.0,1.0360722030236293,0.018712024208410963,1.0776971445682426
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.5002177228663773,RMBS,0.0037554613473977927,0.0,1.0822637984452412,PANW,-0.00855157301758247,0.0,1.0232622098382165,IDCC,0.0037208452412718974,0.0,1.020435310801912,NOW,-0.009851321692042836,0.0,0.9893991709734371,INTR,0.005415858941030072,0.0,1.0641283075451207,-0.005510729179925544,1.071758247466548
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.5001033320251569,PANW,0.004566625812686409,-0.0002971834027362253,1.022833129063432,RMBS,-0.0014859170136811263,0.0009133251625372818,0.9925704149315944,KKR,0.001927482772793221,0.0005340209087985493,1.009637413863966,IDCC,0.002670104543992746,0.0010493966814113611,1.0133505227199637,INTR,-0.004519775133714488,-0.0009039550267428975,0.9774011243314276,0.0044541253053448325,1.0765319929978006
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.5068963164985016,PANW,0.0001822315590103596,0.0,1.0237650914420153,RMBS,-0.0024470950314818165,0.0,0.9804258442777196,KKR,0.0015749921244897715,0.0,1.017588268741096,IDCC,-3.6598572925394814e-05,0.0,1.01316508680494,INTR,0.002697512806824687,0.0,0.9905838845828719,0.0019710428859176063,1.0786538837240616
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48084,0.005866407818910568,1.5157363848318959,PANW,0.0006697436922183276,0.0,1.0271933925035484,RMBS,-0.0040804473035339186,0.0,0.9604229643147297,KKR,0.0005208711080767259,0.0,1.0202384303866212,IDCC,0.0016837430920507046,0.0,1.0216946353850138,INTR,0.002661577651287761,0.0,1.00376646422753,0.0014554882400996006,1.0802238517669598
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.4934789071902999,PANW,-0.004944735897992714,0.0,1.0017973922930823,RMBS,-0.006843210383785103,0.0,0.9275610823036086,KKR,-0.006281736178538733,0.0,0.9881940870921452,IDCC,-0.0003992541810804662,0.0,1.0196550561101891,INTR,-0.0003752241241726573,0.0,1.0018832772654616,-0.018844160765569672,1.0598679398414603
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.5088639320943655,PANW,-0.001049914965891552,0.0,0.9965383819182841,RMBS,0.013647567560452867,0.0,0.9908558449895349,KKR,-0.00043888120202573155,0.0,0.9860255880482566,IDCC,0.0020367209102326368,0.0,1.0300388199802095,INTR,-0.0007518768529224396,0.0,0.9981168130379316,0.013443615449845781,1.0741163968523093
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.511368734530751,PANW,-0.000794924826763821,-0.0001589849653527642,0.9960253758661809,KKR,0.00017106492747842594,0.0001730370920597846,1.0008553246373921,RMBS,0.0008651854602989229,3.421298549568519e-05,1.0043259273014946,IDCC,-0.0009720957866724556,-0.00019441915733449112,0.9951395210666377,INTR,-0.0011320802173035327,-0.00022641604346070656,0.9943395989134823,-0.0022354205315549525,1.0717152950055058
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.517764377683167,PANW,0.0017504550108501606,0.0,1.0047428639167753,KKR,0.0006347740813797298,0.0,1.0040319097338457,RMBS,0.0006891539368606204,0.0,1.0077866031349496,IDCC,0.0013929166550295414,0.0,1.002070253131497,INTR,0.003795070281118118,0.0,1.0132075422193596,0.008262369965238171,1.0805702032702458
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.5199354754945535,PANW,-0.0022073048622996082,0.0,0.9936539948723536,KKR,0.0028230541826822276,0.0,1.0182040921454485,RMBS,-0.004006300008885866,0.0,0.9875991257494766,IDCC,-0.0016348012778583778,0.0,0.9938793244798807,INTR,0.01415270005319269,0.0,1.0849056544026754,0.009127348086831067,1.0904329436477511
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.5204981170134466,PANW,-0.0012907653295693323,0.0,0.9872411242415071,KKR,0.000575964455354594,0.0,1.0211363389723103,RMBS,0.00032121656820711665,0.0,0.9891852917591646,IDCC,-0.001793127482901613,0.0,0.9849685628228179,INTR,-0.004869563418998468,0.0,1.0584905699639562,-0.007056275207907703,1.0827385487016037
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.5162004670778244,KKR,-0.0017468321479061856,-9.472653376441987e-05,0.9912658392604691,PANW,-0.00047363266882209936,-0.00034936642958123716,0.9976318366558895,RMBS,-0.00102040373733574,-0.000204080747467148,0.9948979813133213,IDCC,-0.0016266165312677217,-0.00032532330625354436,0.9918669173436614,INTR,-0.0017825329616795395,-0.0003565065923359079,0.9910873351916023,-0.007980021656413544,1.0740982716347311
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.5076178945457661,KKR,-0.00371755865106036,0.0,0.9728403947792522,PANW,-0.004042316438136706,0.0,0.9774681187932764,RMBS,-0.008791208791208783,0.0,0.9511662019149336,IDCC,-0.0042012082467627115,0.0,0.9710317199794849,INTR,-0.00647481282253799,0.0,0.9590018102608343,-0.027227104949706548,1.044853685266634
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.4955323547199428,KKR,-0.0034928154852861496,0.0,0.9558506348012679,PANW,-0.0016959795743911378,0.0,0.9691792889728168,RMBS,-0.004107280161188931,0.0,0.9316326715593405,IDCC,-0.002879743998093476,0.0,0.9570501061416383,INTR,-0.0014870009743520375,0.0,0.9518716271295181,-0.013662820193311732,1.0305780372365168
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.4904050995654288,KKR,0.0001752233391260738,0.0,0.9566880715009461,PANW,-0.0022131555934138624,0.0,0.9584545661507615,RMBS,-0.003661393120759615,0.0,0.9145773042857291,IDCC,-0.0005728893844339389,0.0,0.9543086869107388,INTR,-0.005243443876783638,0.0,0.9269161998557364,-0.01151565863626498,1.018710252361669
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.4931261115565224,KKR,0.0032766713088913327,0.0006553342617782666,1.0163833565444567,PANW,-0.00026120376500538,-5.2240753001076004e-05,0.9986939811749731,INTR,0.010769226938817456,-0.00010369288100534175,1.0538461346940873,IDCC,-0.00019149684471506668,-3.829936894301334e-05,0.9990425157764247,CRM,-9.5530606499028e-05,0.002153845387763491,0.9995223469675049,0.01611261367808164,1.0351243371078735
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.5142010331339955,KKR,0.0020917820701533254,0.0,1.0270136189525665,PANW,0.004644263594738441,0.0,1.0218849716702498,INTR,0.006569335848374403,0.0,1.0884614806506707,IDCC,0.0022428448175727312,0.0,1.0102460024216446,CRM,0.007765213577987851,0.0,1.0383298694683767,0.023313439908826752,1.0592566461392021
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.511963194397609,KKR,-0.0017535260440705526,0.0,1.0180091433103242,PANW,0.007544050727277618,0.0,1.0604307319888648,INTR,-0.0028268445861552973,0.0,1.0730769234315911,IDCC,-0.0004376612531022728,0.0,1.0080352747648376,CRM,0.0003603464558481484,0.0,1.0402006619106976,0.002886365299797644,1.0623140477661983
