Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,CQP,-0.0026278583903156295,0.0,0.9629123285341188,FTNT,-0.002457479016812081,0.0,1.065118891759152,DOC,-0.006361585958539796,0.0,0.942496004146082,KEYS,-0.002573610347755673,0.0,1.0341596927392707,MRK,-0.0024703610071282744,0.0,0.9350212062975074,-0.016490894720551454,0.9834438697202491
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,CQP,-0.0015216612404064024,0.0,0.9555861966929196,FTNT,-0.003572552309367283,0.0,1.0460929269766277,DOC,-0.004559184246664794,0.0,0.9210109394728454,KEYS,-0.004904979393806986,0.0,1.0087970328253113,MRK,-0.009386314380974904,0.0,0.8911391913215734,-0.023944691571220367,0.9598956095821903
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,CQP,0.0028270099586813037,0.0,0.969093455165066,FTNT,-0.002793128878592843,0.0,1.031483565156477,DOC,0.00466553951802875,0.0,0.9424960041460821,KEYS,0.003488093392771763,0.0,1.02639092414954,MRK,-0.001975093415928697,0.0,0.8823387755742971,0.006212420574960277,0.9658588848169728
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,FTNT,0.0010759724954792827,0.00039425323663312516,1.0053798624773964,KEYS,0.0016696349745590755,0.00021519449909585656,1.0083481748727954,CDNS,0.0026510972597326267,-0.00022754303642748622,1.0132554862986631,LULU,-0.0004074363038262881,0.0003339269949118151,0.9979628184808685,DELL,0.0012959991492854895,-5.638414948605676e-05,1.0064799957464274,0.0069447151199574396,0.9725664996181066
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,FTNT,0.0009173478750360786,0.0,1.009991277879635,KEYS,0.003709019479169795,0.0,1.0270480899847378,CDNS,0.00775579473375716,0.0,1.0525484941215917,LULU,0.004346311887629995,0.0,1.0196501067877493,DELL,0.005533611753248691,0.0,1.034327343415788,0.02226208572884172,0.9942178584096045
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,FTNT,0.0005870088600787859,0.0,1.012955647023223,KEYS,0.0011271362119422256,0.0,1.0328362054528772,CDNS,0.0028485895685239626,0.0,1.0675398874251936,LULU,0.0016857172796163056,0.0,1.028244315808623,DELL,0.0038461834280769215,0.0,1.0542184068530511,0.010094635348238202,1.004254125146956
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,FTNT,0.0013873863183188285,0.0,1.0199824510519422,KEYS,-0.0108848000903786,0.0,0.9766251273405784,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,LULU,-0.0010994681806708374,0.0,1.0225917062726868,DELL,0.002264133949564151,0.0,1.0661528652791084,-0.008805781731179498,0.9954108825182751
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,FTNT,0.0002583441113587881,0.0,1.021299983351535,KEYS,-0.004239800901840707,0.0,0.955921646862284,CDNS,0.0021632934658173397,0.0,1.0765346752495852,LULU,-0.00022561560811771298,0.0,1.0214381430243527,DELL,-0.0048955547353025436,0.0,1.0400558167382408,-0.006939333668084836,0.988503394267638
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,FTNT,2.1509446419853975e-05,0.0,1.0214098213378875,KEYS,0.0019795205652077376,0.0,0.9653829796557397,CDNS,-0.00011727034538722148,0.0,1.075903447283646,LULU,0.0004630455368320963,0.0,1.02380300489074,DELL,0.0005814179427541255,0.0,1.0430793523048278,0.002928223145826592,0.9913979527864606
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,FTNT,0.0008384296594235786,0.0,1.0256917227810687,KEYS,0.000691791561747479,0.0,0.9687221986516421,CDNS,0.003520084901352183,0.0,1.0948398046841257,LULU,-0.0012957677706866289,0.0,1.0171699502043923,DELL,0.005675051803576326,0.0,1.0726769991026814,0.009429590155412938,1.0007464291621524
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,FTNT,-0.0032755272490844426,0.0,1.00889331684542,KEYS,-0.0026887238546615677,0.0,0.9556990662313678,CDNS,-0.0024214366420985734,0.0,1.0815843785826746,LULU,-0.0007712026209640843,0.0,1.0132477295465745,DELL,0.0034712949323170597,0.0,1.0912948902576725,-0.0056855954344916075,0.9950565898334243
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,FTNT,-0.0008270781646570136,0.0,1.0047211486812637,KEYS,0.0034707613630971415,0.0,0.972284083200487,CDNS,0.0026553721055136317,0.0,1.0959444235259133,LULU,0.0010018840917459305,0.0,1.0183235134527264,DELL,-0.0012831929889992157,0.0,1.0842931804971259,0.0050177464067004745,1.0000495314615245
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,FTNT,-0.012129828516831665,0.0,0.9437856724775744,KEYS,0.0019004049125440849,0.0,0.9815227504410001,CDNS,0.0023614103120416898,0.0,1.1088842958416067,LULU,0.0023675970566570115,0.0,1.0303784122186028,DELL,0.0016436726684658787,0.0,1.093204295824061,-0.0038567435671230006,0.996192596864256
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,FTNT,-0.0022103144828807377,0.0,0.9333553567745118,KEYS,-9.072559625518118e-05,0.0,0.9810775042571412,CDNS,-0.0007684549764185756,0.0,1.1046236575645474,LULU,-0.0010635881678101144,0.0,1.0248989207805894,DELL,-0.0014847096479248868,0.0,1.0850888409982464,-0.005617792871289495,0.9905961931951606
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,FTNT,-0.007599104549108171,0.0,0.8978920320865134,KEYS,-0.003902884575933241,0.0,0.9619323429613399,CDNS,-0.004000004359654019,0.0,1.0825311603343717,LULU,-0.004175819306537032,0.0,1.0034999572773666,DELL,-0.0020530901831655513,0.0,1.0739499147616665,-0.021730902974398017,0.9690696434340285
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,FTNT,-0.00031793806714786044,0.0,0.896464661800568,KEYS,0.0007637163574328199,0.0,0.9656055602866561,CDNS,0.0009912652327927595,0.0,1.087896537847643,LULU,0.0013679761703981885,0.0,1.0103637774201217,DELL,-0.0011557188771060601,0.0,1.067743993813884,0.0016493008163698474,0.9706679307880635
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,FTNT,0.00039191167375625114,0.0,0.898221336630916,KEYS,-0.0010374569411923718,0.0,0.9605966893317894,CDNS,-0.0006962735267323161,0.0,1.0841091700520078,LULU,-0.0016669423649476878,0.0,1.0019426864971708,DELL,-2.9802356897756788e-05,0.0,1.0675848873759886,-0.0030385635160138816,0.9677184946274062
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,FTNT,0.0026647160309615004,0.0,0.9101888606062764,KEYS,-0.001089226428928969,0.0,0.9553651528239802,CDNS,0.0019214081264271599,0.0,1.0945242508983684,LULU,-3.455648716355064e-05,0.0,1.001769568399248,DELL,0.00020871970245601724,0.0,1.0686990173761868,0.0036710609437521583,0.9712710481975796
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,FTNT,-0.00822678122262428,0.0,0.8727492374688889,KEYS,-0.007479899839198723,0.0,0.9196349745590594,CDNS,-0.007093422903186997,0.0,1.0557046339512879,LULU,-0.007035911572115694,0.0,0.96652775790478,DELL,-0.009291274722180788,0.0,1.0190511365473527,-0.03912729025930648,0.933267843974292
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,FTNT,0.0043024281383476914,0.0,0.891523941853927,KEYS,0.0028322394820876617,0.0,0.9326581069793336,CDNS,0.0035575329891476496,0.0,1.0744831542616766,LULU,0.003711863956113826,0.0,0.9844658556405312,DELL,0.0065896117735071875,0.0,1.0526268933833443,0.020993676339204015,0.952860567028475
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,FTNT,-0.00036946658951144686,0.0,0.8898770003026042,KEYS,0.0014798967413954145,0.0,0.9395592954461073,CDNS,0.0019092423581676512,0.0,1.0847403980179464,LULU,0.002577938014340475,0.0,0.997155315405911,DELL,0.00529097085037753,0.0,1.080473984429418,0.010888581374769623,0.9632358668513737
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,FTNT,0.0054040920102208295,0.0,0.9139218862396771,KEYS,0.0018481192878966992,0.0,0.9482413837262902,CDNS,0.003229562539560682,0.0,1.102256582790881,LULU,0.004534935282541764,0.0,1.0197654895159527,DELL,0.005596517439581339,0.0,1.1107084419137838,0.020613226559801315,0.9830912660053077
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,CQP,-0.0034320694583159315,-0.00046245215503004465,0.9828396527084203,SNPS,-0.003613391645361207,-0.000607573213168803,0.981933041773194,CDNS,-0.0034072865798346454,-0.0006814573159669292,0.9829635671008268,MELI,-0.003765405127728229,-0.0008597291823904253,0.9811729743613589,LULU,-0.004298645911952126,-0.0002120343323166596,0.9785067704402394,-0.021340044922065,0.9621120542262647
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,CQP,9.396558497263286e-05,0.0,0.9833014182229256,SNPS,-0.010511569792399245,0.0,0.9303247532728849,CDNS,-0.01176813486759789,0.0,0.9251253279629386,MELI,-0.0001670746689286018,0.0,0.9803533286120932,LULU,0.0013294727126987205,0.0,0.9850112606926956,-0.021023341031254385,0.9418852443999852
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,CQP,0.005212509157605672,0.0,1.0089287564587939,SNPS,0.0013390081362737673,0.0,0.9365533153429313,CDNS,0.002259349107123576,0.0,0.9355762333814909,MELI,-0.0003971553572117648,0.0,0.9784065657299998,LULU,0.0027332816149590934,0.0,0.9984728265395907,0.011146992658750344,0.9523844323046972
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,CQP,-0.0005949698713914265,0.0,1.0059273453964268,SNPS,-0.0011919199320800768,0.0,0.9309718325228667,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,MELI,-0.0012077919186450849,0.0,0.9724980080138099,LULU,-0.0009176882843651146,0.0,0.9938913924637292,-0.005840441217278891,0.94682208701157
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,CQP,-0.004406686466292298,0.0,0.983763313301268,SNPS,0.0033365294281580307,0.0,0.9465029071028606,CDNS,-0.003090234799563363,0.0,0.9122405527941553,MELI,0.003926317535864011,0.0,0.9915896879260971,LULU,-0.006282727332249283,0.0,0.9626696493801333,-0.0065168016340829025,0.9406518352877472
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,CQP,-0.0025815747242319944,0.0,0.9710650207800416,SNPS,-0.0005127818926258021,0.0,0.9440761593424604,CDNS,0.0006905128744234102,0.0,0.9153901220255327,MELI,0.004091826763034412,0.0,1.0118767540411218,LULU,0.0029612271652710745,0.0,0.9769230669647655,0.004649210185871101,0.9450251233817253
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,CQP,-0.0059439000800146635,0.0,0.942205453506472,SNPS,0.0020049664606688554,0.0,0.9535403645214539,CDNS,-6.256008193068485e-05,0.0,0.9151037876203705,MELI,0.0027103297484770473,0.0,1.025589352382472,LULU,0.0009610952121220873,0.0,0.9816176473761228,-0.0003300687406773581,0.9447132001293422
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,CQP,-0.0005881218069031524,0.0,0.9394347956375209,SNPS,-0.002816416816071299,0.0,0.940112528934249,CDNS,-0.0005319091796466947,0.0,0.9126700270955468,MELI,-0.008981328372850839,0.0,0.9795335786352399,LULU,-0.01378277903031826,0.0,0.9139705517458929,-0.026700555205790247,0.9194888331756499
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,CQP,0.004276275752772296,0.0,0.9595212068269975,SNPS,0.0014111163073678324,0.0,0.9467455695359487,CDNS,0.0017882343367034094,0.0,0.9208303664982083,MELI,0.0016317682032375826,0.0,0.9875254373733424,LULU,0.0027972149475135044,0.0,0.9267534121905469,0.011904609547594626,0.9304349887179792
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,CQP,0.0008662423719204782,0.0,0.9636770964575466,SNPS,-0.0010252878835059988,0.0,0.9418921357299077,CDNS,-0.002332089563303752,0.0,0.91009307206179,MELI,-0.00268721879725411,0.0,0.9742569527829612,LULU,0.0021238818059924115,0.0,0.9365949857445113,-0.0030544720661509705,0.9275930010355707
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71917,-0.0027652403144732274,1.038690942314521,CQP,0.0030666231684656877,0.0,0.9784532690121289,SNPS,-0.005204394908565191,0.0,0.9173822425518561,CDNS,-0.005883274943721673,0.0,0.883321433225211,MELI,-0.0006134754049254232,0.0,0.9712685393899115,LULU,-0.0020774216543774982,0.0,0.9268664722206761,-0.010711943743124099,0.9176566769919621
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71538,0.021432370568193138,1.0609525514960314,CQP,0.0016045363942138735,0.0,0.9863030884129664,SNPS,0.008182698597687567,0.0,0.9549155545002188,CDNS,0.004927067873479407,0.0,0.9050823565032096,MELI,-0.005998908863956532,0.0,0.9421357821387703,LULU,0.006261066742748023,0.0,0.9558823364416213,0.014976460744172339,0.9313999261915598
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71303,0.008161854781411959,1.0696118921513105,CQP,0.0015917530242250068,0.0,0.9941528430318854,SNPS,0.004963998694504346,0.0,0.9786165523297237,CDNS,0.004049347531102887,0.0,0.9234073215319648,MELI,0.006322162638644491,0.0,0.9719174603506094,LULU,0.005349117482202282,0.0,0.9814479710255626,0.022276379370679014,0.9521481442932254
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71086,0.006135586748687638,1.0761745887030327,CQP,0.002043653042030691,0.0,1.0043113604414133,SNPS,0.0018846079649792458,0.0,0.9878380950756293,CDNS,0.0005891548570736483,0.0,0.9261274710746544,MELI,0.004406563292430166,0.0,0.9933315393708742,LULU,-0.003619178552713742,0.0,0.9636877937888619,0.005304800603800008,0.957199100343979
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,CQP,-0.0011954363805926516,0.0,0.9983084087528425,SNPS,0.0029151633463202933,0.0,1.002236642109946,CDNS,0.0027206592060806667,0.0,0.9387258572255718,MELI,0.007839222849722383,0.0,1.0322662758748045,LULU,0.0024768171732390877,0.0,0.9756221861753477,0.014756426194769778,0.9713239382219049
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,CQP,-0.0030527256650651593,0.0,0.9830706002475917,SNPS,0.003744955070625489,0.0,1.0210032980841275,CDNS,0.004880275984650906,0.0,0.9616320635115158,MELI,0.003960373846270038,0.0,1.05270707768161,LULU,-0.0013218150076453217,0.0,0.9691742259379561,0.00821106422883595,0.9792995414656509
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,CQP,-0.000986340958928933,0.0,0.9782223862548765,SNPS,-0.00012676569526377525,0.0,1.0203561571193862,CDNS,0.0030668417667847336,0.0,0.9763779303947983,MELI,-0.0010252195007149024,0.0,1.0473107985587111,LULU,0.0003268150210951504,0.0,0.9707579294134301,0.0012553306329722734,0.9805288861789085
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,CQP,-0.001604954835811201,0.0,0.9703723725082838,SNPS,0.0009513215110580121,0.0,1.025209590925427,CDNS,0.0033724386432206544,0.0,0.9928418037090544,MELI,0.0032969135994750155,0.0,1.0645752646319373,LULU,-0.0008623264838445222,0.0,0.9665723780537537,0.005153392434097959,0.9855819363223576
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,CQP,0.0012847800483101414,0.0,0.9766059478264338,SNPS,-0.0011992970169572238,0.0,1.0190619369046632,CDNS,-0.003604902746945138,0.0,0.9749463129816908,MELI,0.0039075581834215,0.0,1.0853747135678404,LULU,0.004248352619553453,0.0,0.9871040795252171,0.004636491087382733,0.9901515781860017
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,SO,0.0008105768148973762,2.614113127164751e-05,1.004052884074487,SNPS,-0.001873313658886877,-0.00037466273177737546,0.9906334317055656,FE,0.002331077834886766,-0.00022319956648009232,1.0116553891744338,CDNS,-0.0011159978324004616,-0.0012328718845630027,0.9944200108379977,MELI,-0.006164359422815013,0.0005019487480615049,0.9691782028859249,-0.007314660567805528,0.9829089554808942
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,SO,-0.0005391195047381947,0.0,1.001346361606521,SNPS,-0.00044872820808388174,0.0,0.9884108058821794,FE,-0.0012281294054401481,0.0,1.0054431705163482,CDNS,-0.0005020619193176979,0.0,0.9919237087417514,MELI,0.0009253167486809933,0.0,0.9736621870038594,-0.0017927222888989292,0.9811468726884452
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,SO,-0.0008648336564973436,0.0,0.9970163714298786,SNPS,0.0021522711265825833,0.0,0.9990474460756916,FE,-0.0008695060063853788,0.0,1.0010719761371327,CDNS,0.004914865899985044,0.0,1.016299568799159,MELI,0.0012604102990776856,0.0,0.9797982562454702,0.00659320766276259,0.9876157777677502
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,SO,0.0017372307572197433,0.0,1.0056766089593767,SNPS,0.002844431760443067,0.0,1.0132560575047278,FE,-0.00027580295284201917,0.0,0.9996914831020026,CDNS,0.0064441652548262954,0.0,1.0490455806479113,MELI,0.005986355567543145,0.0,1.009125359977191,0.016736380387190233,1.0041448911008621
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,SO,0.0010046395255388864,0.0,1.0107283213157292,SNPS,0.003697599612607272,0.0,1.031989133533235,FE,0.0010126446251782274,0.0,1.004753144138001,CDNS,0.00344343696949867,0.0,1.0671071923233724,MELI,-0.0015435264328973021,0.0,1.001337301641032,0.007614794299925753,1.0117912478939166
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,SO,0.0008925641508219506,0.0,1.0152390206448636,SNPS,-0.0017998588083684597,0.0,1.0227019598725833,FE,4.5791443200604576e-05,0.0,1.0049831896206531,CDNS,-0.003577805023033065,0.0,1.048017684959326,MELI,-0.0018194890343577353,0.0,0.992227690440886,-0.006258797271736704,1.005458651592031
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70080,-0.0017318870104667816,1.114725545304412,SO,3.551489290773979e-05,0.0,1.0154193011703334,SNPS,-0.0011331818508044655,0.0,1.0169074233740345,FE,-0.0003205543482986961,0.0,1.0033724309636531,CDNS,-0.0002522179173923833,0.0,1.0466960407698718,MELI,-0.00280663958724694,0.0,0.978303562863116,-0.0044770788108347455,1.0009571339678178
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70348,-0.009496397343734198,1.1041396685969906,SO,-0.0010660512069964989,0.0,1.0100068563122326,SNPS,-0.005417221456827837,0.0,0.9893633598064878,FE,-0.0006879265328250339,0.0,0.9999211983758279,CDNS,-0.005190792664992072,0.0,1.0195301301153492,MELI,-0.0023351591856390465,0.0,0.9668810901073,-0.014697151047280487,0.9862459157780398
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70426,-0.0012339337557076835,1.102777233388893,SO,-0.003572738997197811,0.0,0.9919644018973133,SNPS,-0.0010590437033805911,0.0,0.9841244646236952,FE,-0.004279777606642732,0.0,0.9785239966097468,CDNS,0.0011810342241472594,0.0,1.025550629996427,MELI,-0.0017313787595384157,0.0,0.9585109031952443,-0.009461904842612289,0.9769141507715329
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70158,0.003823175554131808,1.1069933443492386,SO,0.0003637583884497531,0.0,0.9937685787584817,SNPS,0.0026455869418344326,0.0,0.9971423987874364,FE,-9.408274219473434e-05,0.0,0.9780636855052248,CDNS,0.0009450224752536318,0.0,1.0303964719707126,MELI,0.0004760225457999035,0.0,0.9607922671968242,0.004336307609142986,0.9811503510370029
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69850,0.0057574526279098315,1.1133668060887407,SO,0.0007262477352742103,0.0,0.9973771896570318,SNPS,0.004887756133897626,0.0,1.0215113431676497,FE,0.0014115226823725015,0.0,0.9849664808897022,CDNS,0.0018241396789195896,0.0,1.0397944074184153,MELI,0.0003602720460735842,0.0,0.9625230001765976,0.009209938276537512,0.9901866852100568
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69620,0.007672301032188189,1.1219088913842994,SO,-0.0015919298352373935,0.0,0.9894384171310305,SNPS,0.004258279870066106,0.0,1.0432607491159247,FE,-0.00032706872533267984,0.0,0.9833557222327022,CDNS,0.007174130781251753,0.0,1.0770925127405848,MELI,0.0024649714064513884,0.0,0.9743859585440332,0.011978383497199175,1.0020475210593234
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69544,0.002928125887423194,1.125193981852492,SO,0.0037199603429264095,0.0,1.0078417754985072,SNPS,0.0030891183918630993,0.0,1.0593745289539391,FE,0.0032288539081955395,0.0,0.9992312820670897,CDNS,0.0018268525777316747,0.0,1.086930958907363,MELI,0.0024769446449734115,0.0,0.9864534589547979,0.014341729865690135,1.0164186159189406
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69190,0.007672378673070135,1.133826896161924,SO,0.0016111591171244833,0.0,1.0159607428245738,SNPS,0.0021429531003203106,0.0,1.0707254786100502,FE,0.0017959554870934369,0.0,1.0082041565866087,CDNS,0.0021345607980417292,0.0,1.0985315599826708,MELI,0.0020862034725926738,0.0,0.9967431721129106,0.009770831975172633,1.026349871431522
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69296,-0.00180590159841032,1.1317793163578245,SO,0.00017756644861535167,0.0,1.0168627455297536,SNPS,0.0007561635542198353,0.0,1.0747736965275478,FE,-0.00041073415536934115,0.0,1.0061336371731313,CDNS,-0.0010693594694240805,0.0,1.0926579343520275,MELI,0.001471136823104402,0.0,1.0040749000312765,0.0009247732011461673,1.0272990122876218
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69526,-0.004835444424841517,1.126306660372391,SO,-0.0001774089392388767,0.0,1.0159607428245738,SNPS,0.00029543901927229225,0.0,1.0763613469617566,FE,-0.000823246326805327,0.0,1.001992158067741,CDNS,-0.00010751488659772602,0.0,1.0920705493825178,MELI,-0.002572948718819279,0.0,0.9911577338931062,-0.0033856798521889166,1.0238209067195458
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69480,0.0012365569653400854,1.1276994027183835,SO,0.000887950373198354,0.0,1.0204713564283037,SNPS,0.0003834727066862609,0.0,1.078425122957216,FE,-4.5939591524302165e-05,0.0,1.0017620025154799,CDNS,0.00032269762741945487,0.0,1.09383259225882,MELI,0.003362073542536948,0.0,1.0078194598611208,0.004910254658316715,1.0288481280960475
