Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,NKTR,0.004945796279920734,0.0,1.0990009234962972,CAT,0.0011426489214768855,0.0,1.074052506432378,LGIH,0.004055125358758982,0.0,1.092676679877163,LIVN,-0.00187886803929751,0.0,0.9985048250263147,CVI,-5.2918380371203004e-05,0.0,1.0849597391147767,0.00821178414048789,1.0536093389709298
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,NKTR,-0.002578508361311993,-0.0005157016722623987,0.98710745819344,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,LGIH,-0.005091568096782618,-0.0010183136193565236,0.9745421595160869,SNBR,-0.0022514578331042263,0.00021928838140499588,0.9887427108344788,XPO,-0.0002216212210937979,-0.0005925921989544092,0.998891893894531,-0.013322974944958663,1.0395721281460455
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,CAT,-0.0006853465117280466,0.0,0.9912893515863253,LGIH,0.00191923559220899,0.0,0.9838940395093443,SNBR,0.0029795231232658814,0.0,1.0034726196839385,XPO,0.001965287763914514,0.0,1.0087074439772525,-0.0007536498398152736,1.0387886547781917
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,NKTR,0.000728531063016158,0.0,0.9563636464520918,CAT,0.0003056939517196433,0.0,0.9928045073822453,LGIH,0.00797358849654497,0.0,1.0231198704855986,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,XPO,-0.00034599131915138417,0.0,1.006962423881355,0.005306628594501039,1.0443011203572807
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,NKTR,0.0016591757247594874,0.0,0.9642975231832707,CAT,0.0027466142283514294,0.0,1.0064387623119828,LGIH,-0.008353417357730476,0.0,0.9803871340598318,SNBR,0.0019194914767292738,0.0,0.9961076150895612,XPO,-0.0021228140510459736,0.0,0.9962744539699018,-0.004150949978936259,1.0399662786437305
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,NKTR,-0.00198835046121939,0.0,0.9547107160583999,CAT,0.00316110065510693,0.0,1.02234603346633,LGIH,0.005166923321454942,0.0,1.0057150597949724,SNBR,5.282353584670219e-05,0.0,0.9963707047211255,XPO,-0.0005911292696526571,0.0,0.9933298190181576,0.005801367781536527,1.0459995055065385
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,NKTR,-0.001246526336965248,0.0,0.9487603557996511,CAT,0.005025929863681666,0.0,1.0480372307694046,LGIH,-0.0010073599073003425,0.0,1.0006494746479444,SNBR,-5.280958790092605e-05,0.0,0.9961076150895611,XPO,0.002415449459802943,0.0,1.0053265088919254,0.005134683491318093,1.05137038189939
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,NKTR,0.03703831697156108,0.0,1.1244627897404438,CAT,0.0004818379631681413,0.0,1.0505621513923962,LGIH,-0.002725864587953786,0.0,0.9870112998084575,SNBR,0.002270928530783456,0.0,1.0074180611037489,XPO,0.0009329615813693515,0.0,1.010016163939567,0.03799818045892825,1.0913205433999753
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,NKTR,0.00255770325501401,0.0,1.13884300042775,CAT,-0.0006729561825469244,0.0,1.0470272399177496,LGIH,-0.006158695627510436,0.0,0.9566177889262888,SNBR,-0.00203655037815802,0.0,0.9971597729372286,XPO,-0.0014469263429942815,0.0,1.0027090689672962,-0.0077574252761956515,1.082854705832173
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,NKTR,0.002844690002426109,0.0,1.155041276915999,CAT,0.004015210389520663,0.0,1.068047413176894,LGIH,0.008608277266176146,0.0,0.9977919447504581,SNBR,0.002215784675985688,0.0,1.0082072296591469,XPO,0.006264943800423373,0.0,1.034118648793571,0.02394890613453198,1.1087878915394838
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,CAT,0.0013002820208706024,0.0012135104922193385,1.006501410104353,IPGP,-0.0003775806292957291,0.0002600564041741205,0.9981120968535213,TOL,-0.0010483624840259866,-0.0006352518747980797,0.9947581875798701,NKTR,0.0060675524610966924,0.0005113465592089118,1.0303377623054835,LIVN,-0.0009256499013357857,8.015618987530006e-05,0.995371750493321,0.006446059237989386,1.1159352039707127
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626378945186256,0.0,1.0006504267029843,IPGP,0.0015642696536012136,0.0,1.0059186791735224,TOL,-0.002908098903245904,0.0,0.9802939116083906,NKTR,-0.006277783711751295,0.0,0.9979965741964653,LIVN,-0.004788530019275617,0.0,0.9715399129554401,-0.013572780875190227,1.1007888599763076
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,CAT,-0.0009568920612812005,0.0,0.9958628544558357,IPGP,0.0005071294636309177,0.0,1.0084693341746505,TOL,0.0048790540992028845,0.0,1.0042084467476733,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,LIVN,0.0014194987228292268,0.0,0.9784354112835294,0.0048737505102861125,1.1061538302443343
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,0.997813182256292,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,TOL,-0.0019205675033179938,0.0,0.9945651962007682,NKTR,0.002190207837234892,0.0,1.0040069607855875,LIVN,0.002571713528299835,0.0,0.9910166892023567,0.00307974446559276,1.1095605013811236
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0,1.0118257669072588,IPGP,0.0017641325353547456,0.0,1.0165849152509725,TOL,0.0012022487460391586,0.0,1.000543770000701,NKTR,0.004076375715908176,0.0,1.0244705087533332,LIVN,0.004614256425520535,0.0,1.013880714832107,0.014465672378255735,1.125611040077956
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.0146763436728996,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,TOL,0.0025443910718093935,0.0,1.0132726431774224,NKTR,0.01449923929849213,0.0,1.098740724056646,LIVN,0.0022670435635618437,0.0,1.025373273576005,0.018125418259833936,1.1460132109772556
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.0060069503706546,IPGP,0.001986574372303451,0.0,1.0177056844041477,TOL,-0.0011800839191485003,0.0,1.0072939094177886,NKTR,0.0026308990682162303,0.0,1.1131941037923052,LIVN,0.003562988364273512,0.0,1.0436402387899468,0.0052915781572773655,1.152077429452414
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,0.9995352734537978,IPGP,-0.00577960106036246,0.0,0.9882960201405521,TOL,-0.0030633269881579885,0.0,0.9918655563291552,NKTR,-0.0032394963913131127,0.0,1.0951631623819742,LIVN,4.637596670762357e-05,0.0,1.0438822379147912,-0.013322655273302097,1.1367286990116676
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0056508928050873,IPGP,0.0014937777756297789,0.0,0.9956774932936987,TOL,-0.006688705499835779,0.0,0.9586940733205727,NKTR,0.006272054264106864,0.0,1.1295077762945274,LIVN,0.001019822544299176,0.0,1.049205111113886,0.00332064163687158,1.1405033676594327
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,NKTR,0.0002533852115405022,-0.0001721325632118798,1.0012669260577025,BA,6.415590051820353e-05,0.00032603252081056413,1.000320779502591,LIVN,0.0018909250849433068,9.665630750998756e-05,1.0094546254247165,IPGP,0.0016301626040528207,5.067704230810044e-05,1.008150813020264,SNBR,0.0017632164604279854,0.0003781850169886614,1.00881608230214,0.006281263585888252,1.147667169932295
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.04383629888629,BA,-0.0013985121425136528,0.0,0.9933259757198756,LIVN,-0.003974883912078009,0.0,0.9893923006718494,IPGP,-0.002918297858341279,0.0,0.9934403912276538,SNBR,0.0006991230577547026,0.0,1.012342515222996,0.0009105309093424992,1.1487121563641558
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.044596435188859,BA,-0.0018250465845395692,0.0,0.9842616448232656,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,IPGP,-0.0024848546307459254,0.0,0.9810976164450934,SNBR,-0.009405321991687777,0.0,0.9647354786152591,-0.015364235242262936,1.1310630725681299
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0592930481069425,BA,0.009866473175916025,0.0,1.0328176004069243,LIVN,0.0011994405708839917,0.0,0.9863945548310481,IPGP,-0.0006488169564098146,0.0,0.9779148525978792,SNBR,-0.0034464744676729222,0.0,0.9481107976397306,0.009784457871644127,1.142129911551845
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1242873118036774,BA,0.0014504412103577115,0.0,1.040307806458989,LIVN,0.00030390940685136596,0.0,0.9878934277514487,IPGP,0.00010319895565564786,0.0,0.9784194515554205,SNBR,-0.002869292902676568,0.0,0.9345087597266372,0.011259509429353498,1.1549897340605098
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1149119429843641,BA,-0.00449931655088045,0.0,1.0169044358009336,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,IPGP,-0.0042288176708495055,0.0,0.9577316642242183,SNBR,-0.002803216519963625,0.0,0.921410607760055,-0.013105766703103728,1.139852708061433
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.0444698102452723,BA,-0.011481483249091751,0.0,0.958526579573056,LIVN,-0.002823142947367141,0.0,0.9744033075662779,IPGP,-0.010139813176766689,0.0,0.9091755634806812,SNBR,-0.01006014248487992,0.0,0.8750629977543253,-0.04714093994581857,1.0861189800036302
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9974661478845948,BA,0.007315759632496377,0.0,0.993588329860633,LIVN,-0.004141521608717969,0.0,0.954225745796818,IPGP,0.007086738045018493,0.0,0.9413910087572795,SNBR,0.005469181936344204,0.0,0.898992391456731,0.00672967529140145,1.0934282080668827
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9701000810689617,BA,0.0042298263911296095,0.0,1.0146018605584475,LIVN,0.0013291334175123293,0.0,0.9605672124297638,IPGP,-0.004032324173341185,0.0,0.9224110401513894,SNBR,0.002913984184771179,0.0,0.9120906395114037,-0.001046497085834176,1.0922839386335719
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9457747527841295,BA,-0.00967063033984894,0.0,0.9655426628805289,LIVN,-0.004537269103433017,0.0,0.9387754527561221,IPGP,-0.00897959052638815,0.0,0.8809966729634932,SNBR,-0.006683231787164123,0.0,0.8816120737376163,-0.03488573593104767,1.0541788095886764
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,-5.359483470073201e-06,0.9673786838914329,NKTR,-2.6797417350366005e-05,0.0003846372822677236,0.9998660129132482,BA,0.0019231864113386178,0.00016122508850828932,1.009615932056693,NFLX,-0.0005038023730009167,0.0004670270388732118,0.9974809881349954,MTCH,0.012559516092659529,0.0003824330662318646,1.0627975804632976,0.008817802484344453,1.0634743501148105
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0542531190834505,BA,0.006591962267196605,0.0,1.0428926826990843,NFLX,0.006798421409254685,0.0,1.0313874686603028,MTCH,0.012769556636387458,0.0,1.1306548499470057,0.04608267583000125,1.1124820938446727
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0135298341002756,BA,-0.0003723027100575038,0.0,1.0409513238387442,NFLX,0.0002480921042824491,0.0,1.0326668640974552,MTCH,0.008475894311738452,0.0,1.1785714050030323,0.005604017402188832,1.1187164628582016
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.125251149136008,BA,0.000984958100976252,0.0,1.0460777910344288,NFLX,0.005985992422773468,0.0,1.0635745442161382,MTCH,0.01166667956197749,0.0,1.2473214796184322,0.0433028104079682,1.1671600297496232
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.1003348655146774,BA,0.0067333449084972415,0.0,1.0812958038751974,NFLX,0.0107293150478736,0.0,1.1206316760251058,MTCH,-0.0025292421863960302,0.0,1.2315475890871879,0.01467150158084858,1.184284019971198
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,NKTR,0.003140981069181548,0.0,1.1176155204263876,BA,-0.0007966843200064134,0.0,1.076988546814017,NFLX,-0.0012487958529977528,0.0,1.1136344750763154,MTCH,0.0008699932980761994,0.0,1.2369047798310266,0.002555623291793885,1.1873106037967356
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,BA,-0.0009520362189135768,0.0,1.0718618862944067,NFLX,2.154156288969311e-05,0.0,1.1137544222117204,MTCH,0.002598656341056316,0.0,1.2529762320779805,-0.007158632709318468,1.1788110832722756
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,NKTR,0.007189934355205985,0.0,1.158070933438261,BA,-0.0005547055461356143,0.0,1.0688890476293123,NFLX,0.0017878448113979762,0.0,1.1237105225363342,MTCH,-0.0009026112889899851,0.0,1.247321479618432,0.011060732392083893,1.1918495972051728
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,NKTR,0.0040717228417814335,0.0,1.1816476527986797,BA,0.002014937406012729,0.0,1.0796577702540404,NFLX,-0.002063758759116907,0.0,1.1121151853683533,MTCH,-0.0045335164606308265,0.0,1.2190477173206893,-0.00033414074092232796,1.1914513516976948
