Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,-0.003883688698329779,1.2191097331484113,FANG,-0.007975918085489942,0.0,0.9749381690948238,DVN,-0.006980754892626085,0.0,0.86520876682925,COP,-0.00482152597259633,0.0,0.9793288123852155,VLO,-0.00241244645490748,0.0,1.0636657886376273,IMO,-0.0019128392846777366,0.0,1.0345208335753222,-0.024103484690297574,1.1436285989696542
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,0.013579987927526016,1.235665228606896,FANG,0.001933457226544144,0.0,0.9843631753371743,DVN,0.004107718510195957,0.0,0.8829789371626916,COP,0.007155933620396394,0.0,1.0143688722550668,VLO,0.008855568682231807,0.0,1.1107626158687312,IMO,0.00604436901791301,0.0,1.0657859619495633,0.02809704705728131,1.175761185530957
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,0.0059146891478476515,1.24297380432491,FANG,-0.0019149449062074277,0.0,0.9749381690948239,DVN,-0.002245857871628676,0.0,0.8730637111801458,COP,-0.004985382527309135,0.0,0.9890837879951334,VLO,-0.0039019896613987862,0.0,1.0890916946517908,IMO,-0.000937348531044302,0.0,1.060790897420358,-0.013985523497588326,1.1593175498431616
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,-0.0002830441976333642,1.2426219878017855,XOM,-0.0013752987179740973,0.0003090070697359157,0.9931235064101295,CVE,-0.002361920560306387,0.0003430906666353324,0.988190397198468,FANG,-0.002814496392704484,7.294210778904379e-06,0.9859275180364776,CVX,-0.00148576875591781,4.3243797203103274e-05,0.9925711562204109,OXY,-0.002726078422898372,0.00014816126845316292,0.9863696078855081,-0.009912765836994733,1.1478255064408478
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,-0.015444192913123267,1.223430694104086,XOM,-0.00600654678172563,0.0,0.9632972924037103,CVE,-0.005469924648599478,0.0,0.961163762142742,FANG,-0.007487303712679694,0.0,0.9490178242053396,CVX,-0.005813823825006082,0.0,0.9637179870401706,OXY,-0.0058337356481011245,0.0,0.957598510166882,-0.03061133461611201,1.1126890357822787
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,-0.0015918653377758885,1.2214831571889706,XOM,0.0013296016817931024,0.0,0.9697013009039439,CVE,0.008282226995161013,0.0,1.0009666444306877,FANG,0.004188450214028317,0.0,0.9688923937498873,CVX,0.002993970745898267,0.0,0.9781447043426418,OXY,0.0025794644324120598,0.0,0.9699489666544133,0.01937371406929276,1.1342459550095616
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,0.030947872397389053,1.2592854620732148,XOM,0.001447428375312354,0.0,0.9767191667964723,CVE,-0.004712793053614117,0.0,0.9773799011868258,FANG,0.0017445635950361195,0.0,0.9773438657381046,CVX,0.002518900345507591,0.0,0.9904639495112673,OXY,0.0010996798581838884,0.0,0.975282133364894,0.0020977791204258352,1.136625352491408
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,-0.0008676332180498347,1.2581928641753128,XOM,-0.0009700116118221303,0.0,0.9719820221300632,CVE,-0.002413313083121116,0.0,0.9655862826732569,FANG,-0.004485885728863415,0.0,0.9554226012405708,CVX,-0.0008946250144485912,0.0,0.9860334803855556,OXY,-0.0019858948094115814,0.0,0.965598094733088,-0.010749730247666834,1.1244069365594662
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,-0.001194660488065602,1.2566897508741166,XOM,-0.0016967405639475297,0.0,0.9637360155081841,CVE,0.0029516549850012288,0.0,0.9798366704967635,FANG,0.001050446049167242,0.0,0.960440700724362,CVX,-0.0016001030796295446,0.0,0.9781447043426418,OXY,-0.0017151240848889415,0.0,0.9573174919900901,-0.0010098666942975451,1.1232714354433977
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,-0.017894212283564803,1.234202277697395,XOM,-0.005479706945751617,0.0,0.9373310608179282,CVE,-0.007823475910647826,0.0,0.9415080275567594,FANG,-0.004757324945134256,0.0,0.9375950582049709,CVX,-0.004938430398011229,0.0,0.9539922066347447,OXY,-0.005424417045395225,0.0,0.9313530453830599,-0.02842335524494015,1.0913442923972962
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,-0.014399194981406072,1.2164307584543348,XOM,-0.005559213660439122,0.0,0.9112769426296635,CVE,-0.007619983855024159,0.0,0.9056366477099687,FANG,-0.0053380107551153745,0.0,0.9125705956817651,CVX,-0.00515404820956964,0.0,0.9294075975119988,OXY,-0.0066907775125866435,0.0,0.9001956653214195,-0.03036203399273494,1.0582088598937522
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,-0.0018623708845491027,1.2141653132267194,XOM,-0.0004427980693567868,0.0,0.9092593842754346,CVE,-0.001519325358823509,0.0,0.8987568640862403,FANG,-0.002387696452904198,0.0,0.901675887810095,CVX,0.000593007360472786,0.0,0.9321633252430185,OXY,-0.0005924330212772722,0.0,0.8975291371326841,-0.004349245541888981,1.053606449727472
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,0.00752178195750397,1.2232979999731752,XOM,0.0014857749346880223,0.0,0.9160141582868662,CVE,-0.00295238114074905,0.0,0.8854895000080055,FANG,-0.005389537193671634,0.0,0.877377809140148,CVX,0.0011824895569028993,0.0,0.9376746922301572,OXY,-0.0007506089016610096,0.0,0.8941606703335245,-0.006424262744490773,1.0468378050651326
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,-0.007349578247904498,1.2143072756018674,XOM,-0.001685493790300341,0.0,0.9082944774087677,CVE,-0.003329638790601952,0.0,0.8707476990685186,FANG,-0.004936784288117613,0.0,0.8557206842256173,CVX,-0.0063847068370100684,0.0,0.9077408021382912,OXY,-0.003082735258598657,0.0,0.8803783672070777,-0.01941935896462863,1.026508885950829
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,0.014279296218109305,1.2316467288899917,XOM,0.004925601461686125,0.0,0.9306639604365979,CVE,0.0012415187571792165,0.0,0.8761529470743397,FANG,0.007114196770497472,0.0,0.8861595108664462,CVX,0.0020833211499407425,0.0,0.9171963801970856,OXY,0.00456869341714703,0.0,0.9004892614613659,0.019933331556450586,1.0469706279201294
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,0.0072896644387934195,1.2406250202507374,XOM,0.002186848261237939,0.0,0.9408400647549858,CVE,0.006393715303831682,0.0,0.9041623096053718,FANG,0.0031443257857650233,0.0,0.9000913818680376,CVX,0.0044536079371520826,0.0,0.9376205455909501,OXY,0.0007809048223390569,0.0,0.9040052434950645,0.016959402110325785,1.0647266237967272
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,-0.006052724634100337,1.2331158586289845,XOM,-0.001473207511634933,0.0,0.9339098015017652,CVE,0.0017246981772728544,0.0,0.9119593450420478,FANG,0.0007628819282711863,0.0,0.9035246991131365,CVX,-0.0013830316860780068,0.0,0.9311367509705999,OXY,-0.001866838349042066,0.0,0.8955670852136061,-0.0022354974412109653,1.0623464301536405
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,-0.024921675023714007,1.2023845459336449,XOM,-0.0019162068099212838,0.0,0.9249619798943156,CVE,-0.0029220927944603628,0.0,0.8986351958871069,FANG,0.0007892540885891197,0.0,0.907090251927718,CVX,-0.001497163137818891,0.0,0.9241664328714917,OXY,-0.0016331635075556906,0.0,0.8882540478029116,-0.007179372161167107,1.05471944976748
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,-0.011137750774080746,1.1889926865264298,XOM,-0.0014036339416867662,0.0,0.9184704397455683,CVE,-0.005601302930164209,0.0,0.8734675561077513,FANG,-0.004454774466907163,0.0,0.886885839460378,CVX,-0.0027128182500422817,0.0,0.9116309550456404,OXY,-0.001994940914504606,0.0,0.8793939760907298,-0.016167470503305026,1.0376673041741022
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,-0.009007516001852345,1.1782828158764576,XOM,0.0008977822566152761,0.0,0.9225933720657143,CVE,0.001355916489582132,0.0,0.8793893014199589,FANG,-0.0011018894455617101,0.0,0.8819995887307804,CVX,0.0013750993925854883,0.0,0.9178988709083673,OXY,-0.0003838094420184124,0.0,0.8777063775343411,0.0021430992512027733,1.0398911281966754
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,0.0010373383615349674,1.1795050938421037,XOM,0.0028905448909576584,0.0,0.9359273598559941,CVE,0.006172871394226443,0.0,0.906531086735579,FANG,0.002036263292396079,0.0,0.8909795056629851,CVX,0.003284650390696342,0.0,0.9329737553331118,OXY,-0.00012820761009399995,0.0,0.8771437343492015,0.014256122358182523,1.0547159433594357
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,0.014867993802734736,1.197041968267642,XOM,0.002568230595386689,0.0,0.9479457462592024,CVE,0.0075122423005404395,0.0,0.9405814926182285,FANG,0.003053200760822472,0.0,0.9045812021858224,CVX,0.0023512984791846494,0.0,0.9439422541932815,OXY,0.0043610875592997814,0.0,0.8962702374871417,0.01984605969523403,1.0756478989328622
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,-0.01445169956861636,1.179742677371213,XOM,-0.004034814439814661,0.0,0.9288218203333648,CVE,-0.006400829715019607,0.0,0.9104789827814873,FANG,-0.00601458287657104,0.0,0.877377809140148,CVX,-0.0029994263776309763,0.0,0.9297858277123426,OXY,-0.0060567977202421915,0.0,0.8691275998314765,-0.025506451129278473,1.04821193836642
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,0.005868102525282026,1.186665528355478,PCAR,0.0013622238865631051,0.00036382358097694585,1.0068111194328155,TRGP,0.005832649455644478,0.0005014629692737809,1.0291632472782224,SLB,0.0028239993875126164,0.0006276012411407246,1.0141199969375632,EQNR,0.001542325185288257,0.00042908685072673886,1.0077116259264414,PDD,-0.0011463877220329588,0.00042555619901553615,0.9942680613898353,0.012762341034109226,1.0615895765998768
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,-0.004049622110409712,1.1818599813941886,PCAR,-0.0004574738048132021,0.0,1.0045081708651398,TRGP,0.0014448846981009124,0.0,1.0365983584174232,SLB,0.0019248822441397806,0.0,1.023880304815224,EQNR,0.0005942988719683129,0.0,1.0107060353392285,PDD,0.0027847154253049402,0.0,1.0081118294270368,0.006291307434700744,1.0682683629957406
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,-0.012020638322615351,1.167653270009876,PCAR,-0.002133197559265243,0.0,0.9937940989733822,TRGP,-0.005251002816697371,0.0,1.0093824539182543,SLB,-0.00336451205306112,0.0,1.0066560166830105,EQNR,-0.004578557572123687,0.0,0.9875681564827609,PDD,-0.008873236888947722,0.0,0.963385754061754,-0.024200506890095144,1.0424157271165915
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,0.01746133164481911,1.188042051003676,PCAR,-0.001329961532803381,0.0,0.9871855593575742,TRGP,0.004697662381897594,0.0,1.0330911438318506,SLB,0.0011787074202819438,0.0,1.012588781265689,EQNR,-0.0005512202917623999,0.0,0.9848463184460025,PDD,0.0024318484780847527,0.0,0.9750997949608721,0.00642703645569851,1.049115370996763
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,-0.0025407424823445934,1.185023542093879,PCAR,0.0007708863559485302,0.0,0.9909905987500651,TRGP,-0.00038019728605305226,0.0,1.0311272515861991,SLB,0.002079018463036464,0.0,1.0231147351242638,EQNR,-0.0020453284937453245,0.0,0.9747746472606135,PDD,-0.002087126737374412,0.0,0.9649240106925163,-0.0016627476981877945,1.0473709568285048
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,-0.004000548879248611,1.1802827974906722,PCAR,-0.001091257268739132,0.0,0.9855834702793743,TRGP,-0.007755081768775152,0.0,0.9911448708358823,SLB,-0.0073326035273920676,0.0,0.9856042615457689,EQNR,-0.017927978633780862,0.0,0.8873959520164157,PDD,0.00730838900311932,0.0,1.0001842108354713,-0.0267985321955679,1.0193029525212334
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,0.007538970575044379,1.1891809147711854,PCAR,-0.00044703475265603924,0.0,0.9833805199650832,TRGP,0.0010757089139050713,0.0,0.9964757876985295,SLB,0.0007767206421951834,0.0,0.9894319574206596,EQNR,-0.004539848362414611,0.0,0.8672527367185403,PDD,0.01545013338127772,0.0,1.0774491081517514,0.012315679822307326,1.0318563613264176
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,-0.011645528874622113,1.1753322740910679,PCAR,-0.0008756587496510315,0.0,0.9790749911823642,TRGP,-0.00028159646753875837,0.0,0.9950727673895104,SLB,0.00375239767017046,0.0,1.007995668279747,EQNR,0.0026992851411695275,0.0,0.8789575488478552,PDD,0.009598073498234118,0.0,1.129156286804988,0.014892501092384314,1.047223283314655
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,0.02284078102943865,1.2021777812004142,PCAR,0.005195348652928322,0.0,1.0045081708651398,TRGP,0.006118718591762252,0.0,1.025515618599423,SLB,0.00694893970131143,0.0,1.0430181738700424,EQNR,-0.0026633395764465773,0.0,0.8672527367185403,PDD,0.001110759253069249,0.0,1.1354273907736379,0.016710426622624674,1.0647228311479886
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,-0.0007676325452631305,1.2012549504103724,PCAR,-0.0010566252371040808,0.0,0.9992012274440729,TRGP,0.0049794908852810685,0.0,1.051048346977069,SLB,0.004183469242408622,0.0,1.064835346118335,EQNR,0.0021963725471234154,0.0,0.8767767872302715,PDD,-0.0009170538674535101,0.0,1.1302211503740298,0.009385653570255517,1.0747159507894852
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,0.006978233159061986,1.2096375875378134,PCAR,0.0014029766220830632,0.0,1.0062105072583767,TRGP,-0.001414820397731509,0.0,1.0436131237755433,SLB,0.0011502578497665007,0.0,1.0709595221962422,EQNR,-0.0008945630039507657,0.0,0.8728551268473764,PDD,-0.0029941380976369336,0.0,1.11330095934858,-0.0027502870274696443,1.0717601734518143
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,0.012849424614881588,1.2251807345302077,PCAR,0.0011344290784734757,0.0,1.0119178795508739,TRGP,0.0006989740563302594,0.0,1.0472604162673678,SLB,0.0012866348981675825,0.0,1.0778491916751551,EQNR,-0.0020539291988914687,0.0,0.8638912136902067,PDD,-0.0022744175501542064,0.0,1.1006404031458505,-0.0012083087160743577,1.070465156292691
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,0.0034159058663651987,1.229365836588647,PCAR,0.0006530522835016761,0.0,1.0152220559606582,TRGP,0.0020362022180254956,0.0,1.0579225861796373,SLB,0.005965916410184269,0.0,1.1100009825767485,EQNR,0.003955936335225241,0.0,0.8809787068998013,PDD,0.0009460383945069762,0.0,1.1058466435454586,0.013557145641443658,1.0849776083206417
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,0.003996858363534361,1.23427943771446,PCAR,0.0025249327634626617,0.0,1.0280388931170832,TRGP,-2.6524063808586187e-05,0.0,1.0577822841487354,SLB,0.0009654863177868123,0.0,1.1153594363837873,EQNR,-0.00019078704958797044,0.0,0.8801383102586051,PDD,0.007575435373860318,0.0,1.1477329924533535,0.010848543341713236,1.0967480349292964
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,-0.0020304911890052235,1.2317732441914104,PCAR,-0.002064868293949229,0.0,1.0174250685403625,TRGP,-0.0006896747532002534,0.0,1.054134655469936,SLB,0.0006177426490444394,0.0,1.1188044618481294,EQNR,-0.0017186796832397101,0.0,0.8725749310971932,PDD,-0.004432992836863714,0.0,1.122293531782464,-0.008288472918208467,1.0876576685436865
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,-0.015562598500411085,1.2126036517485106,PCAR,-0.0036808025785838305,0.0,0.9987003644613666,TRGP,-0.004578107349647831,0.0,1.030004947401309,SLB,-0.004550130748649806,0.0,1.0933509289302206,EQNR,-0.0021829759651140978,0.0,0.8630508805854619,PDD,-0.011175530854245254,0.0,1.05958240182269,-0.02616754749624082,1.059196334842419
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,-0.007638350296294338,1.2033413602858898,PCAR,-0.0034689933693313304,0.0,0.9813779397500403,TRGP,0.003949862468636311,0.0,1.05034683682256,SLB,0.0008752038077750158,0.0,1.098135453411391,EQNR,0.0014930406657167605,0.0,0.8694937308919456,PDD,0.001496366602149779,0.0,1.0675100204142556,0.004345480174946537,1.0637990515168527
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,0.018918401045981525,1.2261066547349952,GGAL,0.012143072410488615,-0.00010115227072923235,1.060715362052443,SLB,-0.0006863659918380266,0.00010944569767475561,0.9965681700408099,MPC,0.0037877732227827123,3.660660231403495e-05,1.0189388661139136,VLO,0.005028991406158329,-0.0001043710060688625,1.0251449570307916,HES,0.0004866187997764328,0.0007528223854652218,1.0024330939988821,0.02145344125602398,1.0866212019767834
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,0.01188134498366522,1.2406744508866694,GGAL,-0.002472764773959968,0.0,1.0476008641400356,SLB,-0.005196143551394795,0.0,0.9706766136893956,MPC,0.001845380248142714,0.0,1.0283405144018714,VLO,0.0004904590476508375,0.0,1.0276589151274385,HES,0.00046514544264866233,0.0,1.004764479925051,-0.004867923586912549,1.0813316129976414
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,-0.0007115031258156934,1.239791707136744,GGAL,-0.000736365175978082,0.0,1.0437437801666494,SLB,-0.0013963531255523965,0.0,0.9638995770722666,MPC,0.005249055183053786,0.0,1.0553295949371981,VLO,0.002725773245524277,0.0,1.041664741009333,HES,-0.001649909843390529,0.0,0.9964756258964634,0.004192200283657056,1.0858647716923773
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,-0.0001817250594663422,1.2395664059150386,GGAL,0.0076866101284449595,0.0,1.0838580377273013,SLB,0.0028123269864613223,0.0,0.9774535810364615,MPC,-0.0006143818676797697,0.0,1.052087718099422,VLO,-0.0023167836995474423,0.0,1.0295981815475144,HES,0.005211832959028229,0.0,1.022442948446041,0.012779604506707301,1.0997416940223719
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,0.011007853469181317,1.253211371276671,GGAL,-0.002135196957052266,0.0,1.0722867858071414,SLB,0.00433776623733726,0.0,0.9986534067483833,MPC,0.00853556509868585,0.0,1.0969885341362493,VLO,0.009222172656951555,0.0,1.077073842535087,HES,0.003230112551037534,0.0,1.0389559774485178,0.023190419586959936,1.1252451653440247
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,0.002494840970949097,1.2563379343509913,GGAL,-0.008449049582078616,0.0,1.0269877647096801,SLB,-0.001740024198139234,0.0,0.9899650012819015,MPC,-0.0036941695300078074,0.0,1.076726226048379,VLO,-0.009002390747745026,0.0,1.0285926445617066,HES,-0.0052231602047353,0.0,1.0118228098691129,-0.028108794262705985,1.093615880496265
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,-0.012968740984683369,1.2400448130911612,GGAL,-0.009214506856187743,0.0,0.9796718357139887,SLB,-0.0022116963767607302,0.0,0.9790174912496259,MPC,-0.0055852336687789,0.0,1.0466573881994659,VLO,-0.004217601300808904,0.0,1.006901676183177,HES,-0.00573438104760271,0.0,0.9828119221468851,-0.026963419250138985,1.0641282570118342
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,0.014642470285510134,1.2582021324195496,GGAL,0.012193201106213358,0.0,1.039398514268758,SLB,0.0022718901162937844,0.0,0.9901385920598696,MPC,-0.0009601994011145366,0.0,1.0416323892128596,VLO,-0.00022823210725277934,0.0,1.005752639726419,HES,-0.002121626130983967,0.0,0.9723861248675381,0.01115503358315586,1.0759986434555864
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,0.010452303944590291,1.2713532435313304,GGAL,-0.0034328602366059616,0.0,1.0215579651206554,SLB,-0.004492787092442096,0.0,0.9678961826291927,MPC,-0.00863679819519394,0.0,0.9966505455168138,VLO,-0.005427446850462725,0.0,0.9784592947422803,HES,-0.007884938901367256,0.0,0.934050098951949,-0.02987483127607198,1.0438533655290685
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,0.014699373244309921,1.2900413393833614,GGAL,-0.000607467490169733,0.0,1.0184551488549818,SLB,-0.012244138465669564,0.0,0.9086409082266685,MPC,-0.004993080805663364,0.0,0.9717687619729442,VLO,-0.004668588788546768,0.0,0.9556191742748644,HES,-0.007570694218539332,0.0,0.8986930605321409,-0.03008396976858876,1.0124501124376524
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,-0.010354610691310495,1.27668346353835,GGAL,-0.012185823996396096,0.0,0.9564015728941309,SLB,0.001338667940092897,0.0,0.9147227504911682,MPC,-0.002835702056440659,0.0,0.9579905285893868,VLO,-0.0019841837879894355,0.0,0.9461385539094243,HES,-0.0017437752889549964,0.0,0.8908574667755845,-0.017410817189688288,0.994822528616321
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,-0.006140463017754394,1.268844035945114,GGAL,0.00632604831428063,0.0,0.9866527856840421,SLB,0.0017097246857991077,0.0,0.9225423708270523,MPC,-0.0030287586975191296,0.0,0.9434829178613565,VLO,-0.005526467416222248,0.0,0.9199945344623639,HES,-0.00039251218037261726,0.0,0.889109104742158,-0.0009119652940342568,0.9939152849964995
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,0.01287251059802652,1.2851772442450604,GGAL,0.0009434023055526542,0.0,0.9913068382480135,SLB,0.003974274618069185,0.0,0.9408745544694089,MPC,0.009999143227286567,0.0,0.9906530220023263,VLO,0.010039856871712605,0.0,0.966177601706164,HES,0.008696306559948352,0.0,0.9277689314425531,0.033652983582569365,1.0273634997649514
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,-0.011080724476164705,1.2709365492985443,GGAL,0.0029733774441032426,0.0,1.0060444852131731,SLB,0.0030432091525831153,0.0,0.9551909447473783,MPC,-0.0010963002329974936,0.0,0.9852227563081222,VLO,-0.0005947497225069931,0.0,0.9633044324036278,HES,-0.0007538794326148236,0.0,0.9242718018643853,0.0035716572085670475,1.0310328900147057
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,-0.00882979617773516,1.259714438613404,GGAL,-0.004163455586664311,0.0,0.9851013775512051,SLB,-0.0031803904687202735,0.0,0.9400015438649659,MPC,-0.0013491238124458738,0.0,0.9785768189026279,VLO,-0.002236804577921259,0.0,0.9525308135819665,HES,-0.0029285847473428995,0.0,0.9107377603576894,-0.013858359193094616,1.0167444658849873
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,0.0021952617756952897,1.2624798415687835,GGAL,0.0009448880430034112,0.0,0.9897554301151767,SLB,0.009361067252425137,0.0,0.983998632212483,MPC,0.010021517900352618,0.0,1.027610944440142,VLO,0.012230448529495242,0.0,1.0107802090233289,HES,0.008461308212888864,0.0,0.9492679248152021,0.04101922993816527,1.0584505409194807
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,0.011448609342766147,1.2769334800780217,GGAL,0.01238245305978385,0.0,1.0510334308855136,SLB,0.0033711899916446077,0.0,1.0005848639160164,MPC,0.0016089880097847065,0.0,1.0358780128817806,VLO,0.0001288131436081308,0.0,1.0114312179044347,HES,0.0005866720548708404,0.0,0.9520524696355737,0.018078116259692134,1.0775853328533571
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,-0.0002804145319874607,1.2765754093738264,GGAL,0.00546127073239977,0.0,1.0797333214598575,SLB,-0.0017099981488011952,0.0,0.992029872590942,MPC,0.0012988072315099242,0.0,1.0426050421522455,VLO,-0.00015733441073451093,0.0,1.0106355532310973,HES,0.0013195641717701713,0.0,0.9583339412784557,0.006212309576144159,1.0842796265357546
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,0.002773175690496066,1.280115577266187,GGAL,-0.0012931355517346477,0.0,1.072752113737996,SLB,-0.0029214886582066726,0.0,0.9775388524840588,MPC,-0.0012198048600427836,0.0,1.0362461686646334,VLO,-0.004753404797866567,0.0,0.9866157537929812,HES,-0.002675844051872134,0.0,0.9455121803960701,-0.012863677919722805,1.0703318026450814
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,-0.013788741489130674,1.2624643944950542,GGAL,0.0017353692449058045,0.0,1.0820602188659392,SLB,-0.0007501419359812634,0.0,0.9738723880475624,MPC,-0.0009440836310508516,0.0,1.0313546534367561,VLO,-0.003519785306937684,0.0,0.9692523756240122,HES,-0.003082017842053553,0.0,0.9309417533467719,-0.006560659471117548,1.0633097201668198
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,-0.002767405825327751,1.2589706431754597,GGAL,-0.0061748586391189636,-0.0007274842076716932,0.9691257068044052,VLO,-0.0034003660942721575,-0.0005987821495487262,0.9829981695286392,SLB,-0.0062301329485500165,-0.000605391196980016,0.9688493352572499,DECK,-0.0011221159726284328,-0.0007111320725659038,0.9943894201368578,DINO,-0.002689756839918481,-0.000954492019829549,0.9865512158004076,-0.02321451214108394,1.0386255037582746
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,-0.020041234255327334,1.2337393175950002,GGAL,-0.0021052545666899736,0.0,0.9589244252046721,VLO,0.003996629347257574,0.0,1.0026415661918324,SLB,0.00022497641340319953,0.0,0.9699391765001212,DECK,-0.0029108386149831137,0.0,0.9799168845245326,DINO,0.0017973505074594166,0.0,0.9954171074421755,0.001002863086447103,1.0396671029366362
