Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,KEYS,-0.004189156024300136,0.0008515606917419412,0.9790542198784993,TTD,0.025751399653638835,0.0008348543687387889,1.1287569982681942,CHGG,0.004174271843693944,0.0010733914200022367,1.0208713592184697,COLD,0.004311142819390901,0.00033544685716996986,1.0215557140969544,VEEV,0.0031493435880406207,0.0006298687176081242,1.015746717940203,0.03692212393572523,1.046269233031426
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,KEYS,0.0015037660768026486,0.0,0.9864155624945181,TTD,-0.00011127888044344393,0.0,1.1281289641928942,CHGG,0.0018911266127526805,0.0,1.030524344196545,COLD,-0.0059102937229107205,0.0,0.9913672424738004,VEEV,0.0018367112907066387,0.0,1.025074885266898,-0.0007899686230921964,1.0454427131660244
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,KEYS,0.0037554105060470192,0.0,1.004937539328119,TTD,-0.0021455308422109634,0.0,1.1160267867595575,CHGG,-0.002835449991346906,0.0,1.0159143429823707,COLD,-0.0007000412398808775,0.0,0.9878972527058072,VEEV,-0.00010017959459875937,0.0,1.024561427334701,-0.002025791161990487,1.0433248645573252
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,KEYS,0.0004253315370363442,0.0,1.0070746974692588,TTD,-0.000511501166360806,0.0,1.1131725417439704,CHGG,0.0026194255481080566,0.0,1.029219902905858,COLD,-0.002880237847472711,0.0,0.9736703574225193,VEEV,-0.005813570533662538,0.0,0.9947796267152997,-0.006160552462351655,1.0368974069939438
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,TTD,0.0026051252316205975,0.0,1.1276723111221927,CHGG,0.0009125490580212059,0.0,1.033915971170325,COLD,0.004918009405923219,0.0,0.9976129573028821,VEEV,0.0028733754800943424,0.0,1.0090715036528055,0.010342315402516289,1.0476213270171264
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,KEYS,0.0035303821801357937,0.0007060764360271587,1.017651910900679,HEI,6.401985140147559e-05,-0.0004900285175370556,1.0003200992570074,TTD,-0.002450142587685278,0.000797372777731944,0.9877492870615736,CHGG,0.00398686388865972,2.7833890687496423e-05,1.0199343194432986,COLD,0.0001391694534374821,0.0007904313898037431,1.0006958472671874,0.00710197876266248,1.0550615114329143
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,KEYS,-0.00155994914329185,0.0,1.0097144847677848,HEI,-0.0014078876758681026,0.0,0.9932784075586719,TTD,-0.005883552998086895,0.0,0.958691910665327,CHGG,-0.005838676615206317,0.0,0.9901589861433988,COLD,0.002919677511076868,0.0,1.0153043930706576,-0.011770388921376298,1.0426430271073739
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,KEYS,7.03948800077736e-05,0.0,1.0100698784177715,HEI,-0.0033941545977424162,0.0,0.9764217051894043,TTD,0.001953738183814924,0.0,0.9680570756272336,CHGG,0.001223230649866336,0.0,0.9962149502438548,COLD,0.004727670782637628,0.0,1.0393045176436764,0.004580879898584246,1.047419249591649
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,KEYS,-2.3462669434337614e-05,0.0,1.009951383739457,HEI,-0.0013767974223108936,0.0,0.9697000307554384,TTD,-0.005103791068764596,0.0,0.9433532703440304,CHGG,0.0006078973316926639,0.0,0.9992429322940827,COLD,0.0002677369890810688,0.0,1.0406958189551376,-0.005628416839736095,1.0415239374489835
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,KEYS,-0.0015718432116019088,0.0,1.0020139576065628,HEI,-0.0005720797871117123,0.0,0.9669263018196544,TTD,0.002629449196411038,0.0,0.9557557678372196,CHGG,-0.0015656442956498485,0.0,0.9914206373095094,COLD,-0.0035427913414891156,0.0,1.0222609782725467,-0.004622909439441547,1.0367090666071463
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,KEYS,-0.0013951382230132038,-0.0002790276446026408,0.993024308884934,SSP,0.0010567993391060022,-0.0003618715194656636,1.00528399669553,NEO,0.00042736022430096555,0.0011758481564535118,1.0021368011215048,SMTC,-0.0003515122512097453,0.00017307016032990676,0.9982424387439512,HEI-A,0.002032169063413436,0.0002858116156858781,1.0101608453170672,0.002763508920998447,1.0395740213611953
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,KEYS,0.002405053368065735,0.0,1.0049656911782083,SSP,0.004375005170017499,0.0,1.027274610109924,NEO,0.0031982860703667184,0.0,1.0181624019796487,SMTC,0.0065349591209963535,0.0,1.0308598063941283,HEI-A,0.0016551953408648235,0.0,1.0185209129405315,0.01816849907031113,1.0584615210018156
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,KEYS,-0.00025882496553308876,0.0,1.0036651401263026,SSP,0.0019222407650175911,0.0,1.0371479557720282,NEO,0.003987419504331502,0.0,1.038461605080802,SMTC,0.0008829943380237016,0.0,1.0354110232558396,HEI-A,0.0001515400561971525,0.0,1.0192926465224563,0.006685369698036858,1.065537727580859
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,KEYS,-0.0016020740018021452,0.0,0.9956254109887454,SSP,-0.0009519622674726947,0.0,1.032211327173621,NEO,0.0015432059095624507,0.0,1.046474405509874,SMTC,0.003296708978134788,0.0,1.0524782673379758,HEI-A,0.002321770745754659,0.0,1.0311254657627498,0.004607649364177058,1.0704473518138538
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,KEYS,0.002660023177196669,0.0,1.0088673443339256,SSP,-0.0030501249530660024,0.0,1.0164694595443728,NEO,0.0018376753830908312,0.0,1.0560898067800746,SMTC,-0.012684686334283502,0.0,0.9857264838638138,HEI-A,0.00017459394952847875,0.0,1.0320256071003844,-0.011062518777533526,1.058605507884052
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,KEYS,0.0015235005553283722,0.00030470011106567443,1.0076175027766419,ROKU,0.001857673698579674,-0.0003539831943099925,1.0092883684928984,CDNS,-0.0005559129148771769,0.00024278994255186429,0.9972204354256141,NEO,0.0012139497127593214,0.0022239318315500703,1.0060697485637966,SSP,-0.0017699159715499624,0.0,0.9911504201422502,0.004686733771097845,1.0635669100681224
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,KEYS,-0.0005582821209431987,0.0,1.0048048285938938,ROKU,0.0026118798626149965,0.0,1.0224690683190891,CDNS,0.00022954482012722545,0.0,0.9983649693529989,NEO,-0.0014077364901408985,0.0,0.998988343080396,SSP,8.930174726726748e-05,0.0,0.9915929774638671,0.0009647078189253922,1.0645929413822155
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,KEYS,0.0012829555993964627,0.0,1.0112504284996195,ROKU,0.004118841521848893,0.0,1.0435260085860831,CDNS,0.0005895850020551041,0.0,1.0013080744155376,NEO,-0.0013164471976364611,0.0,0.9924127660567976,SSP,0.0007139546967377619,0.0,0.9951327397814297,0.005388889622401761,1.0703299152361123
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,KEYS,0.000162242888124986,0.0,1.0120707694503066,ROKU,0.0001540451422308742,0.0,1.0443297591481544,CDNS,0.0006858232485858818,0.0,1.0047416761976924,NEO,-0.0018348654177001045,0.0,0.983308046734189,SSP,-0.005513537037244377,0.0,0.9676992336926328,-0.006346291176002739,1.0635372899396376
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,KEYS,0.002709583512450964,0.0,1.025782220801987,ROKU,0.006064341030288834,0.0,1.0759956181859234,CDNS,0.005305129529301134,0.0,1.031393099876272,NEO,0.004115222299809096,0.0,1.0035407027417003,SSP,0.0020119076527354454,0.0,0.977433841161695,0.020206184024585475,1.085027320137167
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,KEYS,-0.006329250957836364,-0.001265850191567273,0.9683537452108182,CDNS,-0.0041851727051524625,-0.001810578119799953,0.9790741364742377,ROKU,-0.009052890598999764,-0.0008370345410304925,0.9547355470050012,IONS,-0.003975151488499607,-0.0021774191842739124,0.980124242557502,NEO,-0.010887095921369562,-0.0008148555693203408,0.9455645203931522,-0.04133529927784973,1.040177391134654
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,KEYS,4.7184149510215434e-05,0.0,0.9685821999502822,CDNS,0.0011334271318991453,0.0,0.9846226824263409,ROKU,0.009356913427024117,0.0,0.9994024363001427,IONS,0.0003548780404079466,0.0,0.9818633654102776,NEO,0.0062899802280338875,0.0,0.9753024310811685,0.017182382976875313,1.0580501174330166
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,KEYS,0.0013682515673645312,0.0,0.9752085205162989,CDNS,0.0006118133145769811,0.0,0.9876347087610555,ROKU,-0.0077429115342643635,0.0,0.9607110130431413,IONS,0.0028846138067907924,0.0,0.9960248485115004,NEO,0.0004134264329732851,0.0,0.9773185101069288,-0.002464806412558774,1.055442228718759
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,KEYS,-9.372285670412596e-05,0.0,0.974751523874174,CDNS,-0.0015088199414496019,0.0,0.9801838940438232,ROKU,-0.006624155914412211,0.0,0.928891515347688,IONS,-0.007857324803915145,0.0,0.9568943947738743,NEO,-0.002991222458042309,0.0,0.9627016247264674,-0.01907524597452339,1.0353094085940495
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,KEYS,0.0027895040920363104,0.0,0.9883468906970021,CDNS,0.002652433027787371,0.0,0.9931832547131586,ROKU,0.007108392002657161,0.0,0.9619061404428559,IONS,0.007062186846182783,0.0,0.9906832298136647,NEO,0.004921458680288549,0.0,0.9863911060641571,0.024533974648952173,1.0607096633783175
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,CDNS,0.0027454007173457473,0.00031903585480216103,1.0137270035867287,KEYS,0.001595179274010805,0.0005490801434691495,1.007975896370054,IONS,0.003561123934659083,7.454744383881718e-05,1.0178056196732954,ROKU,0.0003727372191940859,0.0007122247869318166,1.0018636860959704,VEEV,0.004464508589263483,0.001819109664848533,1.0223225429463174,0.016212947628363682,1.0779068935995695
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,CDNS,0.0040623673888123156,0.0,1.0343176611893745,KEYS,0.004449547039681079,0.0,1.0304010771988703,IONS,0.0003449535365445122,0.0,1.0195610979134013,ROKU,0.014261349625774146,0.0,1.0733033276198778,VEEV,-0.00015765170052020052,0.0,1.0215166885094393,0.022960565890291853,1.1026562458536622
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,CDNS,-0.0005864272606730836,0.0,1.0312849008257892,KEYS,0.0003365526742337366,0.0,1.0321349983891934,IONS,0.001057681264510979,0.0,1.0249529512698377,ROKU,0.004427720346648956,0.0,1.0970647625290206,VEEV,0.003060894255787039,0.0,1.0371504613296851,0.008296421280507626,1.1118043465968472
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,CDNS,0.0017334702160768157,0.0,1.0402234091251454,KEYS,0.0015679178879266066,0.0,1.040226513022841,IONS,0.007707368750189581,0.0,1.0644514030049963,ROKU,-0.00577576708140879,0.0,1.0653828098210774,VEEV,0.0035120587711185095,0.0,1.0553631282030977,0.008745048543902723,1.1215271295791587
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,CDNS,-0.004603345226775768,0.0,1.0162808717992622,KEYS,-0.002266911139636907,0.0,1.0284360076722554,IONS,-0.006455407900741839,0.0,1.0300940630204254,ROKU,-0.011982509334608893,0.0,1.0015530125030128,VEEV,-0.002886376439759775,0.0,1.0401322518599148,-0.02819455004152318,1.0899061768013132
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,IONS,0.006914172331441693,0.0003329661030556608,1.0345708616572085,CDNS,0.001664830515278304,0.000211307728112633,1.0083241525763915,KEYS,0.0010565386405631649,0.0013828344662883388,1.0052826932028158,ROKU,-0.003380357804300638,-0.0006760715608601276,0.9830982109784968,VEEV,0.0017509716586363135,0.0003501943317272627,1.0087548582931816,0.009607386409942603,1.1003773265924266
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,IONS,0.0027062043882439824,0.0,1.048569662686039,CDNS,-0.0006853502070513162,0.0,1.004868876742676,KEYS,0.0009168068459824764,0.0,1.009890943479196,ROKU,-0.008422718988587796,0.0,0.9416964111322205,VEEV,0.001198154834991172,0.0,1.0147980808471055,-0.004286903126421481,1.0956601155908143
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,IONS,-0.005618755946348731,0.0,1.0191113775491487,CDNS,0.0010315661729243253,0.0,1.010051820450037,KEYS,0.000601011189863776,0.0,1.0129257222670616,ROKU,-0.004643503566738838,0.0,0.9198325579128324,VEEV,0.0013742696360222963,0.0,1.021771111793115,-0.0072554125142771705,1.0877106494767623
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,IONS,0.00453894290056236,0.0,1.042239819309194,CDNS,0.0004976012072262836,0.0,1.0125648354761223,KEYS,0.001109631568489844,0.0,1.0185455940568762,ROKU,-0.0025286581384303067,0.0,0.9082028474950351,VEEV,0.006187445677879877,0.0,1.053381878040349,0.009804963215728057,1.0983756123842376
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,IONS,-0.004344780543529736,0.0,1.0195983028660613,CDNS,0.0003102170691102302,0.0,1.0141354099538498,KEYS,0.0016552636885200035,0.0,1.0269754017415982,ROKU,0.0002731836485283523,0.0,0.9094433783324478,VEEV,-0.0006913815791319555,0.0,1.0497404339090064,-0.0027974977165031055,1.0953029091167301
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,KEYS,0.0010287700058674964,0.00040592094194965797,1.0051438500293375,IONS,0.0020296047097482896,0.0002539901899006747,1.0101480235487414,CDNS,0.0012699509495033734,0.00020575400117349928,1.0063497547475169,VEEV,-0.001092339601685821,0.0009138603083263959,0.9945383019915709,VRNT,0.0022824386699946244,-0.00021846792033716422,1.0114121933499731,0.007079482254441027,1.1030570866250597
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,KEYS,-0.00030487673177457267,0.0,1.0036116251695362,IONS,-0.0017255722767227644,0.0,1.0014326064246315,CDNS,0.0002462117498540195,0.0,1.0075886304179247,VEEV,-0.003146560470779214,0.0,0.9788914274529581,VRNT,-0.006205918804639965,0.0,0.9800284836002093,-0.011136716534062497,1.0907726525304278
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,KEYS,-0.002573610347755673,0.0,0.9906970988512152,IONS,-0.0014306115731224534,0.0,0.9942693010423652,CDNS,-0.001106672683248533,0.0,1.0020132763517482,VEEV,0.0010103266897068864,0.0,0.9838364281303631,VRNT,-0.0004205071252226134,0.0,0.9779679387988344,-0.004521075039642385,1.0858411875171479
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,KEYS,-0.004904979393806986,0.0,0.9664003545743672,IONS,-0.02548030923600151,0.0,0.8675978547702525,CDNS,-0.0022565556784277297,0.0,0.9907077826086906,VEEV,-0.006721673855925681,0.0,0.9507712901430072,VRNT,-0.0048298246468916565,0.0,0.9543508705254322,-0.04419334281105356,1.037854235678841
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,KEYS,0.003488093392771763,0.0,0.9832548280321829,IONS,0.0008806927284634725,0.0,0.8714182903798858,CDNS,-0.0018758864385457485,0.0,0.9814155061389038,VEEV,-0.0015370368527807933,0.0,0.9434644375854285,VRNT,0.0012622447390715941,0.0,0.9603739923531778,0.002218107568980287,1.0401563080144984
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,CDNS,0.0026510972597326267,0.0003339269949118151,1.0132554862986631,KEYS,0.0016696349745590755,0.0003760800966243643,1.0083481748727954,VRNT,0.0033008863053866746,0.0005302194519465254,1.0165044315269334,VEEV,0.009747313836031824,0.001949462767206365,1.0487365691801591,NEO,0.003255337714220197,0.000660177261077335,1.016276688571101,0.024474136661696802,1.0656132356463712
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,CDNS,0.00775579473375716,0.0,1.0525484941215917,KEYS,0.003709019479169795,0.0,1.0270480899847378,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,VEEV,0.0036998295878009737,0.0,1.0681373021224674,NEO,0.0019019072913987857,0.0,1.0259410087914609,0.017163962788460416,1.0839033815698964
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,CDNS,0.0028485895685239626,0.0,1.0675398874251936,KEYS,0.0011271362119422256,0.0,1.0328362054528772,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,VEEV,0.00016112584701986066,0.0,1.0689978247601573,NEO,-0.0018839914064346264,0.0,1.016276688571101,0.0012791567171406284,1.085289863861163
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,KEYS,-0.0108848000903786,0.0,0.9766251273405784,VRNT,-0.001859105975903641,0.0,1.0026407238749762,VEEV,0.0006732626921529761,0.0,1.0725964065271758,NEO,0.002802809740346657,0.0,1.0305188395791727,-0.009740867361795648,1.07471819924819
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,CDNS,0.0021632934658173397,0.00043265869316346797,1.0108164673290867,KEYS,-0.004239800901840707,-0.0008479601803681415,0.9788009954907965,VRNT,0.00039505915964692666,7.901183192938533e-05,1.0019752957982346,HEI-A,0.0017581076142208385,0.0006214002985429713,1.0087905380711042,VEEV,0.003107001492714856,0.0004146082568612997,1.0155350074635743,0.003883379730688236,1.0788917381193524
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,CDNS,-0.00011727034538722148,0.0,1.0102237733478527,KEYS,0.0019795205652077376,0.0,0.9884887789898956,VRNT,-0.00019714016967464776,0.0,1.0009876478991173,HEI-A,0.0036620257878424937,0.0,1.0272616228958436,VEEV,0.003318008427839603,0.0,1.0323827760312256,0.008645144265827964,1.088218912842604
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,CDNS,0.003520084901352183,0.0,1.0280041406055969,KEYS,0.000691791561747479,0.0,0.991907919970832,VRNT,-0.0013813427784711064,0.0,0.9940741126052962,HEI-A,-0.006260833516558329,0.0,0.9951040529013415,VEEV,-0.002373730693535925,0.0,1.0201297826165099,-0.005804030525465697,1.0819028570540765
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,CDNS,-0.0024214366420985734,0.0,1.0155579061341395,KEYS,-0.0026887238546615677,0.0,0.9785730875405655,VRNT,-0.0009604279623849354,0.0,0.9893004297331506,HEI-A,-0.0023034933877637887,0.0,0.9836429748713655,VEEV,-0.0021162447690072027,0.0,1.0093355610356567,-0.010490326615916068,1.0705533427168865
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,CDNS,0.0026553721055136317,0.0,1.0290413268115517,KEYS,0.0034707613630971415,0.0,0.9955550558565779,VRNT,0.0004658912983848129,0.0,0.9916049620416557,HEI-A,0.002171941335727823,0.0,0.9943250490549725,VEEV,0.0036418878294314453,0.0,1.0277149955133973,0.012405853932154855,1.0838344711132122
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,PCTY,0.00346663394192793,0.00047228206240833797,1.0173331697096397,CDNS,0.0023614103120416898,0.000380080982508817,1.0118070515602084,ROKU,0.0004785140197703656,0.0006905698572427888,1.0023925700988519,KEYS,0.0019004049125440849,0.00014771755938175704,1.0095020245627204,HEI-A,0.0007385877969087851,0.0004740609255677342,1.003692938984544,0.011110262370302292,1.0958761564532578
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,PCTY,-0.0033812475998842074,0.0,1.0001338930178232,CDNS,-0.0007684549764185756,0.0,1.0079194107404743,ROKU,0.0022454733762630407,0.0,1.013646799242456,KEYS,-9.072559625518118e-05,0.0,1.009044086197224,HEI-A,0.0033002677187060404,0.0,1.0202552160146634,0.0013053129224111166,1.0973066177616386
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,PCTY,-0.0019359539398582594,0.0,0.990452827264955,CDNS,-0.004000004359654019,0.0,0.9877610005547652,ROKU,-0.004076034487880231,0.0,0.9929885026812477,KEYS,-0.003902884575933241,0.0,0.9893531731949451,HEI-A,-0.0054842886539167475,0.0,0.9922783454882204,-0.019399166017242498,1.0760197845118618
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,PCTY,-0.0011854002405675248,0.0,0.9845824121664016,CDNS,0.0009912652327927595,0.0,0.9926566662455579,ROKU,0.0015835878833708517,0.0,1.0008509254871107,KEYS,0.0007637163574328199,0.0,0.9931310992031803,HEI-A,0.00024812334044401754,0.0,0.9935093825768844,0.002401292573472924,1.0786036228293199
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,PCTY,-0.00023012680357177296,0.0,0.9834495181495775,CDNS,-0.0006962735267323161,0.0,0.9892008634563523,ROKU,0.056223045331908056,0.0,1.2822053602578305,KEYS,-0.0010374569411923718,0.0,0.9879794454412686,HEI-A,-0.0003153579093778669,0.0,0.9919428273677007,0.053943830151033725,1.1367876334595144
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,CDNS,0.0019214081264271599,0.0008252178300448333,1.0096070406321358,PCTY,0.004126089150224166,0.000384281625285432,1.0206304457511208,VRNT,0.0009458495803154054,-0.0006021393274060634,1.004729247901577,HEI-A,-0.0012184057211853006,-0.00027151795241556567,0.9939079713940735,VEEV,0.0034487569209851634,-0.00024368114423706013,1.0172437846049258,0.00931585908803817,1.1473777868658477
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,CDNS,-0.007093422903186997,0.0,0.9737991921059416,PCTY,-0.008352143921726451,0.0,0.9780081838820749,VRNT,-0.005615969409139821,0.0,0.9765166042981605,HEI-A,6.809827400493518e-05,0.0,0.9942463884809319,VEEV,-0.013298278131208475,0.0,0.9496058307303287,-0.03429171609125681,1.1080322335492294
