Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76235,0.0018978268127400888,1.0889062662132794,AMZN,-0.001338066514991021,0.0,0.9991555801923414,DINO,0.0010732358528044994,0.0,0.9924484259961226,PTC,0.0028918104815227608,0.0,1.0291587707890375,AMD,0.01833455300085234,0.0,1.1075719682644833,BURL,-0.0008650263453238161,0.0,0.9933853309516391,0.020096506474864762,1.0686524922741623
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,264,221,43,-76192,0.003739841510076891,1.0929786030682467,AMZN,0.004965415688503905,0.0,1.0239616941580578,DINO,0.001573308935747919,0.0,1.0002555658805659,PTC,0.00506329287186591,0.0,1.0552134321298097,AMD,0.0014051588899932632,0.0,1.1153535412520543,BURL,0.0007259751255864977,0.0,0.9969911961536061,0.013733151511697494,1.0833284588639163
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76141,0.00035667194221011833,1.093368437869397,AMZN,0.0002868466571337436,0.0,1.025430294103069,DINO,-0.0030662217625565535,0.0,0.9849205389594593,PTC,0.003927280235507746,0.0,1.0759340264110382,AMD,0.01401992475921623,0.0,1.1935394048934502,BURL,-0.0016008609915842298,0.0,0.98901097457923,0.013566968897716934,1.0980259423713346
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75896,0.005282254329749936,1.0991438880343447,AMZN,-1.306581736808532e-05,0.0,1.0253633036783367,DINO,0.00390653896092843,0.0,1.004158691253778,PTC,0.0016970147675227755,0.0,1.085063406069537,AMD,-0.010742003051284166,0.0,1.1294343852474835,BURL,-0.0014703194614634986,0.0,0.9817401641616059,-0.006621834601664545,1.0907549961926146
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75817,0.00027548183892078804,1.0994466822138589,AMZN,-0.0019780210005327925,0.0,1.0152223529390796,DINO,-0.004553632936117924,0.0,0.9812958408058667,PTC,-0.00020797998037618283,0.0,1.0839350487400308,AMD,0.014698173963964889,0.0,1.2124375006237398,BURL,-0.002480729209877164,0.0,0.9695630066528794,0.0054778108370608265,1.0967299457313366
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,297,343,343,187,298,-111,-75928,-0.005569722252617426,1.093323069562366,AMZN,-0.006310054874453553,0.0,0.9831918091549924,DINO,-0.004176730958401031,0.0,0.9608027972176466,PTC,-0.008289954252512133,0.0,1.039006188906284,AMD,-0.001772621666920049,0.0,1.2016915357067797,BURL,-0.0038044266488296953,0.0,0.9511198499517312,-0.02435378840111646,1.0700204166998277
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75747,0.005369014643958003,1.0991931371334234,AMZN,0.0034611636723361986,0.0,1.0002067480189212,DINO,0.0017411221963665293,0.0,0.9691671726004801,PTC,0.004719122061498693,0.0,1.0635221740467906,AMD,-0.003083564571661146,0.0,1.183164068478927,BURL,0.001541336905160895,0.0,0.9584498305815397,0.00837918026370117,1.0789863106571962
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75768,0.0012532727238796504,1.1005707259104685,AMZN,-0.0015074289366328486,0.0,0.9926680450460253,DINO,-0.011565017962522673,0.0,0.9131249938014208,PTC,-0.0026427522039920827,0.0,1.0494690461995075,AMD,-0.004509872933426906,0.0,1.1564844704377453,BURL,-0.0032317689984582066,0.0,0.942962388336285,-0.02345684103503272,1.0536767002891338
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,364,374,398,87,311,-75457,0.007840591898404803,1.1091998518276636,AMZN,0.001856287206971974,0.0,1.0018814300099694,DINO,0.0,0.0007456457554706555,0.9165293326806317,PTC,0.00146613237786557,0.0,1.0571623489405115,AMD,-0.00019223825810235076,0.0,1.1553728676371484,BURL,-0.0018304998429833131,0.0,0.9343319258173413,0.0020453272392225354,1.0558318139455694
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,370,372,261,224,37,-75420,-0.00036853301202766087,1.108791075065329,AMZN,-0.004208635413890925,0.00016388055906358523,0.9789568229305454,PTC,-0.0013562861647681563,0.0,0.9932185691761592,AMD,-0.0012888046444294882,0.00019264355195479382,0.9935559767778526,BR,-0.0011442412458230672,-2.7183799159493247e-05,0.9942787937708847,GWW,-0.0004183959198440953,-2.9885224093558996e-05,0.9979080204007795,-0.008116908300990405,1.0472617239305049
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75657,-0.0035156877607932513,1.104892911853445,AMZN,0.0020208745511031355,0.0,0.988848567580991,PTC,0.0007568395088049852,0.0,0.9969771044463156,AMD,0.010251451509504728,0.0,1.0444829313674364,BR,0.0012213245305603415,0.0,1.0003504791761264,GWW,-0.0019770030652966897,0.0,0.988043684324697,0.0122734870346765,1.060115277121079
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75758,-0.0013050961134796202,1.1034509204083738,AMZN,0.004155376554525203,0.0,1.0093937583495005,PTC,0.0029386260363476247,0.0,1.0116258188301577,AMD,-0.0002453291308105454,0.0,1.0432017209189424,BR,0.0010339856028610762,0.0,1.0055222191425428,GWW,0.0013614469042515954,0.0,0.994769529401143,0.009244105967174955,1.0699150950802072
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75977,-0.003289278113945082,1.0998213634460619,AMZN,3.038543366202795e-05,0.0,1.0095471126849165,PTC,0.0003810554366322272,0.0,1.0135532464206716,AMD,-0.0023334422577573565,0.0,1.0310304660241552,BR,-0.002773020590581621,0.0,0.9915805500526949,GWW,0.0008057208036807318,0.0,0.998777061924674,-0.0038893011743639906,1.065753873044442
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75946,0.0027632870875580196,1.1028604856182929,AMZN,0.003861562678942221,0.0,1.0290392599498062,PTC,0.0018446348532685343,0.0,1.0229014246406267,AMD,0.002485253451033165,0.0,1.0438423261431895,BR,-0.0015874256920116682,0.0,0.9837102478484313,GWW,-0.0006340984668423034,0.0,0.9956104469062554,0.005969926824389948,1.0721163456793277
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75851,-6.870120538793323e-06,1.1028529088338193,AMZN,-0.0009915658159106444,0.0,1.0239374591828252,PTC,9.422093846871427e-05,0.0,1.02338331830158,AMD,-0.010432652684749733,0.0,0.9893921039117237,BR,0.0010820035969648424,0.0,0.9890321379811472,GWW,0.0012046980671976293,0.0,1.0016074968116042,-0.00904329589802919,1.0624208803282358
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75860,0.003641105118425747,1.1068685122050448,AMZN,0.00013579788800992533,0.0,1.0246327019048815,PTC,-0.0006026926969904923,0.0,1.0202993900407686,AMD,0.0034315357534329574,0.0,1.0063677758054104,BR,-0.0028495794227915818,0.0,0.974940509836794,GWW,-0.0007890072575980956,0.0,0.9976561188903591,-0.0006739457359372868,1.061704866306168
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75865,-0.0003966902079042267,1.1064294283048155,AMZN,-0.003297818613505377,0.0,1.0077374379231405,PTC,-0.0036271006867463875,0.0,1.0017957469492498,AMD,-0.015276891232989188,0.0,0.9294969205485879,BR,-0.0007533988611263976,0.0,0.9712679144879088,GWW,-0.0008146093986332037,0.0,0.9935926186350991,-0.023769818793000556,1.0364683340224234
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,212,272,341,238,247,-9,-75874,0.0007115197468861023,1.1072166746915904,AMZN,-0.001881992947383604,0.0,0.9982546641682116,PTC,9.620597061239523e-05,0.0,1.002277640610203,AMD,-0.004066162255556049,0.0,0.9105994940736366,BR,0.0002160220319385786,0.0,0.9723169908301309,GWW,0.0019235999179990416,0.0,1.0031489920337537,-0.0037123272823896387,1.032620624348699
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-76059,-0.008169482334351885,1.0981712876273975,AMZN,-0.004438845134184422,0.0,0.9760991748746117,PTC,-0.005769230769230771,0.0,0.9733657855926009,AMD,0.0,-0.0032922302413309294,0.8956099781129873,BR,-0.0033148265606748107,0.0,0.9562016798971352,GWW,-0.0032573984067878928,0.0,0.9868107123916456,-0.020072531112208827,1.0118933147393512
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76222,-0.005527978766503461,1.0921006200674095,CRM,7.115022784204495e-05,0.00013935030077335997,1.0003557511392103,COP,0.0007991992357602526,-3.6042719170594785e-05,1.0039959961788012,PTC,-0.0015053032269209028,0.0,0.9924734838653955,AMD,-0.005324702523570408,-3.0613762779116894e-05,0.973376487382148,SONY,-0.001998868487967242,-4.341003381947992e-05,0.9900056575601638,-0.007929240989852086,1.0038697687907627
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76171,-0.00039511662920677093,1.0916691129516538,CRM,-0.008280167235606673,0.0,0.9589401865665423,COP,-0.00028067153816688787,0.0,1.0025870306759967,PTC,-0.00362730388141177,0.0,0.9744734692642795,AMD,-0.006508236084706365,0.0,0.9417016674862219,SONY,-0.0005591415993611682,0.0,0.9872378908264399,-0.019255520339252864,0.9845397340398512
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76278,-0.0014179036575431292,1.0901212313235729,CRM,-0.00020179988986164244,0.0,0.9579726164463772,COP,0.002861558988745472,0.0,1.0169318403241494,PTC,0.0014614863079738694,0.0,0.9815943674283472,AMD,0.005895697004035272,0.0,0.9694616059846896,SONY,0.003154028298864509,0.0,1.0028067720533294,0.013170970709757479,0.9975070780394826
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76735,-0.0328642290012785,1.0542952375381993,CRM,-0.01439731598546814,0.0,0.8890114441243564,COP,-0.010856382555539602,0.0,0.96173083486681,PTC,-0.016120906801007553,0.0,0.9024734108598155,AMD,-0.0164464008071922,0.0,0.8897408352886473,SONY,-0.006451581878248991,0.0,0.9704583220635062,-0.06427258802745649,0.933394716558179
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77146,-0.02057300761734404,1.0326052135853965,CRM,0.0,-0.0007364151771031943,0.8857380365239984,COP,-0.006126009366881968,0.0,0.9322729743527435,PTC,0.0,-0.0012072089542754828,0.897026040946888,AMD,0.0,-0.0022779218292236295,0.8796070349333689,SONY,-0.0020677732406268134,0.0,0.9604248833159736,-0.01241532856811109,0.9218063144683702
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76903,0.014206197825152422,1.0472746075248744,CRM,0.0,0.0,0.8857380365239984,COP,0.0037110826741426186,0.0,0.9495716847662028,PTC,0.0,0.0,0.897026040946888,AMD,0.0,0.0,0.8796070349333689,SONY,-3.600018606411126e-05,0.0,0.9602520059434737,0.0036750824880785074,0.9251940287120731
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,68,239,224,261,-37,-76940,-0.005904978964482943,1.0410904729974029,CRM,0.0,0.0,0.8857380365239984,COP,-0.0015170575827858858,0.0,0.9423689101423361,PTC,0.0,0.0,0.897026040946888,AMD,0.0,0.0,0.8796070349333689,SONY,0.002666161057254346,0.0,0.973052938460458,0.0011491034744684602,0.9262571723850236
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76501,0.02149560016316343,1.0634693375386337,CRM,0.0,0.0,0.8857380365239984,COP,0.0014467973488708542,0.0,0.9491859943465973,PTC,0.0,0.0,0.897026040946888,AMD,0.0,0.0,0.8796070349333689,SONY,0.00444442823641662,0.0,0.9946762582365671,0.005891225585287475,0.9317139623375342
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76572,-0.00025266233815879335,1.063200638889251,CRM,0.0,0.0,0.8857380365239984,COP,-0.003577200006182846,0.0,0.9322088536223707,PTC,0.0,0.0,0.897026040946888,AMD,0.0,0.0,0.8796070349333689,SONY,0.0013913176793247661,0.0,1.0015958115530128,-0.0021858823268580798,0.9296773452535737
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76875,-0.014391922356395415,1.0478991378450868,CRM,0.0,0.0,0.8857380365239984,COP,0.00030352891876566095,0.0,0.9336236153493895,PTC,0.0,0.0,0.897026040946888,AMD,0.0,0.0,0.8796070349333689,SONY,-0.00645940021010194,0.0,0.9692472705750991,-0.006155871291336279,0.9239543711737215
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76912,-0.00036116989772350117,1.0475206682206468,PGR,-0.0016058536214633296,0.0,0.9919707318926834,ELV,-0.001578763807384061,4.036794071558096e-06,0.9921061809630797,ROST,-0.00465584197268036,0.0,0.9767207901365982,TJX,-0.0044477545987551955,0.0,0.977761227006224,SONY,0.0,0.001404641371536538,0.9760544946525924,-0.010879535834674851,0.9139021764829325
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-77063,-0.004299527548581317,1.0430168242499238,PGR,-0.0008221726500663219,0.0,0.9878928758655412,ELV,-0.0024502579457933438,0.0,0.9799516006982023,ROST,0.004182022382068995,0.0,0.997144131163515,TJX,0.002591818485564268,0.0,0.9904321251193376,,0.0,0.0,,0.0035014102717735975,0.9171021229510661
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,88,230,148,337,-189,-77252,-0.005511829997012829,1.037267892830634,PGR,-0.0023341809382200207,0.0,0.9763632722662977,ELV,-0.001189631418728654,0.0,0.9741226946330822,ROST,-0.0010758472387149443,0.0,0.9917802573629496,TJX,-0.0032029321150659263,0.0,0.974570690812649,,0.0,0.0,,-0.007802591710729546,0.9099463495286356
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77557,-0.030864433977743855,1.0052532064351294,PGR,-0.004896299852544983,0.0,0.9524604355361587,ELV,-0.006319032055984742,0.0,0.9433451319638388,ROST,-0.0015392436652432507,0.0,0.9841472999706534,TJX,-0.0012720945117361993,0.0,0.9683719606772404,,0.0,0.0,,-0.014026670085509176,0.897182832288284
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77274,0.018625040052811848,1.0239760876682011,PGR,0.0036020106442388846,0.0,0.9696142986712469,ELV,0.004144138410232934,0.0,0.9628918959412268,ROST,0.002075283112871995,0.0,0.9943592213316917,TJX,0.000508325895806605,0.0,0.9708332033991667,,0.0,0.0,,0.010329758063150419,0.9064505138842341
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77593,-0.017327264039978307,1.0062333836265502,PGR,-0.0024651643576456776,0.0,0.9576630056225071,ELV,-0.0038237947628999127,0.0,0.9444823909965326,ROST,0.0006846287245544148,0.0,0.997763055758938,TJX,7.511258718593262e-05,0.0,0.9711978123673333,,0.0,0.0,,-0.005529217808805243,0.9014385515600648
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77590,-0.0065595995737004476,0.9996328955522703,PGR,0.0022316773238296506,0.0,0.9683489796900986,ELV,-0.0016782793036693056,0.0,0.9365568647490847,ROST,0.0032048066904550865,0.0,1.0137512443418637,TJX,0.0034916496033881475,0.0,0.9881532246491525,,0.0,0.0,,0.007249854314003578,0.9079738497319016
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77225,0.015666780052058682,1.0152939242596903,PGR,0.002671666470175582,0.0,0.9812845071924324,ELV,0.0014951847346121206,0.0,0.9435584923854299,ROST,0.0030524968386851817,0.0,1.0292236066846971,TJX,0.0032656619938093547,0.0,1.004288096798137,,0.0,0.0,,0.01048501003728224,0.9174939646599304
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77080,0.010851331974038647,1.0263112156830567,PGR,-0.0002578903410527911,0.0,0.9800191882112841,ELV,0.007593483411051017,0.0,0.9793829711818552,ROST,-0.0015634474811503597,0.0,1.0211779214076389,TJX,-0.0005264745280585181,0.0,1.001644436289154,,0.0,0.0,,0.005245671060789348,0.9223068361987958
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,126,237,365,120,245,-76835,0.010557843693063784,1.0371468490786766,PGR,-0.001893850707441569,0.0,0.9707391380467828,ELV,-0.006996475053808693,0.0,0.9451218285518608,ROST,-0.0011717118121828296,0.0,1.0151952902433707,TJX,0.0004732813593581575,0.0,1.0040147344911563,,0.0,0.0,,-0.009588756214074935,0.9134630607919109
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,112,234,178,307,-129,-76964,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672334323e-05,0.0002957027296420237,0.9996206226163833,BURL,-0.0014949768397438698,0.0001929227305950212,0.9925251158012807,ROST,0.0013907111279144607,0.0002929317299228257,1.0069535556395723,TJX,-0.003166064698195928,0.00032280770545067036,0.9841696765090203,,0.0,0.0,,-0.0022418409911381387,0.9114152218583371
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76755,0.005600317169601965,1.0363671794763756,PBR,0.0035958330293031082,0.0,1.017592966874266,BURL,0.00017321311203875034,0.0,0.9933847076217035,ROST,0.002459279702607642,0.0,1.0193354578438374,TJX,0.0014430645641979824,0.0,0.9912707784356621,,0.0,0.0,,0.007671390408147483,0.9184070438491408
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76494,0.006259295774170726,1.0428541081833613,PBR,-0.006699155404536561,0.0,0.9835078997559954,BURL,-0.00140763960595105,0.0,0.9863930693297315,ROST,0.00043448651233748416,0.0,1.0215498953837399,TJX,-0.0013238974321367226,0.0,0.9847090742450464,,0.0,0.0,,-0.00899620593028685,0.910144864954848
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76093,0.021208856064105275,1.064971850859683,PBR,-0.004032766852994652,0.0,0.9636766094670236,BURL,-0.0009295698531993191,0.0,0.9818084630264632,ROST,0.0025029987225474227,0.0,1.0343345857995596,TJX,0.0023550789862147427,0.0,0.9963044124864938,,0.0,0.0,,-0.00010425899743180542,0.9100499741637101
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,274,257,228,29,-76064,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845692165748775,0.0,0.9258730593409698,BURL,0.002685019489423768,0.0,0.9949893373169995,ROST,0.001128932686986195,0.0,1.040173056415507,TJX,0.0004330590107942012,0.0,0.9984617055031003,,0.0,0.0,,-0.0035986809785446125,0.9067749946321622
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,263,146,339,-193,-76257,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258730593409698,BURL,-0.0017279115795246327,0.0,0.9863930693297316,ROST,-0.0011032187241383218,0.0,1.034435364454598,TJX,0.0003601226726598572,0.0,1.0002595489927717,,0.0,0.0,,-0.0024710076310030973,0.9045343467008233
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76584,-0.01970148934024063,1.0317914484529638,PBR,-0.0029450851285318883,0.0,0.9122391844511026,BURL,0.00032535299470146665,0.0,0.9879976990250275,ROST,-0.001926877696411533,0.0,1.0244692122938635,TJX,-0.0038461842039618555,0.0,0.9810236366067816,,0.0,0.0,,-0.00839279403420381,0.8969427762321003
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,232,254,231,23,-76561,-0.0014819196931705747,1.0302624163862564,PBR,0.0,-0.00739390961752382,0.8785141140541272,BURL,0.0037587072017061466,0.0,1.0065656693579998,ROST,-0.002987134670055758,0.0,1.009168074781625,TJX,-0.0030052902115181193,0.0,0.9662823329449702,,0.0,0.0,,-0.00962762729739155,0.88830734547545
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76738,-0.007567410690302756,1.022465997562678,PBR,0.0,0.0,0.8785141140541272,BURL,-0.0031655645513065434,0.0,0.9906339263505907,ROST,-0.004688229010756917,0.0,0.9855120195570204,TJX,-0.003417087084955206,0.0,0.949772978543337,,0.0,0.0,,-0.011270880647018668,0.8782953394067262
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,240,366,119,247,-76491,0.010593753366266334,1.0332977501662504,PBR,0.0,0.0,0.8785141140541272,BURL,-0.006213114772910533,0.0,0.9598593149388146,ROST,-0.0029009438160939372,0.0,0.9712174445629195,TJX,-0.0006458573121002509,0.0,0.9467058894281998,,0.0,0.0,,-0.009759915901104721,0.8697232507577843
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,246,320,165,155,-76336,0.0022233054237545957,1.0355950866585484,PBR,0.00156354329283654,0.0,1.0078177164641826,ULTA,0.001438372381549125,-0.0004527484431690051,1.0071918619077456,ORLY,0.005212799807961429,-0.00038376719018773283,1.026063999039807,TJX,0.0,-0.002522843566347976,0.9347639351163615,,0.0,0.0,,0.00485535628264238,0.8739460670075112
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,223,136,349,-213,-76549,-0.01664310858849427,1.018359565177579,PBR,-0.00013459067411849545,0.0,1.0071395021349452,ULTA,-0.00017859343122654804,0.0,1.0062924726551377,ORLY,0.0009302235408231497,0.0,1.0308363434712968,,0.0,0.0,,,0.0,0.0,,0.0006170394354781063,0.8744853261953358
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76876,-0.01815124083246611,0.9998750754559953,PBR,-0.011717145402057927,0.0,0.9481355022015883,ULTA,-0.0071118387220803,0.0,0.970509523791304,ORLY,-0.010258572386553234,0.0,0.977961797230346,,0.0,0.0,,,0.0,0.0,,-0.029087556510691462,0.8490486848518585
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,197,327,158,169,-76707,0.0030432907461763747,1.002917986020463,PBR,0.005579388519317163,0.0,0.974585583880291,ULTA,0.0010723472818206404,0.0,0.9757131400403972,ORLY,0.005659522742755341,0.0,1.0056357823952011,,0.0,0.0,,,0.0,0.0,,0.012311258543893144,0.8595015427274222
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,202,212,273,-61,-76768,-0.006554842390161242,0.9963440166918408,PBR,-0.006244332361417637,0.0,0.944157402378317,ULTA,-0.00028970399477254997,0.0,0.9742998000682883,ORLY,0.002922633547525111,0.0,1.0203313067663005,,0.0,0.0,,,0.0,0.0,,-0.0036114028086650755,0.8563975364419644
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,184,222,413,72,341,-76427,0.0155323683669224,1.0118195989792775,PBR,-0.002162928365584027,0.0,0.9339466782424161,ULTA,-0.0014572213631090626,0.0,0.9672009476546263,ORLY,0.00020533630696140115,0.0,1.0213788620783428,,0.0,0.0,,,0.0,0.0,,-0.0034148134217316887,0.8534730986401844
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,189,215,247,238,9,-76418,0.003261692144003847,1.0151198430164174,PBR,0.009037862113650652,0.0,0.9761510847397011,ULTA,-0.0028428142456317085,0.0,0.9534530844927209,ORLY,0.0011909150665493585,0.0,1.0274607394558635,,0.0,0.0,,,0.0,0.0,,0.007385962934568302,0.8597768193123919
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-76041,0.022973979644221654,1.038441185626322,PBR,0.0006973395756961321,0.0,0.9795546286559397,ULTA,-0.0011386800527423801,0.0,0.9480246944500331,ORLY,0.003279714945687973,0.0,1.0443096311723685,,0.0,0.0,,,0.0,0.0,,0.0028383744686417247,0.8622171878850582
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76122,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008338810706054246,0.0,0.9754704683436392,ULTA,0.0035440673640812826,0.0,0.9648240113497506,ORLY,-0.0022403594997453926,0.0,1.0326114861580054,,0.0,0.0,,,0.0,0.0,,0.0004698267937304655,0.8626222806219415
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75915,0.008170747552017188,1.0446404737227408,MRK,0.0036504080190654497,7.154235861849985e-05,1.0182520400953272,ORLY,-0.004974483673175652,-8.257247023223166e-05,0.9751275816341217,ORLY,0.0,3.647339440862711e-05,1.032799800388033,,0.0,0.0,,,0.0,0.0,,-0.0012986323713153078,0.861502051404108
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75668,0.010941426132194287,1.0560703303006787,MRK,-0.0003024945534457535,0.0,1.016711961614508,ORLY,-0.000253764601738915,0.0,0.9738903173221316,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005562591551846685,0.8610228330008041
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,206,221,33,452,-419,-76087,-0.03236490314939877,1.0218907163415436,MRK,-0.0025498868824666457,0.0,1.003749459143669,ORLY,5.196993638749703e-05,0.0,0.9741433824113298,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002497916946079149,0.8588720694752903
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,215,270,-55,-76142,-0.0015222281477752508,1.0203351655291784,MRK,0.000409211006743293,0.0,1.0058031857771401,ORLY,-0.003475443316656413,0.0,0.9572154818719971,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00306623230991312,0.8562385681857833
