Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,GDOT,0.0016870729207849157,0.0,1.0037866239032038,NKTR,0.0016591757247594874,0.0,0.9642975231832707,HTHT,-0.007926147059092071,0.0,1.057573383463974,0.003037278011605471,1.0350243765065723
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0006334562296832936,1.0158364057420823,NOMD,-0.0034339678305818967,-0.0006867935661163794,0.9828301608470905,NKTR,-0.00198835046121939,0.0012268321433129882,0.990058247693903,GDOT,0.006134160716564941,-0.00039767009224387804,1.0306708035828247,CAT,0.00316110065510693,0.0012688978261246842,1.0158055032755346,0.00908494676904776,1.0444275178718012
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,1.0158364057420823,NOMD,0.003975901882057942,0.0,1.002368342278367,NKTR,-0.001246526336965248,0.0,0.9838875792895024,GDOT,0.0007320163643470324,0.0,1.0344431430552115,CAT,0.005025929863681666,0.0,1.041332339348558,0.008487321773121392,1.0532919102846816
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,1.023094713799847,NOMD,-0.0022445509028084843,0.0,0.9911190084403292,NKTR,0.03703831697156108,0.0,1.166095279420035,GDOT,-0.004090695803929756,0.0,1.0132851819317121,CAT,0.0004818379631681413,0.0,1.0438411066154223,0.03261393912641844,1.0876439085290552
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,1.0227647821252168,NOMD,-0.001672624078975571,0.0,0.9828301608470907,NKTR,0.00255770325501401,0.0,1.1810079078791804,GDOT,-0.0035933979678987485,0.0,0.9950794973634355,CAT,-0.0006729561825469244,0.0,1.040328809983955,-0.0034457717742010013,1.083896135848664
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0630155654376339,NOMD,-0.0034939941868762816,0.0,0.9656601465036586,NKTR,0.002844690002426109,0.0,1.1978059148208309,GDOT,0.0025383236558520483,0.0,1.0077086665014903,CAT,0.004015210389520663,0.0,1.061214505215781,0.013775205478362043,1.098827027837182
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,TAL,-0.007567706648337391,0.0001315011671510721,0.962161466758313,NKTR,0.0060675524610966924,0.0012135104922193385,1.0303377623054835,TOL,-0.0010483624840259866,0.00011067837724115571,0.9947581875798701,GDOT,0.0005533918862057785,0.0002600564041741205,1.002766959431029,-0.0010987497124988694,1.0976196919562597
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,TAL,-0.017503213127615446,0.0,0.8779568806790639,NKTR,-0.006277783711751295,0.0,0.9979965741964653,TOL,-0.002908098903245904,0.0,0.9802939116083906,GDOT,-0.004544721675083641,0.0,0.9799804757531093,-0.03073554264449909,1.0638837551066962
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,TAL,0.009590963848615176,0.0,0.9200591441952432,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,TOL,0.0048790540992028845,0.0,1.0042084467476733,GDOT,0.0028898945683804023,0.0,0.994140677023098,0.019864222893322504,1.0850169791507207
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,TAL,6.729629281885253e-05,0.0,0.9203687270431353,NKTR,0.002190207837234892,0.0,1.0040069607855875,TOL,-0.0019205675033179938,0.0,0.9945651962007682,GDOT,0.0006548688351233789,0.0,0.9973958357586524,-0.002000571200533519,1.082846325430142
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0007935564012952946,1.0198389100323824,PRGS,0.0013203465169868884,-0.0009956270198617024,1.0066017325849344,NKTR,0.004076375715908176,0.0008152751431816352,1.0203818785795409,TAL,-0.004978135099308512,0.00024044974920783173,0.9751093245034574,TOL,0.0012022487460391586,-9.868809022605822e-05,1.0060112437301958,0.006343584069699185,1.089715452130073
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0232486062933048,PRGS,-0.00193609446415981,0.0,0.9968573523745775,NKTR,0.01449923929849213,0.0,1.0943556837463895,TAL,-0.0022766466113243846,0.0,0.9640094278069494,TOL,0.0025443910718093935,0.0,1.0188096738636307,0.013499562793618082,1.1044261343032789
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0074396060432091,PRGS,-0.0023460667991237697,0.0,0.9851638826852354,NKTR,0.0026308990682162303,0.0,1.108751380489717,TAL,-0.0052337753244456,0.0,0.9387823840280047,TOL,-0.0011800839191485003,0.0,1.0127982692996338,-0.00921898969770796,1.0942444411492576
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0071296766553168,PRGS,-0.002413444105413132,0.0,0.9732756928575724,NKTR,-0.0032394963913131127,0.0,1.0907924000099178,TAL,0.004299536974202889,0.0,0.9589640318822984,TOL,-0.0030633269881579885,0.0,0.9972856079401075,-0.004478258643193357,1.0893441315229146
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.023248606293305,PRGS,-0.0001601883799153159,0.0,0.9724961555753233,NKTR,0.006272054264106864,0.0,1.1249999456286057,TAL,0.0354261740011725,0.0,1.1288261651539395,TOL,-0.006688705499835779,0.0,0.9639328592864271,0.03805029847418846,1.1307940008684672
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,NKTR,0.0002533852115405022,0.0005771606827138154,1.0012669260577025,PRGS,0.002885803413569077,5.067704230810044e-05,1.0144290170678454,HTHT,-0.00042003338576597217,0.0005244321915423545,0.9978998330711701,MYGN,0.00039090161622747923,9.665630750998756e-05,1.0019545080811374,0.0016688967976833853,1.1326811793553562
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,NKTR,0.008503101764520737,0.0,1.04383629888629,PRGS,0.0010272537193532828,0.0,1.0196393969718596,HTHT,-0.009043387514225,0.0,0.952777858616955,MYGN,-0.012484748419263237,0.0,0.9394087582764391,-0.014326218410527593,1.1164541413904174
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,NKTR,0.0001456428183959524,0.0,1.044596435188859,PRGS,-0.001651002830981252,0.0,1.0112222593169569,HTHT,0.0011355294814107797,0.0,0.9581873953554298,MYGN,0.0023407061326937042,0.0,0.9504031574844582,0.0004209685152988696,1.116924133432718
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,NKTR,0.0028138355489268465,0.0,1.0592930481069425,PRGS,-0.002497001124421816,0.0,0.9985971437241828,HTHT,-0.0014213458177704031,0.0,0.951377817120286,MYGN,-0.010385606059268816,0.0,0.9010505935288642,-0.012114912700047987,1.103392695063604
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,NKTR,0.012271252759165342,0.0,1.1242873118036774,PRGS,-0.0006823035072239581,0.0,0.9951904120568487,HTHT,-0.00808080274583034,0.0,0.9129383347357476,MYGN,0.004175707350666968,0.0,0.9198632114624707,0.009752182484999228,1.1141531819784793
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,-0.0014516152887473635,0.9637096177813159,PRGS,-0.005316157470740235,-0.0003335577559537706,0.9734192126462988,NKTR,-0.001667788779768853,-0.0010632314941480471,0.9916610561011557,MYGN,-0.007915015235484857,-0.0006859466860744235,0.9604249238225757,HTHT,-0.003429733430372117,-0.0015830030470969714,0.9828513328481394,-0.030704125632123457,1.079944082705582
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9292803202452387,PRGS,-0.004716564518962363,0.0,0.9504632400440798,NKTR,-0.012636358087713063,0.0,0.9290061350684862,MYGN,-0.009734504031858627,0.0,0.9136786223563338,HTHT,-0.005915328012745702,0.0,0.9537818927403342,-0.040147914749472303,1.036586579738921
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9509925015881753,PRGS,0.0030508807643639725,0.0,0.9649619901255074,NKTR,-0.009000482713739655,0.0,0.8871986167702762,MYGN,0.008197673167842012,0.0,0.9511288159889406,HTHT,0.0005700754053302503,0.0,0.9565005307358372,0.007491049055908071,1.0443517006584413
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9134615145696225,PRGS,-0.0005008576902268081,0.0,0.9625454469578528,NKTR,-0.005487116905906109,0.0,0.8628578041253927,MYGN,-0.011058360604884632,0.0,0.8985391888444273,HTHT,0.00043725655021678025,0.0,0.9585917113475876,-0.024502092939741062,1.0187628982271315
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8408808684541235,PRGS,-0.006861934641317702,0.0,0.9295208272262392,NKTR,-0.00501501417421344,0.0,0.8412215835352951,MYGN,-0.0071534308819291015,0.0,0.8664009989339111,HTHT,-0.007999420559815307,0.0,0.9202508201264754,-0.042921142138207545,0.9750364310671925
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PRGS,0.0010831627146740354,0.0002990181298725036,1.0054158135733702,ENTA,-0.0065242632217134295,0.00021663254293480708,0.9673786838914329,NKTR,-2.6797417350366005e-05,-5.359483470073201e-06,0.9998660129132482,DECK,0.003443234839267212,0.00029075471016310806,1.0172161741963361,SKYW,-0.0007584271147776983,-0.0002761073189038956,0.9962078644261115,-0.002258151619303797,0.972834650971498
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PRGS,0.0018960974674258058,0.0,1.0149476454625017,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0542531190834505,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,0.02963836777615754,1.0016678821423812
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PRGS,0.0020064095561636466,0.0,1.0251296487368105,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0135298341002756,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,0.004227318102755052,1.00590225091351
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PRGS,0.001775141187014162,0.0,1.0342283980443208,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.125251149136008,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,0.03018469618764135,1.0362651047517988
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PRGS,0.0010892956309414448,0.0,1.039861300421247,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.1003348655146774,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,0.005754536627077611,1.0422283302524555
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,NOMD,0.0031341574735061573,-0.00019999868368804298,1.0156707873675308,IR,-0.00981058887881006,0.0001180258195080608,0.9509470556059497,PRGS,-0.0009999934184402148,0.0006281962138363096,0.9950000329077989,ENTA,0.000590129097540304,-0.0005874991416931153,1.0029506454877015,SONY,0.000813389297839254,-0.0008304470093567231,1.0040669464891963,-0.00714462922975807,1.0347819952600519
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,IR,-0.006818901304786707,0.0,0.9185249850146773,PRGS,0.0005862504892623744,0.0,0.9979166291883403,ENTA,-0.008874730731383784,0.0,0.958446060909847,SONY,-0.0005651126335412205,0.0,1.0012298919072853,-0.01801714374453638,1.0161381793071933
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,NOMD,0.0,0.0,1.0037638270232447,IR,0.00031520596248819644,0.0,0.9199726077745323,PRGS,0.004425868561470025,0.0,1.0199998683688045,ENTA,0.0035402700606055326,0.0,0.9754118503805691,SONY,0.0003643030173798412,0.0,1.003053647260849,0.008645647601943595,1.024923351920364
