Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81781,0.0018339987251561052,1.0171522692515698,MU,-0.003154451258388114,0.0,1.0009160384427815,PENN,0.0011523707201956945,0.0,1.084609913116273,XPO,-0.0017359268723662559,0.0,1.1563050234601557,KRO,0.00237633176903449,0.0,0.9498617964508611,TER,0.0013238461779014,0.0,1.0650339579265469,-3.782946362278542e-05,1.0534448070895948
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82096,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,-3.0438678152361458e-05,0.9948729222287648,XPO,-0.0002216212210937979,1.0870794492049138e-05,0.998891893894531,AVAV,-0.004923868202479751,6.059068362142613e-05,0.9753806589876013,CAT,-0.0007939560744575742,3.568638075535236e-05,0.9960302196277121,TER,-0.0037618122772758115,6.935104905726125e-06,0.9811909386136209,-0.010643029043931792,1.042232963411561
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-81959,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,XPO,0.001965287763914514,0.0,1.0087074439772525,AVAV,-0.004665247068555267,0.0,0.9526287001872642,CAT,-0.0006853690789293543,0.0,0.9926169780566518,TER,0.011034136103626448,0.0,1.0353239104151593,0.0038824486136111343,1.046279379335418
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81761,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,XPO,-0.00034599131915138417,0.0,1.006962423881355,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,CAT,0.00030562551366530855,0.0,0.9941338234256092,TER,0.0008600982659534573,0.0,1.0397763119154004,-0.0025041373154495615,1.0436593520992388
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81613,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,XPO,-0.0021228140510459736,0.0,0.9962744539699018,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,CAT,0.0027466603862094097,0.0,1.0077865633825793,TER,0.000946603696619075,0.0,1.0446975924179807,-0.002329494195047999,1.041228153696916
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81401,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.977725447202412,XPO,-0.0005911292696526571,0.0,0.9933298190181576,AVAV,-0.0008948466312467707,0.0,0.9274453137423007,CAT,0.0031610781972494007,0.0,1.0237150240475272,TER,0.004620923425994583,0.0,1.0688349303074025,0.009463306870761024,1.0510816152378257
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81217,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.977725447202412,XPO,0.002415449459802943,0.0,1.0053265088919254,AVAV,0.0003745261096018027,0.0,0.9291820761684223,CAT,0.005025908310833405,0.0,1.0494405132839546,TER,0.0025432460721345864,0.0,1.0824264814987252,0.010359129952372738,1.061969906280624
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81215,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9847114465735671,XPO,0.0009329615813693515,0.0,1.010016163939567,AVAV,0.0010467244085864637,0.0,0.934045063964155,CAT,0.0004818812000230821,0.0,1.051969041553425,TER,-0.0033773338192107263,0.0,1.0641479036848507,0.000513264269195624,1.062514977488479
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81349,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,XPO,-0.0014469263429942815,0.0,1.0027090689672962,AVAV,-0.003421339493594311,0.0,0.9180666376334681,CAT,-0.0006730207264437071,0.0,1.0484290567107122,TER,-0.004932841610336136,0.0,1.0379015383906076,-0.010538624973162204,1.05131753061236
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81105,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,XPO,0.006264943800423373,0.0,1.034118648793571,AVAV,0.00015134663286215934,0.0,0.9187613691052127,CAT,0.004015211689682463,0.0,1.0694773797322503,TER,0.0010838048074713225,0.0,1.0435259517755557,0.01938628254787882,1.0716986693083494
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-80929,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.0196415645636885,XPO,0.00040078094937650026,0.0,1.036190924062728,AVAV,0.004423433403392041,0.0,0.9390817677544436,CAT,0.0013002824336272312,0.0,1.076430492982388,TER,0.0003143474102759392,0.0,1.0451661001780377,0.005756034723152005,1.077867404061644
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81089,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0221818729103156,XPO,-0.006146732106307207,0.0,1.0043449839567256,AVAV,-0.006140188114596979,0.0,0.9102510742094408,CAT,-0.0011626803126398634,0.0,1.070172770271809,TER,0.003183917853764973,0.0,1.0618047152105714,-0.009767407906581883,1.0673394334569655
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80747,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.039964515874084,XPO,0.005538060210523055,0.0,1.0321555989231714,AVAV,0.0038542198987740585,0.0,0.9277926132249333,CAT,-0.0009567656752065946,0.0,1.0650532474061247,TER,0.0064002822239964015,0.0,1.0957839644311602,0.018315146749306677,1.0868879118120518
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-80857,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0244046881389937,XPO,-0.002620461500790694,0.0,1.0186319788741527,AVAV,-0.00265817712021339,0.0,0.9154614277410458,CAT,0.00039166473023084515,0.0,1.0671389663702588,TER,0.0018391973623049563,0.0,1.1058607793163495,-0.0060401531908609325,1.080322942323412
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80601,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.044727760583734,XPO,0.005460385211385877,0.0,1.0464425938405986,AVAV,0.0033769660599770827,0.0,0.9309188385945442,CAT,0.002808637746642351,0.0,1.0821250002795608,TER,0.0009748183126055299,0.0,1.1112508460106985,0.016588589337087314,1.098243975965049
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80397,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.048220669418553,XPO,0.0024387625204531195,0.0,1.0592027187289195,AVAV,-0.0019776074417344083,0.0,0.9217138784802675,CAT,0.0005633684985484777,0.0,1.0851731759628072,TER,0.0014761650943656336,0.0,1.1194527945605248,0.0031693621704335763,1.1017247088763793
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80341,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0320258554475645,XPO,-0.001523864988605661,0.0,1.051132309034385,AVAV,-0.0004899230030631197,0.0,0.9194560343237175,CAT,-0.0017086754813848916,0.0,1.0759021319686861,TER,0.0027213588139975544,0.0,1.1346849582071823,-0.004091067382262437,1.0972174788556626
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80369,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0317083623296155,XPO,0.00043576719654225826,0.0,1.0534225539318995,AVAV,0.0014355915299307132,0.0,0.9260558507988116,CAT,-0.0012866066648505648,0.0,1.068980817700097,TER,-0.006732703976568933,0.0,1.0964874685558101,-0.006209480047458539,1.0904043288129854
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80335,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0482206694185532,XPO,-0.000496940171797089,0.0,1.0508051140072703,AVAV,0.0006001494685966336,0.0,0.9288347104325502,CAT,0.0012236500786337425,0.0,1.0755211100082804,TER,-0.008506133100936064,0.0,1.0498531268005893,-0.003978309636842581,1.086066362763614
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80037,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,XPO,-0.0011866596841062652,0.00030422911196607095,0.9940667015794686,KRO,0.003654872601090103,0.0001916315441799088,1.0182743630054505,AVAV,-0.0025027686053649962,-0.0001721198755549794,0.987486156973175,VNOM,-0.00376490057319908,0.0005397733917402394,0.9811754971340046,-0.005985572892672923,1.0795656333830124
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80323,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,XPO,-0.0017166554657811917,0.0,0.9855343513963812,KRO,-0.0028741278194404974,0.0,1.0036411096327653,AVAV,-0.001354135068842477,0.0,0.9808002087974057,VNOM,0.001579735777854996,0.0,0.9889254873198909,-0.006693620537122547,1.0723394306882281
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80625,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,XPO,-0.003817663614442535,0.0,0.9667221582258353,KRO,-0.004480815768202451,0.0,0.9811554550844718,AVAV,-0.0037871614239561647,0.0,0.9622279652205773,VNOM,-0.01010967173008761,0.0,0.9389369271082859,-0.023745219622909076,1.0468764953962308
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80593,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,XPO,0.000850692100714534,0.0,0.9708340727437774,KRO,-0.00029104461815760986,0.0,0.9797276550105802,AVAV,-0.0017371192858969264,0.0,0.9538704414415072,VNOM,-0.00033017216983530776,0.0,0.9373868728954767,-0.0021324392206891083,1.0446440948982305
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80659,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,XPO,0.004171957323436892,0.0,0.9910854643419048,KRO,0.0036429927442620524,0.0,0.9975733587033623,AVAV,0.004244548830352635,0.0,0.9741141897741498,VNOM,0.005539507861252746,0.0,0.9633501826526748,0.01966733538752554,1.0651894606731922
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81087,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9368837830784877,XPO,-0.005372874167803188,0.0,0.9644605768946656,KRO,-0.019177099948113854,0.0,0.9019205386762122,AVAV,-0.010181132296681184,0.0,0.9245262625833247,VNOM,-0.0013676447314573848,0.0,0.9567625786434076,-0.04335682758779242,1.019006224878451
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,342,5,479,-474,-81561,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9034128599610073,XPO,-0.008697512230408155,0.0,0.9225185385782263,KRO,-0.013850435874630885,0.0,0.8394605757514751,AVAV,-0.009441536889303583,0.0,0.8808815185167725,VNOM,-0.005103363565319353,0.0,0.9323490422208588,-0.04423800865785452,0.9739274186798704
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81309,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9245206607135702,XPO,0.0009137496373436083,0.0,0.9267332934785694,KRO,0.007482997404710545,0.0,0.8708689823000006,AVAV,0.002234867281833175,0.0,0.8907247849412958,VNOM,-0.0026599928649914785,0.0,0.9199488332209131,0.012644523891007342,0.9862422671934752
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81395,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8880343867864066,XPO,-0.0003105837990510008,0.0,0.9252941517435913,KRO,0.002377017115587199,0.0,0.8812193346818061,AVAV,0.0006255276427954205,0.0,0.8935106498168147,VNOM,-0.005054744671521317,0.0,0.8966983009069348,-0.010255798001129988,0.9761275657209625
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81849,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8174740965741736,XPO,-0.011043222792371932,0.0,0.874203004412675,KRO,-0.01717295860044408,0.0,0.8055536189197985,AVAV,-0.008730003168474344,0.0,0.8545088957969829,VNOM,-0.00241997337870159,0.0,0.8858483708223261,-0.05525749982092394,0.9221891969329374
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81525,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.8310433477601386,XPO,0.002281276057788162,0.0,0.8841744963307405,KRO,0.005051024126580872,0.0,0.8258979727418907,AVAV,0.008563361410865956,0.0,0.8910962383145307,VNOM,-0.0008750059609630379,0.0,0.8819727577974315,0.018340455305681784,0.9391025666826686
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81191,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.8391849329801954,XPO,0.00974306071047586,0.0,0.9272473253127647,KRO,0.006222949198502592,0.0,0.851595578379486,AVAV,0.005293874405503907,0.0,0.9146829961588012,VNOM,0.005008842839866557,0.0,0.9040610724616865,0.028228091907583602,0.9656116402456346
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81045,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8397880261477839,XPO,0.004589799936438066,0.0,0.9485267238866791,KRO,0.0005867692365774335,0.0,0.8540940288164782,AVAV,-0.0012588888255472776,0.0,0.9089255751448891,VNOM,-0.0012859125382126857,0.0,0.8982483551197441,0.0027755008873618934,0.9682916962099835
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80751,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8578804185765337,XPO,0.002601068229493553,0.0,0.9608626375183154,KRO,0.003343098631065811,0.0,0.8683706317091675,AVAV,0.008786275382956578,0.0,0.9488559271740651,VNOM,0.002588380237648513,0.0,0.9098733965742053,0.021627622289073577,0.9892335432812595
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80437,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8497388333564769,XPO,-0.003145408345990175,0.0,0.9457511107213141,KRO,-0.000575434116668494,0.0,0.8658721812721754,AVAV,0.004658440489938842,0.0,0.9709568715253957,VNOM,0.0019114473529291854,0.0,0.9185692720511176,0.0009509754292560404,0.9901742800747159
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80373,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.846120331865075,XPO,-0.0012391253134349746,0.0,0.939891590013794,KRO,0.0021434807380896538,0.0,0.8751520829831982,AVAV,-0.0020657884982350884,0.0,0.9609279138379982,VNOM,0.0013769789256054211,0.0,0.9248935246977331,-0.000636127944524656,0.9895444025452108
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80563,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8578804185765339,XPO,0.0007437359209696127,0.0,0.9433867457003465,KRO,-0.004812433079045598,0.0,0.8540940288164782,AVAV,-0.007305771716402121,0.0,0.9258263139659035,VNOM,-0.0005128909370621715,0.0,0.9225216771649083,-0.009107592852026026,0.9805320350178277
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80737,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8189817719790156,XPO,0.004838193347089037,0.0,0.9662081830842435,KRO,-0.001086519914427009,0.0,0.8494540779609667,AVAV,0.0011233805519151653,0.0,0.9310265903437065,VNOM,-0.005912557939464125,0.0,0.8952493628316626,-0.01010605144826886,0.9706227278252618
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80711,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7891293503529371,XPO,-0.000915006877924518,0.0,0.9617877474190983,KRO,-0.00033612185016529406,0.0,0.8480264775793932,AVAV,-0.0005186557564145878,0.0,0.9286121788414224,VNOM,0.006622548553914909,0.0,0.9248935246977329,-0.002437366833977505,0.9682569641801557
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80293,0.01602837635051313,1.039769617704099,SONY,7.902662608090382e-05,0.00032646506786101397,1.0003951331304046,RYAM,0.0005005670801885071,2.8336118682274208e-05,1.0025028354009424,MU,0.005770318503994051,0.00036364025888173737,1.0288515925199702,DECK,-0.0004284771718822938,0.00014381563415527128,0.9978576141405885,SKYW,-2.2360453975472685e-05,0.00025029361730821736,0.9998881977301226,0.007011625281294209,0.9750460191889905
