Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,CAT,-0.0010947364610561167,-6.916102120900279e-05,0.9945263176947194,ALGN,-0.0017194782051353783,1.6759870476256685e-05,0.9914026089743231,MLCO,0.003256683758760508,0.00022320842989999833,1.0162834187938026,MSCI,-0.00048052845494711457,0.00018240767520955492,0.9975973577252645,ADBE,-0.0022606364389626227,2.861753529244365e-05,0.9886968178051869,-0.001916863311671474,0.9468790369019776
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,CAT,0.004199397479451017,0.0,1.015408374253594,ALGN,0.0016441859506375778,0.0,0.9995528601798283,MLCO,0.0030314133906802266,0.0,1.0316872946160915,MSCI,-0.0010161712602962947,0.0,0.9925287089039248,ADBE,-0.0008675444059486059,0.0,0.9844081258378565,0.00699128115452392,0.9534989344682842
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,CAT,0.0015222491604008682,0.0,1.0231368969794516,ALGN,-0.0003567317847436913,0.0,0.9977699988010402,MLCO,0.005681003974861465,0.0,1.060992392723732,MSCI,-0.0004871005885563662,0.0,0.9901114023125938,ADBE,-0.002002946947435058,0.0,0.9745495395844705,0.004356473814527218,0.9576528276084748
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338165469665603,0.0,1.0340528291823856,ALGN,-0.001191243681851928,0.0,0.9918270627659745,MLCO,0.0016289136702913433,0.0,1.069633717786646,MSCI,0.0018744754950516197,0.0,0.9993911001176246,ADBE,-0.0008229996178544142,0.0,0.9705392700911795,0.003622962412603181,0.9611223678072235
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,CAT,0.002779933403395907,0.0,1.0484258191859863,ALGN,-0.012745559408184982,0.0,0.9286201090103279,MLCO,0.0007727420219132864,0.0,1.0737664723955913,MSCI,0.0007178193761769869,0.0,1.0029780115978408,ADBE,0.00035580781474173765,0.0,0.9722658973752404,-0.008119256791957064,0.9533187684945029
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,CAT,0.0014355369312639699,0.0,1.055951089101647,ALGN,0.003986104150514924,0.0,0.9471279913642163,MLCO,-0.0008397816099257272,0.0,1.0692578257112282,MSCI,-0.0004509179741856828,0.0,1.0007167075321284,ADBE,0.0005041274605409818,0.0,0.9747166270643123,0.004635068958208466,0.9577374667256293
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,CAT,0.0008860777827410349,0.0,1.060629363100218,ALGN,0.0003764773916606679,0.0,0.9489108527430044,MLCO,0.0014055092231507694,0.0,1.0767720843910444,MSCI,-0.004254628425786211,0.0,0.9794283187820014,ADBE,-0.0006399972098214191,0.0,0.9715975474558738,-0.0022265612380551578,0.9556050056059848
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,CAT,0.0013807958888551576,0.0,1.067951926421057,ALGN,0.002603564238623335,0.0,0.9612636045522206,MLCO,0.003977661819808587,0.0,1.0981872604346343,MSCI,-0.0002070303963703335,0.0,0.9784144616167326,ADBE,0.0010548018299350037,0.0,0.9767217618109578,0.00880979338085175,0.9640236882590812
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,CAT,0.0011426485318636105,0.0,1.0740533949251867,ALGN,2.649483744856518e-05,0.0,0.9613909471669597,MLCO,-0.0002737023606568245,0.0,1.0966843782065132,MSCI,0.0014505061458616186,0.0,0.9855104425656074,ADBE,0.0002166998639883122,0.0,0.9777800391756521,0.002562647018505282,0.9664941406895667
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,CAT,-0.000793956074457571,-0.0001333312677104447,0.9960302196277121,MAR,-0.0013414302504821396,-0.00012645359473239452,0.9932928487475893,BA,-0.0015657130386327216,-0.00016320372411006903,0.9921714348068363,MLCO,-0.0006117557024134042,7.067052524465333e-05,0.996941221487933,STLA,-0.0021955879925092967,-0.00012194602187165609,0.9890220600374535,-0.006982707141675044,0.9597453951509867
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,CAT,-0.000685369234665334,0.0,0.9926169772810631,MAR,-0.002917512734199357,0.0,0.978803126072538,BA,0.0013088651622828796,0.0,0.9986645279369908,MLCO,-0.0057851176152232675,0.0,0.9681041103790727,STLA,0.006614316426554723,0.0,1.0217305843271072,-0.0014648179952503554,0.9583395428253109
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,CAT,0.0003056711854973138,0.0,0.9941340493220144,MAR,0.004037362756256879,0.0,0.9985620425071035,BA,0.000646822561569671,0.0,1.0018943216775356,MLCO,-0.004893614571911265,0.0,0.9444164684706816,STLA,0.008247456193665804,0.0,1.063863975506939,0.008343698125078403,0.9663356386719709
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,CAT,0.002746683152487517,0.0,1.0077869055449493,MAR,-0.0010993127582825224,0.0,0.9930733825407799,BA,-0.0007588498430040058,0.0,0.9980928849339775,MLCO,0.0004361855521832769,0.0,0.9464761725646359,STLA,0.01521623120164466,0.0,1.144803976599011,0.016540937305028924,0.9823197358868591
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,CAT,0.003161055384439182,0.0,1.0237152566656502,MAR,-0.0019159047753632974,0.0,0.9835602123612996,BA,0.008204362653903719,0.0,1.0390364648853743,MLCO,0.0013057678749369029,0.0,0.9526555634672765,STLA,0.010847461281630633,0.0,1.2068950606550837,0.02160274241954714,1.0035405361148604
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,CAT,0.005025908310833405,0.0,1.0494407517476645,MAR,0.0028868039689163186,0.0,0.9977569399848635,BA,0.0008483305361872695,0.0,1.043443696692246,MLCO,-0.0019459470367706234,0.0,0.9433864771133156,STLA,-0.001745532122168747,0.0,1.1963616901727825,0.005069563656997624,1.0086280487450723
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,CAT,0.0004818812000230821,0.0,1.051969280591691,MAR,0.0020097285727033844,0.0,1.0077830431393668,BA,0.005339328972205415,0.0,1.0713001424953161,MLCO,0.001601162108064891,0.0,0.950939050515389,STLA,0.0036144651425988,0.0,1.217982728308133,0.013046565995595573,1.0217871811480337
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729346679146486,0.0,1.048429747599234,MAR,-1.4557091708389258e-05,0.0,1.007709691188461,BA,0.0011494569595244199,0.0,1.0774572095179697,MLCO,-0.0007220432386511267,0.0,0.9475059549564192,STLA,-0.0010923905795152012,0.0,1.211330164016053,-0.0013524686182649459,1.0204052460509856
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,CAT,0.004015188368867229,0.0,1.0694779622399082,MAR,0.0025127088331115214,0.0,1.0203700963997677,BA,0.004908440936164649,0.0,1.1039003848887885,MLCO,-0.0027536234441075448,0.0,0.9344605819014217,STLA,0.01437070776380396,0.0,1.29836852297883,0.023053422457839815,1.0439290792663949
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,IPGP,-0.0003775806292957291,0.0001465714814630565,0.9981120968535213,CAT,0.00016455989281183184,0.00015487883321496686,1.000822799464059,BA,0.0033259352101993596,0.00023523191192663143,1.0166296760509967,TAL,-0.007567706648337391,-5.4671275541403806e-05,0.962161466758313,ALGN,0.003204891502247318,0.0005742489855237044,1.0160244575112365,-0.00019364073578765576,1.0437269320713756
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,IPGP,0.0015642696536012136,0.0,1.0059186791735224,CAT,-0.0011626592869189878,0.0,0.9950047198522733,BA,-0.000624570616035558,0.0,1.0134548909357408,TAL,-0.017503213127615446,0.0,0.8779568806790639,ALGN,0.004217786140534141,0.0,1.0374513268879095,-0.013508387236434636,1.0296278645038595
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,IPGP,0.0005071294636309177,0.0,1.0084693341746505,CAT,-0.0009568078713636741,0.0,0.9902445781122801,BA,0.009458158239051074,0.0,1.0613819745687931,TAL,0.009590963848615176,0.0,0.9200591441952432,ALGN,0.006343788814847518,0.0,1.0703581875052106,0.02494323249478101,1.055310111711284
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,CAT,0.00039170727249930874,0.0,0.992184008126278,BA,-0.0061821380531955185,0.0,1.0285739250990054,TAL,6.729629281885253e-05,0.0,0.9203687270431353,ALGN,-0.0011386503529614346,0.0,1.0642643688652207,-0.007015080259635376,1.0479070265788246
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,IPGP,0.0017641325353547456,0.0,1.0165849152509725,CAT,0.0028086798663804037,0.0,1.0061176443631226,BA,-0.001428753657952231,0.0,1.0212260313092079,TAL,-0.004978135099308512,0.0,0.8974601277211387,ALGN,-0.0009161586228557451,0.0,1.0593891939725506,-0.0027502349783813385,1.045025036020236
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,CAT,0.000563284661525687,0.0,1.008951297546923,BA,0.0001598821070948553,0.0,1.022042410157737,TAL,-0.0022766466113243846,0.0,0.8872441299282633,ALGN,-0.001751640634157692,0.0,1.0501108481748012,-0.005053828250821924,1.0397436589703808
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,IPGP,0.001986574372303451,0.0,1.0177056844041477,CAT,-0.0017086965158980005,0.0,1.000331339712777,BA,-0.0014260225911022718,0.0,1.0147551323279893,TAL,-0.0052337753244456,0.0,0.8640259477583745,ALGN,0.003788841215250827,0.0,1.0700043644855346,-0.002593078843891594,1.0370475216852342
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,IPGP,-0.00577960106036246,0.0,0.9882960201405521,CAT,-0.0012866490076032689,0.0,0.9938959630851977,BA,-0.000536370623035376,0.0,1.0120337081152138,TAL,0.004299536974202889,0.0,0.8826005053036636,ALGN,8.817983213762482e-05,0.0,1.070476128511769,-0.0032149038846605916,1.0337135135791906
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,IPGP,0.0014937777756297789,0.0,0.9956774932936987,CAT,0.0012236505967824218,0.0,0.9999768700270418,BA,0.005031502865258108,0.0,1.0374939606258111,TAL,0.0354261740011725,0.0,1.0389363006757153,ALGN,0.0009402077163474854,0.0,1.0755084780927318,0.04411531295519029,1.079316108736746
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,BA,-0.0008438779846751432,0.0001073422843976583,0.9957806100766243,IPGP,0.0006887454266375587,-0.00017212010733322277,1.0034437271331877,NFLX,0.002088983233797719,0.00010208434245918763,1.0104449161689886,ALGN,0.006197347819604002,-0.0008377734854225909,1.03098673909802,WYNN,-0.021664559132035285,0.000193719273530809,0.8916772043398236,-0.01414010832903931,1.0640544620379313
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,BA,-0.0013984937432123257,0.0,0.9888176453126027,IPGP,-0.002918297858341279,0.0,0.9888019887338939,NFLX,0.00727603059892803,0.0,1.0472050568118727,ALGN,-0.005070966775420316,0.0,1.0048462415986952,WYNN,-0.0186477136504108,0.0,0.8085384984641842,-0.02075944142845669,1.0419652857565669
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,BA,-0.0018250091726827345,0.0,0.9797946389485725,IPGP,-0.0024848546307459254,0.0,0.9765168427309129,NFLX,-0.004069017617926019,0.0,1.025899577683129,ALGN,-0.004834340937937287,0.0,0.9805573949882302,WYNN,0.00967705842110176,0.0,0.8476598698909232,-0.0035361639381902045,1.0382807256882285
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,BA,0.009866434310898332,0.0,1.0281300361653547,IPGP,-0.0006488169564098146,0.0,0.973348939301995,NFLX,-0.006097561242586514,0.0,0.9946221501647964,ALGN,-0.005983402676231742,0.0,0.9512220462813732,WYNN,-0.006768203520462568,0.0,0.8189741973131703,-0.009631550084792308,1.028280472876688
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,BA,0.0014504955608315218,0.0,1.0355865264324318,IPGP,0.00010319895565564786,0.0,0.9738511822721174,NFLX,-0.003869760048051352,0.0,0.9753774048667231,ALGN,-0.004908391355558206,0.0,0.9278771959354538,WYNN,0.005918210515609035,0.0,0.8432085058459267,-0.0013062463715133536,1.0269372852400946
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,BA,-0.00449933368657125,0.0,1.012289279713748,IPGP,-0.0042288176708495055,0.0,0.9532599868302674,NFLX,0.0017806506102939768,0.0,0.9840614367229376,ALGN,0.0014164397282327103,0.0,0.9344486065516745,WYNN,-0.004610198377320174,0.0,0.8237717134189594,-0.010141259396214242,1.016522847846831
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,BA,-0.011481482195324034,0.0,0.954176373005994,IPGP,-0.010139813176766689,0.0,0.9049305959535374,NFLX,-0.009849305260918872,0.0,0.9355998292940245,ALGN,-0.011640384413815387,0.0,0.8800619015755964,WYNN,-0.0012968493705047602,0.0,0.8184301742790243,-0.04440783441732975,0.9713812695382164
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,BA,0.0073157004984733655,0.0,0.9890787158441513,IPGP,0.007086738045018493,0.0,0.9369956263657634,NFLX,0.009014400189927718,0.0,0.9777691856884465,ALGN,-0.0007838258846226687,0.0,0.8766128250829703,WYNN,-0.002731451449220579,0.0,0.8072526628509229,0.01990156139957633,0.9907132735163295
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,BA,0.004229845972482149,0.0,1.0099969689575572,IPGP,-0.004032324173341185,0.0,0.9181042757932152,NFLX,-0.0008731022555926505,0.0,0.9735007232810786,ALGN,-0.005897697417419101,0.0,0.8507628391101288,WYNN,0.017277285908361507,0.0,0.8769883381327307,0.01070400803449072,1.001317876355925
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,BA,-0.009670631229431459,0.0,0.9611604278093968,IPGP,-0.00897959052638815,0.0,0.8768832735074692,NFLX,-0.010931351367188924,0.0,0.9202923309690885,ALGN,-0.011624627671028766,0.0,0.8013138329051158,WYNN,-0.00906834569213515,0.0,0.8372241710419371,-0.05027454648617245,0.9509770742336335
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,BA,-0.0006310890411062208,0.0004315359471587061,0.9968445547944689,NFLX,-0.0036472133558783366,0.0004670270388732118,0.9817639332206083,WYNN,-0.0030786204767349087,0.0005591603212435667,0.9846068976163255,NVDA,-0.00537406400588704,0.0005103970278581615,0.9731296799705648,ADBE,0.0005041386368483573,-0.00018871787848828784,1.0025206931842419,-0.01044744578611279,0.9410417928067415
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,BA,0.006591942487811187,0.0,1.0297002646669333,NFLX,0.006798421409254685,0.0,1.0151361579328135,WYNN,-0.003970635109459652,0.0,0.9650593240328679,NVDA,-0.0034901668788329234,0.0,0.9561477550813521,ADBE,0.0044257548611770225,0.0,1.0247052473406955,0.010355316769950319,0.9507865786650174
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,BA,-0.00037232124733641573,0.0,1.027783368232316,NFLX,0.0002480921042824491,0.0,1.0163953942605872,WYNN,0.0021360363181755384,0.0,0.9753663328595086,NVDA,0.004034544897534831,0.0,0.9754358603141163,ADBE,0.001384337104659128,0.0,1.0317979348168587,0.007430689177315531,0.9578515782050403
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,BA,0.000984995336143557,0.0,1.0328451773536897,NFLX,0.005985992422773468,0.0,1.0468160699035158,WYNN,0.0,0.0,0.9753663328595086,NVDA,0.007557082731231546,0.0,1.0122931077911352,ADBE,0.003773009340369704,0.0,1.0512628510440496,0.018301079830518277,0.9753812964035588
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,BA,0.006733325805473323,0.0,1.067617592782361,NFLX,0.0107293150478736,0.0,1.1029741669593742,WYNN,-0.0001827796017964456,0.0,0.97447494750988,NVDA,0.004208393065129501,0.0,1.0335937442646683,ADBE,0.005925020233588808,0.0,1.0824066193603308,0.027413274550268783,1.0021196916730666
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,BA,-0.0007967200778304707,0.0,1.0633646309242872,NFLX,-0.0012487958529977528,0.0,1.0960872191310616,WYNN,0.00032922416947358537,0.0,0.9760790510362137,NVDA,-0.0021581807520771215,0.0,1.0224403336429717,ADBE,-0.0013893714870466757,0.0,1.0748872948886816,-0.005263844000478435,0.996844689946292
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,BA,-0.0009520004889694178,0.0,1.0583030126813238,NFLX,2.154156288969311e-05,0.0,1.096205276289879,WYNN,0.0007791836157221344,0.0,0.9798817750572989,NVDA,0.004297877196030342,0.0,1.0444119486143006,ADBE,0.0014090079243352705,0.0,1.082459918470009,0.005555609810008022,1.002382770084812
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,BA,-0.0005546694735915514,0.0,1.0553679708066022,NFLX,0.0017878448113979762,0.0,1.106004500867089,WYNN,0.0017463196507440327,0.0,0.9884377090532415,NVDA,-0.006078350878743955,0.0,1.0126704371861486,ADBE,-0.0008769331051154739,0.0,1.0777136937826743,-0.003975788995308972,0.9983975076984215
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,BA,0.0020149189551504246,0.0,1.0660003754517864,NFLX,-0.002063758759116907,0.0,1.094591868485653,WYNN,-0.002608822803341959,0.0,0.9755444148779355,NVDA,0.0006545993850167076,0.0,1.015984904413182,ADBE,0.000514626435631671,0.0,1.0804867935669884,-0.0014884367866600627,0.9969114561202534
