Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.016564626806853,ARWR,-0.002248585718473817,0.0,0.9583519778400191,CRSP,-0.01263445492710813,0.0,0.926441949851504,DAY,0.0004716393978119182,0.0,1.0026536974836608,PCTY,-0.0035825807063954553,0.0,0.9850819652132818,APPF,-0.0044108327104274815,0.0,0.9869634558403076,-0.022404814664592963,1.0035456921547354
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.019559448218158,ARWR,-0.0023987435503686205,0.0,0.9468577747108854,CRSP,-0.0030239371635961687,0.0,0.9124344386411517,DAY,-0.0003823110681634434,0.0,1.0007370694532458,PCTY,0.0021753733070125846,0.0,0.9957965702750042,APPF,0.0024116302760557318,0.0,0.9988644105976331,-0.0012179881990599163,1.0023233853444735
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0281021356525974,ARWR,-0.0009774597881113901,0.0,0.9422301977116828,CRSP,-0.00520482428779372,0.0,0.8886891340048573,DAY,0.006305243006004036,0.0,1.032286521493341,PCTY,0.009865914748430482,0.0,1.0449187906205675,APPF,0.006439292430710531,0.0,1.0310243107899704,0.016428166109239938,1.0187897204140883
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0208438676503278,ARWR,-0.004942958127351061,0.0,0.91894317564361,CRSP,0.00040458170095112326,0.0,0.8904868708121196,DAY,-0.0014567110290955477,0.0,1.0247678056881109,PCTY,-0.00175106581643667,0.0,1.0357701827445274,APPF,-0.002149971351955737,0.0,1.0199409471331287,-0.009896124623887894,1.0087076503753347
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0244508896979485,ARWR,-0.006903833504207735,0.0,0.887222022221253,CRSP,0.0017160233782417935,0.0,0.8981273522537745,DAY,-0.0002877239851758695,0.0,1.0232935543034483,PCTY,0.004997214029441067,0.0,1.0616500091869658,APPF,0.0012470020460804143,0.0,1.0263002893729096,0.0007686819643796692,1.0094830257535101
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0215791093659532,ARWR,0.00048792951766913896,0.0,0.8893865312880923,CRSP,0.001334437718402537,0.0,0.9041198273276567,DAY,0.0020169915323727584,0.0,1.0336134264742567,PCTY,0.0009160722755580331,0.0,1.0665127498857765,APPF,0.0021244523949288663,0.0,1.0372019199112819,0.006879883438931334,1.016428151304274
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0265873512691839,ARWR,0.000738494123010236,0.0,0.8926705649202958,CRSP,0.007224524806278465,0.0,0.936779007929541,DAY,0.0007702086456023772,0.0,1.0375939164606625,PCTY,0.0012673993244153082,0.0,1.0732712375792042,APPF,0.0019795128333808254,0.0,1.0474676924676398,0.011980139732687212,1.0286051025851364
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0334195596793536,ARWR,-0.0028762562586073905,0.0,0.8798328184241628,CRSP,-0.0020150240387548425,0.0,0.9273408468296463,DAY,0.00312590550282299,0.0,1.0538110191264627,PCTY,0.0030870749316448177,0.0,1.089837581241135,APPF,0.005758889170772896,0.0,1.0776289442220717,0.007080589307878471,1.03588823287653
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0304689621750767,DAY,2.796448339834612e-05,-0.0006311505441768707,1.0001398224169917,ARWR,-0.003155752720884353,-0.0012924070763803465,0.9842212363955782,CRSP,-0.006462035381901732,5.592896679669224e-06,0.9676898230904913,DIOD,-0.0009253512958445876,3.9326896169722404e-05,0.995373243520777,PCTY,0.00019663448084861201,0.0004822121976276784,1.000983172404243,-0.011714966064463862,1.023752837381804
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0376577354663024,DAY,0.0031053312170095993,0.0,1.0156686494766214,ARWR,-0.0046543648101433415,0.0,0.9613166129552014,CRSP,-0.0030383967420066107,0.0,0.9529886950617358,DIOD,0.0030544987310934246,0.0,1.01057507506727,PCTY,0.00578724964248023,0.0,1.029947869937369,0.004254318038433302,1.0281082075447747
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0360861688189869,DAY,-0.000413227352704082,0.0,1.0135701391403826,ARWR,0.0029650552589129743,0.0,0.9755683973488176,CRSP,0.002339374833280772,0.0,0.9641356839098784,DIOD,-0.000581190321180558,0.0,1.0076383928049928,PCTY,-0.0015272905885574508,0.0,1.0220827214950683,0.0027827218297516556,1.0309691466972564
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0380238539439983,DAY,0.002484476366567323,0.0,1.0261610944231458,ARWR,-0.0019826076341711964,0.0,0.965897550587618,CRSP,-0.00040214119058694657,0.0,0.9621970905508039,DIOD,-0.004594548638860086,0.0,0.9844901747743661,PCTY,0.0017758228061043992,0.0,1.0311579105278492,-0.0027189982909465067,1.028165943349368
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0467085355607597,DAY,-0.0014451228093313785,0.0,1.018746450405149,ARWR,0.0006323565930471897,0.0,0.968951509009229,CRSP,0.00023505605510480977,0.0,0.9633279418124949,DIOD,0.0032637180666373225,0.0,1.0005556666235562,PCTY,0.004048396601816906,0.0,1.052030591432437,0.00673440450727485,1.0350900287124865
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.0507510937519866,DAY,-0.0002471747823888704,0.0,1.0174874082442076,ARWR,-0.0024163979479320252,0.0,0.9572446468191513,CRSP,-0.0043602187280713306,0.0,0.9423263391466686,DIOD,0.0035566389038540706,0.0,1.0183487426704811,PCTY,0.003579908679805977,0.0,1.070861458660889,0.00011275612526782074,1.0352067414534274
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0479645253384113,DAY,-0.0014024532179039097,0.0,1.0103525157948636,ARWR,-0.031300951091549754,0.0,0.807431307455481,CRSP,-0.0007200510631841573,0.0,0.9389337237348236,DIOD,-0.0011874547388925462,0.0,1.0123025274688344,PCTY,-0.0008757208322763832,0.0,1.066172580221733,-0.03548663094380675,0.9984707418689288
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0482674668060672,DAY,0.0007754050804878788,0.0,1.0142696781640188,ARWR,-4.201858163961348e-05,0.0,0.8072616718639275,CRSP,0.0009979384750753884,0.0,0.9436187141771276,DIOD,-0.002252559264838805,0.0,1.000901170283486,PCTY,-0.00014185111045088574,0.0,1.0654163913995494,-0.0006630854013660369,0.9978086704963044
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0494635154693148,DAY,0.00022069470635774913,0.0,1.0153888979079686,ARWR,-0.005758733475658895,0.0,0.7840176477970316,CRSP,-0.006300291584984197,0.0,0.9138933489553088,DIOD,0.000897487547093645,0.0,1.0053926519644905,PCTY,-0.0018597352543867852,0.0,1.055509429281113,-0.012800578061578484,0.9850361427190966
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.0399740974258838,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,DIOD,-0.004432992778751955,7.24181515863792e-05,0.9778350361062402,PCTY,-0.0012896884832609202,8.714888162677992e-05,0.9935515575836954,APPF,-0.0014175350669927813,-0.000886598555750391,0.9929123246650361,MA,-0.0008061543103439206,-0.00025793769665218404,0.9959692284482804,-0.012238035834637902,0.9729812351060868
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0236145647662587,DAY,-0.0002794033852000055,0.0,0.9848443311329534,DIOD,-0.007661220562364535,0.0,0.9403779866801523,PCTY,-0.001456687849098315,0.0,0.986315085176771,APPF,0.0006095560675134504,0.0,0.9959385033250784,MA,-0.004881501030583935,0.0,0.9716601043727796,-0.01366925675973334,0.9596813047810193
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0339055603858576,DAY,0.003889197885756968,0.0,1.0039956035851636,DIOD,0.002009863846741311,0.0,0.9498281452686513,PCTY,0.004256853984942488,0.0,1.0073080816804891,APPF,0.004062051759336205,0.0,1.0161662720731899,MA,0.002850138890794041,0.0,0.9855069356333089,0.017068106367571015,0.9760612473699911
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0330092943397637,DAY,-0.0004940312841808626,0.0,1.001515577398408,DIOD,-0.004703325852993379,0.0,0.9274913889109373,PCTY,0.00011380871063173537,0.0,1.007881283850414,APPF,0.001583075467567996,0.0,1.0242096115546353,MA,3.126289349348888e-05,0.0,0.985660984625138,-0.0034692100654810203,0.9726750858660891
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0362471161043207,DAY,0.005888015731939023,0.0,1.031000274775927,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,PCTY,0.002573395297012704,0.0,1.020849668629453,APPF,0.00562941466450182,0.0,1.0530381145886822,MA,0.0025848902319706825,0.0,0.9984001118810986,0.01582355014481369,0.988066258861902
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0178995108019204,DAY,-0.004115998604421356,0.0,1.0097822963152483,DIOD,-0.007851165061773259,0.0,0.8872852012492017,PCTY,-0.0008281812964380686,0.0,1.0166224256192835,APPF,-0.001194877579457243,0.0,1.0467468564215026,MA,-0.005251843714461169,0.0,0.9721829051205982,-0.019242066256551095,0.9690538224430187
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.025283978734002,DAY,0.004802843810191826,0.0,1.034031429572743,DIOD,-0.0012006102333761426,0.0,0.8819587827864868,PCTY,0.003143273996943519,0.0,1.0326000397950772,APPF,0.0015520454253120431,0.0,1.0548698497713462,MA,0.00543142223173736,0.0,0.9985845843415334,0.013728975230808606,0.9823579383686593
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0406431573712354,DAY,0.0075682777412601435,0.0,1.0731606148337371,DIOD,-0.00483148893135863,0.0,0.8606529123017496,PCTY,0.007826810409010098,0.0,1.073009863494139,APPF,0.007655128806359813,0.0,1.0952456726410715,MA,0.0028349405185742697,0.0,1.0127392238384008,0.021053668543845695,1.0030401767944885
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0523510130086857,DAY,-0.011452045498578834,0.0,1.0117111938919432,DIOD,0.007226996876730896,0.0,0.89175259184752,PCTY,-0.01733439663947982,0.0,0.9800099706347314,APPF,-0.0058314470187279316,0.0,1.0633113370785843,MA,-0.00048608830899918857,0.0,1.010277820354537,-0.027876980589054884,0.9750784452559464
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,DAY,-0.02056381048721212,0.0,0.9076880075970181,DIOD,-0.001849723864436692,0.0,0.8835051115959518,PCTY,-0.000716487055910453,0.0,0.9764991483416166,APPF,0.005362495081634844,0.0,1.0918213461552366,MA,0.000596925660767278,0.0,1.0132931241319054,-0.017170600665157142,0.9583357626552542
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,APPF,-0.00036469728500412304,-0.00022196444410165248,0.9981765135749794,TSLA,0.004591791340017513,-0.00036639298772264055,1.0229589567000876,JHX,-0.0031686718712924614,1.8643247389331288e-05,0.9841566406435377,CPRT,-0.0007187860673245395,-7.293945700082461e-05,0.9964060696633773,ETR,1.2429734767273064e-05,-0.0002793694390612434,1.0000621486738364,-0.0005699572293333679,0.9577895522592001
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,APPF,-0.0002338380050759259,0.0,0.9970094555517393,TSLA,0.006205299265971531,0.0,1.0546977890157379,JHX,0.001325736057642768,0.0,0.9906803003678862,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,ETR,0.0014400503457069115,0.0,1.007262847888467,0.008639756826137934,0.9660646210813351
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,APPF,0.0014777884099737015,0.0,1.004376300641982,TSLA,0.0008038521874057736,0.0,1.0589368946394995,JHX,0.005832549088684136,0.0,1.0195712577833265,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,ETR,0.0,0.0,1.007262847888467,0.00768504460984707,0.9734888707903402
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,APPF,-0.00043573428962466747,0.0,1.0021880946726014,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,JHX,-0.0036563028335376835,0.0,1.0009319513891928,CPRT,0.00035187236725851004,0.0,0.9955318203194904,ETR,0.0008089505697951971,0.0,1.0113369771621317,-0.004762345772847731,0.9688527801816175
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,APPF,0.0005822549825945433,0.0,1.0051057397307017,TSLA,0.009568730510356005,0.0,1.0994411826789139,JHX,-0.00856609961027166,0.0,0.9580615373956757,CPRT,0.0016782137345630055,0.0,1.0038853961897638,ETR,0.0025539982369858997,0.0,1.0242517414454853,0.005817097854227793,0.9744886916102746
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,APPF,0.0031785230666267596,0.0,1.0210794986213667,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,JHX,-0.0002918337631288015,0.0,0.9566635638768399,CPRT,-0.00019351422466857838,0.0,1.002914065669265,ETR,0.0013359441974637677,0.0,1.0310934572991166,0.0030415681426234414,0.9774526653700233
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,APPF,0.001457231193153552,0.0,1.02851924310177,TSLA,0.014591942603167141,0.0,1.173831242270998,JHX,0.002240616385016958,0.0,0.9673811441576957,CPRT,-0.0016077517308565438,0.0,0.9948518815443643,ETR,0.0009691339267142052,0.0,1.0360897955545247,0.017651172377195313,0.9947058508570186
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,APPF,0.005517338545048833,0.0,1.0568926874232192,TSLA,0.013751161790651124,0.0,1.2545389589079454,JHX,-0.00048171659995519537,0.0,0.9650511263795737,CPRT,0.004061710346105763,0.0,1.015055882444922,ETR,-0.0025077392403179523,0.0,1.0230985803704993,0.020340754841532572,1.0149389187087392
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,APPF,-0.002539677591988188,0.0,1.0434718540462946,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,JHX,-0.004538845502087341,0.0,0.9431500365583124,CPRT,-0.01377989846553529,0.0,0.9451190474602453,ETR,-0.0024645135067533856,0.0,1.0104913790201828,-0.027249156085961436,0.9872826896951278
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,GOTU,-1.2541744846849933e-05,-0.002589121952988509,0.9999372912757658,AQN,0.002088454430561337,7.071235116659303e-05,1.0104422721528066,APPF,-0.012945609764942545,-0.00029665909849487963,0.9352719511752873,PLMR,-0.0037314503608624123,-0.000142672144775639,0.9813427481956879,EHTH,-0.024815179124261132,-6.432669504187011e-05,0.8759241043786944,-0.04243839410448591,0.9453839978173091
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9965923074190042,APPF,-0.008236187802616968,0.0,0.8967565739932889,PLMR,-0.0072309295804474875,0.0,0.9458626466632587,EHTH,-0.019571171424113,0.0,0.790209800372154,-0.025139220865487456,0.9216177806934822
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9797315336066605,APPF,-0.0050666342516003,0.0,0.8740388861275782,PLMR,-0.011166809429325221,0.0,0.8930513070552297,EHTH,-0.007568475020693888,0.0,0.7603063846960333,-0.03304204642757183,0.8911656431953325
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9737099154495777,APPF,-0.0021113238726157223,0.0,0.8648119902982001,PLMR,-0.005785419433375672,0.0,0.8672179251210353,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,-0.01602447687893236,0.8768851799506501
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379114483130316,0.0,0.9183101324432783,APPF,-0.008535400464275677,0.0,0.8279044069806879,PLMR,-0.004751139194877374,0.0,0.8466165597483214,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,-0.03440783689620317,0.8467134577022103
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327858789495043,0.0,0.8984385495523933,APPF,0.007649440536845554,0.0,0.8595694346376437,PLMR,-0.003746610385760341,0.0,0.8307568477707726,EHTH,0.013053730161566435,0.0,0.781551771389418,0.0057239359853496815,0.8515599913320318
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383359301078364,0.0,0.9405904081543424,APPF,0.0007644160625152274,0.0,0.8628547780510645,PLMR,0.0072032984329710725,0.0,0.8606777952694086,EHTH,0.011112065372372016,0.0,0.8249750432672798,0.03137312764582259,0.8782760916381672
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.004993615884431879,0.0,0.9640751441688613,APPF,-0.005589767513613508,0.0,0.8387389900144843,PLMR,0.005433131921566803,0.0,0.8840586752877184,EHTH,-0.006426097148114308,0.0,0.798468194403253,0.007890711981750686,0.8852063153177416
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.00749528474114829,0.0,1.0002052327559072,APPF,5.0002133229387626e-05,0.0,0.8389486837081012,PLMR,0.0068429757150458405,0.0,0.9143066355160657,EHTH,0.04370672630181756,0.0,0.9729603485707001,0.05712028903638371,0.9357695559055234
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,AQN,-0.00048160935045742375,0.0,0.9977966917935488,APPF,0.0007498826699270822,0.0,0.8420942491024553,PLMR,-0.000393407722661121,0.0,0.9125081590596041,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,-0.003485594607398035,0.9325078425876918
