Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.652958507957425,ASTH,-0.009760859246342402,0.0,1.2265575920880922,GNRC,-0.0012294898835394142,0.0,1.0421706281692125,LNW,-0.005759900360512483,0.0,0.8782731478686779,FRHC,-0.00021638237442334063,0.0,1.0202051903729683,XPEL,0.014828536311640807,0.0,1.1736855404181847,-0.0021380955531768303,2.2763158758351256
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.669728519192318,ASTH,0.03158542816132131,0.0,1.4202643256412006,GNRC,0.002271764255671105,0.0,1.054008458076138,LNW,-0.0036099885436124968,0.0,0.8624203678588359,FRHC,0.0014544367652074008,0.0,1.0276243100576377,XPEL,0.005554424816673365,0.0,1.206281280881532,0.03725606545526068,2.3611224491020883
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.6737061462413645,ASTH,-0.003491658375120088,0.0,1.3954689365036537,GNRC,-0.0022195625786796125,0.0,1.04231126942035,LNW,0.005744296705185947,0.0,0.8871903602467197,FRHC,-0.00018432430107537812,0.0,1.0266772293940405,XPEL,-0.011952672774746787,0.0,1.1341898537581352,-0.012103921324435917,2.332543608740797
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.6658188984039128,ASTH,-0.024749708452814323,0.0,1.2227816898365322,GNRC,-0.0025772992454303092,0.0,1.0288795291794472,LNW,-0.005041486354058678,0.0,0.8648265697735386,FRHC,-0.006057814246533378,0.0,0.9955801296599673,XPEL,-0.020453115952397183,0.0,1.0182012708033974,-0.058879424251233874,2.195204784017244
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.6655086198397357,ASTH,0.0025733401551558902,0.0,1.2385148559537609,GNRC,-0.003590633665242926,0.0,1.0104078818046922,LNW,0.004091653130006013,0.0,0.8825194214791698,FRHC,0.0003805261850813313,0.0,0.9974743512033788,XPEL,0.004720187776352747,0.0,1.0422317767649625,0.008175073581353054,2.213150744652723
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.6725140038843027,ASTH,0.0013821144199818393,0.0,1.247073702162638,GNRC,-0.005447299795480443,0.0,0.9828879085651596,LNW,-0.0005132312793191707,0.0,0.880254738620621,FRHC,0.00022155308227724826,0.0,0.9985793187883868,XPEL,0.00997603633406592,0.0,1.0942184871325893,0.005619172761525394,2.2255868210342253
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.6634723128125362,ASTH,-0.021618891575586965,0.0,1.1122719463935384,GNRC,2.86179634345185e-05,0.0,0.9830285498162974,LNW,-0.0015436550983623399,0.0,0.8734606900449743,FRHC,-0.0006006912164090661,0.0,0.9955801296599671,XPEL,0.0013481084900194508,0.0,1.1015941132947877,-0.022386511436904403,2.175763696211319
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.660406856694269,ASTH,0.0017879390991824007,0.0,1.122215318902942,GNRC,-0.009233110467290962,0.0,0.9376464938515239,LNW,0.004213253140000939,0.0,0.8918612450199711,FRHC,9.512852209301315e-05,0.0,0.9960536699917657,XPEL,0.0007559362416597271,0.0,1.1057577878639804,-0.0023808534643548823,2.170583521677577
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.674027882382063,ASTH,-0.0005383703079995695,0.0,1.119194481868544,GNRC,0.0010449981689453214,0.0,0.9425456881974881,LNW,-0.002888430000484932,0.0,0.8789808511380435,FRHC,0.0022820958418831696,0.0,1.0074191196846691,XPEL,-0.01456696474521928,0.0,1.025220114301149,-0.014666671042875291,2.138748287194046
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.6662731358730893,ASTH,0.006567697321354871,0.0,1.1559471348717598,GNRC,-0.0009201950410927307,0.0,0.9382090588560748,LNW,-0.0035104675664110463,0.0,0.863552682290961,FRHC,-0.00015668830241188925,0.0,1.0066298657262658,XPEL,-0.004595041424743829,0.0,1.001665469827677,-0.002614695013304624,2.133156112712806
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.6762798505673295,ASTH,0.004377182526957935,0.0,1.1812460928759987,GNRC,0.0017389621583241866,0.0,0.946366609105813,LNW,0.008031472972765963,0.0,0.8982306824328581,FRHC,0.0017876615212021997,0.0,1.0156274331115247,XPEL,0.004251783801435672,0.0,1.022959794923031,0.020187062980685955,2.1762182695077743
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.6790880656127354,JYNT,0.019822275920009305,-0.0015089598326394529,1.0991113796000465,GNRC,0.005607850634098455,0.0011215701268196912,1.0280392531704923,TX,0.004664049255787984,0.0006589540660189089,1.02332024627894,FRHC,0.0006838707902554475,0.0001367741580510895,1.0034193539512772,BNTX,-0.0037265715266425465,-0.0003048818277825839,0.9813671423667872,0.0271549317639763,2.2353133281197763
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.6775098768467598,JYNT,-0.0028893887396352017,0.0,1.08323257938094,GNRC,0.001358893961344654,0.0,1.0350242348362855,TX,0.004403261721288176,0.0,1.045849980624236,FRHC,0.008736058864515384,0.0,1.047249006660839,BNTX,0.02993239510510355,0.0,1.1282404876092327,0.04154122091261656,2.328170972892116
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.6791751062343718,JYNT,0.0011649324564183328,0.0,1.089542043328793,GNRC,0.0005887192023391386,0.0,1.038070928045958,TX,0.010997708711081257,0.0,1.1033597478362127,FRHC,-0.0033541029963774617,0.0,1.0296861015048668,BNTX,-0.01374237421495077,0.0,1.0507169726833097,-0.004345116841489503,2.3180547979879353
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.6813173034445814,JYNT,-0.008744327290051769,0.0,1.0419054822130993,GNRC,-0.0008924074225240331,0.0,1.0334390170394847,TX,0.0012896086265802521,0.0,1.1104742590813677,FRHC,-0.005645291310436318,0.0,1.0006217114983544,BNTX,-0.02751981203116649,0.0,0.9061393047523048,-0.04151222942759836,2.221827175388115
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.6882886843588276,JYNT,-0.005813493802156545,0.0,1.0116199268967054,GNRC,0.002924119690172189,0.0,1.0485485139310715,TX,-0.0013169528761238338,0.0,1.1031620477345743,FRHC,0.0006834458840907943,0.0,1.0040410654496317,BNTX,0.008257466524209,0.0,0.9435513796286156,0.004734585420191606,2.232346605938893
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.6910022819981232,JYNT,-0.0008108095676099936,0.0,1.0075187713191416,GNRC,-0.004356043211367289,0.0,1.025710900751578,TX,0.0012182071579760036,0.0,1.109881447249363,FRHC,-0.000185750959786124,0.0,1.003108557491772,BNTX,0.0017646137736140322,0.0,0.9518763984316415,-0.0023697828071733706,2.227056429332487
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53536,0.002620850702215849,1.6954341465163465,JYNT,-0.005844891960572096,0.0,0.978074579486098,GNRC,-0.0018884344865872649,0.0,1.016025961560339,TX,-0.00381051907104919,0.0,1.0887353251426262,FRHC,-0.0012395460805848081,0.0,0.9968915610875719,BNTX,-0.018138449660595437,0.0,0.8655485877513355,-0.030921841259388797,2.158191743948967
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,306,321,407,151,345,-194,-53730,-0.00706069881494753,1.6834631966472169,JYNT,-0.008773253923978586,0.0,0.9351700962739974,GNRC,-0.009849100215413832,0.0,0.9659912539759892,TX,-0.0037393482177499274,0.0,1.0683795226542587,FRHC,-0.0030558140054940176,0.0,0.9816599851159209,BNTX,0.013506269435393882,0.0,0.9240002499293065,-0.011911246927242485,2.1324849891704547
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,286,398,62,434,-372,-54102,-0.010748470745585936,1.6653685417267836,JYNT,-0.0032834793196052205,0.0,0.9198170379168529,GNRC,3.0768768479250146e-05,0.0,0.966139865782222,TX,0.002145749654679996,0.0,1.0798418976132715,FRHC,-0.007124762525129081,0.0,0.9466895137440575,BNTX,-0.0012449930544802925,0.0,0.9182483804618063,-0.009476716476055348,2.1122760335386426
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54138,0.0012566922329095842,1.6674613974381036,JYNT,-0.007819819643802272,0.0,0.8838530212078217,GNRC,0.0009229680127575524,0.0,0.9705984467420563,TX,-0.010724731349209926,0.0,1.0219368263556545,FRHC,-0.003480549584457271,0.0,0.9302145147756978,BNTX,-0.01768180281703542,0.0,0.8370669464598675,-0.038783935381747334,2.0303536563454663
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53814,0.008141567655737925,1.6810371472186771,JYNT,0.012801896628379605,0.0,0.9404279962687394,GNRC,0.004323083368009728,0.0,0.9915783367526896,TX,0.0024366647082668005,0.0,1.0343874133499495,FRHC,0.0013366801539748342,0.0,0.9364315111798979,BNTX,0.010168470212488191,0.0,0.8796253980145455,0.03106679507111916,2.0934302373090485
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53634,0.00852379036424833,1.6953659554560832,JYNT,0.0062842391792569344,0.0,0.9699773685658499,GNRC,0.007349116299932801,0.0,1.0280144593391367,TX,0.0035537112103004365,0.0,1.0527669840830265,FRHC,0.009626561081755726,0.0,0.9815045868861684,BNTX,0.019169451812229843,0.0,0.9639350814148122,0.04598307958347574,2.189692606513685
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53520,0.0014957363013194946,1.69790177585968,JYNT,0.0017562992340580674,0.0,0.9784952211131792,GNRC,0.001864923079570202,0.0,1.0376002987959039,TX,0.006457633551007014,0.0,1.0867589010720615,FRHC,0.0032620704811061165,0.0,0.9975132725859265,BNTX,-0.007275578512975245,0.0,0.928869154583589,0.006065347832766155,2.2029738538190267
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53316,0.002220118224179668,1.701671318535133,JYNT,0.0010316941682894764,0.0,0.9835427601797871,GNRC,0.0033277638206056005,0.0,1.0548647424688167,TX,-0.0002909612915481974,0.0,1.0851778772047744,FRHC,-0.0005920804792943102,0.0,0.9945602319032509,BNTX,0.004253114559592985,0.0,0.9486220892101704,0.007729530777645555,2.220001808024469
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,282,327,402,106,390,-284,-53600,-0.005824918819612557,1.691759221247003,JYNT,0.0002566080362413015,0.0,0.9848046850610326,GNRC,0.0007514058852985617,0.0,1.0588279003472418,TX,-0.0007284275575400346,0.0,1.0812255098518306,FRHC,-0.0020003225115122094,0.0,0.9846130257985966,BNTX,-0.003212517456875985,0.0,0.9333847641023413,-0.004933253604388366,2.209049976103284
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53230,0.008807632480425154,1.7066596147131168,JYNT,0.010763482826286098,0.0,1.0378043266355352,GNRC,0.004510250592243192,0.0,1.0827057961703657,TX,0.00420396037032802,0.0,1.1039526558258546,FRHC,0.0022730899385806414,0.0,0.9958035956102878,BNTX,-0.006221782582355107,0.0,0.9043481787627033,0.015529001145082846,2.243354315711737
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,341,353,409,260,236,24,-53206,0.004306570844779589,1.714009465251803,JYNT,0.006707868024542752,0.0,1.0726115989273883,GNRC,0.002557720959393217,0.0,1.096552092708973,TX,-0.0023272713969716865,0.0,1.0911066686282824,FRHC,0.0020290355204462874,0.0,1.0059061999446948,BNTX,-0.007520650178726696,0.0,0.8703417473014889,0.001446702928683873,2.2465997829703523
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53188,-0.0013491160395050494,1.7116970675903682,JYNT,0.00033332974303004195,0.0,1.0743992656705958,GNRC,-0.002584143240560022,0.0,1.0823838543174937,TX,-0.0030066813770824653,0.0,1.0747036181234066,FRHC,-0.0008961709210678404,0.0,1.0013988805161333,BNTX,-0.009165200421145814,0.0,0.830457464556947,-0.015318866216826101,2.212184421452279
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53182,0.0003116886257619189,1.7122305840970862,JYNT,0.004110792819333487,0.0,1.0964824296026752,GNRC,0.000791789292533185,0.0,1.0866689540487906,TX,-0.0009562226093249304,0.0,1.0695653386335422,FRHC,-0.00027938527660669176,0.0,1.0000000000000002,BNTX,0.0020109916576271925,0.0,0.8388076797231383,0.005677965883562242,2.224745129125433
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52920,0.002842638410522902,1.7170978365231127,JYNT,0.004200637790184247,0.0,1.1195120572529853,GNRC,0.006519121328017974,0.0,1.1220895878229629,TX,-0.0002586882490139164,0.0,1.0681819187102568,FRHC,-0.0017096532597698612,0.0,0.9914517337011509,BNTX,-0.0023879803618286123,0.0,0.8287923983904889,0.006363437247589832,2.2389021551465036
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53092,-0.0003350311257153127,1.716522555301979,TX,-0.0014430911251714252,0.00031561299061016795,0.9927845443741429,GNRC,0.00032669928629518456,6.533985725903692e-05,1.001633496431476,ZIM,0.004097786702536859,-0.000288618225034285,1.0204889335126843,NUE,-0.0021339176193043265,-0.00020287325936125608,0.9893304119034784,SIG,-0.0008691446700289407,-4.486434263434262e-05,0.9956542766498553,-0.00017707040483332733,2.2385057118355096
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53410,-0.003395574405981705,1.7106939752459052,TX,0.002124459355306696,0.0,1.0033301964396406,GNRC,-0.0036143304493801987,0.0,0.9835323242051187,ZIM,0.003546355493045184,0.0,1.0385840161874569,NUE,0.0012450264354541664,0.0,0.9954891244845713,SIG,-0.012773151597597288,0.0,0.9320660615776319,-0.00947164076317144,2.2173033898866965
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53394,-0.001318566739775151,1.7084383110682122,TX,-0.002360293452655249,0.0,0.9914894279721017,GNRC,-0.0010503855468526613,0.0,0.9783668835140814,ZIM,0.0021052669760413868,0.0,1.0495164993430763,NUE,-0.004496318262198429,0.0,0.9731089448333717,SIG,-0.007925054393285036,0.0,0.8951326903969434,-0.013726784678949989,2.186866943685816
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53536,-0.004605608657393345,1.7005699127921339,TX,-0.002201920390684209,0.0,0.9805735240291037,GNRC,0.005428577428862491,0.0,1.004922585419037,ZIM,0.008656604397305223,0.0,1.0949427450593647,NUE,0.000695293639450556,0.0,0.9764919271325472,SIG,0.006916838032010464,0.0,0.9260901295801106,0.019495393106944526,2.2295007744255533
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.6874371277038371,TX,-0.0006037720883383058,0.0,0.9776133094072422,GNRC,-0.0017265586328467865,0.0,0.9962472965930471,ZIM,0.001790341605343837,0.0,1.1047443528191105,NUE,-0.0005685106460774358,0.0,0.9737161968506296,SIG,-0.001471352778176227,0.0,0.9192771031551142,-0.002579852540094918,2.223748991189508
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.6912785574319793,TX,-0.0004542002333708606,0.0,0.9753931484408461,GNRC,-0.0055926060514753136,0.0,0.9683892032945861,ZIM,0.0002729634345912224,0.0,1.1062521268835643,NUE,-0.005434294676683571,0.0,0.9472588931248999,SIG,-0.00020801371926491009,0.0,0.9183209919088025,-0.011416151246203434,2.198362336372496
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,TX,-0.0055007588618871455,0.0,0.9485661359152961,GNRC,-0.0023478966321655473,0.0,0.9570208145493819,ZIM,-0.005350121028310096,0.0,1.0766592130503017,NUE,-0.005494540442656915,0.0,0.9212351316351939,SIG,0.0009371600444051609,0.0,0.9226240606165796,-0.01775615692061454,2.159327869759497
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,TX,0.007177668875678034,0.0,0.9826086040667031,GNRC,0.0036905475122585244,0.0,0.9746804684809561,ZIM,0.010504192509715883,0.0,1.1332063912564996,NUE,0.006459518137096954,0.0,0.9509888068418361,SIG,0.003212762629814048,0.0,0.9374449211331608,0.031044689664563443,2.2263635333602236
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,TX,-0.005535671930974218,0.0,0.9554116097233741,GNRC,-0.000380484812988402,0.0,0.972826212902089,ZIM,0.0017631170775213702,0.0,1.1431962689604032,NUE,0.0003466403523482598,0.0,0.9526370623172505,SIG,0.00859370226106737,0.0,0.9777255338250016,0.004787302946974381,2.2370218100645154
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,TX,-0.01626643910393122,0.0,0.8777058858796033,GNRC,-0.00242342941118876,0.0,0.9610383346204775,ZIM,-0.00408903190210963,0.0,1.1198234388896442,NUE,-0.008978301090893126,0.0,0.9098717504381095,SIG,-0.00014673241477085598,0.0,0.9770082136821953,-0.03190393392289359,2.1656520140521454
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.6492684291191342,TX,-0.011635782124363248,0.0,0.8266419135927718,GNRC,-0.006518730430574338,0.0,0.9297145854362826,ZIM,-0.017236118561291792,0.0,1.0233163910875671,NUE,-0.01527317347214845,0.0,0.8403886050288665,SIG,-0.005064822093937372,0.0,0.952266349749116,-0.055728626682315194,2.044963201437229
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.6479286318646467,TX,-0.004207678223790157,0.0,0.8092506976992891,GNRC,0.0019232080460845236,0.0,0.9386547582926486,ZIM,0.005894220418785912,0.0,1.0534746529237002,NUE,-0.0013831673426861757,0.0,0.8345766146606589,SIG,-0.0005522704096648567,0.0,0.9496368071136859,0.0016743124887292457,2.0483871088643872
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.6636162717175353,TX,0.002286220008129325,0.0,0.8185013233826528,GNRC,0.008019372439688822,0.0,0.9762918687878227,ZIM,-0.0031848091471245567,0.0,1.036699074369224,NUE,0.0020164546024481925,0.0,0.8429910439392995,SIG,0.0043046097459325415,0.0,0.970075886388675,0.013441847649074325,2.0759212163080702
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.6838037823492886,TX,-0.0018987185849179467,0.0,0.8107308050102199,GNRC,0.00531349641254395,0.0,1.0022294854998224,ZIM,0.014327292025922402,0.0,1.1109645262766805,NUE,0.004568838151962629,0.0,0.8622484921558629,SIG,0.0036963588264414594,0.0,0.988004629213529,0.026007266831952494,2.1299102533027057
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.6862638349081487,TX,-0.0031492557067809737,0.0,0.797964811938512,GNRC,-0.004145193555267013,0.0,0.9814573094788602,ZIM,-0.00760095901700757,0.0,1.0687425471087892,NUE,0.003058314944892926,0.0,0.8754336294047211,SIG,-0.004088993001619668,0.0,0.9678049091414193,-0.0159260863357823,2.095989118721139
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.6815821213019162,TX,0.005239953679443943,0.0,0.8188713052004319,GNRC,-0.00036436318808870106,0.0,0.9796692749075868,ZIM,-0.005643741049314133,0.0,1.038584016187457,NUE,0.005945341968962659,0.0,0.9014573908944271,SIG,0.008669840433447007,0.0,1.0097584798062331,0.013847031844450776,2.1250123467936928
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.6473381970745657,TX,-0.005512832436180815,0.0,0.7962998037385987,GNRC,-0.008319059018852238,0.0,0.9389196423230248,ZIM,-0.006279511262319005,0.0,1.0059750160548888,NUE,-0.0019245746933450826,0.0,0.8927827804862056,SIG,-0.00044978727278677244,0.0,1.0074875972422064,-0.02248576468348391,2.0772298192141916
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,361,291,205,86,-54160,0.0015691842194003325,1.6499231741774305,TX,-0.0014405675720925437,0.0,0.7905641853639512,GNRC,-0.008844687882891255,0.0,0.8973973864057095,ZIM,-0.007607239980384284,0.0,0.9677115492478865,NUE,-0.0053162839736008,0.0,0.8690513465471777,SIG,0.002633739240399047,0.0,1.0207548953375671,-0.020575040168569834,2.0344907322445085
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,331,52,444,-392,-54552,-0.011909714125195148,1.6302730608444427,TX,-0.0020126156556560916,0.0,0.7826086760826287,GNRC,0.0010528200402742272,0.0,0.9021213761681978,ZIM,-0.002493172384037079,0.0,0.9556481906963936,NUE,-0.0026054779230481498,0.0,0.857729876060058,SIG,-0.01508193874703916,0.0,0.9437800813014594,-0.021140384669506254,1.9914808155583141
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,348,387,109,278,-54274,0.01149147763018199,1.6490073072542248,ZIM,-0.004536505627903287,-4.0003512653039726e-05,0.9773174718604836,CMRE,0.003744334820692519,-4.000000000000174e-05,1.0187216741034626,JLL,0.008005153631633634,-0.0009073011255806575,1.0400257681581682,SIG,0.0065349259874130095,-6.028656457438478e-05,1.032674629937065,DVAX,-0.024674638676067652,0.001306985197482602,0.8766268066196617,-0.01066733586955726,1.9702370208209739
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,ZIM,-0.02296668610758952,0.0,0.8650887538420702,CMRE,-0.019391626714095358,0.0,0.9199483219545993,JLL,-0.004022934193941219,0.0,1.0191059920316508,SIG,0.006401755989265823,0.0,1.0657292849228774,DVAX,0.0033254238017625948,0.0,0.8912025848596425,-0.03665406722459768,1.898019820611411
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,ZIM,0.0011399572876763298,0.0,0.8700195749892157,CMRE,0.006596472377806962,0.0,0.9502903904285162,JLL,0.0020883592694925126,0.0,1.0297472892569242,SIG,0.006155641687826874,0.0,1.0985305229939233,DVAX,0.007827103311333072,0.0,0.92608025837476,0.02380753393413575,1.9432069918982793
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,ZIM,4.5352809581755694e-05,0.0,0.8702168641498002,CMRE,0.004076100637889013,0.0,0.9696577867615436,JLL,-0.0027243869815717584,0.0,1.0157201387111223,SIG,-0.004403915179810425,0.0,1.0743413467654332,DVAX,-0.0011242313246026204,0.0,0.9208746161969551,-0.0041310800385140345,1.9351794482833473
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,ZIM,0.0013599091164905098,0.0,0.8761339433842056,CMRE,0.0009320751990244514,0.0,0.9741767566344505,JLL,0.0010079677653773266,0.0,1.0208392045034493,SIG,0.005398989857015479,0.0,1.1033431369362279,DVAX,0.00508760703228317,0.0,0.9442998570630285,0.013786548970190937,1.9618588945132127
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,ZIM,-0.002026097915174918,0.0,0.867258277603682,CMRE,-0.003180883610812746,0.0,0.9586830422383843,JLL,-0.0013266940789860016,0.0,1.0140674978623918,SIG,-0.0037189948884619687,0.0,1.0828264995038008,DVAX,-0.008930534654864554,0.0,0.9021343440726034,-0.019183205148300186,1.9242241528677484
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,ZIM,4.549721015738584e-05,0.0,0.8674555667642664,CMRE,-0.0009427755448547792,0.0,0.9541639276009376,JLL,0.002710870210104677,0.0,1.0278125247173446,SIG,-0.0080701661086229,0.0,1.039133550914729,DVAX,0.0023081449950368427,0.0,0.9125456284282135,-0.003948429238178774,1.9166264899617558
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,ZIM,0.01195999363357041,0.0,0.9193293820437956,CMRE,0.0013532097007742828,0.0,0.96061984701573,JLL,3.920764884259853e-05,0.0,1.0280140152800703,SIG,-0.0010481144810335907,0.0,1.0336878963025211,DVAX,0.005932670051874878,0.0,0.9396147890319405,0.01823696655402858,1.9515799431557534
