Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,-0.019392757790687165,1.4507873561858586,INTU,-0.007963515974189784,0.0,0.9280492459635312,ODFL,-0.007155335214088266,0.0,0.9788396225628003,NVDA,-0.011512450216549609,0.0,0.9297512909221479,IMO,-0.0034510756418388634,0.0,1.0300874087686145,NUE,0.009652380655331605,0.0,1.073337571354072,-0.020429996391334915,1.0535987602895245
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,-0.0009637690162076495,1.449389132282861,INTU,-0.002462546303230173,0.0,0.916622424764216,ODFL,-5.2539073676105553e-05,0.0,0.9785824859275657,NVDA,0.004158794697024604,0.0,0.949084514613342,IMO,0.007187907476318012,0.0,1.0671082737023594,NUE,-0.009973954690867948,0.0,1.0198104698306132,-0.0011423378944316106,1.0523951945001195
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,-0.004050216740091761,1.443518792156382,INTU,-0.006197584962089753,0.0,0.8882181979860512,ODFL,-0.005605091878473356,0.0,0.9511572622061214,NVDA,-0.006607969688769777,0.0,0.9177269060901133,IMO,0.0038135960552320384,0.0,1.0874558732178434,NUE,-0.0037049587710380697,0.0,1.0009186911056362,-0.018302009245138917,1.0331342479208385
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,-0.0014410312534549607,1.441438636461935,INTU,0.0009267515009830697,0.0,0.8923339857269714,ODFL,-0.0014612172555959813,0.0,0.9442080251845163,NVDA,0.0011230751312777622,0.0,0.9228802874177847,IMO,-0.00010401480803829967,0.0,1.086890315648329,NUE,-0.0045089014888157085,0.0,0.9783534722230879,-0.004024306920189158,1.0289765986174462
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,0.009159984668711818,1.4546421922728152,INTU,0.0029920004325268757,0.0,0.905683304083239,ODFL,-0.0028470437897308632,0.0,0.9307670172129382,NVDA,0.003043752106192033,0.0,0.9369253815107397,IMO,0.002704155850503698,0.0,1.10158591967791,NUE,-0.0018237114128749178,0.0,0.9694323002574926,0.004069153186616826,1.0331636620226645
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,0.002817754443029452,1.45874101677311,INTU,-0.0005045945013332887,0.0,0.9033982900072902,ODFL,-0.0007189496752339375,0.0,0.9274211439892197,NVDA,0.0013085938828026667,0.0,0.9430556556251772,IMO,0.0025654216703893786,0.0,1.1157160816285978,NUE,0.007001096191525669,0.0,1.0033677441838662,0.009651567568150488,1.043135310915634
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,-0.0142436152864307,1.437963270927657,INTU,-0.008432895512765359,0.0,0.8653069730770784,ODFL,-0.003990137335212385,0.0,0.9089184553287358,NVDA,-0.010171811063510151,0.0,0.8950927358682073,IMO,0.001925022959084366,0.0,1.1264549769933714,NUE,-0.003486759304624632,0.0,0.9858752350938996,-0.02415658025702816,1.0179367290585606
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,0.0008199802697488323,1.4391423724384413,INTU,-0.0007704695095644976,0.0,0.8619735098812312,ODFL,-0.0010760669962539993,0.0,0.9040281695684087,NVDA,0.002761976790497656,0.0,0.9074538626772625,IMO,0.0036126171856297076,0.0,1.1468022300369933,NUE,-0.003371208903582246,0.0,0.9692572782420507,0.0011568485667266207,1.0191143277045904
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,-0.018387945694007368,1.4126795006480983,INTU,-0.004709619185040448,0.0,0.8416756749855647,ODFL,-0.0014930746214312453,0.0,0.8972792619832011,NVDA,-0.007712825912342525,0.0,0.8724586943456999,IMO,0.000887124955814933,0.0,1.1518890144252436,NUE,-0.00743547740783026,0.0,0.9332228252683316,-0.020463872170829546,0.9982593023749827
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,-0.009689541868338813,1.3989912834800247,INTU,0.0028001950265006403,0.0,0.8534599551806704,ODFL,-0.000847788737791766,0.0,0.8934757457183837,NVDA,-0.006454893888038016,0.0,0.8443005528772115,IMO,0.0023062250128460526,0.0,1.165171590710694,NUE,-0.004592316540238906,0.0,0.9117945521872903,-0.006788579126721994,0.9914825401118238
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,-0.01103737849414832,1.3835500871742412,INTU,-0.0002677125653724577,0.0,0.85231754541045,ODFL,-0.0034824218597193203,0.0,0.8779184483782901,NVDA,-0.0073163952149707615,0.0,0.8134143702518715,IMO,0.0007761412683363833,0.0,1.1696932794919126,NUE,-0.007501200281980225,0.0,0.8775967844274136,-0.01779158865370638,0.9738424906008223
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,-0.018914821867908604,1.357380483730011,AIG,-0.004896980532853828,0.00013389306041474596,0.9755150973357308,PBR,-0.00035737493801396824,-0.00011678986328127151,0.9982131253099301,LYG,-0.0023636992319119076,-0.0011039401773096046,0.9881815038404405,CNQ,-0.003412390410786083,-0.0005999660755281874,0.9829380479460695,CVX,-0.0015290884130093024,-0.0006891363506497314,0.9923545579349535,-0.014935472932929138,0.9592976924415174
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,0.002771738943381896,1.361142788077752,AIG,0.0004884608324982498,0.0,0.9778976019185269,PBR,-0.00047356613468307884,0.0,0.9958495256532154,LYG,-0.005839399237871957,0.0,0.9593295722384153,CNQ,-0.0059066607939925134,0.0,0.9539086397924367,CVX,0.00042549147199122395,0.0,0.9944657499429183,-0.011305673862058076,0.9484521855941488
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,-0.012171906253646725,1.3445750856634422,AIG,0.0026105294044225236,0.0,0.9906617541401399,PBR,0.008227853988794066,0.0,1.036818048112638,LYG,0.006766899840593333,0.0,0.9917880078856983,CNQ,0.005721230099607944,0.0,0.9811962939037194,CVX,0.008507610100506024,0.0,1.0367683842370266,0.03183412343392389,0.9786453295415278
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,-0.0014966358477518371,1.3425627463902443,AIG,-0.0019927595719284154,0.0,0.9807910006746091,PBR,0.006838967539073027,0.0,1.0722718729874747,LYG,0.001454546341186891,0.0,0.9990010159762142,CNQ,-0.0004339569205259908,0.0,0.9790673092930495,CVX,0.00015084798252980037,0.0,1.0375503563325907,0.006017645370335313,0.9845344700780437
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,-0.00538408875771057,1.3353342694008836,AIG,-0.004199234737448632,0.0,0.96019814247356,PBR,0.002498122932263147,0.0,1.0856652077651285,LYG,-0.0028881085625268813,0.0,0.9845748990351444,CNQ,0.0024115418394168755,0.0,0.990872618192877,CVX,0.00403947448579185,0.0,1.0585061472932396,0.001861795957496359,0.9863674723744508
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,0.024347646888076113,1.3678465166698035,AIG,0.0019142271605546047,0.0,0.9693883292927448,PBR,-0.005805511421956378,0.0,1.054150998944623,LYG,-0.000732560321965492,0.0,0.9809685965099627,CNQ,-0.001171865424724805,0.0,0.9850667713850431,CVX,-0.007032530154529249,0.0,1.0212862652952681,-0.01282824016262132,0.9737141135502336
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,0.018885951732779516,1.39367959996148,AIG,0.0027738704853563336,0.0,0.9828331176701149,PBR,-0.0004484366393583184,0.0,1.0517873992879083,LYG,0.0014705684475811776,0.0,0.9881815038404405,CNQ,7.858481579101629e-05,0.0,0.9854538278388988,CVX,0.0011025052728555363,0.0,1.026916132758183,0.004977092382225746,0.9785603786472501
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,0.00686300355780145,1.403244428014451,AIG,0.004709973833007242,0.0,1.0059787090023107,PBR,0.0074906480226411,0.0,1.0911802453014823,LYG,0.007299274538618051,0.0,1.0242465442930195,CNQ,0.006127278777915368,0.0,1.0156445794685625,CVX,0.005269143373614282,0.0,1.053970974439085,0.030896318545796043,1.0087942918222303
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,0.00942251544733641,1.4164665203138058,AIG,0.0038571906520438407,0.0,1.0253799673649049,PBR,-0.004620929158090092,0.0,1.0659689122402547,LYG,0.003521128838904009,0.0,1.0422790645193092,CNQ,0.0012957209339881093,0.0,1.0222245391841074,CVX,0.000919979920708558,0.0,1.058819135106553,0.004973091187554424,1.0138111178249467
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,-0.024391082077444004,1.3819173691568802,AIG,-0.002522805721467081,0.0,1.0124457951231753,PBR,-0.0028085905702091908,0.0,1.050999561064984,LYG,-0.0013841031823623286,0.0,1.0350659556687551,CNQ,-0.000302913059915011,0.0,1.0206763133686851,CVX,-0.0017871729160235496,0.0,1.0493576707004035,-0.008805585449977161,1.0048839173968023
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,0.0051569298644233985,1.3890438201080508,AIG,0.0050428568201788876,0.0,1.037973891038167,PBR,0.003298342168390223,0.0,1.0683323419210853,LYG,-0.005574877752277319,0.0,1.0062141248267682,CNQ,0.003147490075867854,0.0,1.0367391562036918,CVX,0.0025037412832698003,0.0,1.0624942713056458,0.008417552595429444,1.0133425806237912
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,-0.0037017126347429485,1.3839019790489453,AIG,0.00262336991977552,0.0,1.0515888384544765,PBR,0.0,0.0,1.0683323419210853,LYG,0.0028673448931039406,0.0,1.0206399394877237,CNQ,-0.0007466469074562943,0.0,1.0328687657796,CVX,0.003929921189210139,0.0,1.083371865056738,0.008673989094633305,1.0221323031172496
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,0.008401207191663262,1.3955284263078884,AIG,0.0029454694334473787,0.0,1.067075952355587,PBR,-0.0038348186083830837,0.0,1.047848038197403,LYG,0.001413448283079033,0.0,1.0278530483382777,CNQ,-0.010417868807552112,0.0,0.9790673092930494,CVX,-0.003045826802080831,0.0,1.0668730497406875,-0.012939596501489615,1.008906323543774
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,0.014517207887505545,1.4157876025855236,AIG,-0.0009250281991399767,0.0,1.0621405756228217,PBR,0.0018045037651144291,0.0,1.0573022668483778,LYG,0.0,0.0,1.0278530483382777,CNQ,0.002925508762966267,0.0,0.9933886592574025,CVX,0.0019788471959917954,0.0,1.0774289434554805,0.005783831524932515,1.0147416677435903
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,-0.01811572566845976,1.390139582772278,AIG,-0.0006088925324509554,0.0,1.0589069282982722,PBR,0.002533556419839389,0.0,1.0706959415778001,LYG,0.0007017547987211881,0.0,1.0314595523835357,CNQ,0.001207860584848275,0.0,0.9993880342921639,CVX,-0.002540068346063551,0.0,1.0637452276834607,0.0012942109248943452,1.0160549574959297
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,-0.01896945434456343,1.363769393424309,AIG,-0.004757290399217329,0.0,1.0337192894799818,PBR,0.008830016327716406,0.0,1.1179672548085584,LYG,-0.0013986022183512194,0.0,1.0242465442930198,CNQ,0.005422125920551535,0.0,1.026482073119287,CVX,0.004072334541768807,0.0,1.085404859855146,0.012168584172468199,1.0284189077700725
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,-0.0038405967262932217,1.3585317051565047,AIG,-0.0057622677249221654,0.0,1.003936452987982,PBR,-0.002959825980951503,0.0,1.1014223121753814,LYG,-0.005633786467288515,0.0,0.9953946126909945,CNQ,-0.001470542337438885,0.0,1.0189346463835671,CVX,-0.0030833362256961873,0.0,1.0686715192354557,-0.018909758736297255,1.008971754344294
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,0.01576672117072042,1.3799512957532907,AIG,0.004712648667990038,0.0,1.0275924519275843,PBR,-0.003004286811749735,0.0,1.0848773695422045,LYG,0.004347808042281809,0.0,1.017033536202504,CNQ,0.00015194554635247217,0.0,1.0197087592912781,CVX,-0.0014639683880540268,0.0,1.0608490126285839,0.0047441470568205584,1.0137584647230815
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,0.0008812077558950637,1.381167319537866,AIG,-0.00013247200375607893,0.0,1.0269118157718269,PBR,0.006390687590216881,0.0,1.119542931254407,LYG,-0.000709220279741074,0.0,1.013427032157246,CNQ,0.005238158862502918,0.0,1.0464157416645454,CVX,5.956972874954225e-05,0.0,1.0611649850682163,0.010846723897972189,1.024754422889165
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,-0.021173138152195015,1.351923673069994,AIG,0.0034471099979023648,0.0,1.0446112057073826,PBR,-0.003377888739070234,0.0,1.1006344739524572,LYG,-0.0035587010991539273,0.0,0.9953946126909946,CNQ,-0.0005918371761401531,0.0,1.0433192029764686,CVX,-0.0010275343581800823,0.0,1.0557130676589401,-0.005108851374642032,1.0195191048471173
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,-0.0071661613961429005,1.342235569833508,ABBV,-0.0011111891094224215,-0.0006910263374400279,0.9944440544528879,CNQ,-0.005669669373371986,-6.860415578972739e-05,0.9716516531331401,OXY,0.0017380325909689453,0.00010477795550670111,1.0086901629548448,PBR,0.0005158192895676572,-0.0004699147423898708,1.0025790964478383,CF,-0.00750349268649678,-0.00027626716250156154,0.9624825365675161,-0.013431533731369072,1.005825399600588
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,-0.010142945264832837,1.328621347916175,ABBV,0.0021245847712754173,0.0,1.0050079579227678,CNQ,0.0011952860843258417,0.0,0.9774586616321512,OXY,-0.006268991117831102,0.0,0.9770728145938071,PBR,0.004425404342725203,0.0,1.0247631858845672,CF,0.0015286172049176817,0.0,0.9698388733916657,0.0030049012854130417,1.0088478056367487
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,-0.018412122845487655,1.304158608443205,ABBV,0.0016487691193141974,0.0,1.0132930883512081,CNQ,0.0,0.0,0.9774586616321512,OXY,0.0019311113365930055,0.0,0.9865069965385018,PBR,0.003351971214924987,0.0,1.0419380693905667,CF,0.0017608319871814438,0.0,0.978377489945066,0.008692683658013635,1.0176174004702303
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,0.014956856067329216,1.3236647210386585,ABBV,-0.0020305280212221223,0.0,1.003005488303169,CNQ,0.0011498909153669246,0.0,0.9830785158079388,OXY,0.0011889053088836032,0.0,0.9923713135656791,PBR,-0.008379126649453995,0.0,0.998285414169011,CF,0.010955935439755926,0.0,1.031972693022809,0.0028850769933303367,1.0205533050203397
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,0.022372677655603468,1.3532786451665506,ABBV,0.0058787050578929636,0.0,1.03248735548908,CNQ,0.008689003575309995,0.0,1.025788379501267,OXY,-0.00092491743296792,0.0,0.9877820059262082,PBR,0.003440845447913521,0.0,1.0154601432843204,CF,0.0023930677881401244,0.0,1.0443205960723745,0.019476704436288683,1.0404303201036984
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,-0.002442603440647617,1.349973122091712,ABBV,-0.002367252111003282,0.0,1.0202665661297514,CNQ,0.003907962772137718,0.0,1.0458320934971792,OXY,0.025761447454415578,0.0,1.1150154771366343,PBR,0.001409442391311444,0.0,1.0226163061474811,CF,0.004251612811266759,0.0,1.0665208301990297,0.032963213318128216,1.074726246687925
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,-0.015473503680411893,1.3290843080185688,ABBV,-0.0001082801694419766,0.0,1.0197141929464688,CNQ,0.0005731638368233317,0.0,1.0488292591740882,OXY,0.013995029679461802,0.0,1.1930388506145666,PBR,0.0054583772296537885,0.0,1.0505254339482215,CF,0.0028574545201142335,0.0,1.0817585040342708,0.022775745096611177,1.099203937731127
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,0.018642691757321028,1.3538620170924514,ABBV,0.002545916539463633,0.0,1.03269472909321,CNQ,0.005822484857205668,0.0,1.0793632215707651,OXY,0.006753550776364081,0.0,1.2333250928935693,PBR,0.0,0.0,1.0505254339482215,CF,0.005683067681940513,0.0,1.1124970380039783,0.020805019854973895,1.1220728974802885
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,-0.005254666430088317,1.346747923800264,ABBV,0.0011232137824815692,0.0,1.0384944138572778,CNQ,-0.0015966702245727494,0.0,1.0707462859838603,OXY,-0.0025635777369793725,0.0,1.2175164691405693,PBR,0.001634855679797509,0.0,1.0591127213105316,CF,0.0056913309480591595,0.0,1.1441549821140593,0.004289152448786116,1.1268856391962325
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,-0.007934042550334475,1.336062768468258,ABBV,0.0001994617794443432,0.0,1.0395301135759327,CNQ,0.006368084170544331,0.0,1.104839298356075,OXY,0.03518322855181993,0.0,1.4316972701374566,PBR,-0.003918904971929838,0.0,1.0383599107636416,CF,0.009529291185314294,0.0,1.198669912042524,0.04736116071519306,1.1802562510618484
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,-0.029518158313449172,1.2966246561519068,ABBV,-0.001474524111953235,0.0,1.0318660524880867,CNQ,0.002068511265267459,0.0,1.1162661610308737,OXY,-0.0027426677078347117,0.0,1.4120639207864512,PBR,-0.01585115651402873,0.0,0.9560638834466046,CF,0.00973152441366909,0.0,1.256994339607386,-0.00826831265488013,1.1704975233651924
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,-0.00723375351819977,1.2872451929836835,ABBV,-0.003077924310017921,0.0,1.0159860244499102,CNQ,0.00040274879525252776,0.0,1.1185140352885554,OXY,-0.0028168708269724397,0.0,1.3921759124650328,PBR,0.005239534229891429,0.0,0.9811105306630117,CF,-0.005037119778948451,0.0,1.225336184357073,-0.005289631890794855,1.1643060223375035
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,0.02569824789143582,1.3203251390500372,ABBV,0.0022969409155336076,0.0,1.0276543237957567,CNQ,-0.005995671271255377,0.0,1.0849828229491778,OXY,0.011125397102754508,0.0,1.4696184617803483,PBR,0.0021881824645153983,0.0,0.9918447749577527,CF,-0.0020154138328867476,0.0,1.2129883868776234,0.00759943537866139,1.1731540907152438
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,-0.004291813651667864,1.314658549593622,ABBV,0.00044344471254196275,0.0,1.0299328631767972,CNQ,0.007942017382948885,0.0,1.1280675851494943,OXY,0.0021913048347771634,0.0,1.4857203719832335,PBR,0.004473329776499302,0.0,1.0140290187851715,CF,0.010634589522400751,0.0,1.2774865548270362,0.025684686229168065,1.2032861854337298
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,-0.012961545123475138,1.2976185434811018,ABBV,-0.00014751057750890252,0.0,1.0291732332195842,CNQ,0.0022251857900830174,0.0,1.140618384953134,OXY,-0.0006192958830502082,0.0,1.4811198694345682,PBR,-0.0057868664025098274,0.0,0.9846887664852819,CF,-0.002467862754925565,0.0,1.261723247384157,-0.006796349827911486,1.195108231574429
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,-0.007421002465963666,1.2879889130700484,ABBV,0.004078946666398764,0.0,1.0501629468635234,CNQ,-0.009985239318083084,0.0,1.0836716472313217,OXY,-0.008144954752029388,0.0,1.4208015978401871,PBR,-0.004069801945075203,0.0,0.9646513251996044,CF,-0.0023320884985414737,0.0,1.247010996016322,-0.020453137847330386,1.170664518171558
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,0.021408574170870942,1.315562919246768,ABBV,0.004970409277236998,0.0,1.0762616451320284,CNQ,-0.00013828753776876646,0.0,1.0829223558120944,OXY,-0.0038136336152415854,0.0,1.3937095141696256,PBR,-0.006083079250177481,0.0,0.9353110728997148,CF,-0.00014752595186031672,0.0,1.246091163595484,-0.005212117077811151,1.1645628776440085
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,0.02238376135718223,1.3450101656815456,ABBV,0.00021812410017294504,0.0,1.0774354381465037,CNQ,0.003563383507107387,0.0,1.1022166941229878,OXY,-0.005648292220429685,0.0,1.35434912113751,PBR,0.0029074395606726536,0.0,0.9489078749741339,CF,-0.014126044207767797,0.0,1.158079469276191,-0.013085389260244495,1.149324119072006
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,0.01234781757145198,1.3616181058391297,ABBV,0.0032553500594324717,0.0,1.094972585734528,CNQ,0.010548018273977978,0.0,1.1603477032804521,OXY,0.01894696802088607,0.0,1.4826531685740478,PBR,-0.0036198938945000815,0.0,0.9317331458588243,CF,0.009187816768379565,0.0,1.2112805791108505,0.038318259228176006,1.1933642186038023
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,0.011662294827948783,1.3774976976324989,CF,0.003997950950834316,-0.00018866073515620701,1.0199897547541716,OXY,-0.005894563990433658,-0.00024852732222625573,0.9705271800478317,NTR,0.002667860829662887,-0.00012265884691978004,1.0133393041483145,BRK-A,-0.001261308132138069,8.276238727247414e-05,0.9936934593393096,BRK-B,-0.001192641764455235,0.0004280251654230836,0.9940367911777238,-0.0017317614581364433,1.191297596444505
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,-0.00043466036210393355,1.3768989539844485,CF,0.01272441198402894,0.0,1.0848836040490752,OXY,0.016785183343245216,0.0,1.0519795633313598,NTR,0.011179133282766963,0.0,1.0699805798570161,BRK-A,0.004681953484564039,0.0,1.0169555921120206,BRK-B,0.004234689362145084,0.0,1.0150839763036295,0.049605371456750244,1.2503923562316683
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,0.0113041136006502,1.392463576176905,CF,-0.0025861134135822584,0.0,1.0708554438460414,OXY,-0.0043306953073518175,0.0,1.029200548539614,NTR,-0.0012545176165288609,0.0,1.0632690324231442,BRK-A,0.0003253333333333331,0.0,1.0186098398751895,BRK-B,0.00015442945194998892,0.0,1.0158677706143484,-0.007691563552179615,1.2407748839585528
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,-0.012272698789159042,1.3753742901316106,CF,0.007180010508704537,0.0,1.1092992105466315,OXY,0.0006706670438909601,0.0,1.032651802986914,NTR,0.0017979919409991663,0.0,1.0728277781801983,BRK-A,-0.0015490991796202058,0.0,1.010720201538671,BRK-B,-0.0010116246396243201,0.0,1.01072938627758,0.007087945674350138,1.2495694289301493
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,0.01434391292056647,1.3951025391824443,CF,0.0054252368340266255,0.0,1.1393902652317027,OXY,-0.006985272928579023,0.0,0.99658502956665,NTR,0.0025402941597856723,0.0,1.0864542688770333,BRK-A,0.0026969169057516674,0.0,1.0243493435312427,BRK-B,0.0024184233747676313,0.0,1.0229512441442712,0.006095598345752573,1.257186302274039
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,0.005066170567449069,1.4021703666050238,CF,0.005864658837292325,0.0,1.1728009411722824,OXY,0.0033246859947416055,0.0,1.013151691018497,NTR,0.002976412640748727,0.0,1.1026229499744384,BRK-A,0.003831949426739323,0.0,1.0439756179298694,BRK-B,0.0036268778482755784,0.0,1.0415018401805352,0.019624584747797557,1.2818580614067863
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,0.007144955276586762,1.412188811164572,CF,-0.008035079413137814,0.0,1.1256831976816721,OXY,-0.007051632287686927,0.0,0.9774298251349438,NTR,-0.003209449611941584,0.0,1.0849288859798718,BRK-A,8.572239673885207e-05,0.0,1.0444230783903987,BRK-B,0.0004515539840256544,0.0,1.043853311707053,-0.01775888493200182,1.259093691595104
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,0.012256547427530462,1.4294973703052385,CF,-0.010159800001529051,0.0,1.0684996169140348,OXY,0.0005296771204536644,0.0,0.9800184362110589,NTR,-0.010047793183243982,0.0,1.0304231806556066,BRK-A,-0.0026592232649578886,0.0,1.0305363076478253,BRK-B,-0.0024751854250283593,0.0,1.0309346591920285,-0.024812324754305615,1.2278526500231488
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,-0.0062937001746978805,1.4205005424560182,CF,0.0024654379587558672,0.0,1.0816712144863148,OXY,0.0024300178214277327,0.0,0.9919257475376619,NTR,0.0023996031533186635,0.0,1.0427862142233757,BRK-A,0.0016650031672277522,0.0,1.0391155387287094,BRK-B,0.0014023373893961022,0.0,1.038163250285075,0.010362399490126118,1.2405761496976986
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,-0.015652540713177343,1.3982660998821348,CF,0.004058973828147972,0.0,1.1036235902376197,OXY,-0.0025748215566047117,0.0,0.9791555885511058,NTR,0.0037820841386361883,0.0,1.0625057402273892,BRK-A,-0.0028032958019536206,0.0,1.0245507975913946,BRK-B,-0.002628551708271032,0.0,1.0245189213600698,-0.0001656111000452043,1.2403706965168573
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,0.0034102225843584133,1.4030344985148957,CF,-0.006345807404278925,0.0,1.0686066764852857,OXY,0.00482905861349261,0.0,1.0027975871953165,NTR,-0.000423101425041339,0.0,1.0602580017633652,BRK-A,-0.0004390069594514046,0.0,1.022301872939124,BRK-B,-0.0005837175305934528,0.0,1.021528773085957,-0.0029625747058725114,1.236696005665451
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,0.008090938687879357,1.4143863646193593,CF,0.003908177314637884,0.0,1.0894881983418376,OXY,-0.0011013584108517493,0.0,0.9972753894101195,NTR,-0.001869536514111836,0.0,1.0503470465199858,BRK-A,-0.0034280733666818275,0.0,1.0047792438224663,BRK-B,-0.0036660293949804415,0.0,1.0028040005362,-0.00615682037198797,1.229081890503814
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,-0.012551720801807331,1.3966333818647738,CF,0.0020247837102892684,0.0,1.1005180881246124,OXY,-0.007163878336238972,0.0,0.9615535916228223,NTR,-0.003112835825188265,0.0,1.0339992569435452,BRK-A,-0.001046434065785773,0.0,0.9995220676758149,BRK-B,-0.000364765594285732,0.0,1.0009750585501616,-0.009663130111209473,1.2172051122785443
