Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516520082147858,NKTR,0.006932223705313545,0.0,1.0872493883321661,NOMD,0.0005952692672866356,0.0,1.0103941367072513,LIVN,0.0005306357054307487,0.0,0.9891543154227249,CAT,0.0008860777827410349,0.0,1.060629363100218,0.010516944124719884,1.0273438221294957
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680626869787293,NKTR,-0.003199996948242179,0.0,1.0698534147089607,NOMD,-0.00023739643612668006,0.0,1.0091948168715634,LIVN,0.0038810506645245105,0.0,1.0083491054886682,CAT,0.0013807958888551576,0.0,1.067951926421057,0.00494538645031577,1.0324244343472704
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0742167078177685,NKTR,0.004945796279920734,0.0,1.096309799901601,NOMD,-0.00011882755716305927,0.0,1.008595216097611,LIVN,-0.00187886803929751,0.0,0.9988763309548837,CAT,0.0011426485318636105,0.0,1.0740533949251867,0.00524311993551947,1.037837559480914
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,NKTR,-0.0037488762221646967,0.00015814825641222128,0.9812556188891766,CAT,-0.000793956074457571,7.510836436343135e-06,0.9960302196277121,NOMD,0.0006307195677238342,0.00021928838140499588,1.0031535978386192,SNBR,-0.0022514578331042263,-0.0001333312677104447,0.9887427108344788,-0.0069264991152145445,1.030648978543433
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,NKTR,-0.0069323498074766125,0.0,0.947243582885718,CAT,-0.000685369234665334,0.0,0.9926169772810631,NOMD,-0.0017740743527512315,0.0,0.9942552524896412,SNBR,0.0029795231232658814,0.0,1.0034726196839385,-0.010178629378072502,1.0201583845719504
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,NKTR,0.000728531063016158,0.0,0.9506940647575928,CAT,0.0003056711854973138,0.0,0.9941340493220144,NOMD,-0.0059665926179285345,0.0,0.9645936722404344,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,-0.01095511715159032,1.0089824299557875
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,NKTR,0.0016591757247594874,0.0,0.9585809073271864,CAT,0.002746683152487517,0.0,1.0077869055449493,NOMD,0.007749074670446322,0.0,1.0019672142045901,SNBR,0.0019194914767292738,0.0,0.9961076150895612,0.013942539381072906,1.0230502072202565
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.977725447202412,NKTR,-0.00198835046121939,0.0,0.9490509333811858,CAT,0.003161055384439182,0.0,1.0237152566656502,NOMD,-0.0034339678305818967,0.0,0.9847635983002085,SNBR,5.282353584670219e-05,0.0,0.9963707047211255,0.0009588417769010655,1.0240311504988067
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.977725447202412,NKTR,-0.001246526336965248,0.0,0.9431358484632804,CAT,0.005025908310833405,0.0,1.0494407517476645,NOMD,0.003975925648866552,0.0,1.004340332542968,SNBR,-5.280958790092605e-05,0.0,0.9961076150895611,0.007702498034833783,1.0319187484231322
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9847114465735671,NKTR,0.03703831697156108,0.0,1.1177966709764062,CAT,0.0004818812000230821,0.0,1.051969280591691,NOMD,-0.0022445739448214044,0.0,0.993068751832172,SNBR,0.002270928530783456,0.0,1.0074180611037489,0.03897558365597368,1.0721383839284657
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,NKTR,0.00255770325501401,0.0,1.132091631895407,CAT,-0.0006729346679146486,0.0,1.048429747599234,NOMD,-0.001672624078975571,0.0,0.9847635983002085,SNBR,-0.00203655037815802,0.0,0.9971597729372286,-0.001888902669827997,1.070113218872638
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,NKTR,0.002844690002426109,0.0,1.1481938806308227,CAT,0.004015188368867229,0.0,1.0694779622399082,NOMD,-0.003493958536663322,0.0,0.967559982395827,SNBR,0.002215784675985688,0.0,1.0082072296591469,0.013452680128055207,1.0845091097069353
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,PENN,-0.0010671461230145679,-2.7948114436148888e-06,0.9946642693849271,CAT,0.00016455989281183184,0.0002859471765943972,1.000822799464059,TOL,-0.0010483624840260137,0.0001465714814630565,0.9947581875798699,NKTR,0.004196096646861875,0.0001314914580958896,1.0209804832343095,IPGP,-0.0003775806292957291,-0.00017552941387224312,0.9981120968535213,0.002253253194174881,1.0869527833224941
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9971423499511027,CAT,-0.0011626592869189878,0.0,0.9950047198522733,TOL,-0.002908113715596095,0.0,0.9802938379348572,NKTR,-0.006277783711751295,0.0,0.9889330099959879,IPGP,0.0015642696536012136,0.0,1.0059186791735224,-0.00828601228746797,1.0779462792039864
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.01448938658241,CAT,-0.0009568078713636741,0.0,0.9902445781122801,TOL,0.00487898235971267,0.0,1.0042080196479533,NKTR,-0.0009750397140957157,0.0,0.9841117651993564,IPGP,0.0005071294636309177,0.0,1.0084693341746505,0.006933614329103956,1.0854203429714795
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,0.9993107147591389,CAT,0.00039170727249930874,0.0,0.992184008126278,TOL,-0.001920493157393466,0.0,0.9945651464962856,NKTR,0.002190207837234892,0.0,0.9948888117036299,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,-0.0024842501288484978,1.082723887344598
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0191359501236412,CAT,0.0028086798663804037,0.0,1.0061176443631226,TOL,0.001202287249990075,0.0,1.0005439114708705,NKTR,0.004076375715908176,0.0,1.015166514663917,IPGP,0.0017641325353547456,0.0,1.0165849152509725,0.013819257374109873,1.0976863274089097
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0225432961312553,CAT,0.000563284661525687,0.0,1.008951297546923,TOL,0.0025443314275902297,0.0,1.0132724880640676,NKTR,0.01449923929849213,0.0,1.0887622257835587,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,0.01652682111244841,1.1158275929795773
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0067451927917048,CAT,-0.0017086965158980005,0.0,1.000331339712777,TOL,-0.001180090261013178,0.0,1.0072937230894825,NKTR,0.0026308990682162303,0.0,1.1030843434101738,IPGP,0.001986574372303451,0.0,1.0177056844041477,-0.0013612760595978165,1.1143086435906155
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0064354770335653,CAT,-0.0012866490076032689,0.0,0.9938959630851977,TOL,-0.0030633284381602847,0.0,0.9918653655518807,NKTR,-0.0032394963913131127,0.0,1.0852171546612175,IPGP,-0.00577960106036246,0.0,0.9882960201405521,-0.013430603029951138,1.0993428065457067
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0225432961312555,CAT,0.0012236505967824218,0.0,0.9999768700270418,TOL,-0.006688748768707642,0.0,0.9586936743390861,NKTR,0.006272054264106864,0.0,1.1192498590730915,IPGP,0.0014937777756297789,0.0,0.9956774932936987,0.005501697956471619,1.1053910586179412
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,NKTR,-0.0007041666377611347,0.00010526840343066116,0.9964791668111943,PENN,-0.0031548992068545856,-0.00017212010733322277,0.984225503965727,LIVN,0.0016427446945165903,9.665945363974206e-05,1.008213723472583,HTHT,-0.002217972565790092,0.00011188295834145338,0.9889101371710496,SNBR,0.0011057468068544202,0.0001073422843976583,1.005528734034272,-0.0030795139165585095,1.1019869914696878
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.0388449856192965,PENN,-0.0023284379609133767,0.0,0.9727669638380626,LIVN,-0.003974883912078009,0.0,0.9881760609257458,HTHT,-0.009043366533396435,0.0,0.9441947529759038,SNBR,0.0006991230577547026,0.0,1.0090436756502632,-0.006144463584112381,1.0952158725304368
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.039601487177207,PENN,-0.0015499070862203146,0.0,0.9652284717855945,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,HTHT,0.0011355293566476467,0.0,0.9495555572778879,SNBR,-0.009405321991687777,0.0,0.9615917722844287,-0.01146871175655011,1.0826551573771868
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0542278252838893,PENN,-0.0006247952475137986,0.0,0.9622131209759113,LIVN,0.0011994405708839917,0.0,0.9851820001526753,HTHT,-0.001421367512870142,0.0,0.9428072201739874,SNBR,-0.0034464744676729222,0.0,0.9450212648269155,-0.0014793611082460248,1.081053519443721
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1189113058329083,PENN,0.0020683286282212167,0.0,0.9721639856987341,LIVN,0.00030390940685136596,0.0,0.9866790305392106,HTHT,-0.00808080274583034,0.0,0.9047140243061343,SNBR,-0.002869292902676568,0.0,0.931463550786684,0.003693395145731016,1.0850462772647098
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1095807672257851,PENN,-0.007258076443736817,0.0,0.9368837830784877,LIVN,9.337281835870571e-05,0.0,0.987139675548695,HTHT,-0.0034297563637560426,0.0,0.8891992808949178,SNBR,-0.002803216519963625,0.0,0.9184080807201379,-0.015065465288866632,1.0686995502377643
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.039475467716263,PENN,-0.007145160098192549,0.0,0.9034128599610073,LIVN,-0.002823142947367141,0.0,0.973205493483237,HTHT,-0.005915305369347546,0.0,0.8628998544914295,SNBR,-0.01006014248487992,0.0,0.8722114999635895,-0.038580108987500215,1.0274690051146989
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9926965628235797,PENN,0.004672902432111492,0.0,0.9245206607135702,LIVN,-0.004141521608717969,0.0,0.9530527355783177,HTHT,0.0005700994500139611,0.0,0.8653595481537429,SNBR,0.005469181936344204,0.0,0.8960629168649522,-0.002429820503987967,1.024972439858859
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9654613523620589,PENN,-0.007893014288940292,0.0,0.8880343867864066,LIVN,0.0013291334175123293,0.0,0.9593864067758612,HTHT,0.00043725649779768894,0.0,0.8672514685805505,SNBR,0.002913984184771179,0.0,0.9091184827064742,-0.008699757094765203,1.0160554286032581
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9412523405283039,PENN,-0.015891341880931997,0.0,0.8174740965741736,LIVN,-0.004537269103433017,0.0,0.9376214352672725,HTHT,-0.007999431564940474,0.0,0.8325638747180293,SNBR,-0.006683231787164123,0.0,0.8787392349968626,-0.04012628851068305,0.9752848953322781
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.00030794454712927146,0.9673786838914329,NKTR,-0.0019510466568245734,0.0002990181298725036,0.9902447667158771,PRGS,-0.0005436242749132895,0.00016122508850828932,0.9972818786254336,DECK,0.003443234839267212,-0.00027610979378140874,1.0172161741963361,SKYW,-0.0007584271147776731,0.0003824330662318646,0.9962078644261116,-0.005459615391001232,0.9699602149071109
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0441085310266023,PRGS,0.0018960971232440116,0.0,1.006736595131059,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.0061682436151011995,0.0,1.0269321284214115,0.02963838289569485,0.9987082671501183
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0037771072985642,PRGS,0.0020063732321014883,0.0,1.0168360419122986,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752866669001,0.0,1.0492769025900734,0.004227282086133943,1.002930088717116
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.1144233800150551,PRGS,0.0017751945961362204,0.0,1.0258614511460948,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.0012422675472555601,0.0,1.0557943158109357,0.030184763511289292,1.0332032962633986
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.089746854217221,PRGS,0.0010892424033742021,0.0,1.0314485101089714,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.0038800545250432974,0.0,1.0762770133738218,0.0057544971427788034,1.0391488616796558
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,NKTR,0.003140981069181548,0.0,1.1068612254137031,PRGS,-0.0010000109692663184,0.0,1.0262912109872595,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.0041522347668872415,0.0,1.05393223920516,-0.004358631277897284,1.0346195949487476
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,NKTR,4.793633703288336e-05,0.0,1.1071265197774534,PRGS,0.0005862329019445944,0.0,1.029299439361546,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667896820198427,0.0,1.0446218561762812,-0.009182745034651042,1.0251189470004793
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,NKTR,0.007189934355205985,0.0,1.146927354777991,PRGS,0.004425922102279589,0.0,1.0520774350542172,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.000534733174785318,0.0,1.0474148259842977,0.017880780289096964,1.0434488736619854
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,NKTR,0.0040717228417814335,0.0,1.1702772063195586,PRGS,-0.00212423507646311,0.0,1.0409031361007297,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.000533307289285645,0.0,1.0446218561762812,0.0006325426843902363,1.0441088996135555
