Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,CAT,-0.0010947364610561167,1.6759870476256685e-05,0.9945263176947194,MLCO,0.003256683758760508,0.00018474287408591693,1.0162834187938026,NTAP,-0.0002695522576360671,0.00031594395980807065,0.9986522387118196,ALGN,-0.0017194782051353783,0.0004887562845501019,0.9914026089743231,BA,-0.0015031189837183595,-9.571688818429411e-05,0.9924844050814082,-0.0004197160480493617,0.936782863807055
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,CAT,0.004199397479451017,0.0,1.015408374253594,MLCO,0.0030314133906802266,0.0,1.0316872946160915,NTAP,0.0016063709323477671,0.0,1.006673268350773,ALGN,0.0016441859506375778,0.0,0.9995528601798283,BA,0.0014969285532661304,0.0,0.9999127963045967,0.01197829630638272,0.9480039265244777
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,CAT,0.0015222491604008682,0.0,1.0231368969794516,MLCO,0.005681003974861465,0.0,1.060992392723732,NTAP,0.0006236346176642371,0.0,1.0098122498448767,ALGN,-0.0003567317847436913,0.0,0.9977699988010402,BA,0.0007496082296217566,0.0,1.0036605106096668,0.008219764197804636,0.9557962952591018
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338165469665603,0.0,1.0340528291823856,MLCO,0.0016289136702913433,0.0,1.069633717786646,NTAP,-0.0030046548874330006,0.0,0.9946415632854461,ALGN,-0.001191243681851928,0.0,0.9918270627659745,BA,0.0004373426125177549,0.0,1.0058552281586215,4.174260490729916e-06,0.9558002850018144
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,CAT,0.002779933403395907,0.0,1.0484258191859863,MLCO,0.0007727420219132864,0.0,1.0737664723955913,NTAP,-0.0029102122890306116,0.0,0.9801684727821764,ALGN,-0.012745559408184982,0.0,0.9286201090103279,BA,-0.0019268121817665575,0.0,0.9961647576250734,-0.014029908453672957,0.9423904945032444
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,CAT,0.0010653244158259332,-6.4170368337628224e-06,1.0053266220791297,MU,-0.00047115117963317916,-0.00033362214417629585,0.997644244101834,MLCO,0.0004340266189711468,-5.4225701931426615e-05,1.0021701330948558,STLA,0.000561547234760687,-0.00047657148477102466,1.0028077361738035,ILMN,0.0016510682615732731,0.0001360702791913209,1.0082553413078663,0.002506049262976672,0.9447521715074305
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,CAT,0.0008860777827410349,0.0,1.0097806100002418,MU,-0.008476827088255123,0.0,0.9553599553376129,MLCO,0.0014055092231507694,0.0,1.009212929921011,STLA,0.0006507454509026456,0.0,1.0060705990360288,ILMN,-0.0013999633517447264,0.0,1.001197738672707,-0.006934457983205399,0.9382008272695702
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,CAT,0.0013807958888551576,0.0,1.0167521145749117,MU,0.0010887646355610236,0.0,0.9605607660056267,MLCO,0.003977661819808587,0.0,1.029284468618031,STLA,-0.0014053964135988474,0.0,0.9990009589774664,ILMN,0.0011670831839495134,0.0,1.0070401438957728,0.0062089091145754345,0.9440260309373064
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,CAT,0.0011426485318636105,0.0,1.022561066129853,MU,-0.003154414564001895,0.0,0.9454107316561419,MLCO,-0.0002737023606568245,0.0,1.0278758806737902,STLA,-0.0003266214965313319,0.0,0.9973694830361791,ILMN,0.0019121877635679407,0.0,1.0166683930986689,-0.0006999021257585005,0.943365305111482
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,CAT,-0.000793956074457571,-0.0001333312677104447,0.9960302196277121,MLCO,-0.0006117557024134042,-3.0449916875842257e-05,0.996941221487933,STLA,-0.0021955879925092967,-0.00016320372411006903,0.9890220600374535,ILMN,0.0008204387650008809,-0.0007372254057198932,1.0041021938250043,BA,-0.0015657130386327216,-6.572150279019547e-05,0.9921714348068363,-0.005476505860218557,0.9381989594897121
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,CAT,-0.000685369234665334,0.0,0.9926169772810631,MLCO,-0.0057851176152232675,0.0,0.9681041103790727,STLA,0.006614316426554723,0.0,1.0217305843271072,ILMN,0.005071164732445777,0.0,1.0295620319904883,BA,0.0013088651622828796,0.0,0.9986645279369908,0.006523859471394779,0.9443196376576318
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,CAT,0.0003056711854973138,0.0,0.9941340493220144,MLCO,-0.004893614571911265,0.0,0.9444164684706816,STLA,0.008247456193665804,0.0,1.063863975506939,ILMN,0.005615324885013662,0.0,1.0584686584849954,BA,0.000646822561569671,0.0,1.0018943216775356,0.009921660253835186,0.9536888562734956
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,CAT,0.002746683152487517,0.0,1.0077869055449493,MLCO,0.0004361855521832769,0.0,0.9464761725646359,STLA,0.01521623120164466,0.0,1.144803976599011,ILMN,0.002318512055064037,0.0,1.07073902020802,BA,-0.0007588498430040058,0.0,0.9980928849339775,0.019958762118375488,0.9727233052908039
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,CAT,0.001919648135842506,0.00016550960973551484,1.0095982406792126,MU,-0.001629118002802172,0.0002208924214123935,0.9918544099859892,STM,0.0006599285607214999,0.0006759910503038147,1.0032996428036074,PKX,-0.000315902691113514,-0.00021150958178494284,0.9984204865444324,SONY,0.0019566173762133395,-2.653908631259408e-05,1.0097830868810667,0.0034155177922158457,0.9760456590469277
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,CAT,0.005025908310833405,0.0,1.0349689816213747,MU,-0.0010916719576053336,0.0,0.9864405117589448,STM,-0.0013710582162693942,0.0,0.9964217317103772,PKX,0.0029302337856608853,0.0,1.0130485137542748,SONY,0.001232070876749214,0.0,1.016003708546967,0.0067254827993687765,0.9826100373382465
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,CAT,0.0004818812000230821,0.0,1.0374626420956266,MU,-0.01132822301845542,0.0,0.9305674212007217,STM,0.0022432940277318904,0.0,1.007598066309618,PKX,0.0016273095265942673,0.0,1.0212912312409472,SONY,0.002244868576326198,0.0,1.027407682540707,-0.004730869687779984,0.9779614372976946
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729346679146486,0.0,1.0339719192029642,MU,0.0015825202154537534,0.0,0.9379306299801857,STM,0.0004267042594106041,0.0,1.009747798242959,PKX,-0.0007502561201617298,0.0,1.017460081257417,SONY,0.0009283816479092711,0.0,1.032176814727666,0.0015144153346972502,0.9794424770950808
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,CAT,0.004015188368867229,0.0,1.0547298793215596,MU,-0.00226278266787765,0.0,0.9273189641142321,STM,0.004512532393821278,0.0,1.0325303964887644,PKX,-0.00015973861146678647,0.0,1.0166474429544023,SONY,0.002008836067935782,0.0,1.042544184797226,0.008114035551279852,0.9873897081746639
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,CAT,0.00016455989281183184,0.0001465714814630565,1.000822799464059,STM,4.787591211372965e-05,-3.9997517145291335e-05,1.0002393795605686,TAL,-0.007567706648337391,0.00025944260748552036,0.962161466758313,SONY,8.014282532198464e-05,0.0010323537592782125,1.00040071412661,DXC,-0.0003771627815310445,-0.00029431504801913973,0.9981141860923448,-0.006548235516558531,0.9809240478189102
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626592869189878,0.0,0.9950047198522733,STM,-0.002723883746377731,0.0,0.9866167006182087,TAL,-0.017503213127615446,0.0,0.8779568806790639,SONY,-0.004317443252881726,0.0,0.9788048475596901,DXC,-0.00045414381098844996,0.0,0.9958477491909767,-0.026161343224782342,0.9552617571264769
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,CAT,-0.0009568078713636741,0.0,0.9902445781122801,STM,0.0036820534639935066,0.0,1.0047805778189343,TAL,0.009590963848615176,0.0,0.9200591441952432,SONY,0.0035546498541286554,0.0,0.9962013901026825,DXC,-0.0008905357904975153,0.0,0.991413558878272,0.014980323504876148,0.9695718872800679
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,CAT,0.00039170727249930874,0.0,0.992184008126278,STM,0.004519260551528781,0.0,1.0274849039603313,TAL,6.729629281885253e-05,0.0,0.9203687270431353,SONY,-0.0026094203708409537,0.0,0.9832038490987124,DXC,-0.00025844965898518256,0.0,0.9901324063972451,0.0021103940870208053,0.9716180660579254
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,CAT,0.0007189282530763531,0.00033570116787290366,1.0035946412653818,STM,-0.0020168952538851793,0.0006021879885993145,0.9899155237305741,TAL,-0.006862027653120037,0.00030946549970032916,0.9656898617343999,BA,-0.0025038164847199285,0.0005370099056363294,0.9874809175764003,IPGP,0.00016543646425652437,0.00016679523447890235,1.0008271823212826,-0.00854721487810449,0.96331343766788
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,CAT,0.000563284661525687,0.0,1.0064211886044525,STM,-0.001117281657413538,0.0,0.9843854514453086,TAL,-0.0022766466113243846,0.0,0.9546971889778602,BA,0.0001598821070948553,0.0,0.9882703202254907,IPGP,-0.0017487077739603897,0.0,0.9920764109507022,-0.00441946927407777,0.9590561035288006
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086965158980005,0.0,0.9978228467119807,STM,-0.002568209594702076,0.0,0.9717449106388738,TAL,-0.0052337753244456,0.0,0.9297138360279107,BA,-0.0014260225911022718,0.0,0.9812238412117036,IPGP,0.001986574372303451,0.0,1.0019305788175095,-0.008950129653844497,0.9504724270569069
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866490076032689,0.0,0.9914036078345515,STM,-0.010325253376578015,0.0,0.9215773485401412,TAL,0.004299536974202889,0.0,0.9497005310950607,BA,-0.000536370623035376,0.0,0.9785923429964641,IPGP,-0.00577960106036246,0.0,0.9729767836387933,-0.013628337093376231,0.937519068423016
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,CAT,0.0012236505967824218,0.0,0.9974692659164465,STM,-0.0036004824180309036,0.0,0.9049867333387696,TAL,0.0354261740011725,0.0,1.1179218124129584,BA,0.005031502865258108,0.0,1.003211293884996,IPGP,0.0014937777756297789,0.0,0.9802438391168101,0.0395746228208119,0.9746210319431757
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PKX,0.0012316732616860296,-0.00017212010733322277,1.0061583663084301,DXC,0.00036710268565738206,0.000989085787355881,1.0018355134282868,BA,-0.0008438779846751432,-0.0008377734854225909,0.9957806100766243,TAL,0.006543232571321937,0.00010208434245918763,1.0327161628566097,WYNN,-0.021664559132035285,0.0001073422843976583,0.8916772043398236,-0.014177809776588168,0.9608030403480233
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PKX,-0.0028885438351845764,0.0,0.9916267035773322,DXC,-0.004643917084093308,0.0,0.9785733081469817,BA,-0.0013984937432123257,0.0,0.9888176453126027,TAL,-0.007352941176470585,0.0,0.9947486568692344,WYNN,-0.0186477136504108,0.0,0.8085384984641842,-0.0349316094893716,0.9272406437463853
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PKX,-0.00503062892444044,0.0,0.9666841736910139,DXC,-0.0022372767664411877,0.0,0.967626611514098,BA,-0.0018250091726827345,0.0,0.9797946389485725,TAL,-0.0018320564095300586,0.0,0.985636478605791,WYNN,0.00967705842110176,0.0,0.8476598698909232,-0.0012479128519926608,0.9260835282301642
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PKX,0.0007628568627498389,0.0,0.9703713819710731,DXC,0.0011110994767138838,0.0,0.9730022586226367,BA,0.009866434310898332,0.0,1.0281300361653547,TAL,0.0007395927831336913,0.0,0.9892813267376417,WYNN,-0.006768203520462568,0.0,0.8189741973131703,0.005711779913033176,0.9313731135245
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PKX,0.0027045103125470597,0.0,0.9834932790187796,DXC,-0.00012053171930166419,0.0,0.9724158704470557,BA,0.0014504955608315218,0.0,1.0355865264324318,TAL,-0.002272022937375473,0.0,0.9780429774083159,WYNN,0.005918210515609035,0.0,0.8432085058459267,0.00768066173231048,0.9385266753560505
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,BA,-0.0030726315141867085,-0.001375084872690212,0.9846368424290665,NFLX,0.0031656500729546296,-0.0002006595722064512,1.015828250364773,WYNN,-0.0018534004428504914,-0.00036913363708922947,0.9907329977857475,TAL,-0.004054060088379507,-0.00011446132981054434,0.9797296995581025,MLCO,-0.005002045820235068,-0.0006353249877686216,0.9749897708988247,-0.013511152192262205,0.9258460986088171
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,BA,-0.011481482195324034,0.0,0.9281113905530195,NFLX,-0.009849305260918872,0.0,0.9658022377122342,WYNN,-0.0012968493705047602,0.0,0.9843088404631638,TAL,0.0009517742154304455,0.0,0.9843921068887567,MLCO,-0.001734292968029183,0.0,0.9665351813809736,-0.023410155579346406,0.9041718973978538
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,BA,0.0073157004984733655,0.0,0.9620603153655571,NFLX,0.009014400189927718,0.0,1.0093328770875631,WYNN,-0.002731451449220579,0.0,0.9708658814193452,TAL,0.0007578202648835576,0.0,0.9881220683247153,MLCO,-0.0003499125538086068,0.0,0.9648441674126592,0.014006556950255454,0.9168362325715773
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,BA,0.004229845972482149,0.0,0.9824071501167266,NFLX,-0.0008731022555926505,0.0,1.0049266230294183,WYNN,0.017277285908361507,0.0,1.0547355184791223,TAL,0.0008178619504418006,0.0,0.9921628055350885,MLCO,-0.002313336715225711,0.0,0.9536841202279238,0.019138554860467095,0.9343831531067124
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,BA,-0.009670631229431459,0.0,0.9349046637870487,NFLX,-0.010931351367188924,0.0,0.9500005929565324,WYNN,-0.00906834569213515,0.0,1.006911987002412,TAL,-0.02036340847263143,0.0,0.8911437231327736,MLCO,-0.0076595925321545355,0.0,0.917159961401263,-0.0576933292935415,0.8804754781681892
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,BA,-0.0006310890411062208,0.0004315359471587061,0.9968445547944689,WYNN,-0.0030786204767349087,0.0005591603212435667,0.9846068976163255,NFLX,-0.0036472133558783366,-0.00018871787848828784,0.9817639332206083,STLA,-0.0020395705759570673,0.0012144117426147777,0.9898021471202146,NVDA,-0.00537406400588704,-0.00021681301943062348,0.9731296799705648,-0.012970980342465434,0.8690548480488467
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,BA,0.006591942487811187,0.0,1.0297002646669333,WYNN,-0.003970635109459652,0.0,0.9650593240328679,NFLX,0.006798421409254685,0.0,1.0151361579328135,STLA,0.0026022311053720327,0.0,1.002680616797216,NVDA,-0.0034901668788329234,0.0,0.9561477550813521,0.008531793014145327,0.876469444130339
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,BA,-0.00037232124733641573,0.0,1.027783368232316,WYNN,0.0021360363181755384,0.0,0.9753663328595086,NFLX,0.0002480921042824491,0.0,1.0163953942605872,STLA,-0.0023853205911392506,0.0,0.990722043189303,NVDA,0.004034544897534831,0.0,0.9754358603141163,0.0036610314815171525,0.879678226357888
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,BA,0.000984995336143557,0.0,1.0328451773536897,WYNN,0.0,0.0,0.9753663328595086,NFLX,0.005985992422773468,0.0,1.0468160699035158,STLA,0.007428010018614284,0.0,1.0275175095016638,NVDA,0.007557082731231546,0.0,1.0122931077911352,0.021956080508762858,0.8989925123176075
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,BA,0.006733325805473323,0.0,1.067617592782361,WYNN,-0.0001827796017964456,0.0,0.97447494750988,NFLX,0.0107293150478736,0.0,1.1029741669593742,STLA,0.00044764501659324554,0.0,1.0298173249646174,NVDA,0.004208393065129501,0.0,1.0335937442646683,0.021935899333273223,0.9187127215691729
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839246,-2.54274148342244e-05,1.0040669464891963,MU,0.004046349351681132,-1.5639985794980423e-05,1.0202317467584057,BA,-0.0010682706389696813,-0.00025956514926632154,0.9946586468051516,NFLX,-0.00035034886856627083,0.00019201620471175757,0.9982482556571687,WB,-0.00030353455860544944,-0.0002183133837109886,0.9984823272069727,0.002810654854484219,0.9212949059399277
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,SONY,-0.0005650859157273925,0.0,1.001230026039654,MU,0.003121486547081043,0.0,1.0361549451204624,BA,-0.0009520004889694178,0.0,0.9899240692145708,NFLX,2.154156288969311e-05,0.0,0.9983557747950625,WB,-0.0012468651149454058,0.0,0.9922574632985534,0.0003790765903285197,0.9216441472715583
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,SONY,0.00036430345718070357,0.0,1.0030537838392508,MU,-0.0016035792863125177,0.0,1.027847162083435,BA,-0.0005546694735915514,0.0,0.9871786659027365,NFLX,0.0017878448113979762,0.0,1.0072803007545454,WB,0.004256912137193591,0.0,1.0133772274922361,0.004250811645868202,0.9255618829461265
