Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0327441066793155,NOW,0.002938829234111928,0.0,1.0046250720462124,DAY,0.004802843810191826,0.0,1.0029400135683522,GLPG,0.007097979388038223,0.0,1.0168303830677394,ENPH,0.008883234078994473,0.0,0.9829798900879726,UPBD,-0.006453851026433655,0.0,0.9396664276418034,0.017269035484902797,1.0874496155453683
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0482150411228865,NOW,0.005145679637644696,0.0,1.03047246592969,DAY,0.0075682777412601435,0.0,1.0408926564708947,GLPG,0.017288455121446545,0.0,1.1047275152866889,ENPH,0.02417985163005314,0.0,1.1018214295762383,UPBD,-0.012628582443763903,0.0,0.8803331528862453,0.04155368168664063,1.1326371507200004
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0600080849646123,NOW,-0.007686844204308519,0.0,0.9908670594175343,DAY,-0.011452045498578834,0.0,0.9812909061656884,GLPG,-0.004402970528459571,0.0,1.0804071018277606,ENPH,5.419144238349993e-05,0.0,1.1021199760388272,UPBD,0.009238932632023333,0.0,0.9209998463525089,-0.014248736156940089,1.1164985027978427
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0635333251019525,NOW,0.0018907014517171473,0.0,1.0002342283560315,DAY,-0.02056381048721212,0.0,0.8803955050296091,GLPG,0.0027240814951995152,0.0,1.0951226867946162,ENPH,0.008019504461418192,0.0,1.1463122563631345,UPBD,0.0010858063571721032,0.0,0.9259999837931293,-0.00684371672170516,1.1088575033244863
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0577893372370049,ENPH,-0.0017712954310677544,-3.8832979989153585e-05,0.9911435228446612,GLPG,-0.0013920145997195377,-0.00022196444410165248,0.9930399270014023,POWI,-0.000758656687975852,-0.00027840291994390753,0.9962067165601207,ETR,0.0008066445609499429,-0.0003542590862135509,1.0040332228047497,APPF,-0.00036469728500412304,-9.754048726699488e-05,0.9981765135749794,-0.004471019360332583,1.1038997799592725
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0655391227153748,ENPH,0.0029435026781581275,0.0,1.0057306909143229,GLPG,0.005898795709834115,0.0,1.0223286253068515,POWI,0.010175086984847637,0.0,1.046889166539564,ETR,0.0014400503457069115,0.0,1.0112625147527556,APPF,-0.0002338380050759259,0.0,0.9970094555517393,0.02022359771347087,1.1262246050251576
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.067338256278478,ENPH,0.005439001400994715,0.0,1.0330815440988548,GLPG,0.0021801615566547027,0.0,1.0334728331426597,POWI,-0.002577076786716726,0.0,1.0333995976927925,ETR,0.0,0.0,1.0112625147527556,APPF,0.0014777884099737015,0.0,1.004376300641982,0.006519874580906393,1.1335674481998523
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.0742360860886535,ENPH,0.009278871203565853,0.0,1.0810106970512259,GLPG,0.000856435754131546,0.0,1.0378983485687947,POWI,0.003953349621715541,0.0,1.0538265472358914,ETR,0.0008089505697951971,0.0,1.0153528216903644,APPF,-0.00043573428962466747,0.0,1.0021880946726014,0.014461872859583468,1.1499609565134812
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.072484602441771,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,GLPG,-0.0006357138454903045,0.0,1.0345993168168113,POWI,-0.001499483226927878,0.0,1.0459255710775337,ETR,0.0025539982369858997,0.0,1.0283188682729436,APPF,0.0005822549825945433,0.0,1.0051057397307017,0.00022997254517618246,1.1502254159615037
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0744617635420246,GEN,-0.0007783670762704006,-0.00024189646741870966,0.996108164618648,ENPH,-0.0012094823370935482,0.0002846455974810258,0.9939525883145323,UPBD,-0.006361353671793881,-0.0012270901656338618,0.9681932316410305,GLPG,0.001423227987405129,0.00026718883949275354,1.0071161399370256,ETR,0.0013359441974637677,0.0006357046133253519,1.0066797209873188,-0.005871478483042375,1.1434718921810374
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0713243968269501,GEN,-0.0012584467942968304,0.0,0.9898404189859619,ENPH,-0.004477984814924052,0.0,0.9716980653283976,UPBD,0.0028601897743729676,0.0,0.9820393135448146,GLPG,0.003892048909195989,0.0,1.0267148663064036,ETR,0.0009691339267142052,0.0,1.0115577583420388,0.0019849410010622792,1.1457416164233898
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0763658200476856,GEN,0.0016560848389334027,0.0,0.9980367175401925,ENPH,0.08488923987524029,0.0,1.384131616098244,UPBD,-0.00965809271747502,0.0,0.9346161798327078,GLPG,0.0020073430358188205,0.0,1.0370197109896626,ETR,-0.0025077392403179523,0.0,0.9988741429198268,0.07638683579219953,1.2332611931374124
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0722589249883998,GEN,0.0008695868767579995,0.0,1.0023761157006705,ENPH,0.005312829169300004,0.0,1.4208998902190295,UPBD,-0.009555559125697367,0.0,0.8899622790015836,GLPG,-0.004979739247954762,0.0,1.011199272211073,ETR,-0.0024645135067533856,0.0,0.9865654488359636,-0.01081739583434751,1.2199205186441053
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0609807951436199,NOW,-0.0036202554646454117,-0.00037745041423397745,0.9818987226767729,GEN,-0.0018872520711698871,0.0002383373947021195,0.9905637396441506,ENPH,0.0011916869735105974,-8.662314448736625e-05,1.005958434867553,GOTU,-1.2541744846849933e-05,0.0021519750460949894,0.9999372912757658,EHTH,-0.024815179124261132,-6.432669504187011e-05,0.8759241043786944,-0.02728162924437879,1.1866390993468465
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.025423480869839,NOW,-0.006339998304382189,0.0,0.9507725414925441,GEN,-0.005373764214143196,0.0,0.9639484597645126,ENPH,-0.01296328252213399,0.0,0.9407558178839939,GOTU,0.01264043478975232,0.0,1.0631355018968303,EHTH,-0.019571171424113,0.0,0.790209800372154,-0.031607781675020055,1.1491320697676488
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9943736624167959,NOW,-0.002302432165725188,0.0,0.9398270950834405,GEN,-0.00793167925849001,0.0,0.9257198097416747,ENPH,-0.01577993821239525,0.0,0.86653047448819,GOTU,-0.005856442404116047,0.0,1.0320045427236813,EHTH,-0.007568475020693888,0.0,0.7603063846960333,-0.03943896706142039,1.1038114879188607
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9906163811564913,NOW,0.0027599100910612687,0.0,0.9527962865013084,GEN,0.0017772689316249313,0.0,0.9339460750278927,ENPH,0.0038113845851760254,0.0,0.8830438789534377,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,0.0014500684437158684,1.1054120901253028
