Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,NKTR,0.006721170988038461,0.0008725661054505807,1.0336058549401923,CAT,-0.0010947364610560922,0.0013442341976076923,0.9945263176947196,LIVN,0.00017443232733884708,1.6756206505265697e-05,1.0008721616366942,CVI,0.0043628305272529035,3.4886465467769415e-05,1.0218141526362645,PENN,0.0030085506602230087,5.9183846218666515e-05,1.015042753301115,0.015499874863047103,0.9855240579170794
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,NKTR,0.0,0.0,1.0336058549401923,CAT,0.00419929778996373,0.0,1.0154078785345007,LIVN,0.001668114412232713,0.0,1.0092200080248377,CVI,-0.00033714025064655043,0.0,1.0200916792385946,PENN,-0.004445940286562267,0.0,0.9924786559536924,0.0010843316649876266,0.986592692859686
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,NKTR,0.0005272327140919853,0.0,1.0363306090411997,CAT,0.0015222969761162109,0.0,1.023136640249589,LIVN,-0.0007407482759452134,0.0,1.0054821181198685,CVI,-0.0004502053558551378,0.0,1.0177954255513122,PENN,0.002549079732230064,0.0,1.005128192086505,0.003407655790637909,0.9899546611625104
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,NKTR,0.0029097347665361984,0.0,1.0514078450549638,CAT,0.0021338160406704,0.0,1.0340525671234,LIVN,-0.002503084374299802,0.0,0.99289808522735,CVI,0.007275861301567366,0.0,1.0548221172997176,PENN,0.010204081765052653,0.0,1.0564102433685563,0.020020409499526815,1.0097739588649493
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,NKTR,-0.0015895054964790935,0.0,1.0430517523111833,CAT,0.0027799092739746456,0.0,1.0484254287290182,LIVN,-0.0030367650832043404,0.0,0.9778220940453557,CVI,0.0008163586410563806,0.0,1.0591276830508927,PENN,0.0028478999319712095,0.0,1.0714529966696713,0.0018178972673188018,1.0116096241853796
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,NKTR,0.001985383238238292,0.0003970766476476584,1.0099269161911915,CAT,0.001435583074943514,0.0002871166149887028,1.0071779153747176,XPO,0.027876544792183114,-0.0001418371888443233,1.1393827239609156,LGIH,-0.0031694382769287266,-0.00014093029979087127,0.9841528086153564,CVI,-0.0007046514989543563,-0.0010465854382026942,0.9964767425052282,0.026778261665280308,1.0386987714049316
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,NKTR,0.006932223705313545,0.0,1.0449321127364655,CAT,0.0008859855175002096,0.0,1.0116396406075578,XPO,-0.0021775415485946192,0.0,1.1269774578550364,LGIH,0.0009083242087207567,0.0,0.9886224577210856,CVI,0.005276081627365281,0.0,1.0227642056713715,0.011825073510305173,1.0509814607318586
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,NKTR,-0.003199996948242179,0.0,1.0282132148770808,CAT,0.0013807502698270913,0.0,1.018623749141241,XPO,0.007053802110056484,0.0,1.1667248377060562,LGIH,0.006768053960799403,0.0,1.0220777084246577,CVI,0.0003709255784104748,0.0,1.0246610526942024,0.012373534970851275,1.0639858165899407
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,NKTR,0.004945796279920734,0.0,1.0536398803426028,CAT,0.0011426489214768855,0.0,1.024443395782976,XPO,-0.0017359268723662559,0.0,1.1565980927139006,LGIH,0.004055125358758982,0.0,1.0428009745949331,CVI,-5.2918380371203004e-05,0.0,1.0243899356775121,0.008354725307419143,1.0728751258185398
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,CAT,-0.0010604169362480765,-0.0005157016722623987,0.9946979153187596,NKTR,-0.002578508361311993,-0.0002120833872496153,0.98710745819344,SNBR,-0.0022514578331042263,9.631180960431253e-05,0.9887427108344788,LGIH,-0.005091568096782618,-0.0010183136193565236,0.9745421595160869,XPO,0.0004815590480215626,-0.0005925921989544092,1.0024077952401078,-0.012742771247643985,1.059203723512947
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,CAT,-0.0006853465117280466,0.0,0.9912893515863253,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,SNBR,0.0029795231232658814,0.0,1.0034726196839385,LGIH,0.00191923559220899,0.0,0.9838940395093443,XPO,0.001965287763914514,0.0,1.0122578941122973,-0.0007536498398152736,1.0584054547963897
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,CAT,0.0003056939517196433,0.0,0.9928045073822453,NKTR,0.000728531063016158,0.0,0.9563636464520918,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,LGIH,0.00797358849654497,0.0,1.0231198704855986,XPO,-0.00034599131915138417,0.0,1.0105067318917706,0.005306628594501039,1.064022019447388
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,CAT,0.0027466142283514294,0.0,1.0064387623119828,NKTR,0.0016591757247594874,0.0,0.9642975231832707,SNBR,0.0019194914767292738,0.0,0.9961076150895612,LGIH,-0.008353417357730476,0.0,0.9803871340598318,XPO,-0.0021228140510459736,0.0,0.9997811424460886,-0.004150949978936259,1.059605317268175
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,CAT,0.00316110065510693,0.0006322201310213861,1.0158055032755346,NKTR,-0.00198835046121939,-0.00039767009224387804,0.990058247693903,IPGP,0.00283000770901064,1.0564707169340438e-05,1.0141500385450533,LGIH,0.005166923321454942,0.0010333846642909884,1.0258346166072747,XPO,-0.0005911292696526571,-0.00011822585393053143,0.9970443536517367,0.009738825511007769,1.0699246285635857
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,CAT,0.005025929863681666,0.0,1.041332339348558,NKTR,-0.001246526336965248,0.0,0.9838875792895024,IPGP,0.013617232193892015,0.0,1.083199621316616,LGIH,-0.0010073599073003425,0.0,1.0206676932858199,XPO,0.002415449459802943,0.0,1.009085904878875,0.018804725273111035,1.0900442672666593
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,CAT,0.0004818379631681413,0.0,1.0438411066154223,NKTR,0.03703831697156108,0.0,1.166095279420035,IPGP,-0.0020398579572015853,0.0,1.0721517544827137,LGIH,-0.002725864587953786,0.0,1.0067566836798383,XPO,0.0009329615813693515,0.0,1.0137930967866415,0.033687393970943204,1.1267650179438393
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729561825469244,0.0,1.040328809983955,NKTR,0.00255770325501401,0.0,1.1810079078791804,IPGP,-0.0013036794286995336,0.0,1.0651630435488977,LGIH,-0.006158695627510436,0.0,0.9757551437511086,XPO,-0.0014469263429942815,0.0,1.0064586770962098,-0.007024554326737166,1.1188499958618259
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,CAT,0.004015210389520663,0.0,1.061214505215781,NKTR,0.002844690002426109,0.0,1.1978059148208309,IPGP,0.0029858859947299978,0.0,1.081065320618081,LGIH,0.008608277266176146,0.0,1.017752997857644,XPO,0.006264943800423373,0.0,1.0379857123434908,0.02471900745327629,1.1465068572486325
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,TOL,-0.0010483624840259866,0.0012135104922193385,0.9947581875798701,NKTR,0.0060675524610966924,-9.290064911140484e-06,1.0303377623054835,IPGP,-4.645032455570242e-05,-0.0006352518747980797,0.9997677483772215,KRO,0.0009501279425834808,8.015618987530006e-05,1.0047506397129173,0.008132330762528625,1.1558306302332857
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626378945186256,0.0,1.0006504267029843,TOL,-0.002908098903245904,0.0,0.9802939116083906,NKTR,-0.006277783711751295,0.0,0.9979965741964653,IPGP,0.0015642696536012136,0.0,1.0075872801244,KRO,-0.0073676886269137265,0.0,0.9677371904074316,-0.016151939482828337,1.1371617238413583
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,CAT,-0.0009568920612812005,0.0,0.9958628544558357,TOL,0.0048790540992028845,0.0,1.0042084467476733,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,IPGP,0.0005071294636309177,0.0,1.010142166109054,KRO,0.004456032611020478,0.0,0.9892985328041958,0.007910284398477364,1.1461569964840062
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,0.997813182256292,TOL,-0.0019205675033179938,0.0,0.9945651962007682,NKTR,0.002190207837234892,0.0,1.0040069607855875,IPGP,-0.00015329541879658404,0.0,1.0093679152770652,KRO,-0.0024700669542481626,0.0,0.9770803647353666,-0.001962036016955238,1.1439081951758192
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0005617317910866238,1.0140432947771656,NKTR,0.004076375715908176,0.00024044974920783173,1.0203818785795409,TOL,0.0012022487460391586,0.0008152751431816352,1.0060112437301958,IPGP,0.0017641325353547456,0.0003528265070709491,1.0088206626767737,BA,-0.0014286974425654854,0.0019418901986922603,0.9928565127871726,0.012334891899409013,1.158018179106161
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.016900118896481,NKTR,0.01449923929849213,0.0,1.0943556837463895,TOL,0.0025443910718093935,0.0,1.0188096738636307,IPGP,-0.0017487077739603897,0.0,1.0,BA,0.0001598631283374896,0.0,0.9936501185277946,0.016018237824609583,1.1765675897043049
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.008211725661746,NKTR,0.0026308990682162303,0.0,1.108751380489717,TOL,-0.0011800839191485003,0.0,1.0127982692996338,IPGP,0.001986574372303451,0.0,1.0099328718615173,BA,-0.0014260225911022718,0.0,0.9865652809444342,0.00030256720190158194,1.1769235804677696
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,1.0017258653504773,NKTR,-0.0032394963913131127,0.0,1.0907924000099178,TOL,-0.0030633269881579885,0.0,0.9972856079401075,IPGP,-0.00577960106036246,0.0,0.9807478263759886,BA,-0.000536370623035376,0.0,0.983919457772408,-0.013905401863045097,1.1605579851192713
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0078548877567164,NKTR,0.006272054264106864,0.0,1.1249999456286057,TOL,-0.006688705499835779,0.0,0.9639328592864271,IPGP,0.0014937777756297789,0.0,0.9880729229086769,BA,0.005031502865258108,0.0,1.0086724256272332,0.007332321957830513,1.1690675699168969
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,NKTR,0.0002533852115405022,-0.0001721325632118798,1.0012669260577025,LIVN,0.0016427446945165903,5.067704230810044e-05,1.008213723472583,BA,6.415590051820353e-05,9.665630750998756e-05,1.000320779502591,SNBR,0.0017632164604279854,0.00032603252081056413,1.00881608230214,VNOM,-0.0037649005731990683,1.2831180103640707e-05,0.9811754971340046,0.0002726661813246263,1.1693863351068965
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.04383629888629,LIVN,-0.003974883912078009,0.0,0.9881760609257458,BA,-0.0013985121425136528,0.0,0.9933259757198756,SNBR,0.0006991230577547026,0.0,1.012342515222996,VNOM,0.0015797771837586794,0.0,0.9889256904521816,0.005408605951442457,1.175711084998491
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.044596435188859,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,BA,-0.0018250465845395692,0.0,0.9842616448232656,SNBR,-0.009405321991687777,0.0,0.9647354786152591,VNOM,-0.010109764882479189,0.0,0.9389366593686068,-0.0229891454939962,1.1486824918065566
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0592930481069425,LIVN,0.0011994405708839917,0.0,0.9851820001526753,BA,0.009866473175916025,0.0,1.0328176004069243,SNBR,-0.0034464744676729222,0.0,0.9481107976397306,VNOM,-0.0003301447388675216,0.0,0.9373867343775049,0.010103130089186419,1.1602877804524492
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1242873118036774,LIVN,0.00030390940685136596,0.0,0.9866790305392106,BA,0.0014504412103577115,0.0,1.040307806458989,SNBR,-0.002869292902676568,0.0,0.9345087597266372,VNOM,0.005539510465108988,0.0,0.9633500525021975,0.016695820938806838,1.179659737472369
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,-0.0003335577559537706,0.9916610561011557,BA,-0.00449931655088045,1.8674563671741144e-05,0.9775034172455977,LIVN,9.337281835870571e-05,-0.0008998633101760901,1.0004668640917935,CORT,-0.0068341029211251405,-0.000298499057430426,0.9658294853943743,NFLX,0.0017806506102939768,0.00034578117649767534,1.0089032530514699,-0.012294649206512631,1.1651562348170994
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,0.9290061350684862,BA,-0.011481483249091751,0.0,0.9213874716904213,LIVN,-0.002823142947367141,0.0,0.9863445592346172,CORT,-0.05285591728513222,0.0,0.71058046843664,NFLX,-0.009849305260918872,0.0,0.9592182724612799,-0.08964620683022305,1.0607043980011617
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.8871986167702762,BA,0.007315759632496377,0.0,0.9550907180468248,LIVN,-0.004141521608717969,0.0,0.9659197227060593,CORT,-0.005098499747657548,0.0,0.6924659967415671,NFLX,0.009014400189927718,0.0,1.0024521593485654,-0.0019103442476910773,1.0586780874559396
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.8628578041253927,BA,0.0042298263911296095,0.0,0.9752900576724117,LIVN,0.0013291334175123293,0.0,0.9723389036164737,CORT,-0.003567172919186934,0.0,0.6801152669863956,NFLX,-0.0008731022555926505,0.0,0.9980759431413105,-0.004368432272043754,1.0540533239329914
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.8412215835352951,BA,-0.00967063033984894,0.0,0.9281317095630125,LIVN,-0.004537269103433017,0.0,0.9502800872892488,CORT,-0.017312351883183454,0.0,0.6212432928704269,NFLX,-0.010931351367188924,0.0,0.9435243490132298,-0.047466616867867774,1.0040209786475616
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,-5.359483470073201e-06,0.9673786838914329,NKTR,-2.6797417350366005e-05,0.0003846372822677236,0.9998660129132482,BA,0.0019231864113386178,0.00016122508850828932,1.009615932056693,DECK,0.003443234839267212,0.00027777305357538755,1.0172161741963361,MTCH,0.012559516092659529,-0.00010076047460018335,1.0627975804632976,0.012092392170482708,1.0161619940687598
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0542531190834505,BA,0.006591962267196605,0.0,1.0428926826990843,DECK,0.0016513066401871335,0.0,1.025614853311117,MTCH,0.012769556636387458,0.0,1.1306548499470057,0.0409355610609337,1.0577591554247616
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0135298341002756,BA,-0.0003723027100575038,0.0,1.0409513238387442,DECK,0.0006168222911380195,0.0,1.0287779638293397,MTCH,0.008475894311738452,0.0,1.1785714050030323,0.005972747589044402,1.0640768838701145
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.125251149136008,BA,0.000984958100976252,0.0,1.0460777910344288,DECK,0.002502121045656525,0.0,1.041648598802365,MTCH,0.01166667956197749,0.0,1.2473214796184322,0.03981893903085126,1.1064472964330767
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.1003348655146774,BA,0.0067333449084972415,0.0,1.0812958038751974,DECK,0.0010471164034875358,0.0,1.0471022354747437,MTCH,-0.0025292421863960302,0.0,1.2315475890871879,0.0049893029364625145,1.1119676971782113
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0001180258195080608,1.0029506454877015,NKTR,0.003140981069181548,0.0006281962138363096,1.0157049053459077,BA,-0.0007966843200064134,-0.00015933686400128268,0.9960165783999679,LIVN,0.0006180917891958279,-0.0005874991416931153,1.003090458945979,SONY,0.000813389297839254,0.0001739986596152399,1.0040669464891963,0.004539291621015733,1.1170152428288525
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,0.958446060909847,NKTR,4.793633703288336e-05,0.0,1.0159483512092509,BA,-0.0009520362189135768,0.0,0.9912753591135922,LIVN,-0.0027256801158779265,0.0,0.9894199403540994,SONY,-0.0005651126335412205,0.0,1.0012298919072853,-0.013069623362683625,1.1024162743147028
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,0.9754118503805691,NKTR,0.007189934355205985,0.0,1.0524713609766223,BA,-0.0005547055461356143,0.0,0.9885260294163528,LIVN,0.003212094013817435,0.0,1.0053104896919145,SONY,0.0003643030173798412,0.0,1.003053647260849,0.013751895900873178,1.117576588158507
