Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714815946904443,NOMD,0.00048049610666169864,0.0,1.0007999328850976,GDOT,-3.255373834429864e-05,0.0,1.0359260760624858,AVAV,-0.00024415659099386033,0.0,1.0280824097280206,APVO,0.005326870484546831,0.0,1.0458676745386442,0.00837855619384158,1.0198348704860565
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,PENN,-0.0045544217868516345,-0.00021850592160541625,0.9772278910657418,NOMD,0.0007561807449899194,3.181966777120889e-05,1.0037809037249497,GDOT,0.00015785876933756295,-3.349470422032519e-05,1.0007892938466878,AVAV,-0.0022930527967666534,-3.999999999999929e-05,0.9885347360161667,DINO,0.0012713612035119854,0.0005254731304964055,1.0063568060175598,-0.004396781693336946,1.0153508791972767
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,0.9849125066184392,NOMD,0.0005952692672866356,0.0,1.006768503340333,GDOT,-0.0014944863187397628,0.0,0.9933109643087122,AVAV,-0.0013410879325780778,0.0,0.981906175989139,DINO,0.002686712611643705,0.0,1.0198757636302642,0.0020191452915604207,1.0174010201442896
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.000281737723834,NOMD,-0.00023739643612668006,0.0,1.0055734870668451,GDOT,-0.00022913157634159021,0.0,0.992172969773465,AVAV,0.0023094606523708094,0.0,0.993244544377973,DINO,0.0012865789009257169,0.0,1.0264365168255252,0.006250444822133217,1.0237602290826835
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.006045214656331,NOMD,-0.00011882755716305927,0.0,1.0049760378617647,GDOT,-0.0009503428039669304,0.0,0.9874584475628915,AVAV,0.0015454950896323094,0.0,1.0009198172086742,DINO,-0.000503603239650774,0.0,1.0238519330496791,0.0011250922090472403,1.0249120537403569
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,NOMD,0.0006307195677238342,7.510836436343135e-06,1.0031535978386192,GDOT,-0.0022670417919418723,5.86814022585575e-05,0.9886647910402906,AVAV,-0.004923868202479751,5.7496958978974714e-05,0.9753806589876013,HTHT,0.004283891518670685,5.3114362725159364e-05,1.0214194575933535,-0.0031140401073830697,1.021720436498469
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,NOMD,-0.0017740743527512315,0.0,0.9942552524896412,GDOT,-0.0022568752386955327,0.0,0.977508325608946,AVAV,-0.004665247068555267,0.0,0.9526287001872642,HTHT,0.019981985058007593,0.0,1.1234693992912965,0.007519429291560357,1.0294031910764616
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,NOMD,-0.0059665926179285345,0.0,0.9645936722404344,GDOT,0.002954002102629305,0.0,0.9919461338548784,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,HTHT,-0.004947758519663026,0.0,1.0956761228316754,-0.0112842188108792,1.0177871802237375
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,NOMD,0.007749074670446322,0.0,1.0019672142045901,GDOT,0.0016870729207849157,0.0,1.0003135611613976,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,HTHT,-0.007926147059092071,0.0,1.052253672438177,-0.002389943694691343,1.0153547261698241
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,PENN,0.0014357613081450854,0.0002632285743106776,1.0071788065407254,NOMD,-0.0031641947884781074,-0.00013463249054827795,0.9841790260576094,GDOT,0.005154320742015083,0.00011074268531657664,1.0257716037100755,SONY,0.0019566173762133395,-3.254874406567235e-05,1.0097830868810667,AVAV,-0.001130835587114304,0.0001855983297887827,0.9943458220644285,0.004644057405583183,1.020070091805187
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,1.0071788065407254,NOMD,0.003975925648866552,0.0,1.0037441392215043,GDOT,0.0007320163643470324,0.0,1.0295260117100669,SONY,0.001232070876749214,0.0,1.016003708546967,AVAV,0.0003745261096018027,0.0,0.9962078644261114,0.006314538999564601,1.0265113641821804
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,1.0143752547146654,NOMD,-0.0022445739448214044,0.0,0.9924792495106854,GDOT,-0.004090695803929756,0.0,1.0084686230293722,SONY,0.002244868576326198,0.0,1.027407682540707,AVAV,0.0010467244085864637,0.0,1.0014216398647144,-0.001614645865411046,1.0248539118522062
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,1.01404813492607,NOMD,-0.001672624078975571,0.0,0.9841790260576095,GDOT,-0.0035933979678987485,0.0,0.9903494775259553,SONY,0.0009283816479092711,0.0,1.032176814727666,AVAV,-0.003421339493594311,0.0,0.9842906228336689,-0.007823476692353126,1.0168359911597635
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0539558756506355,NOMD,-0.003493958536663322,0.0,0.9669856225091147,GDOT,0.0025383236558520483,0.0,1.0029186150577796,SONY,0.002008836067935782,0.0,1.042544184797226,AVAV,0.00015134663286215934,0.0,0.9850354681912872,0.00907552343742617,1.0260643100295526
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,PENN,-0.0010671461230145679,-2.7948114436148888e-06,0.9946642693849271,GDOT,-0.0007495844146280439,0.0001314914580958896,0.9962520779268598,TAL,-0.007567706648337391,0.0001811329166844416,0.962161466758313,MYGN,0.002155398103746491,-0.00029431504801913973,1.0107769905187325,SONY,8.014282532198464e-05,0.00010352258798285413,1.00040071412661,-0.007029859153611096,1.0188512224474977
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9971423499511027,GDOT,-0.004544721675083641,0.0,0.9736136358648532,TAL,-0.017503213127615446,0.0,0.8779568806790639,MYGN,-0.001442431772735886,0.0,1.0034871062873596,SONY,-0.004317443252881726,0.0,0.9788048475596901,-0.027309535055119506,0.9910268692721165
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.01448938658241,GDOT,0.0028898945683804023,0.0,0.9876818396547878,TAL,0.009590963848615176,0.0,0.9200591441952432,MYGN,0.005867556357647397,0.0,1.0329271920389276,SONY,0.0035546498541286554,0.0,0.9962013901026825,0.02538241471999139,1.016181524266636
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,0.9993107147591389,GDOT,0.0006548688351233789,0.0,0.9909158499338241,TAL,6.729629281885253e-05,0.0,0.9203687270431353,MYGN,0.006243222155894169,0.0,1.0651711616927424,SONY,-0.0026094203708409537,0.0,0.9832038490987124,0.0013635902506027977,1.0175671794859689
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,PENN,0.0017626307200452399,0.0003563837850525553,1.0088131536002263,PRGS,0.0013203465169868969,-9.868809022605822e-05,1.0066017325849346,TAL,-0.006862027653120037,0.00030946549970032916,0.9656898617343999,MYGN,0.0030600921808968348,-2.9483208454465825e-05,1.0153004609044842,AVAV,0.002405791633046165,0.0005370099056363294,1.0120289581652309,0.0027615212895637895,1.0203772129156807
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0121859867054968,PRGS,-0.0019360620009584162,0.0,0.9968575157621515,TAL,-0.0022766466113243846,0.0,0.9546971889778602,MYGN,0.006525127763223271,0.0,1.0484252870317905,AVAV,-0.0019776074417344083,0.0,1.0020219781706394,0.001003485208006816,1.0214011463554287
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,0.9965479018661378,PRGS,-0.002346132485853936,0.0,0.9851637167546654,TAL,-0.0052337753244456,0.0,0.9297138360279107,MYGN,0.0024573613372407713,0.0,1.0613070858584779,AVAV,-0.0004899230030631197,0.0,0.9995674100872364,-0.008702432199328203,1.0125124721309544
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,0.9962413232093349,PRGS,-0.0024133780468141852,0.0,0.9732758543219975,TAL,0.004299536974202889,0.0,0.9497005310950607,MYGN,0.0,0.0,1.0613070858584779,AVAV,0.0014355915299307132,0.0,1.0067422626248164,0.003260222324807405,1.0158134878967418
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.012185986705497,PRGS,-0.00016022210447632637,0.0,0.9724961527939202,TAL,0.0354261740011725,0.0,1.1179218124129584,MYGN,0.002774344256168515,0.0,1.07602924194689,AVAV,0.0006001494685966336,0.0,1.0097632417944566,0.04184140971012152,1.0583165562328969
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,PRGS,0.0018739762177988274,0.0001201562803029483,1.0093698810889942,MYGN,-0.0012659240984372138,-0.0008377734854225909,0.9936703795078139,AVAV,-0.0025027686053649962,0.0002528895534707198,0.987486156973175,PKX,0.0012316732616860296,0.0001916315441799088,1.0061583663084301,-0.003985770135210291,1.0540983497094651
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,PRGS,0.0010272707037044082,0.0,1.0145543616292159,MYGN,-0.012484748419263237,0.0,0.9316417560086695,AVAV,-0.001354135068842477,0.0,0.9808002087974057,PKX,-0.0028885438351845764,0.0,0.9916267035773322,-0.01802859458049926,1.03509443791458
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,PRGS,-0.0016509535688660204,0.0,1.0061794509085142,MYGN,0.0023407061326937042,0.0,0.9425452538674847,AVAV,-0.0037871614239561647,0.0,0.9622279652205773,PKX,-0.00503062892444044,0.0,0.9666841736910139,-0.009677944870789235,1.025076851008382
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,PRGS,-0.002497001124421816,0.0,0.9936172948070708,MYGN,-0.010385606059268816,0.0,0.8936007353689787,AVAV,-0.0017371192858969264,0.0,0.9538704414415072,PKX,0.0007628568627498389,0.0,0.9703713819710731,-0.014481664854351518,1.0102320316021247
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,PRGS,-0.0006823542260534943,0.0,0.9902273000061136,MYGN,0.004175707350666968,0.0,0.9122578111651869,AVAV,0.004244548830352635,0.0,0.9741141897741498,PKX,0.0027045103125470597,0.0,0.9834932790187796,0.012510740895734385,1.0228707827940702
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,PENN,-0.006971636309955931,-0.00013915859188930047,0.9651418184502203,PRGS,-0.0039313435257109135,-0.00036186510844035344,0.9803432823714454,MYGN,-0.006254357283220692,-0.0004220882817165454,0.9687282135838965,AVAV,-0.008766505996225948,-0.0003752239714554441,0.9561674700188703,HTHT,-0.0038039357283763606,-0.001375084872690212,0.9809803213581182,-0.0324011996696817,0.9897285423244759
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9306613543987827,PRGS,-0.004716599784719522,0.0,0.9572238477985234,MYGN,-0.009734504031858627,0.0,0.9215777700793583,AVAV,-0.009441536889303583,0.0,0.911029017816194,HTHT,-0.005915305369347546,0.0,0.9519663305473484,-0.036953106173421825,0.9531549984170935
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.952405802930994,PRGS,0.0030508458845564857,0.0,0.9718255599818006,MYGN,0.008197673167842012,0.0,0.9593517368686544,AVAV,0.002234867281833175,0.0,0.9212091625397841,HTHT,0.0005700994500139611,0.0,0.9546799079547327,0.018726388216357127,0.9710041489478132
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9148190398739741,PRGS,-0.000500805169964691,0.0,0.969392083658087,MYGN,-0.011058360604884632,0.0,0.9063074496025745,AVAV,0.0006255276427954205,0.0,0.9240903715196094,HTHT,0.00043725649779768894,0.0,0.9567671079200832,-0.018389395923196505,0.9531479692097453
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8421305292648577,PRGS,-0.006861900602159344,0.0,0.9361327230451774,MYGN,-0.0071534308819291015,0.0,0.8738914111100272,AVAV,-0.008730003168474344,0.0,0.8837538121629953,HTHT,-0.007999431564940474,0.0,0.9184991429031196,-0.046636108098435256,0.9086968574838756
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,PRGS,-0.0005436242749132895,0.0002990181298725036,0.9972818786254336,SKYW,-0.0007584271147776731,0.00024567955818636936,0.9962078644261116,DECK,0.003443234839267212,0.00029075471016310806,1.0172161741963361,ENTA,-0.0065242632217134295,0.0002900335413135231,0.9673786838914329,WYNN,-0.0030786204767349087,-0.00027610979378140874,0.9846068976163255,-0.006612324103117994,0.9026882593507074
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,PRGS,0.0018960971232440116,0.0,1.006736595131059,SKYW,0.0061682436151011995,0.0,1.0269321284214115,DECK,0.0016513066401871335,0.0,1.025614853311117,ENTA,0.009043856653836002,0.0,1.0111228546268862,WYNN,-0.003970635109459652,0.0,0.9650593240328679,0.014788868922908694,0.9160379976964936
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,PRGS,0.0020063732321014883,0.0,1.0168360419122986,SKYW,0.004351752866669001,0.0,1.0492769025900734,DECK,0.0006168222911380195,0.0,1.0287779638293397,ENTA,0.004977856959287541,0.0,1.036288979319882,WYNN,0.0021360363181755384,0.0,0.9753663328595086,0.014088841667371588,0.9289439120073357
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,PRGS,0.0017751945961362204,0.0,1.0258614511460948,SKYW,0.0012422675472555601,0.0,1.0557943158109357,DECK,0.002502121045656525,0.0,1.041648598802365,ENTA,0.0026191958278804607,0.0,1.0498601981754476,WYNN,0.0,0.0,0.9753663328595086,0.008138779016928766,0.9365043812262848
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,PRGS,0.0010892424033742021,0.0,1.0314485101089714,SKYW,0.0038800545250432974,0.0,1.0762770133738218,DECK,0.0010471164034875358,0.0,1.0471022354747437,ENTA,0.004166656692663207,0.0,1.0717322332808898,WYNN,-0.0001827796017964456,0.0,0.97447494750988,0.010000290422771797,0.9458696970207459
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,NOMD,0.0031341574735061573,-0.0002065014301481766,1.0156707873675308,IR,-0.00981058887881002,-0.00024740085621434297,0.9509470556059499,PRGS,-0.00036700084921690836,-0.0004562507939338634,0.9981649957539155,SONY,0.000813389297839246,-5.60741576431689e-06,1.0040669464891963,XPO,-0.0014376876258091365,-1.5639985794980423e-05,0.9928115618709543,-0.00859913106434634,0.9377360395262709
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,IR,-0.006818854270203878,0.0,0.9185252086516678,PRGS,0.0005862329019445944,0.0,1.001090781564317,SONY,-0.0005650859157273925,0.0,1.001230026039654,XPO,0.0007437359209696127,0.0,0.9965035099775412,-0.008398620927104108,0.9298603500006059
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,NOMD,0.0,0.0,1.0037638270232447,IR,0.00031515758060072233,0.0,0.9199726095640649,PRGS,0.004425922102279589,0.0,1.0232445306468865,SONY,0.00036430345718070357,0.0,1.0030537838392508,XPO,0.004838193347089037,0.0,1.0206098932391623,0.009943576487150052,0.939106487513205
