Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64050,-0.01770582037552626,1.22076135041584,DAY,-0.004115998604421356,0.0,0.9975038502632951,DIOD,-0.007851165061773259,0.0,0.8800479685885773,QRVO,-0.01060917838198554,0.0,0.9126186474850672,GLPG,-0.0036039972823664447,0.0,0.9363218867865838,ENPH,-0.01176471258267977,0.0,0.9751784160116245,-0.03794505191322637,0.9150648879174986
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63802,0.007254613892351713,1.229617502667813,DAY,0.004802843810191826,0.0,1.021458126227693,DIOD,-0.0012006102333761426,0.0,0.8747649956038306,QRVO,0.0032117833713217973,0.0,0.9272743144668208,GLPG,0.007097979388038223,0.0,0.9695518540514849,ENPH,0.008883234078994473,0.0,1.018492106702696,0.022795230415170176,0.9359240028824098
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63480,0.014980414164082134,1.2480376821211812,DAY,0.0075682777412601435,0.0,1.0601115202294846,DIOD,-0.00483148893135863,0.0,0.8536329086348311,QRVO,0.0006136144264504928,0.0,0.93011925894999,GLPG,0.017288455121446545,0.0,1.0533621226349068,ENPH,0.02417985163005314,0.0,1.1416270468349532,0.04481870998785169,0.9778709093382658
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63212,0.01125059589785371,1.2620788497480206,DAY,-0.011452045498578834,0.0,0.9994092934133064,DIOD,0.007226996876730896,0.0,0.8844789204577242,QRVO,0.0063583285282785345,0.0,0.9596892780444051,GLPG,-0.004402970528459571,0.0,1.0301725107261213,ENPH,5.419144238349993e-05,0.0,1.1419363789166133,-0.002215499179645475,0.9757044371408277
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63212,0.003325672876785646,1.2662761111469925,DAY,-0.02056381048721212,0.0,0.8966509768687574,DIOD,-0.001849723864436692,0.0,0.8762987116239149,QRVO,-0.0027847701329626997,0.0,0.9463267078522921,GLPG,0.0027240814951995152,0.0,1.0442038800927824,ENPH,0.008019504461418192,0.0,1.1877251983435009,-0.014454718527993803,0.9616009041354423
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63422,-0.005400853672730133,1.2594371391614139,DAY,0.003126916975206662,0.0,0.9106697426707901,DIOD,-0.005211965716093326,0.0,0.8534625174137119,QRVO,-0.00841759179825814,0.0,0.9064977481798417,GLPG,-0.0013920145997195377,0.0,1.0369361448619177,ENPH,-0.0017712954310677544,0.0,1.1772061372575515,-0.013665950569932098,0.9484597137115253
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63184,0.007326397804890528,1.2686642766531637,DAY,0.006516193562893991,0.0,0.9403402442463588,DIOD,-0.004872209169715336,0.0,0.8326712778969548,QRVO,0.0003804031295101318,0.0,0.9082219210813492,GLPG,0.005898795709834115,0.0,1.0675195172753347,ENPH,0.0029435026781581275,0.0,1.1945316843463605,0.01086668591068103,0.9587663275193627
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-62956,0.0016884725532351208,1.2708063814635624,DAY,-0.0016210669801024037,0.0,0.9327184716463127,DIOD,0.0050757177580011085,0.0,0.85380329985595,QRVO,0.006150921520070885,0.0,0.9361539298782462,GLPG,0.0021801615566547027,0.0,1.079156342338046,ENPH,0.005439001400994715,0.0,1.2270169818698227,0.017224735255619007,0.9752808236828858
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,411,341,151,190,-62766,0.006462646466197652,1.2790191538339493,DAY,0.0037647772902545287,0.0,0.9502758582475874,DIOD,0.00978044246530261,0.0,0.8955561701105832,QRVO,0.005783234413734517,0.0,0.9632239179973696,GLPG,0.000856435754131546,0.0,1.0837774827174265,ENPH,0.009278871203565853,0.0,1.2839436445666135,0.029463761126989053,1.0040162649036115
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62724,-0.0016304457368023773,1.2769337825072922,DAY,0.007304506052430826,0.0,0.9849823370378294,DIOD,-0.004072310981384786,0.0,0.8773212539806421,QRVO,-0.004582484759818817,0.0,0.94115412337479,GLPG,-0.0006357138454903045,0.0,1.0803326209614559,ENPH,-0.0007710836019860778,0.0,1.2789935051156156,-0.002757087136249159,1.001248104575061
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62658,0.0018435333204338544,1.279287852483332,DAY,0.0036202777639264827,0.0,1.0028118853010215,DIOD,-0.008935506050941334,0.0,0.8381247071128247,QRVO,-0.005770819050494369,0.0,0.9139979726516771,GLPG,0.001423227987405129,0.0,1.0880204190707512,ENPH,-0.0012094823370935482,0.0,1.271258904847142,-0.01087230168719764,0.9903622331183861
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62772,-0.002919942636890105,1.2755524053380103,DAY,0.0011943605851894913,0.0,1.008800480251837,DIOD,0.0008946775898249549,0.0,0.8418739640774869,QRVO,-0.0052631453961006665,0.0,0.889945451542642,GLPG,0.003892048909195989,0.0,1.1091935624968876,ENPH,-0.004477984814924052,0.0,1.2427955144884297,-0.0037600431268142833,0.9866384284106928
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,400,304,188,116,-62656,0.004705785881164548,1.2815548818377354,DAY,0.0037236837622260047,0.0,1.027582750090035,DIOD,0.00036437307614551885,0.0,0.8434077451075757,QRVO,0.0019567847989769406,0.0,0.8986526102001285,GLPG,0.0020073430358188205,0.0,1.1203262223621535,ENPH,0.08488923987524029,0.0,1.7702953472148346,0.09294142454840758,1.0783380094613846
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,244,248,-4,-62660,-0.00381551976362815,1.2766650838579094,DAY,-0.0007947100708816324,0.0,1.023499598289231,DIOD,-0.004607004104595624,0.0,0.823979830389784,QRVO,-0.005141980736949403,0.0,0.8755483381458368,GLPG,-0.004979739247954762,0.0,1.092431560062105,ENPH,0.005312829169300004,0.0,1.81732173100963,-0.010210604991081418,1.0673275259999053
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-62894,-0.01051810302712286,1.2632369889747614,GOTU,-1.2541744846849933e-05,-0.00015158994356479698,0.9999372912757658,GEN,-0.001941402989271635,-0.00012264610448783816,0.9902929850536418,EHTH,-0.024815179124261132,-0.00033902896044915744,0.8759241043786944,ENPH,0.004259411635267512,0.0011755196737093109,1.0212970581763376,AQN,0.002088454430561337,-0.0006794704883429322,1.0104422721528066,-0.020538473615686184,1.0454062477678607
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63350,-0.03351362667122315,1.2209013361289813,GOTU,0.01264043478975232,0.0,1.0631355018968303,GEN,-0.005373641733077728,0.0,0.9636855864913499,EHTH,-0.019571171424113,0.0,0.790209800372154,ENPH,-0.01296328252213399,0.0,0.9551002466555167,AQN,-0.002741411934602578,0.0,0.9965920796322734,-0.028009072824174978,1.0161253880432832
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63822,-0.030279995565056117,1.1839324490856247,GOTU,-0.005856442404116047,0.0,1.0320045427236813,GEN,-0.00793178304265516,0.0,0.9254668615244336,EHTH,-0.007568475020693888,0.0,0.7603063846960333,ENPH,-0.01577993821239525,0.0,0.8797431322611792,AQN,-0.0033836556198087123,0.0,0.9797314576777504,-0.04052029429966906,0.9749516882744039
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64052,-0.0037785406053220116,1.1794589122527963,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,GEN,0.0017773578885851738,0.0,0.9336912906592066,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,ENPH,0.0038113845851760254,0.0,0.8965083293272529,AQN,-0.0012292540040035106,0.0,0.9737097635917575,-0.002539006694388669,0.9724762794111697
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64514,-0.04416324258407911,1.127370182193022,GOTU,-0.006896551724137923,0.0,0.9830843874889508,GEN,-0.0038342667994828664,0.0,0.9157911830755021,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,ENPH,-0.011991519854995913,0.0,0.842755842170768,AQN,-0.011379085066195583,0.0,0.9183101324432785,-0.03694705447459416,0.9365461453405145
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64764,-0.008238340444361891,1.1180825228252935,GOTU,-0.006904765537806923,0.0,0.9491445514915021,GEN,0.0010565823782187512,0.0,0.9206292272063304,EHTH,0.013053730161566435,0.0,0.781551771389418,ENPH,0.0008613736931864402,0.0,0.8463854807318935,AQN,-0.004327858789495043,0.0,0.8984385495523936,0.003739061905669661,0.940047949355459
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64332,0.046039229006110016,1.1695581801413764,GOTU,0.0029099884768859054,0.0,0.9629545500301987,GEN,0.009458757003926045,0.0,0.964169267960615,EHTH,0.011112065372372016,0.0,0.8249750432672798,ENPH,0.009924444535845556,0.0,0.8883850095292367,AQN,0.009383359301078364,0.0,0.9405904081543426,0.04278861469010789,0.9802712988506559
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64716,-0.028107896121075893,1.136684360306408,GOTU,0.00947982883747982,0.0,1.0085977715929921,GEN,-0.006422516700974668,0.0,0.9332073018303971,EHTH,-0.006426097148114308,0.0,0.798468194403253,ENPH,0.0037743088607399503,0.0,0.9051502065953104,AQN,0.004993599739485166,0.0,0.9640750682399515,0.005399123588615962,0.9855639047435236
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64262,0.04220259077449118,1.1846553852041837,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,GEN,0.004354599411414828,0.0,0.9535260216667905,EHTH,0.04370672630181756,0.0,0.9729603485707001,ENPH,0.0042008871921081605,0.0,0.9241623761444119,AQN,0.007495316834782795,0.0,1.000205308684818,0.05878282988526598,1.0434981400971206
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64706,-0.033922077046888544,1.1444694139532758,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,GEN,-0.003652928394110888,0.0,0.9361102102714394,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,ENPH,0.01204412692161716,0.0,0.9798160209167448,AQN,-0.0004816396792267197,0.0,0.9977966158646389,0.004549098644072979,1.048245116071329
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65034,-0.01705385200037013,1.1249518019487663,GOTU,-0.0035764626895680163,0.0,0.9769986662824599,GEN,-0.0069250634456377025,0.0,0.9036970972802445,EHTH,-0.014475941164009944,0.0,0.8953713116310771,ENPH,-0.012841769193247022,0.0,0.9169031649544521,AQN,-0.0010862786831791205,0.0,0.9923771898948287,-0.03890551517564181,1.0074625998002236
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65508,-0.07596969747745097,1.0394895538780051,GOTU,-0.005270734281670331,0.0,0.9512511644648541,GEN,-0.015952908344184835,0.0,0.8316141124611564,EHTH,-0.005474572846983095,0.0,0.8708624342779614,ENPH,-0.03645616704246768,0.0,0.7497692902377181,AQN,-0.019053437614290014,0.0,0.8978362055073009,-0.08220782012959596,0.9246412956085517
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65074,0.04939630628156144,1.0908364982578467,GOTU,0.007283462423541787,0.0,0.9858931750235048,GEN,0.008726039224266647,0.0,0.8678975992851051,EHTH,0.004970939333941483,0.0,0.8925074559229831,ENPH,0.010189022729633025,0.0,0.7879663719387827,AQN,-0.005365499913528415,0.0,0.8737495050922404,0.025803963797854525,0.948500706126436
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65544,-0.048868445131273974,1.037529014695542,GOTU,-0.00023741328740964907,0.0,0.9847228543249195,GEN,-0.0010034041370706737,0.0,0.8635433390767232,EHTH,-0.010327585184092093,0.0,0.8464202220305734,ENPH,-0.016933540677483205,0.0,0.7212510688802115,AQN,-0.01185388479898446,0.0,0.8219628752095749,-0.04035582808504008,0.9102231746914584
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66032,-0.09511268097833658,0.9388468485150371,GOTU,-0.021678162141047144,0.0,0.8779879458246678,GEN,-0.006610656992692677,0.0,0.8350003950119196,EHTH,-0.013502233769601735,0.0,0.7892774035046984,ENPH,-0.041744544356665886,0.0,0.5707095826943982,AQN,-0.027106219459056915,0.0,0.7105613447964342,-0.11064181671906437,0.8095144290238012
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65582,0.09287124972971839,1.026038728641436,GOTU,0.008957613331650549,0.0,0.9173113284674054,GEN,0.002201687151567322,0.0,0.8441924432181765,EHTH,0.007138630750637454,0.0,0.8174492032219081,ENPH,-0.0009691086928770077,0.0,0.5679441846059115,AQN,0.02169492249882321,0.0,0.7876392113265254,0.03902374503980152,0.8411047137080665
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66056,-0.11984055240393443,0.9030776806132158,GOTU,-0.008624642439039066,0.0,0.877753917400849,GEN,-0.006991381755900861,0.0,0.8146820849882519,EHTH,-0.03827602781913249,0.0,0.6610056610056608,ENPH,-0.032927569975198655,0.0,0.47443907520281997,AQN,-0.022171256284236086,0.0,0.7003244572573555,-0.10899087827350715,0.7494319722410375
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65764,0.05995484974402432,0.9572215672615632,GOTU,0.02400000000000002,0.0,0.9830843874889509,GEN,-0.0023753261860596678,0.0,0.8050064065393205,EHTH,0.01976825704502523,0.0,0.7263403100805443,ENPH,0.0133333324068738,0.0,0.506068344685265,AQN,0.01564917926891134,0.0,0.7551219721474725,0.07037544253475073,0.8021735789371915
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66154,-0.051830762729157875,0.9076080433295964,GOTU,-0.009047626313709079,0.0,0.9386114866247429,GEN,-0.00036060687436285656,0.0,0.8035549523187995,EHTH,-0.014780850429165727,0.0,0.6726606726606724,ENPH,-0.03613388518764682,0.0,0.41463726736546574,AQN,-0.012918700411598927,0.0,0.7063459994855277,-0.07324166921648341,0.7434210470144711
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66080,0.0047078080405855705,0.9118808877736837,GOTU,0.005486295913593376,0.0,0.9643589884423486,GEN,0.002528616397788497,0.0,0.8137143634635868,EHTH,0.005029704783222445,0.0,0.6895770956745074,ENPH,0.018841185914496572,0.0,0.45369855657302355,AQN,0.00426257760089297,0.0,0.7214002726649645,0.03614838060999386,0.7702945139754303
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66386,-0.04335951230846191,0.8723421771964095,GOTU,-0.009502821501355709,0.0006195342643601823,0.9524858924932215,WMT,-0.009445769839251213,-0.00032507864527239267,0.952771150803744,AWR,-0.0150396458494071,0.0007897668554611387,0.9248017707529645,ZTO,-0.0001188420270314114,0.002136869035993305,0.999405789864843,AQN,0.0,0.00313559077183494,0.6774419134301088,-0.02775039693466826,0.7489185354560146
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66658,-0.02929386782180443,0.8467879007622328,GOTU,-0.010267965045794525,0.0,0.9035854332395574,WMT,0.0005440340782050246,0.0,0.9553628506775832,AWR,-0.025813944882979348,0.0,0.8054378610634709,ZTO,-0.008667477224071352,0.0,0.9560941552585501,,0.0,0.0,,-0.0442053530746402,0.715812327172039
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,29,482,12,470,-66188,0.09382773976227554,0.9262400955487952,GOTU,0.007919746344794022,0.0,0.9393662704000979,WMT,0.0013125722351565727,0.0,0.9616327644390803,AWR,0.012576784964480803,0.0,0.8560869549677042,ZTO,0.0076206673609942495,0.0,0.9925245328736312,,0.0,0.0,,0.02942977090542565,0.7368785199719917
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-65964,0.011535011448221999,0.9369242856547527,GOTU,0.012696800061918579,0.0,0.9990009990009988,WMT,-0.009788721988816463,0.0,0.9145669855069244,AWR,-0.006506756839753103,0.0,0.8282352067194065,ZTO,0.0008972167698972467,0.0,0.9969770811507744,,0.0,0.0,,-0.00270146199675374,0.7348878706540632
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65538,0.062414163303876835,0.9954016310229766,GOTU,0.002769808985506428,0.0,1.0128362087188132,WMT,0.0007678111578347303,0.0,0.9180780591872219,AWR,0.01030899793100426,0.0,0.8709265818816828,ZTO,0.009663020935010858,0.0,1.045146133185204,,0.0,0.0,,0.02350963900935628,0.7521648192054948
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-65884,-0.033687352562252526,0.9618691853376644,GOTU,-0.0013659958633084114,0.0,1.0059185583622188,WMT,-0.000437087267269698,0.0,0.9160716580370698,AWR,-2.4680408155841604e-05,0.0,0.8708191077641098,ZTO,-0.002401225862482459,0.0,1.032597973559815,,0.0,0.0,,-0.00422898940121641,0.748983922157107
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65570,0.03351600948370015,0.9941072020755205,GOTU,-0.0008062517255241542,0.0,1.0018634404951372,WMT,0.010239121283860887,0.0,0.9629705020938153,AWR,0.008940486268140103,0.0,0.9097468391391049,ZTO,0.002116800683813036,0.0,1.0435269940424918,,0.0,0.0,,0.020490156510289872,0.7643307199457969
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65836,-0.016012721914555605,0.9781888398954283,GOTU,0.0017142886207217158,0.0,1.0104508559729268,WMT,-0.002726009062602142,0.0,0.9498451705151839,AWR,-0.00676123578005412,0.0,0.8789917747412126,ZTO,0.005430560409703267,0.0,1.071861675944011,,0.0,0.0,,-0.0023423958122312794,0.7625403548682361
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66278,-0.04414243033166543,0.9350092071791317,GOTU,-0.004815866114574208,0.0,0.9861198757843143,WMT,0.0009153244865513166,0.0,0.9541922532302092,AWR,-0.01666257073092987,0.0,0.8057604616485574,ZTO,-0.0012084529843516822,0.0,1.0653852037384772,,0.0,0.0,,-0.021771565343304444,0.7459386577053158
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66088,0.02282934723487151,0.956354857037626,GOTU,-0.011417516215000912,0.0,0.9298246774258038,WMT,0.00790258983534038,0.0,0.9918952032368971,AWR,0.006699569825757035,0.0,0.8327517040268011,ZTO,0.007826745728639705,0.0,1.1070776992020577,,0.0,0.0,,0.011011389174736208,0.7541524785657894
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66348,-0.015137125124949469,0.9418783939027943,GOTU,-0.03104155622426388,0.0,0.7855086524106982,WMT,0.0013991166067131911,0.0,0.9988340884917366,AWR,0.002918403238161416,0.0,0.8449032303748824,ZTO,-0.003144418330542065,0.0,1.0896721221485313,,0.0,0.0,,-0.029868454709931335,0.7316271094153646
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-65876,0.07033131865275055,1.0081219433565125,GOTU,0.004251447047994273,0.0,0.8022063946180253,WMT,0.011031117480176978,0.0,1.0539253693585258,AWR,0.016520277888702316,0.0,0.914693411149159,ZTO,0.006240731055739301,0.0,1.1236738754148596,,0.0,0.0,,0.03804357347261287,0.7594608191069633
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65798,-0.0016030527844311804,1.0065058706681687,GOTU,-0.007017545451668417,0.0,0.7740587954387701,WMT,-0.006472583710840963,0.0,1.0198172684677655,AWR,-0.011638830851939131,0.0,0.8614636016804177,ZTO,7.281248158195198e-05,0.0,1.1240829628316484,,0.0,0.0,,-0.025056147532866557,0.7404316567779875
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65354,0.03405645287963033,1.0407838904256503,GOTU,-0.012203398477859407,0.0,0.7268280558086142,WMT,-0.00024593913514794343,0.0,1.0185632035826861,AWR,0.009686629845593365,0.0,0.9031869968550671,ZTO,0.0005096669962475264,0.0,1.1269475027676457,,0.0,0.0,,-0.0022530407711664597,0.7387634340670043
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65098,0.014487410153376512,1.0558621535272736,GOTU,0.017656715422889,0.0,0.7909950365225361,WMT,-6.567795606491345e-05,0.0,1.018228717836015,AWR,0.009477334740478939,0.0,0.945986024367284,ZTO,-0.002977508222071235,0.0,1.1101700254909792,,0.0,0.0,,0.02409086398523179,0.7565608834743752
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65400,-0.010104660822607414,1.0451930245904526,GOTU,-0.010615200464297892,0.0,0.7490121821277793,WMT,0.005747156221607464,0.0,1.0474883153896681,AWR,-0.0035238717616127516,0.0,0.9293183571765431,ZTO,0.000516054274610811,0.0,1.1130345654269762,,0.0,0.0,,-0.007875861729692367,0.7506023145660372
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65034,0.030572589146256046,1.0771472815097891,GOTU,-0.0012738780765640058,0.0,0.7442414311383196,WMT,0.005905844008508599,0.0,1.0784198283468023,AWR,0.008516511915901593,0.0,0.9688911114893437,ZTO,-0.0008088358743837177,0.0,1.1085332539972441,,0.0,0.0,,0.012339641973462469,0.7598644783922344
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65440,-0.022030438529415775,1.0534172545373603,GOTU,-0.009807696469436645,0.0,0.7077449608554007,WMT,-0.00037211923656912396,0.0,1.0764133245306753,AWR,-0.008856844744920633,0.0,0.9259845207433702,ZTO,-0.0039128806789815234,0.0,1.0868454622393724,,0.0,0.0,,-0.02294954112990793,0.7424259372922157
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65442,0.005816689462164515,1.0595446555810901,GOTU,0.013818666880951415,0.0,0.7566454201090647,WMT,0.005545210239459442,0.0,1.1062580154760657,AWR,0.00011618018939141272,0.0,0.9265224260283377,ZTO,0.01852407237353302,0.0,1.1875094822462129,,0.0,0.0,,0.03800412968333529,0.7706411888933409
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65012,0.026793594848223412,1.0879336658063303,GEN,-0.005704200875115048,7.33797659288724e-05,0.9714789956244247,NEM,0.0073259524015312815,-0.0002966807533026838,1.0366297620076563,CPB,-0.004205912058403765,0.0005582814920174856,0.9789704397079811,KGC,0.01057203467070468,-6.753307956257786e-05,1.0528601733535234,EHTH,-0.0005429941974919911,0.0,0.99728502901254,0.007712327366306252,0.7765846260240458
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,448,171,128,79,415,-336,-65348,-0.01788104803401469,1.0684802716702257,GEN,-0.0010934531748918897,0.0,0.9661676616638932,NEM,0.0010467445652435625,0.0,1.0420551948554126,CPB,0.003814069656850583,0.0,0.9976397469532006,KGC,0.0036304008590645424,0.0,1.0719716957426109,EHTH,-0.0009228906060827713,0.0,0.9926831040882267,0.006474871300184026,0.781612911531253
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,339,116,100,23,471,-448,-65796,-0.030674795694063395,1.0357048576336043,GEN,-0.0062968468774534,0.0,0.9357486125466695,NEM,-0.0009069717868685824,0.0,1.0373296215449441,CPB,-0.0033528094559909685,0.0,0.9809152670669149,KGC,0.0009724079251245854,0.0,1.0771836646048576,EHTH,-0.012178832724786148,0.0,0.9322344967211668,-0.02176305291997451,0.764602628374663
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,379,164,119,418,76,342,-65454,0.022930247703843776,1.059453826567217,GEN,0.005469603720637473,0.0,0.9613394830105026,NEM,0.00830103496677701,0.0,1.0803841688475349,CPB,0.0014274315652567538,0.0,0.9879162141421828,KGC,0.016129051591210343,0.0,1.1640534191029615,EHTH,-0.0010709494772824346,0.0,0.9272426164863258,0.030256172366599148,0.7877365772907214
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,364,170,119,256,238,18,-65436,-0.0005394221197431159,1.0588823337383202,GEN,0.003013534707918053,0.0,0.9758246325012234,NEM,0.002300317827593146,0.0,1.0928103036687817,CPB,-0.0010236102874580765,0.0,0.9828600081424699,KGC,0.005074635306527498,0.0,1.1935891519992812,EHTH,0.012399062780715432,0.0,0.9847273135601697,0.02176394033529605,0.804880829158807
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,404,215,128,409,85,324,-65112,0.013918057304545428,1.0736199187380608,GEN,0.007422098739584238,0.0,1.0120379663759362,NEM,0.0021460484404479895,0.0,1.104536422908251,CPB,0.0008310193862385074,0.0,0.9869438867460946,KGC,0.006404662945173812,0.0,1.2318118330671373,EHTH,-0.026835647431930676,0.0,0.8525983385437049,-0.01003181792048613,0.7968064112329959
