Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,MA,0.000596925660767278,0.0,1.0132931241319054,CPRT,0.0015465803794324274,0.0,1.0305304842420167,NOW,0.0018907014517171473,0.0,1.0851251450322654,JD,0.0022033111728952726,0.0,0.9904341952279953,CMG,0.0007002165507679515,0.0,0.9740407082709766,0.006937735215580076,1.0673468059745073
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,TSLA,0.004591791340017513,-0.0002793694390612434,1.0229589567000876,CPRT,-0.0007187860673245395,-0.0001437572134649079,0.9964060696633773,MA,-0.0013968471953062168,-3.8832979989153585e-05,0.9930157640234689,CHTR,-0.0005415782840883292,-0.00038632772648980576,0.9972921085795583,MSFT,0.0009366004533262342,2.8080063242961905e-05,1.004683002266631,0.0020509729508625123,1.0695359054027505
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,TSLA,0.006205299265971531,0.0,1.0546977890157379,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,MA,0.002006102968370094,0.0,1.0029762233826978,CHTR,0.001953506090209212,0.0,1.007033189618697,MSFT,0.00523136801201769,0.0,1.0309623348680088,0.015298785498461177,1.0858985058024095
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,TSLA,0.0008038521874057736,0.0,1.0589368946394995,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,MA,0.00038756179611163514,0.0,1.0049197997156551,CHTR,0.0002262607216335866,0.0,1.0081724498996576,MSFT,-0.004515089553937202,0.0,1.0076878985246824,-0.003526559925002748,1.0820690196492264
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,CPRT,0.00035187236725851004,0.0,0.9955318203194904,MA,0.001958171695231936,0.0,1.0147588272545618,CHTR,0.0011526716934203486,0.0,1.0139829091250856,MSFT,0.00029273068845858674,0.0,1.009162804386115,0.001924314857630294,1.0841512611407187
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,TSLA,0.009568730510356005,0.0,1.0994411826789139,CPRT,0.0016782137345630055,0.0,1.0038853961897638,MA,0.0010054924111848607,0.0,1.0198604887544984,CHTR,0.0002734009246254665,0.0,1.0153690284496317,MSFT,-0.0010827746350489554,0.0,1.0036993249499941,0.011443062945680382,1.0965572722645907
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,CPRT,-0.00019351422466857838,0.0,1.002914065669265,MA,0.0030431641565068727,0.0,1.0353785031745748,CHTR,5.98560714875962e-05,0.0,1.0156729084553975,MSFT,0.0017854379553233102,0.0,1.0126595393024846,0.0037073928249794948,1.1006226408279636
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,TSLA,0.014591942603167141,0.0,1.173831242270998,CPRT,-0.0016077517308565438,0.0,0.9948518815443643,MA,0.00017005047660072494,0.0,1.0362588362142098,CHTR,0.0010132778190975245,0.0,1.0208187026033781,MSFT,0.0020285714507035646,0.0,1.022930800456043,0.01619609061871241,1.1184484248558197
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,TSLA,0.013751161790651124,0.0,1.2545389589079454,CPRT,0.004061710346105763,0.0,1.015055882444922,MA,0.0019458432859852605,0.0,1.0463408227091613,CHTR,0.0018080530533587603,0.0,1.030047174464217,MSFT,0.0005998790426269718,0.0,1.025998974202299,0.022166647518727878,1.1432406768574752
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,CPRT,-0.01377989846553529,0.0,0.9451190474602453,MA,-6.385691387278403e-05,0.0,1.0460067422301746,CHTR,-0.0011945769783177074,0.0,1.0238948212582362,MSFT,-0.0030542405225879813,0.0,1.0103307359865872,-0.022018793899910995,1.1180678960157557
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,TSLA,0.00035356175583296513,7.071235116659303e-05,1.0017678087791648,EQIX,0.002344274067642127,-0.000142672144775639,1.0117213703382106,MA,-0.0027580053257820316,-0.0005516010651564063,0.9862099733710898,NOW,-0.0036202554646454117,-0.0002878190021483773,0.9818987226767729,CHTR,-0.0014390950107418866,-0.0012645143524708227,0.9928045249462906,-0.007295414191078889,1.1099111276205726
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,TSLA,-0.014918980655293025,0.0,0.9270410359778066,EQIX,-0.003381142477975274,0.0,0.9946174998325813,MA,-0.008848943284607015,0.0,0.942575392765717,NOW,-0.006339998304382189,0.0,0.9507725414925441,CHTR,-0.0024806718404525975,0.0,0.9804904138057496,-0.0359697365627101,1.06998791675204
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,TSLA,-0.00812674792828978,0.0,0.8893718918849454,EQIX,-0.003195078111481986,0.0,0.9787280968175212,MA,-0.013416755800670855,0.0,0.8793438734234218,NOW,-0.002302432165725188,0.0,0.9398270950834405,CHTR,-0.004051455163750739,0.0,0.9606283490556426,-0.03109246916991855,1.036719350438242
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,TSLA,-0.005278094115357979,0.0,0.8659009491403318,EQIX,-0.0006772089221897204,0.0,0.9754140798197082,MA,-0.0032024661393402322,0.0,0.8652635285260478,NOW,0.0027599100910612687,0.0,0.9527962865013084,CHTR,3.8624924411578834e-05,0.0,0.9608138700424921,-0.006359234161415084,1.030126609329135
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,TSLA,-0.025629167916925377,0.0,0.7549393450156187,EQIX,-0.010272502064409572,0.0,0.9253143640766976,MA,-0.008200247210717704,0.0,0.8297866543443904,NOW,-0.008478166378003317,0.0,0.9124064592947994,CHTR,-0.0036827727105279485,0.0,0.9431215745400459,-0.056262856280583924,0.9721687439576446
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,TSLA,-0.0032430095601988507,0.0,0.7426979674493391,EQIX,-0.008264518120079556,0.0,0.8870779774332889,MA,0.003099839296550666,0.0,0.8426476807388406,NOW,0.003742574270640864,0.0,0.9294802039894156,CHTR,-0.006048559525871244,0.0,0.9145989396213514,-0.01071367363895812,0.9617532453128865
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,TSLA,0.022644068586430467,0.0,0.8267864860189659,EQIX,0.016089379100107017,0.0,0.9584406467846907,MA,0.011362646153985924,0.0,0.8905212178824022,NOW,0.011230027148469235,0.0,0.9816706436132449,CHTR,0.001605933591766684,0.0,0.921942865422012,0.06293205458075933,1.0222783530401394
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,TSLA,0.000508321905196052,0.0,0.8288878544277835,EQIX,-0.0012022158327956946,0.0,0.9526793841828931,MA,-0.00961074828156936,0.0,0.8477283415600805,NOW,-0.008577229544383358,0.0,0.9395705713769781,CHTR,-0.0008448518829639485,0.0,0.9180483395928272,-0.01972672363651631,1.0021121504901236
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,TSLA,0.0010704034744133395,0.0,0.8333240766241761,EQIX,0.009860834371814287,0.0,0.9996504522672408,MA,0.007095864404039531,0.0,0.8778051683759387,NOW,0.009368080704240134,0.0,0.9835804360769208,CHTR,0.011235694056824475,0.0,0.9696228909580307,0.03863087701133176,1.0408246217272688
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,TSLA,-0.0066604460890141055,0.0,0.8055725261890121,EQIX,-0.008929611684204187,0.0,0.955018000473813,MA,-0.007692809962902159,0.0,0.8440412266520916,NOW,-0.009122798515006391,0.0,0.9387154053687614,CHTR,-0.006770718115628949,0.0,0.9367976745923404,-0.03917638436675579,1.0000488762880981
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,0.9380112570645567,EQIX,-0.0025945897270929445,-0.00194495742701102,0.9870270513645353,MAA,0.002356125023217626,-0.0005189179454185889,1.0117806251160881,DVA,0.007587258052746074,-0.0011450670915649553,1.0379362902637304,NEM,0.0004511324932295717,-0.0014684355304205134,1.0022556624661478,NOW,-0.0073421776521025665,-0.0014876555221989187,0.9632891117394872,-0.006107285326616235,0.9939412924600448
