Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.0778057943074182,ZM,0.008188652969993049,0.0,1.0354439869862637,CALX,-0.003946329889417433,0.0,0.961456237159756,APPS,-0.0013875706067883133,0.0,0.9583079484544555,WMS,0.0008078531645200116,0.0,0.9808771803856751,AVTR,-0.0023453215814535078,0.0,0.9766233979643404,0.0013172840568538061,1.655895944721019
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0397723141104207,ZM,-0.008527052778385502,0.0,0.9912975593557948,CALX,-0.006280198726683551,0.0,0.9312655559778927,APPS,-0.009272779263794929,0.0,0.9138770580906639,WMS,-0.002537530778573971,0.0,0.9684321502095276,AVTR,-0.008756134790857751,0.0,0.9338661674019341,-0.03537369633829571,1.5973207844046424
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.052194818001766,ZM,-0.010205235011546755,0.0,0.9407154365578018,CALX,0.0011637680806705576,0.0,0.9366844416212677,APPS,0.012321001876924998,0.0,0.9701764628307327,WMS,0.005265651726635801,0.0,0.9939292823289296,AVTR,-0.003166459785591824,0.0,0.9190809190809192,0.005378726887092778,1.6059123366550319
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.0394321682101024,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,CALX,-0.006528932980342495,-0.001305786596068499,0.9673553350982875,EXPI,-0.021694097945639864,-0.0024716921946062844,0.8915295102718007,WMS,-0.006291042131932878,-0.0012582084263865756,0.9685447893403356,QDEL,-0.00036460319711315584,-0.00028323372218920284,0.9981769840144342,-0.05429822917140152,1.518714140570156
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.0522361042483936,ZM,-0.0034323419319439055,0.0,0.9250939527356444,CALX,0.0031610494800947465,0.0,0.9826446254936841,EXPI,-0.004057578778284521,0.0,0.8734422541663345,WMS,0.01390509654888188,0.0,1.0358833333788047,QDEL,-0.014819787729429268,0.0,0.9242131289169551,-0.005243562410681069,1.5107506681900926
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.070965159917853,ZM,-0.0006578323330573843,0.0,0.9220511691695176,CALX,0.0037846832850894963,0.0,1.001239618940129,EXPI,0.008090561624894877,0.0,0.9087754460819336,WMS,0.005660394427253035,0.0,1.0652008746165131,QDEL,0.007117262757191468,0.0,0.9571024673276952,0.02399506976137149,1.5470012358653527
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.094576779885403,ZM,0.014258821175688175,0.0,0.9877879828496293,CALX,0.0010730587748350561,0.0,1.00661156373421,EXPI,0.01578336621922327,0.0,0.9804931244646794,WMS,-0.0014621599030542277,0.0,1.0574134045787003,QDEL,0.007137020544825079,0.0,0.9912567671917979,0.036790106811517356,1.6039155765703883
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.1158774565219738,ZM,0.005387636324358747,0.0,1.014397194935458,CALX,0.019129719748167375,0.0,1.1028925492817097,EXPI,0.008236830589194666,0.0,1.020873903265108,WMS,-0.0049097531403771155,0.0,1.0314552106596646,QDEL,0.01153773639583533,0.0,1.0484410635940322,0.039382169917179,1.6670812523396934
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1155564016304345,ZM,0.0013608899363752869,0.0002721779872750574,1.0068044496818764,CALX,-0.001348822042518072,-0.00026976440850361437,0.9932558897874096,EXPI,-0.0037907119822897517,-0.0007581423964579504,0.9810464400885512,QDEL,0.001171060671070512,-0.0010895667275380517,1.0058553033553526,YETI,-0.008135637794877698,0.0002342121342141024,0.9593218110256115,-0.012354304623250179,1.6464856227165794
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.1286082879656723,ZM,-0.034740356186297894,0.0,0.8319207237223863,CALX,-0.015993970735041475,0.0,0.9138253616190726,EXPI,-0.025031471177550804,0.0,0.8582612616439743,QDEL,-0.056299174534269185,0.0,0.7227111869562363,YETI,-0.024851061232546545,0.0,0.840120985688037,-0.1569160338657059,1.3881256289829869
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.1270284681863474,ZM,-0.01801857581481139,0.0,0.7569705905608635,CALX,-0.017220160120318618,0.0,0.8351442663736302,EXPI,-0.0026404508446648657,0.0,0.8469302782777195,QDEL,-0.006501041202925384,0.0,0.6992193109351482,YETI,0.016287652340433525,0.0,0.9085389783819823,-0.028092575642286736,1.3491296047497854
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1356523269650334,ZM,0.019855847239563754,0.0,0.8321220526159577,CALX,0.008523991176052804,0.0,0.8707380781601297,EXPI,0.016540991683295925,0.0,0.9169756117243358,QDEL,0.017641093661198017,0.0,0.7608942777047747,YETI,0.001797268172123756,0.0,0.9167034193268812,0.06435919193223424,1.435958495923336
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.1243201835344396,ZM,0.007403115326898924,0.0,0.8629235302238166,CALX,0.007142856556630006,0.0,0.9018358641135972,EXPI,0.002111887766655629,0.0,0.9266583596079467,QDEL,-0.0036563736614312115,0.0,0.7469837087241074,YETI,-0.0017456283188342248,0.0,0.9087023020831353,0.011255857669919123,1.4521214403733602
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1396225583395232,CALX,0.005151648085535455,-0.00028704874012471844,1.0257582404276773,MODV,-0.002289488995658335,0.0010303296171070909,0.9885525550217084,TPIC,-0.008728454094717616,0.00012880376771829167,0.956357729526412,FRHC,0.001127468233356721,0.000284616951478067,1.0056373411667836,YETI,0.005318955980793927,0.0010637911961587855,1.0265947799039696,0.0028006220016476686,1.4561882836283342
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.152896940293336,CALX,0.006723369021893255,0.0,1.0602409963158932,MODV,-0.002129285104162837,0.0,0.9780280038712592,TPIC,0.00030060809640866106,0.0,0.9577951739092052,FRHC,0.00940515909580153,0.0,1.0529282370985458,YETI,0.0006651448386372216,0.0,1.030008951000095,0.014964995948577831,1.4779801353931987
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.147372343817893,CALX,-0.0031347931924396557,0.0,1.0436228150279108,MODV,0.00012476891395478697,0.0,0.9786381413305612,TPIC,-0.0022010937055872318,0.0,0.9472541892665383,FRHC,0.0059488401652006756,0.0,1.0842467460381746,YETI,0.0019190482902609496,0.0,1.039892135581946,0.002656770471389524,1.4819067893742117
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1341043255336736,CALX,-0.0070063776967778995,0.0,1.0070627369526102,MODV,-0.005486290635204161,0.0,0.9517926749803838,TPIC,-0.0014668735903516916,0.0,0.9403066784986128,FRHC,-0.010051981036700753,0.0,1.0297526073867735,YETI,-0.0013478465417201104,0.0,1.0328840604884155,-0.025359369500754615,1.4443265675367942
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1385800030064461,CALX,-0.0015676611868949088,0.0,0.9991690711251664,MODV,-0.0028365452390684,0.0,0.9382936600764049,TPIC,-0.0008152858466859092,0.0,0.9364735848659921,FRHC,0.011070557394775317,0.0,1.0867522840992476,YETI,0.009568545657274408,0.0,1.0823000519456873,0.015419610779400506,1.466597521046559
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.1308461267020589,CALX,-0.0012473981146670977,-0.00024947962293341957,0.9937630094266645,MODV,0.012696086541631325,0.0025392173083262654,1.0634804327081566,TPIC,-0.001483760114583399,-0.0002967520229166798,0.992581199427083,FRHC,-0.003919310030114121,-0.0007838620060228242,0.9804034498494294,YETI,0.005146934248185087,0.0010293868496370174,1.0257346712409254,0.013431063036542153,1.4862954848009717
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1372194970108993,CALX,-0.004184100485192799,0.0,0.9729729879771207,MODV,-0.0036685936466804184,0.0,1.0439730449141462,TPIC,0.006134033323740873,0.0,1.023023830196105,FRHC,0.006290415522790128,0.0,1.0112391752470786,YETI,-0.00048558664339730666,0.0,1.0232442559608048,0.004086168071260477,1.492368737955424
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1555988612756507,CALX,0.0011111202584147774,0.0,0.9783784379662794,MODV,0.007894724336746385,0.0,1.085182441937101,TPIC,-0.0057014411427722235,0.0,0.9938602794185225,FRHC,-0.0023368472250170137,0.0,0.9994236179445555,YETI,0.0015576814340983792,0.0,1.0312136988610945,0.0025252376614703044,1.4961373236973101
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.1537679093645825,CALX,-0.003824910750596389,0.0,0.9596673869386348,MODV,0.0029960303831749525,0.0,1.1014386397737588,TPIC,0.006126138935109316,0.0,1.0243029101875447,FRHC,-0.001499435605204802,0.0,0.9919307611574122,YETI,0.0047335411568427245,0.0,1.0556201612863896,0.008531364119325802,1.5089014159782856
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1565334670428273,SHOP,0.00099523426105432,0.0015078004196001694,1.0049761713052716,CALX,0.0075390020980008465,0.00038669112847369293,1.0376950104900042,EXPI,0.005453497064212824,0.0016283688473002656,1.0272674853210642,MODV,0.0019334556423684646,0.0018710060383491278,1.0096672782118423,TPIC,0.008141844236501328,0.0003774762232410201,1.0407092211825066,0.029834375959102058,1.553918548107803
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1512185612410464,SHOP,0.010825701836936031,0.0,1.0593740332241537,CALX,-0.002254701036849016,0.0,1.0259965504095798,EXPI,-0.003028642959410788,0.0,1.0117113531368178,MODV,-0.0015056482721056198,0.0,1.0020662592476361,TPIC,-0.0069114407966648144,0.0,1.0047452203387763,-0.0028747312280942077,1.5494514499316427
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.1641941611468951,SHOP,-0.003910570158654969,0.0,1.038660250818252,CALX,-0.005489861572241628,0.0,0.9978336552328497,EXPI,0.0022876282420482676,0.0,1.023283450458001,MODV,0.0022387574160314117,0.0,1.0132831755938636,TPIC,0.018195376033099776,0.0,1.0961538058463949,0.013321329960282857,1.5700922039536207
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.166279427024503,SHOP,0.001941896678102495,0.0,1.0487451052719574,CALX,-0.00286582643392983,0.0,0.9835355649036941,EXPI,-0.0011123256921980573,0.0,1.0175923280962735,MODV,-0.007297348475587939,0.0,0.9763117734100697,TPIC,0.006197314327930137,0.0,1.13011985427933,-0.003136289595683194,1.5651679401100975
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1655514853076454,SHOP,-0.003105318495980747,0.0,1.032461667407106,CALX,0.005991175109891023,0.0,1.0129982338844121,EXPI,0.011931406512909604,0.0,1.0782988667509472,MODV,0.0006651586262384602,0.0,0.9795587843999791,TPIC,-0.011933705029566656,0.0,1.0626872693341982,0.0035487167234916836,1.5707222777542393
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1758506189095514,SHOP,-0.0016543038758872976,-0.00033086077517745954,0.9917284806205635,CALX,0.003678360313180473,0.0007356720626360947,1.0183918015659024,EXPI,-0.000703734814591317,-0.0001407469629182634,0.9964813259270434,MODV,0.008211536421132459,0.001642307284226492,1.0410576821056623,TPIC,-0.004606343406853753,-0.0009212686813707506,0.9769682829657312,0.005910617564376679,1.5800062164378912
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.1735745981556072,SHOP,0.005789982833518392,0.0,1.0204389350120853,CALX,0.012515748043165199,0.0,1.082121477554022,EXPI,0.00861583342423118,0.0,1.0394089114997656,MODV,0.0013025455974877698,0.0,1.04783780760845,TPIC,0.002405580965458887,0.0,0.9887191644925283,0.03062969086386143,1.6284013184103632
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.1768455243264078,SHOP,0.0032626284628473282,0.0,1.0370855005819255,CALX,-0.004664032967428966,0.0,1.0568862263236474,EXPI,-0.0014556866372475775,0.0,1.0318436431842342,MODV,0.006168680218382017,0.0,1.0801566893877852,TPIC,0.0063703359273032945,0.0,1.0202115305704285,0.009681925003856095,1.6441673778513926
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.1674905419960677,SHOP,-0.011596148065732594,0.0,0.9769545154740634,CALX,-0.007122615891310003,0.0,1.01924725316905,EXPI,-0.0007842746518292421,0.0,1.0277973991142315,MODV,-0.004087052357077359,0.0,1.0580834046709091,TPIC,-0.009076255368015462,0.0,0.9739130286661728,-0.03266634633396466,1.5904584368554924
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.1659901904809284,SHOP,0.005621320299205701,0.0,1.0044133867202385,CALX,0.008896344685993053,0.0,1.0645851275912674,EXPI,0.011297485674164644,0.0,1.085855031076415,MODV,0.004229264913117259,0.0,1.0804579797635407,TPIC,-0.002799218318427266,0.0,0.9602820527141861,0.02724519725405339,1.633790790691994
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.1645152160384344,SHOP,-0.001780070552082358,-0.00035601411041647163,0.9910996472395882,CALX,-0.0007231832446353836,-0.00014463664892707672,0.9963840837768231,EXPI,0.017239149489473117,0.0034478298978946236,1.0861957474473656,TPIC,-0.001076853731849381,-0.00012550465876093764,0.9946157313407531,MODV,-0.0006275232938046882,-0.00021537074636987622,0.9968623835309766,0.015637822400521566,1.659339720916443
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.1594387926349377,SHOP,0.00024577169268020783,0.0,0.9923175684291724,CALX,0.034354841612380276,0.0,1.16753717069307,EXPI,0.004087097451113042,0.0,1.1083926868013754,TPIC,0.014124010703680235,0.0,1.0648555475182808,MODV,-0.015793534935337195,0.0,0.9181424791308767,0.037018186524516564,1.7207654682128672
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.1744201901542084,SHOP,0.002819195875630731,0.0,1.0063052564103296,CALX,0.004267039577616138,0.0,1.1924468072714964,EXPI,0.012600505366493132,0.0,1.1782242267924876,TPIC,0.002712021031248346,0.0,1.079295100718836,MODV,0.0009720757655467427,0.0,0.9226049993972874,0.023370837616535092,1.7609811985466113
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.176502196591293,SHOP,0.01549389975198965,0.0,1.084263220223939,CALX,-0.0013477140221226814,0.0,1.1844114208575203,EXPI,-0.0017601623835523219,0.0,1.167854896975537,TPIC,0.00562359057311288,0.0,1.1096426694888828,MODV,0.003234581727924013,0.0,0.9375262057629964,0.02124419564735154,1.798391827659843
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.1832760900558585,SHOP,0.003921157057896796,0.0,1.105521052116934,CALX,0.005563091638786455,0.0,1.2173563672187986,EXPI,0.011182029932145898,0.0,1.233149839047455,TPIC,0.005866775526605306,0.0,1.1421927917720547,MODV,0.0019782634327779824,0.0,0.9467995748136565,0.028511317588212435,1.8496663482062985
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.1791214674746253,SHOP,-0.0015322022518869272,-0.00030644045037738545,0.9923389887405654,CALX,0.007524761225754162,0.0015049522451508325,1.0376238061287708,EXPI,0.001655465337981843,0.00033109306759636863,1.0082773266899092,TPIC,0.01688451937428175,0.00337690387485635,1.0844225968714087,MODV,0.005596882303028839,0.0011193764606057678,1.0279844115151442,0.036155311186991605,1.9165416106178037
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.1745154899866497,SHOP,0.00449203600180792,0.0,1.0146271010576668,CALX,0.0006997372845701567,0.0,1.0412541264513002,EXPI,0.00771433711338001,0.0,1.047168282699227,TPIC,0.011697289266055578,0.0,1.147846620882669,MODV,-0.003510275825656928,0.0,1.0099418673706753,0.021093123840156738,1.9569674601553786
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1720806103100607,SHOP,0.013333782798476258,0.0,1.0822711879924196,CALX,0.008240882843087284,0.0,1.084158392781132,EXPI,0.004767904565589909,0.0,1.07213227487934,TPIC,0.017509795233999672,0.0,1.2483394173411388,MODV,0.0038209058317748125,0.0,1.029236331224626,0.04767327127292793,2.0502625007556587
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1729547612161038,SHOP,-0.012390770432756737,0.0,1.0152203188104147,CALX,-0.004627082842222486,0.0,1.0590759392936866,EXPI,-0.006666683578400612,0.0,1.036394441725283,TPIC,-0.0050120121061968175,0.0,1.2170559559793566,MODV,-0.0012020554821208674,0.0,1.0230503353528932,-0.02989860444169752,1.9889625132439197
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1771030201277441,SHOP,0.004601162623557498,0.0,1.0385762877383478,CALX,-0.0011218467081326234,0.0,1.0531353350128911,EXPI,-0.000633853638350157,0.0,1.0331098297870158,TPIC,-0.005845069963765082,0.0,1.181487069916775,MODV,-0.0020875280267118822,0.0,1.0123721041139624,-0.005087135713402247,1.9788443910101783
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1873703353816853,SHOP,-0.01280436148956219,-0.0025608722979124383,0.9359781925521891,CALX,-0.0038232567425163125,-0.0007646513485032626,0.9808837162874184,EXPI,-0.027368707758511593,-0.005473741551702319,0.863156461207442,RDFN,-0.01176170092970108,-0.000921291600886085,0.9411914953514946,TPIC,-0.004606458004430425,0.0006139523071550813,0.9769677099778479,-0.06947108941657062,1.8413719153808308
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.184725609819981,SHOP,0.004280511575021695,0.0,0.9560105199881267,CALX,-0.009009583909143392,0.0,0.9366969455523989,EXPI,0.0007956363289992386,0.0,0.8665902543981774,RDFN,-0.00304928603468706,0.0,0.9268416849377868,TPIC,-0.007648032669161498,0.0,0.9396083051647155,-0.014630754708971017,1.8144312545589056
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1863149751036957,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,CALX,0.0010705911721598405,0.0,0.9417110429568863,EXPI,-0.003052486475105565,0.0,0.8533639792431338,RDFN,-0.004064124041263284,0.0,0.9080076870667837,TPIC,0.001196670721393023,0.0,0.9452303139065572,-0.006319121052480581,1.8029656438199437
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.193953473969915,SHOP,-0.005339644497776553,0.0,0.9236487196522523,CALX,-0.0019301099204092954,0.0,0.932623013826036,EXPI,-0.011862929868833017,0.0,0.8027469940513859,RDFN,-0.006321448867933333,0.0,0.8793080662393683,TPIC,0.0025326165039821105,0.0,0.9571998433718769,-0.022921516650970086,1.761638936793998
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1763368963933292,SHOP,-0.006987944417540449,-0.0013975888835080898,0.9650602779122978,CALX,-0.003830643080916629,-0.0007661286161833259,0.9808467845954169,EXPI,-0.005481595281611185,-0.001096319056322237,0.9725920235919441,RDFN,-0.0040507050714742926,-0.0008101410142948586,0.9797464746426285,TPIC,0.013376289032347577,0.0026752578064695156,1.0668814451617379,-0.008369518583033975,1.7468948669759046
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.184668414399371,SHOP,0.004822414384942953,0.0,0.9883298807450043,CALX,0.0037684085440069293,0.0,0.9993279416125723,EXPI,0.004365544799552224,0.0,0.993821493845333,RDFN,0.005234985699423423,0.0,1.005391268561702,TPIC,0.005824895576814271,0.0,1.097953810216277,0.0240162490047398,1.7888487290862995
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1914326847538204,SHOP,-0.005618817109009533,0.0,0.9605636565286274,CALX,0.00443846571951263,0.0,1.021505355669565,EXPI,-0.0062490401878579245,0.0,0.9627693415723506,RDFN,-0.0022029047426970205,0.0,0.9943173625927981,TPIC,0.016048309404528727,0.0,1.186055322507437,0.0064160130844768785,1.8003260059382669
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.209122366924999,SHOP,0.013284159872687874,0.0,1.0243650624347271,CALX,0.005000001568543322,0.0,1.0470429975726812,EXPI,0.01744283885656164,0.0,1.046736493977773,RDFN,0.010756172078628846,0.0,1.0477926058568807,TPIC,0.006166135310605947,0.0,1.2226222105296631,0.052649307687027636,1.895111923761868
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.2157627009338385,SHOP,0.005069287188897187,0.0010138574377794374,1.025346435944486,CALX,0.00436457194162827,0.0008729143883256541,1.0218228597081414,EXPI,0.025094596563325935,0.005018919312665187,1.1254729828166297,RDFN,0.012793765094869292,0.0025587530189738585,1.0639688254743465,TPIC,9.297622769053327e-05,1.8595245538106656e-05,1.0004648811384527,0.056898236419693465,2.002940450041851
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.2077936792774173,SHOP,-0.0018975176938144324,0.0,1.0156183709220148,CALX,0.0015703517512683175,0.0,1.0298459662942847,EXPI,-0.0023668508545200864,0.0,1.1121538493610357,RDFN,0.001960527980811122,0.0,1.0743985287396125,TPIC,0.01211277512382405,0.0,1.0610569117610198,0.01137928630756897,2.0257324828798886
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.2082958659351768,SHOP,0.0018002064453366718,0.0,1.0247599846086954,CALX,0.0068557087497077345,0.0,1.0651475863041595,EXPI,0.0054980665027699605,0.0,1.1427273284865285,RDFN,0.009060315566206035,0.0,1.1230704773108544,TPIC,0.004264638698534729,0.0,1.0836820335972388,0.02747893596255513,2.081397456054213
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.211045514439439,SHOP,0.00194910924582552,0.0,1.0347468304124596,CALX,-0.006990056615902485,0.0,1.0279203766413698,EXPI,-0.00034433854973090486,0.0,1.1407599031313838,RDFN,-0.006661719589528015,0.0,1.0856625743152428,TPIC,-0.004075512785754532,0.0,1.0615992336791487,-0.016122518295090416,2.0478400874896243
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.2064999142068702,SHOP,-0.0034938584653294805,0.0,1.0166705355479124,CALX,0.00468310976324342,0.0,1.0519896963998001,EXPI,0.005413286162077036,0.0,1.1716362021207511,RDFN,-0.0009991018090763416,0.0,1.0802391371050186,TPIC,0.001503538165962759,0.0,1.0695800085031157,0.007106973816877392,2.062394033372565
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1978251460714402,SHOP,-0.0014234166997054043,-0.00028468333994108086,0.992882916501473,CALX,-6.1002574164326086e-05,-1.2200514832865218e-05,0.9996949871291784,EXPI,0.001446855882342657,0.00028937117646853143,1.0072342794117133,RDFN,-0.0023429548365970997,-0.00046859096731941994,0.9882852258170145,TPIC,-0.019936243373054753,-0.003987248674610951,0.9003187831347262,-0.02678011392141471,2.0071628862080018
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.207571106053116,SHOP,0.0005980607999799937,0.0,0.9958519382581197,CALX,0.014098268788664249,0.0,1.0701648303053153,EXPI,0.004463210914586658,0.0,1.0297117745587943,RDFN,-0.00023445705829336916,0.0,0.9871266735830152,TPIC,0.010234954413937514,0.0,0.9463923916517043,0.029160037858875044,2.065691831958756
