Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,0.009523393173235029,1.2841526134715664,VLO,0.009214737400914608,0.0,1.1823710910710596,COP,0.009081635461199866,0.0,1.2212417372861462,SU,0.0031953791244338616,0.0,1.1769541574605906,CVE,0.006951407456091774,0.0,1.2659134603134108,CVX,0.0038115647540291064,0.0,1.0900957244551803,0.03225472419666922,1.8506312364388542
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,-0.010793945785935621,1.2702915397808867,VLO,-0.0018058964541511015,0.0,1.1716948922667796,COP,-0.0013853790623022944,0.0,1.2127823236219166,SU,0.0024779547170997954,0.0,1.191536352992039,CVE,-0.0014568911790763695,0.0,1.2566919695443874,CVX,0.001032182043410712,0.0,1.0957216106170875,-0.0011380299350192578,1.8485251626931052
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,-0.02379869397635359,1.2400602601648905,VLO,-0.0005008042261115175,0.0,1.168760943497977,COP,-0.005416068851676137,0.0,1.1799397607877562,SU,-0.0033419884987896387,0.0,1.1716258490540934,CVE,-0.003098237275019944,0.0,1.2372243200280841,CVX,-0.003986091527705438,0.0,1.073883377473065,-0.016343190379302677,1.8183143640382804
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,-0.029110303335524668,1.2039617298371608,TECK,-0.002719470717866426,-0.0004328859303430685,0.9864026464106679,VLO,-0.0022963029831633594,-0.0005657897438015675,0.9885184850841832,COP,-0.0004901050555347007,-0.0005660418727806183,0.9975494747223265,EQNR,-0.0020201875426220156,-0.0005363923713593489,0.98989906228689,CVE,-0.002880554998091818,-0.00029886603461005653,0.985597225009541,-0.012806597250172979,1.7950279443038377
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,-0.038768430665237275,1.1572860229903696,TECK,-0.013954575375313817,0.0,0.9175784960119344,VLO,-0.012668090595586157,0.0,0.9259052764618931,COP,-0.008679285437792573,0.0,0.9542593915751508,EQNR,-0.010420715004485404,0.0,0.9383217822303949,CVE,-0.008584792595814772,0.0,0.9432914862109535,-0.054307459008992726,1.6975445377985605
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,-0.0037736797459957394,1.1529187961650869,TECK,0.0013610643132457413,0.0,0.9238229127395521,VLO,0.003251996656111667,0.0,0.9409604807765443,COP,-0.00048316601428490815,0.0,0.9519540630410442,EQNR,0.00476190880552676,0.0,0.9606627960164973,CVE,-0.002308524250135591,0.0,0.9324034298566314,0.0065832795104636705,1.7087199479723494
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,0.014592504858983224,1.169742769300139,TECK,0.00374685551813001,0.0,0.9411300676314177,VLO,-0.008149521237116942,0.0,0.9026185936696632,COP,-0.0038747492230832405,0.0,0.9335111467101481,EQNR,0.005914403642946465,0.0,0.9890715337185129,CVE,-0.006311976241110196,0.0,0.9029768883747078,-0.008674987540233903,1.6938968237139402
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,-0.03251195148816344,1.131712149131023,TECK,-0.012823031942658703,0.0,0.8807893630342466,VLO,-0.014902574479093446,0.0,0.8353618895777796,COP,-0.012640659979850068,0.0,0.8745101617453336,EQNR,-0.008031179546559053,0.0,0.9493544783600933,CVE,-0.013128475226523717,0.0,0.8437033398289537,-0.061525921174684986,1.589678261260067
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,0.002200865698254617,1.1342028955803434,TECK,-0.006372847555177952,0.0,0.8527236813400488,VLO,-0.010611415086043309,0.0,0.7910400307909231,COP,-0.016949853201627497,0.0,0.800396067420759,EQNR,-0.0022080381822047637,0.0,0.9388734236767625,CVE,-0.010363768395917128,0.0,0.7999836097847085,-0.046505922420970645,1.5157488073676029
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,0.024477242280086964,1.1619650546502396,TECK,0.008008757327511384,0.0,0.8868699664964218,VLO,0.007168291230048496,0.0,0.8193920573676025,COP,0.011819957078996435,0.0,0.8476993032363135,EQNR,0.0050528893041045025,0.0,0.9625935410787839,CVE,0.01114032964197178,0.0,0.8445440153905893,0.043190224582632594,1.581214338768667
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,-0.0013015723144006452,1.1604526731048057,TECK,-0.019409265017727086,0.0,0.8008024954164629,VLO,-0.005735424961524571,0.0,0.7958942490720968,COP,-0.012530229426341122,0.0,0.7945899694658108,EQNR,-0.010888266498228938,0.0,0.9101886660550855,CVE,-0.006769538448997837,0.0,0.8159581494703012,-0.05533272435281956,1.4937214416188545
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,0.009532217409177868,1.1715143602779023,TECK,-0.018866825086674612,0.0,0.7252594923664881,VLO,-0.01520373254885239,0.0,0.7353914325717875,COP,-0.011111111111111117,0.0,0.7504460822732658,EQNR,-0.004181792065496848,0.0,0.8911575673460139,CVE,-0.016589411262025313,0.0,0.7482768228994815,-0.06595287207416028,1.3952062224653359
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,0.03056329358583576,1.2073196976110985,TECK,0.004385717783280807,0.0,0.7411634096323128,VLO,-0.0011479952638311364,0.0,0.7311703031635155,COP,0.006872203779339748,0.0,0.776232174287211,EQNR,0.0014236788802264755,0.0,0.8975011783839365,CVE,0.011573083206101398,0.0,0.791576172562546,0.023106688385117292,1.427444817880819
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,-0.0029730715337762392,1.2037302497859637,TECK,0.006626679649659773,0.0,0.7657206720507272,VLO,0.015991563146737286,0.0,0.7896330835338076,COP,0.004478519468253994,0.0,0.793614028809363,EQNR,0.009956969918153114,0.0,0.9421831395573156,CVE,0.00807222604144502,0.0,0.8235250815322798,0.04512595822424918,1.4918596330999299
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,-0.020143036075892073,1.1794834679388824,TECK,0.002932223079803187,0.0,0.776946991187075,VLO,0.007145379948961895,0.0,0.8178442255444047,COP,0.006483750379757325,0.0,0.8193420051127303,EQNR,0.007142857142857163,0.0,0.9758325373986484,CVE,0.007452762110989309,0.0,0.8542127641577455,0.03115697266236888,1.538341462904516
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,-0.0007117454091590814,1.178643975995398,TECK,-0.009452155727644419,0.0,0.74022787142295,VLO,-0.012731195284500752,0.0,0.7657835528058693,COP,-0.007897511719886086,0.0,0.7869881896728665,EQNR,-0.002826421714563554,0.0,0.9620419660312425,CVE,-0.009350375617676043,0.0,0.8142767131463043,-0.042257660064270855,1.4733347523023237
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,-0.008759278267998716,1.1683199054307538,TECK,-0.006824660778818048,0.0,0.7149688508155091,VLO,-0.004722064569829288,0.0,0.7477031558915563,COP,-0.003608136718718913,0.0,0.7727903847510825,EQNR,-0.0006881296225232703,0.0,0.9587319181565593,CVE,-0.003717088669779134,0.0,0.7991430194237987,-0.019560080359668656,1.4445162061505978
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,0.010553814029047315,1.1806501364391042,TECK,-0.005168456399693988,0.0,0.6964924241526127,VLO,0.0031990846129089424,0.0,0.7596629841967371,COP,0.00260552638109437,0.0,0.7828580134237076,EQNR,-0.0053509425071242905,0.0,0.9330813212875556,CVE,-0.0006312681025803847,0.0,0.7966206519359886,-0.00534605601539535,1.4367937415973704
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,0.0015841285142366157,1.1825204379855747,TECK,-0.009805227000591055,0.0,0.6623460925375712,VLO,-0.008131165497093163,0.0,0.7287782569641403,COP,-0.013937160496473268,0.0,0.7283039245285254,EQNR,-0.0017144632503498514,0.0,0.9250826531128786,CVE,-0.01382583908667532,0.0,0.7415509072020418,-0.047413855331182655,1.368669810992524
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,0.0035731642904301975,1.1867457777872887,TECK,-0.005649718861496034,0.0,0.6436357464783325,VLO,-0.0036296695131520897,0.0,0.7155521358583861,COP,-0.003071837919475096,0.0,0.7171177664671792,EQNR,-0.0038759668779132952,0.0,0.9071547044988902,CVE,-0.0052154201003610685,0.0,0.7222134096677292,-0.021442613272397583,1.3393219535378058
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,0.014964587965241805,1.2045049393713658,TECK,0.009156988735986582,0.0,0.6731045728812346,VLO,0.009104309608720884,0.0,0.7481251767885674,COP,0.007223425837535835,0.0,0.7430180014814542,EQNR,0.007722703720701097,0.0,0.9421831395573157,CVE,0.01082654376849428,0.0,0.761308785117535,0.044033971671438674,1.3982976184988254
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,-0.000830271529819071,1.2035048732126794,SQM,-0.005441129100713094,-0.00015107845026778868,0.9727943544964345,MRK,-0.00047937183403886063,0.0007077967673738597,0.9976031408298057,PFE,0.0002521472254815481,0.0005060758390686883,1.0012607361274077,SCI,-0.0005668861350285021,-0.0008471501868115888,0.9971655693248574,CVE,0.0,0.0034407744580913003,0.7575254468876345,-0.002578821416844439,1.3946916586531182
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,-0.011527461422777274,1.1896315172145957,SQM,-0.008810278337957977,0.0,0.9299414093528957,MRK,0.0032765909974905583,0.0,1.013946828181362,PFE,-0.0010532534107095426,0.0,0.9959878297007291,SCI,-0.002520190720419491,0.0,0.9846003322521858,,0.0,0.0,,-0.009107131471596452,1.3819900183554252
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,-0.009243878717321574,1.1786347077511607,SQM,-0.0032656065197081753,0.0,0.9147572957062485,MRK,-0.0014846314119014714,0.0,1.0064201416257823,PFE,-0.0032142201659170148,0.0,0.9799812088645691,SCI,-0.0016919520616620832,0.0,0.9762708494418495,,0.0,0.0,,-0.009656410159188744,1.3686449559022804
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,-0.0044569025122100925,1.1733816477612067,SQM,0.004401806706252654,0.0,0.9348902197004151,MRK,0.00036327725522764535,0.0,1.0082481893590605,PFE,-0.0009607990134648637,0.0,0.9752733839711132,SCI,-0.0007520258872306008,0.0,0.9725999446832051,,0.0,0.0,,0.0030522590607848345,1.3728224148699306
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,-0.00299863390215227,1.1698631057720665,SQM,-0.0042589025507113526,0.0,0.9149821879938291,MRK,0.00023453811815508097,0.0,1.0094305525238882,PFE,-0.0015447124359117216,0.0,0.9677407993479438,SCI,-0.0005806470812276032,0.0,0.9697762580877929,,0.0,0.0,,-0.006149723949695597,1.364379935986526
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,0.01920124935943668,1.192325938982401,SQM,0.009121114614701753,0.0,0.9567104750293406,MRK,0.0023009020185928543,0.0,1.0210435565035458,PFE,0.0014010690801173897,0.0,0.9745201579056162,SCI,0.0030863437750015435,0.0,0.9847415726742607,,0.0,0.0,,0.01590942948841354,1.3860864423735098
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,-0.008363571580831342,1.1823538356440397,SQM,0.0018574814001065755,0.0,0.9655958345926112,MRK,-0.0055181682501923126,0.0,0.9928721058257393,PFE,-0.003864732693532891,0.0,0.9556888583317928,SCI,-0.002896056638816691,0.0,0.9704822358289502,,0.0,0.0,,-0.01042147618243532,1.3716413755275179
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,0.02762829164595959,1.2150202522439322,SQM,0.007897492383989891,0.0,1.0037247633411488,MRK,4.334876275406963e-05,0.0,0.9930873047125421,PFE,0.0024433663457964273,0.0,0.9673643482992954,SCI,0.006022660896538446,0.0,0.9997066628915113,,0.0,0.0,,0.016406868389078833,1.394145715052813
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,0.005895806193263242,1.2221837761720522,SQM,-0.001075712211126456,0.0,0.9983261684184683,MRK,-0.005868359498651322,0.0,0.9639483381245427,PFE,-0.0021413533320908673,0.0,0.9570070039464124,SCI,0.0021466314991902546,0.0,1.0104366719540778,,0.0,0.0,,-0.0069387935426783905,1.3844720257676517
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,0.00986137270919718,1.2342361859080189,SQM,0.007300598456052932,0.0,1.034768060837434,MRK,0.0010931458420596397,0.0,0.9692170187134485,PFE,0.0011806303301920896,0.0,0.9626563614217394,SCI,0.0015648651979424779,0.0,1.0183426578674066,,0.0,0.0,,0.011139239826247139,1.3998939916954076
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,-0.00933246697634671,1.22271771746202,SQM,-0.0030000152049628917,0.0,1.0192464612568226,MRK,-6.653756420089696e-05,0.0,0.9688945720154122,PFE,0.00043036181033642153,0.0,0.9647278140939061,SCI,-0.0005267597500292709,0.0,1.0156605482478946,,0.0,0.0,,-0.003162950708856638,1.3954661960020505
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,0.0013151670479691902,1.2243257955129943,SQM,0.010571656480498471,0.0,1.0731220785436768,MRK,0.000932180684202244,0.0,0.973410496040718,PFE,0.002108133652590816,0.0,0.9748966899463147,SCI,0.0020294306882163936,0.0,1.0259666116750195,,0.0,0.0,,0.015641401505507926,1.4172932430610825
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,-0.01154320266205866,1.2101931547310016,SQM,-0.0037103380453653357,0.0,1.0532138501669661,MRK,0.001678976730358217,0.0,0.9815821639004121,PFE,0.0020475298420870036,0.0,0.9848773402743993,SCI,-0.00046786659263262645,0.0,1.0235665341612232,,0.0,0.0,,-0.0004516980655527415,1.4166530544448708
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,0.026156273782937722,1.2418472982163828,SQM,0.007197766744120537,0.0,1.0911177882928609,MRK,-0.00013141667154008553,0.0,0.9809371825962976,PFE,-0.0013384184583558056,0.0,0.9782864502172012,SCI,0.0033931144719369314,0.0,1.0409319262614871,,0.0,0.0,,0.009121046086161579,1.429574412242564
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,0.012133338697180918,1.2569150520958212,SQM,0.000515432792491799,0.0,1.0939297777356471,MRK,-0.0028280600365240497,0.0,0.9670664363740922,PFE,-0.003220188502231514,0.0,0.9625351163228096,SCI,0.0013020516468775336,0.0,1.047708661905868,,0.0,0.0,,-0.004230764099386231,1.4235262201418468
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,0.014207760082581844,1.2747729996001844,SQM,0.002282526679367747,0.0,1.1064143972508294,MRK,-0.001334201505751298,0.0,0.9606151288962329,PFE,-0.0008280661672072754,0.0,0.9585499024999304,SCI,0.0006737873733235755,0.0,1.0512383262424376,,0.0,0.0,,0.0007940463797327491,1.424656565983405
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,-0.0028230841271976725,1.271174208179233,SQM,-0.0006709520903661171,0.0,1.1027026419875963,MRK,-0.0018132967284374192,0.0,0.9519057275436578,PFE,0.0003959743174355879,0.0,0.9604477082167823,SCI,0.0014772782692611842,0.0,1.0590031839182998,,0.0,0.0,,-0.0006109962321067641,1.423786106189543
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,-0.006662395550704803,1.262705142790489,SQM,0.00012240353966137542,0.0,1.1033775155204624,MRK,-0.0020783999447380407,0.0,0.942013523486045,PFE,-0.00363565743278913,0.0,0.9429884139708641,SCI,-0.0034928609912936895,0.0,1.0405084293644795,,0.0,0.0,,-0.009084514829159484,1.4108517001943128
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,0.015638477163140152,1.2824519283297977,SQM,-0.006421979020534652,0.0,1.0679481792384522,MRK,2.2844564482094043e-05,0.0,0.9421211229294464,PFE,0.0006842581041357487,0.0,0.9462146512926924,SCI,-0.01951155400461846,0.0,0.9389987473054506,,0.0,0.0,,-0.025226430356535268,1.3752609480359617
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,-0.0007773401640558397,1.281455026937436,SQM,-0.00044236351135451546,0.0,1.0655860727058892,MRK,-0.0018260687735073722,0.0,0.9335192331122306,PFE,0.0,0.0,0.9462146512926924,SCI,-0.005202218701497886,0.0,0.9145743630858731,,0.0,0.0,,-0.007470650986359773,1.3649868534780147
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,-0.0016257460597355333,1.2793717064766643,EQNR,0.006375184233707378,-0.0003816532664955077,1.0318759211685369,SYY,0.0015528331317805285,-0.00017347855959766857,1.0077641656589027,CSL,0.009347983314520815,-0.00021631775556615217,1.0467399165726041,RS,0.004439404502383353,-0.00039161303132631754,1.0221970225119168,HWM,0.0017600960503674915,0.0,1.0088004802518376,0.022312438619773917,1.3954430388630412
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,-0.0012375507238541195,1.2777884190952356,EQNR,0.0003295471969148256,0.0,1.033576180255462,SYY,0.0011362164205170444,0.0,1.0134893566240541,CSL,0.0013905564942720884,0.0,1.0540176715166234,RS,-0.0007422791331194612,0.0,1.0184032449131797,HWM,0.0026983428716088834,0.0,1.0224109281756533,0.004812383850193381,1.4021584464071306
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,-0.004248692893594086,1.2723594885195089,EQNR,0.00383880189922845,0.0,1.0534146512742717,SYY,-0.010145278420744442,0.0,0.9620786981269932,CSL,-0.000991121974263698,0.0,1.0487943711391114,RS,0.002288321474532351,0.0,1.030055414988521,HWM,-0.0006389993528109761,0.0,1.0191443285685977,-0.0056482763740583145,1.394238667981603
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,0.021290637641290244,1.299448833339035,EQNR,0.0013989429851620995,0.0,1.0607829864586074,SYY,-0.00150592300108503,0.0,0.9548346159251763,CSL,0.003924310807925879,0.0,1.0693733465688766,RS,0.004072394013504788,0.0,1.0510293725164082,HWM,0.002510663242817124,0.0,1.0319379695929114,0.01040038804832486,1.4087392911605912
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,-0.0007054739583503,1.2985321060269057,EQNR,0.007129315282235727,0.0,1.0985962682410824,SYY,0.001321629505678823,0.0,0.9611443039324273,CSL,0.0027091069719967554,0.0,1.0838585805131629,RS,0.00014442569150667774,0.0,1.0517883507360057,HWM,0.0016882531247774946,0.0,1.0406488321016203,0.012992730576195478,1.4270426612227411
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,0.017322368774566943,1.3210257580331188,EQNR,-0.0020338558646296966,0.0,1.0874243359259703,SYY,0.0061025549436920295,0.0,0.9904714835502487,CSL,0.0007967616454263916,0.0,1.0881764652432588,RS,0.0032256117925025143,0.0,1.0687516552727598,HWM,0.0016740409597121532,0.0,1.049359275949694,0.009765113476703393,1.440977894745678
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,0.0039695418998517695,1.3262696251304147,EQNR,-0.004372976449835031,0.0,1.0636479308660616,SYY,0.0009201404618495613,0.0,0.9950283479918625,CSL,0.002323107580172534,0.0,1.1008162202181186,RS,-0.0011663002493432996,0.0,1.0625192286626064,HWM,0.0008819982704742825,0.0,1.0539869412821627,-0.0014140303866819527,1.4389403082159706
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,0.0018756797165810912,1.3287572821649893,EQNR,0.0007540565707276682,0.0,1.0676581844221138,SYY,0.0026773164078381486,0.0,1.008348376603576,CSL,-0.00034790244518507764,0.0,1.0989013369445522,RS,0.0014077761591407612,0.0,1.0699981748563057,HWM,5.1657960350670606e-05,0.0,1.0542591753602772,0.004542904652872171,1.4454772768373703
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,-0.007237794954094601,1.319140009412919,EQNR,0.0023075041395997256,0.0,1.0799763128232716,SYY,-0.001691779971379326,0.0,0.999818858665022,CSL,-0.0004891415998204307,0.0,1.0962137451545628,RS,-0.0026642376171427395,0.0,1.0557445279176745,HWM,-0.0014458905445767336,0.0,1.0466374584943439,-0.003983545593319504,1.4397191522009813
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,0.002269561170191503,1.3221338783563288,EQNR,0.0017506532936645504,0.0,1.0894296332688904,SYY,0.0017529503657893741,0.0,1.0085820228351219,CSL,0.0011016020510547177,0.0,1.102251701704846,RS,0.001191200286165861,0.0,1.0620325438365423,HWM,-5.2040702549494e-05,0.0,1.0463651197510706,0.0057443652941250095,1.4479894249321716
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,-0.012900001139847905,1.3050783498185006,EQNR,0.0021562047609826607,0.0,1.1011748000789403,SYY,0.0008341016661514988,0.0,1.012788322563608,CSL,-0.0022355771939574164,0.0,1.0899308578731857,RS,-0.0034857604133708975,0.0,1.0435225888414572,HWM,-0.004370436188384752,0.0,1.0234997598229525,-0.007101467368578907,1.4377065752809686
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,-0.0214000649197158,1.2771495884070692,EQNR,0.007075971887437005,0.0,1.1401342097215035,SYY,-0.004176257029637198,0.0,0.9916400008054044,CSL,-0.0031639326235817448,0.0,1.0726885188798185,RS,-0.003537133499394929,0.0,1.025067195309625,HWM,-0.005957458383701653,0.0,0.9930124736985831,-0.009758809648878519,1.4236762704818606
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,-0.0022378626777133093,1.274291503009316,EQNR,0.005628122540938252,0.0,1.1722182849486456,SYY,0.0009661793935840991,0.0,0.9964305114785639,CSL,9.7630857038844e-05,0.0,1.0732121563769883,RS,0.001858807690520825,0.0,1.0345942092393359,HWM,0.0010964934239380054,0.0,0.9984566319350777,0.009647233906020024,1.4374108084696495
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,0.0029161604463010526,1.2780075414874492,EQNR,0.004985341134942801,0.0,1.2014378251240785,SYY,0.0018057887493803993,0.0,1.0054272265144006,CSL,0.001274896564018846,0.0,1.0800533288301297,RS,-6.311889989651931e-05,0.0,1.0342676969977034,HWM,0.0019083745408055464,0.0,1.0079837780174945,0.009911282089251074,1.4516573924705307
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,0.014091605518061545,1.296016719611198,EQNR,-0.0006676097838871353,0.0,1.1974273668901538,SYY,0.000790260847922708,0.0,1.0093999753771499,CSL,0.003748672303192935,0.0,1.1002971588289139,RS,0.006348052447958708,0.0,1.0670956249265577,HWM,0.004050793739136793,0.0,1.028399449903218,0.01427016955432401,1.472372789595873
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,-0.03368805871951874,1.252356432259458,EQNR,-0.0011962003556967417,0.0,1.1902655516791787,SYY,-0.006389641613883535,0.0,0.9771514549385356,CSL,-0.006528322666718678,0.0,1.0643816844183691,RS,-0.0014386941592561709,0.0,1.0594195037118095,HWM,-0.005929074763164933,0.0,0.9979121637788487,-0.021481933558720058,1.440743375156107
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,-0.006666355799502699,1.2440077786942207,EQNR,-0.002743676549504315,0.0,1.1739370332700538,SYY,-0.001315297642575164,0.0,0.9707252299129379,CSL,-0.0016461857382229273,0.0,1.055620834673793,RS,0.0012332657213931066,0.0,1.065952232504325,HWM,-0.0003273014464571622,0.0,0.9962790733056387,-0.004799195655366462,1.4338289658095598
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,-0.011028155571448206,1.2302886673786892,EQNR,-0.007857517962289373,0.0,1.127815876642473,SYY,-0.0011555595288911924,0.0,0.9651165759661329,CSL,-0.004648824871377167,0.0,1.0310838527189157,RS,-0.006384064531531131,0.0,1.0319266933051385,HWM,-0.003989104845637437,0.0,0.9764077649109852,-0.0240350717397263,1.3993667837538295
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,-0.007817025105971265,1.2206714699781982,EQNR,-0.002946354390809103,0.0,1.1112011503416241,SYY,-0.0009200651413076466,0.0,0.9606767253719097,CSL,0.0001692415703622885,0.0,1.0319563639709624,RS,-0.0016565225013214448,0.0,1.0233796443692675,HWM,-0.0024533086586790544,0.0,0.9644306167906973,-0.0078070091217549605,1.3884419145083826
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,0.0029962320243361873,1.2243288849277405,EQNR,-0.005620015333632988,0.0,1.0799763128232713,SYY,-0.0009000558588952989,0.0,0.9563534117960331,CSL,0.002232235051952181,0.0,1.0434742098096679,RS,-0.005043128218253568,0.0,0.9975744705567428,HWM,-0.0021450467190728298,0.0,0.9540868731390959,-0.011476011077902505,1.3725081397164602
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,-0.010736500458081055,1.211183877293872,HES,0.0013153574127695552,0.00033097641841944246,1.0065767870638478,EQNR,0.004211032958792659,0.00032128008229399504,1.0210551647939632,PBR,-0.004531520559877985,0.00038773431771953946,0.9773423972006101,CF,0.004645347434878681,0.0006840137854184886,1.0232267371743935,SHEL,-0.0023166413620111996,0.0005186434988326627,0.988416793189944,0.005566223987235839,1.3801478274464265
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,-0.004095056983834944,1.2062240102984514,HES,-0.002431546618675884,0.0,0.9943390951487341,EQNR,-0.006222661466448343,0.0,0.9892867616485559,PBR,-0.009695264500962497,0.0,0.9299644319562868,CF,-0.007374131032874831,0.0,0.9854996969930687,SHEL,-0.001615640638092919,0.0,0.9804321614976882,-0.027339244257054477,1.3424156288810256
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,0.018341016392734,1.2283473846446447,HES,-0.0024782285560794206,0.0,0.9820180974486152,EQNR,-0.011624203187572069,0.0,0.9317884100076659,PBR,0.0004366955877221024,0.0,0.9319949887771558,CF,-0.001146522995724708,0.0,0.9798502066686573,SHEL,-0.0023106000585655594,0.0,0.9691052284488076,-0.017122859210219655,1.3194296350660975
