Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,CAT,-0.0010947364610561167,1.6759870476256685e-05,0.9945263176947194,MLCO,0.003256683758760508,0.00018240767520955492,1.0162834187938026,ALGN,-0.0017194782051353783,0.00031594395980807065,0.9914026089743231,NTAP,-0.0002695522576360671,2.861753529244365e-05,0.9986522387118196,ADBE,-0.0022606364389626227,-6.916102120900279e-05,0.9886968178051869,-0.001613151584452354,0.9551867649686884
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,CAT,0.004199397479451017,0.0,1.015408374253594,MLCO,0.0030314133906802266,0.0,1.0316872946160915,ALGN,0.0016441859506375778,0.0,0.9995528601798283,NTAP,0.0016063709323477671,0.0,1.006673268350773,ADBE,-0.0008675444059486059,0.0,0.9844081258378565,0.009613823347167984,0.9643697617906503
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,CAT,0.0015222491604008682,0.0,1.0231368969794516,MLCO,0.005681003974861465,0.0,1.060992392723732,ALGN,-0.0003567317847436913,0.0,0.9977699988010402,NTAP,0.0006236346176642371,0.0,1.0098122498448767,ADBE,-0.002002946947435058,0.0,0.9745495395844705,0.0054672090207478225,0.9696421728516487
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338165469665603,0.0,1.0340528291823856,MLCO,0.0016289136702913433,0.0,1.069633717786646,ALGN,-0.001191243681851928,0.0,0.9918270627659745,NTAP,-0.0030046548874330006,0.0,0.9946415632854461,ADBE,-0.0008229996178544142,0.0,0.9705392700911795,-0.0012561679698814391,0.9684241394118661
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,CAT,0.002779933403395907,0.0,1.0484258191859863,MLCO,0.0007727420219132864,0.0,1.0737664723955913,ALGN,-0.012745559408184982,0.0,0.9286201090103279,NTAP,-0.0029102122890306116,0.0,0.9801684727821764,ADBE,0.00035580781474173765,0.0,0.9722658973752404,-0.011747288457164664,0.9570477816973135
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,CAT,0.0014355369312639699,0.0,1.055951089101647,MLCO,-0.0008397816099257272,0.0,1.0692578257112282,ALGN,0.003986104150514924,0.0,0.9471279913642163,NTAP,0.00032019182998781486,0.0,0.9817376824671589,ADBE,0.0005041274605409818,0.0,0.9747166270643123,0.005406178762381963,0.9622217530893103
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,CAT,0.0008860777827410349,0.0,1.060629363100218,MLCO,0.0014055092231507694,0.0,1.0767720843910444,ALGN,0.0003764773916606679,0.0,0.9489108527430044,NTAP,-0.0015630310431219653,0.0,0.974065250097665,ADBE,-0.0006399972098214191,0.0,0.9715975474558738,0.0004650361446090878,0.962669220983626
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,CAT,0.0013807958888551576,0.0,1.067951926421057,MLCO,0.003977661819808587,0.0,1.0981872604346343,ALGN,0.002603564238623335,0.0,0.9612636045522206,NTAP,0.0010383183374903294,0.0,0.9791221991531075,ADBE,0.0010548018299350037,0.0,0.9767217618109578,0.010055142114712413,0.9723489968100758
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,CAT,0.0011426485318636105,0.0,1.0740533949251867,MLCO,-0.0002737023606568245,0.0,1.0966843782065132,ALGN,2.649483744856518e-05,0.0,0.9613909471669597,NTAP,-0.001246623103723943,0.0,0.9730192173789411,ADBE,0.0002166998639883122,0.0,0.9777800391756521,-0.0001344822310802796,0.9722182331475961
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,CAT,-0.000793956074457571,-0.0001333312677104447,0.9960302196277121,MLCO,-0.0006117557024134042,-0.00016320372411006903,0.996941221487933,STLA,-0.0021955879925092967,-0.00012645359473239452,0.9890220600374535,MAR,-0.0013414302504821396,-4.000908933735209e-05,0.9932928487475893,ILMN,0.0008204387650008809,-0.00012194602187165609,1.0041021938250043,-0.004707234952623447,0.967641773498946
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,CAT,-0.000685369234665334,0.0,0.9926169772810631,MLCO,-0.0057851176152232675,0.0,0.9681041103790727,STLA,0.006614316426554723,0.0,1.0217305843271072,MAR,-0.002917512734199357,0.0,0.978803126072538,ILMN,0.005071164732445777,0.0,1.0295620319904883,0.002297481574912542,0.9698649126446756
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,CAT,0.0003056711854973138,0.0,0.9941340493220144,MLCO,-0.004893614571911265,0.0,0.9444164684706816,STLA,0.008247456193665804,0.0,1.063863975506939,MAR,0.004037362756256879,0.0,0.9985620425071035,ILMN,0.005615324885013662,0.0,1.0584686584849954,0.013312200448522394,0.9827759487697901
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,CAT,0.002746683152487517,0.0,1.0077869055449493,MLCO,0.0004361855521832769,0.0,0.9464761725646359,STLA,0.01521623120164466,0.0,1.144803976599011,MAR,-0.0010993127582825224,0.0,0.9930733825407799,ILMN,0.002318512055064037,0.0,1.07073902020802,0.019618299203096972,1.0020563413823633
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,CAT,0.003161055384439182,0.0,1.0237152566656502,MLCO,0.0013057678749369029,0.0,0.9526555634672765,STLA,0.010847461281630633,0.0,1.2068950606550837,MAR,-0.0019159047753632974,0.0,0.9835602123612996,ILMN,-0.004137520863154065,0.0,1.048587995032501,0.009260858902489354,1.0113362437722502
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,CAT,0.005025908310833405,0.0,1.0494407517476645,MLCO,-0.0019459470367706234,0.0,0.9433864771133156,STLA,-0.001745532122168747,0.0,1.1963616901727825,MAR,0.0028868039689163186,0.0,0.9977569399848635,ILMN,-0.0009729508178125679,0.0,1.0434868722959245,0.0032482823029977848,1.0146213493952758
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,CAT,0.0004818812000230821,0.0,1.051969280591691,MLCO,0.001601162108064891,0.0,0.950939050515389,STLA,0.0036144651425988,0.0,1.217982728308133,MAR,0.0020097285727033844,0.0,1.0077830431393668,ILMN,0.01386417244939242,0.0,1.1158222820268637,0.021571409472782577,1.0365081619829084
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729346679146486,0.0,1.048429747599234,MLCO,-0.0007220432386511267,0.0,0.9475059549564192,STLA,-0.0010923905795152012,0.0,1.211330164016053,MAR,-1.4557091708389258e-05,0.0,1.007709691188461,ILMN,-0.00017298570115802382,0.0,1.114857175527743,-0.0026749112789473894,1.0337355946096993
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,CAT,0.004015188368867229,0.0,1.0694779622399082,MLCO,-0.0027536234441075448,0.0,0.9344605819014217,STLA,0.01437070776380396,0.0,1.29836852297883,MAR,0.0025127088331115214,0.0,1.0203700963997677,ILMN,-0.002102299928847384,0.0,1.103138354723808,0.016042681592827783,1.0503194856051954
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,TAL,-0.007567706648337391,0.0001465714814630565,0.962161466758313,CAT,0.00016455989281183184,-5.4671275541403806e-05,1.000822799464059,SONY,8.014282532198464e-05,0.0005742489855237044,1.00040071412661,DXC,-0.0003771627815310445,0.00015487883321496686,0.9981141860923448,STM,4.787591211372965e-05,0.00011148874087224847,1.0002393795605686,-0.006719774034088317,1.0432615759983286
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,TAL,-0.017503213127615446,0.0,0.8779568806790639,CAT,-0.0011626592869189878,0.0,0.9950047198522733,SONY,-0.004317443252881726,0.0,0.9788048475596901,DXC,-0.00045414381098844996,0.0,0.9958477491909767,STM,-0.002723883746377731,0.0,0.9866167006182087,-0.026161343224782342,1.0159684518354088
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,TAL,0.009590963848615176,0.0,0.9200591441952432,CAT,-0.0009568078713636741,0.0,0.9902445781122801,SONY,0.0035546498541286554,0.0,0.9962013901026825,DXC,-0.0008905357904975153,0.0,0.991413558878272,STM,0.0036820534639935066,0.0,1.0047805778189343,0.014980323504876146,1.0311879879146515
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,TAL,6.729629281885253e-05,0.0,0.9203687270431353,CAT,0.00039170727249930874,0.0,0.992184008126278,SONY,-0.0026094203708409537,0.0,0.9832038490987124,DXC,-0.00025844965898518256,0.0,0.9901324063972451,STM,0.004519260551528781,0.0,1.0274849039603313,0.0021103940870208057,1.0333642009469535
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,TAL,-0.004978135099308512,0.0,0.8974601277211387,CAT,0.0028086798663804037,0.0,1.0061176443631226,SONY,0.0029286097262154255,0.0,0.9976009508753271,DXC,0.0009952142356110638,0.0,0.995059375727177,STM,0.0013660106282725071,0.0,1.0345026804563282,0.0031203793571708883,1.0365886892680276
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,TAL,-0.0022766466113243846,0.0,0.8872441299282633,CAT,0.000563284661525687,0.0,1.008951297546923,SONY,0.003648059076004762,0.0,1.0157974868906856,DXC,0.0014458428534974922,0.0,1.002252873163181,STM,-0.001117281657413538,0.0,1.0287235261092333,0.0022632583222900182,1.038934757245805
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,TAL,-0.0052337753244456,0.0,0.8640259477583745,CAT,-0.0017086965158980005,0.0,1.000331339712777,SONY,-0.0014960963525808115,0.0,1.008198832315196,DXC,0.00047190621061989904,0.0,1.0046177199404678,STM,-0.002568209594702076,0.0,1.015513637958986,-0.01053487157700659,1.0279897130013318
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,TAL,0.004299536974202889,0.0,0.8826005053036636,CAT,-0.0012866490076032689,0.0,0.9938959630851977,SONY,-0.00503762914332171,0.0,0.9828041732155263,DXC,-0.0014909336624125526,0.0,0.9971286280578908,STM,-0.010325253376578015,0.0,0.9630864598625007,-0.013840928215712657,1.0137613811771893
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,TAL,0.0354261740011725,0.0,1.0389363006757153,CAT,0.0012236505967824218,0.0,0.9999768700270418,SONY,-0.003051877543584958,0.0,0.9678071832856361,DXC,0.0013242824570030454,0.0,1.0037310278054536,STM,-0.0036004824180309036,0.0,0.945748580533608,0.0313217470933421,1.0455141587714183
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PKX,0.0012316732616860296,-0.0008377734854225909,1.0061583663084301,DXC,0.00036710268565738206,-0.00017212010733322277,1.0018355134282868,WYNN,-0.021664559132035285,0.0002654766907948469,0.8916772043398236,MAR,0.0017610316522974916,9.729858995416967e-05,1.0088051582614874,IPGP,0.0006887454266375587,0.000989085787355881,1.0034437271331877,-0.017274038630407742,1.0274539068041626
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PKX,-0.0028885438351845764,0.0,0.9916267035773322,DXC,-0.004643917084093308,0.0,0.9785733081469817,WYNN,-0.0186477136504108,0.0,0.8085384984641842,MAR,0.0011553804713583472,0.0,1.0146329271577919,IPGP,-0.002918297858341279,0.0,0.9888019887338939,-0.02794309195667162,0.9987436678050923
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PKX,-0.00503062892444044,0.0,0.9666841736910139,DXC,-0.0022372767664411877,0.0,0.967626611514098,WYNN,0.00967705842110176,0.0,0.8476598698909232,MAR,-0.0009730178591320416,0.0,1.009696647364852,IPGP,-0.0024848546307459254,0.0,0.9765168427309129,-0.001048719759657835,0.9976962655858319
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PKX,0.0007628568627498389,0.0,0.9703713819710731,DXC,0.0011110994767138838,0.0,0.9730022586226367,WYNN,-0.006768203520462568,0.0,0.8189741973131703,MAR,9.50222313067073e-05,0.0,1.0101763655067297,IPGP,-0.0006488169564098146,0.0,0.973348939301995,-0.005448041906101953,0.9922607745213589
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PKX,0.0027045103125470597,0.0,0.9834932790187796,DXC,-0.00012053171930166419,0.0,0.9724158704470557,WYNN,0.005918210515609035,0.0,0.8432085058459267,MAR,0.0002443112169231654,0.0,1.0114103525925495,IPGP,0.00010319895565564786,0.0,0.9738511822721174,0.008849699281433242,1.001041983984635
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,PKX,-0.007762722780659126,0.0,0.9453203506104585,DXC,-0.0012061556621041137,0.0,0.9665514459067576,WYNN,-0.004610198377320174,0.0,0.8237717134189594,MAR,-0.008608973256102926,0.0,0.9678743292104751,IPGP,-0.0042288176708495055,0.0,0.9532599868302674,-0.026416867747035847,0.9745975902844825
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,PKX,-0.006194777182487754,0.0,0.9160401059199436,DXC,-0.005662853026295345,0.0,0.9391842520041415,WYNN,-0.0012968493705047602,0.0,0.8184301742790243,MAR,-0.0068428357054162395,0.0,0.9347593041190889,IPGP,-0.010139813176766689,0.0,0.9049305959535374,-0.030137128461470788,0.9452260175078392
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,PKX,0.007576645479175204,0.0,0.9507426615562511,DXC,-0.0003122180475208403,0.0,0.9377181006370262,WYNN,-0.002731451449220579,0.0,0.8072526628509229,MAR,0.005412944284980625,0.0,0.9600583042844084,IPGP,0.007086738045018493,0.0,0.9369956263657634,0.017032658312432905,0.9613257292920719
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,PKX,-0.008075742357774819,0.0,0.9123528976398841,DXC,0.00029184883904900263,0.0,0.9390864603321569,WYNN,0.017277285908361507,0.0,0.8769883381327307,MAR,-0.0005569857404745582,0.0,0.9573846103568554,IPGP,-0.004032324173341185,0.0,0.9181042757932152,0.004904082475819949,0.966040149954648
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,PKX,-0.010364910401652327,0.0,0.8650706174462578,DXC,-0.008659438041470157,0.0,0.8984266552380078,WYNN,-0.00906834569213515,0.0,0.8372241710419371,MAR,-0.008249792566554693,0.0,0.9178934881475762,IPGP,-0.00897959052638815,0.0,0.8768832735074692,-0.04532207722820048,0.9222572036728611
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,WYNN,-0.0030786204767349087,0.00031567030224431784,0.9846068976163255,BA,-0.0006310890411062208,0.0011250542690325292,0.9968445547944689,NVDA,-0.00537406400588704,-0.00018871787848828784,0.9731296799705648,STLA,-0.0020395705759570673,0.00015699074181221091,0.9898021471202146,ADBE,0.0005041386368483573,0.0004670270388732118,1.0025206931842419,-0.008743180989362899,0.9141937420224056
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,WYNN,-0.003970635109459652,0.0,0.9650593240328679,BA,0.006591942487811187,0.0,1.0297002646669333,NVDA,-0.0034901668788329234,0.0,0.9561477550813521,STLA,0.0026022311053720327,0.0,1.002680616797216,ADBE,0.0044257548611770225,0.0,1.0247052473406955,0.006159126466067666,0.9198243768940092
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,WYNN,0.0021360363181755384,0.0,0.9753663328595086,BA,-0.00037232124733641573,0.0,1.027783368232316,NVDA,0.004034544897534831,0.0,0.9754358603141163,STLA,-0.0023853205911392506,0.0,0.990722043189303,ADBE,0.001384337104659128,0.0,1.0317979348168587,0.004797276481893832,0.9242370287447554
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,WYNN,0.0,0.0,0.9753663328595086,BA,0.000984995336143557,0.0,1.0328451773536897,NVDA,0.007557082731231546,0.0,1.0122931077911352,STLA,0.007428010018614284,0.0,1.0275175095016638,ADBE,0.003773009340369704,0.0,1.0512628510440496,0.019743097426359095,0.9424843304483117
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,WYNN,-0.0001827796017964456,0.0,0.97447494750988,BA,0.006733325805473323,0.0,1.067617592782361,NVDA,0.004208393065129501,0.0,1.0335937442646683,STLA,0.00044764501659324554,0.0,1.0298173249646174,ADBE,0.005925020233588808,0.0,1.0824066193603308,0.01713160451898843,0.9586305992628957
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,WYNN,0.00032922416947358537,0.0,0.9760790510362137,BA,-0.0007967200778304707,0.0,1.0633646309242872,NVDA,-0.0021581807520771215,0.0,1.0224403336429717,STLA,0.0,0.0,1.0298173249646174,ADBE,-0.0013893714870466757,0.0,1.0748872948886816,-0.004015048147480682,0.954781651251207
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,WYNN,0.0007791836157221344,0.0,0.9798817750572989,BA,-0.0009520004889694178,0.0,1.0583030126813238,NVDA,0.004297877196030342,0.0,1.0444119486143006,STLA,-0.0025904434482112437,0.0,1.0164789072530722,ADBE,0.0014090079243352705,0.0,1.082459918470009,0.0029436247989070856,0.9575921701973715
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,WYNN,0.0017463196507440327,0.0,0.9884377090532415,BA,-0.0005546694735915514,0.0,1.0553679708066022,NVDA,-0.006078350878743955,0.0,1.0126704371861486,STLA,-0.0009049829391680531,0.0,1.0118794269076312,ADBE,-0.0008769331051154739,0.0,1.0777136937826743,-0.006668616745874999,0.9512063550154745
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,WYNN,-0.002608822803341959,0.0,0.9755444148779355,BA,0.0020149189551504246,0.0,1.0660003754517864,NVDA,0.0006545993850167076,0.0,1.015984904413182,STLA,-0.0020909071225234666,0.0,1.0013006974033505,ADBE,0.000514626435631671,0.0,1.0804867935669884,-0.0015155851500666222,0.949764720789164
