Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63166,-0.0036002995561740248,0.9896945803342275,ZM,-0.004782324464162136,0.0,1.0661502530648816,DXCM,0.005180657850270398,0.0,1.1115767477437015,DDOG,0.002561295472900094,0.0,1.0919131832120017,TSLA,0.001967144423380951,0.0,1.0194789764641141,NTES,-0.0025638636774052426,0.0,0.990107766526073,0.0023629096049840644,1.3775176534596836
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63202,0.0005942198825281686,0.9902826765314925,ZM,0.004063197270638508,0.0,1.0878101470566006,DXCM,-0.0006299861286485965,0.0,1.1080753580836673,DDOG,0.008694606383792892,0.0,1.139381959878515,TSLA,0.0024541467251716132,0.0,1.0319887314214677,NTES,0.0009475916992404799,0.0,0.9947988560306412,0.015529555950194895,1.398909890931467
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.9846880796905267,GOTU,0.002639470611111768,0.0003162625070018433,1.013197353055559,ZM,0.0015813125350092163,0.0007414577016317737,1.007906562675046,DXCM,0.0037072885081588683,6.462753014799816e-05,1.0185364425407943,DDOG,0.0003231376507399908,-0.00012191407560879333,1.0016156882537,TSLA,-0.0006095703780439666,0.00038210170326163256,0.9969521481097802,0.009024174293410332,1.411533897608008
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9910837228429429,GOTU,-0.005881337908858364,0.0,0.9834025730471558,ZM,0.006398889996399682,0.0,1.0401539787810807,DXCM,-0.0014803590422716396,0.0,1.010997444377802,DDOG,0.005115799509816466,0.0,1.0272360134886638,TSLA,-0.0013148185032743065,0.0,0.9903980924537111,0.0028381740518118375,1.415540076489452
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.9953527362653967,GOTU,0.00851897830565167,0.0,1.0252904989747096,ZM,0.0012257677080013797,0.0,1.0465289145737757,DXCM,0.00028056375018108425,0.0,1.0124156905498927,DDOG,0.0015279188604782501,0.0,1.0350836798845229,TSLA,0.001500511998559917,0.0,0.9978286135590994,0.013053740622872302,1.434018169489226
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9696177460084076,GOTU,-0.006153843545506144,0.0,0.9937431123777881,ZM,0.002444520681722251,0.0,1.0593202224522553,DXCM,-0.0061931709474151615,0.0,0.9810653733427884,DDOG,-0.002653589940938339,0.0,1.0213502416796678,TSLA,-0.008171459637521883,0.0,0.9570600323547863,-0.020727543389659278,1.4042944956595782
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9802442205657194,GOTU,0.0038800651122392173,0.0,1.0130220522821134,ZM,0.002821427084989248,0.0,1.0742641962887736,DXCM,0.0019223985098938635,0.0,0.9904953664019016,DDOG,0.002485872257900779,0.0,1.0340449728366266,TSLA,0.005230802396607448,0.0,0.9820909919094795,0.016340565361630553,1.4272414616528817
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9564959369133734,GOTU,-0.0005190232289327135,-0.0001038046457865427,0.9974048838553364,ZM,-0.0020885683562678727,-0.00041771367125357454,0.9895571582186606,GOLD,0.0015924906221709012,-0.0015102111499973204,1.0079624531108544,DXCM,-0.0075510557499866016,-0.0022767850718631924,0.962244721250067,DDOG,-0.011383925359315962,-0.0010645263692419295,0.9430803732034202,-0.02532312298047481,1.391099250596613
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9705427286654678,GOTU,0.0023590643093756914,0.0,1.009169595172837,ZM,-0.006417438182293101,0.0,0.9578050487650912,GOLD,0.0020100087851928627,0.0,1.0180925200403412,DXCM,0.007904774575748608,0.0,1.0002763592909962,DDOG,-0.001846150956915671,0.0,0.9343750295362308,0.004010258531108391,1.3966779182339366
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9854986715063665,GOTU,0.005691753112643783,0.0,1.0378893160953893,ZM,0.004007077386911462,0.0,0.9769950435249724,GOLD,0.006199833553872392,0.0,1.0496525408738042,DXCM,0.003616263922016039,0.0,1.0183626758417441,DDOG,0.007716186527575709,0.0,0.9704240896092838,0.027231114503019384,1.4347110145492035
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9904479767294568,GOTU,-0.009134861149538232,0.0,0.9904844421397864,ZM,0.004409569886176534,0.0,0.9985356831393296,GOLD,-0.0009651436677924563,0.0,1.0445872133577712,DXCM,-0.0025604353821137684,0.0,1.0053254167064978,DDOG,0.005589420104574039,0.0,0.9975446291914093,-0.0026614502086938835,1.430892602620116
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9949458494400781,GOTU,0.020401747257948966,0.0,1.091522508397119,ZM,0.002014421566304403,0.0,1.0085930422135314,GOLD,-0.00402834527952265,0.0,1.0235474235078736,DXCM,0.003568134130024081,0.0,1.0232610963621536,DDOG,0.0004699017474284695,0.0,0.999888369013384,0.022425859422183267,1.4629815989747168
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0107473066738515,GOTU,0.008305591775394206,0.0016611183550788414,1.041527958876971,ZM,-0.0005654391854392316,-0.00011308783708784633,0.9971728040728038,DXCM,0.007772179371585919,0.0006597224728260236,1.0388608968579296,BMRN,-0.00029362131985580036,0.0015544358743171838,0.998531893400721,DDOG,-0.0014064008911037762,-0.00028128017822075523,0.9929679955444811,0.01729321843749476,1.488281259335822
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9998125045641864,GOTU,0.010348505777661244,0.0,1.0954192493771413,ZM,0.000842916554418105,0.0,1.0013754713936462,DXCM,0.0012665970613759292,0.0,1.0454399876536227,BMRN,0.00042283967488301324,0.0,1.0006429879065504,DDOG,0.0025404614771746383,0.0,1.0055809802482214,0.015421320545512929,1.5112325216979192
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0076384988662188,GOTU,0.02633482388584456,0.0,1.2396576144446967,ZM,0.0032201458393224416,0.0,1.0174983466826852,DXCM,0.004344150809268354,0.0,1.0681477324956576,BMRN,0.001172046180548625,0.0,1.0065069868668937,DDOG,0.013408815986347156,0.0,1.0729992318658164,0.04847998270133114,1.5844970482075234
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,1.001951784027608,GOTU,0.02467715545030549,0.0,1.39261373272873,ZM,0.002403110244404161,0.0,1.0297241501855725,DXCM,0.0024775412332044945,0.0,1.081379632747717,BMRN,-0.0029829849027712685,0.0,0.991495011135105,DDOG,-6.241294112965257e-05,0.0,1.0726643866763634,0.026512409084013224,1.6265058821420126
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0124384130653272,NEM,-0.0025924258950668438,-0.00010471356946769374,0.9870378705246657,GOTU,-0.0005235678473384687,0.0009424170914749475,0.9973821607633077,ZM,0.0047120854573747374,-7.809174588535583e-05,1.0235604272868737,GOLD,-0.004030981977504429,-0.0001030224604181214,0.9798450901124779,DXCM,-0.00039045872942677917,0.0001290344195257287,0.9980477063528661,-0.0020397252567322787,1.623188257013984
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,1.0029594167836504,NEM,-0.007562979999538033,0.0,0.9497131321568425,GOTU,-0.012735351766640646,0.0,0.9338720974478434,ZM,-0.011287930981841443,0.0,0.9657910299920819,GOLD,-0.007229876833005045,0.0,0.9444242935277881,DXCM,-0.016108635466416898,0.0,0.917661772954207,-0.05492477504744206,1.5340350071378412
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.0164054626050205,NEM,0.007490756882908967,0.0,0.985283483064307,GOTU,-0.00592321807384435,0.0,0.9062144570165334,ZM,-0.00022280295116601235,0.0,0.9647151245336224,GOLD,0.007041702718303755,0.0,0.9776760691026217,DXCM,0.0030230241127589433,0.0,0.9315323412891955,0.011409462688961303,1.551537522315341
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0256365085897508,NEM,0.0011979648739544047,0.0,0.9911851580822995,GOTU,-0.007510689248983771,0.0,0.8721829811185946,ZM,-0.002915278952789713,0.0,0.9506530560436686,GOLD,0.0002957744761071357,0.0,0.9791219272383282,DXCM,0.0037042482679448432,0.0,0.948785476597971,-0.005227980583767101,1.5434261142736903
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0221430868003754,NEM,-0.0018989278625999974,0.0,0.9817742125139092,GOTU,-0.00422809650333178,0.0,0.8537446120549295,ZM,-0.005994854342346901,0.0,0.9221579230382249,GOLD,-0.002953122381996054,0.0,0.9646645928481752,DXCM,-0.0022586979916404903,0.0,0.9380703773455235,-0.017333699081915222,1.5166728304537005
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0250547760620787,GOTU,0.003012924200070577,0.00030409112765024594,1.0150646210003529,ZM,-0.001609398932989814,0.0006025848400141154,0.9919530053350509,DXCM,0.005425677083375691,-0.00032187978659796283,1.0271283854168785,BMRN,-0.0007127252543650368,0.00048402186528432765,0.9964363737281748,EBAY,-0.00291217092060375,0.0010851354166751383,0.9854391453969813,0.005358259638513533,1.5247995572659507
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.0336723487768986,GOTU,0.020935122890969417,0.0,1.1213171339149413,ZM,0.01787944665071306,0.0,1.0806308595295635,DXCM,0.003741489799695419,0.0,1.0463433373019528,BMRN,0.004399020228933015,0.0,1.0183530925525492,EBAY,0.0011697702483352667,0.0,0.9912028323661329,0.04812484981864618,1.5981803069629128
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0354079232497986,GOTU,0.003661873509338243,0.0,1.1418477414561923,ZM,-0.0060614971612333425,0.0,1.0478796550926655,DXCM,-0.0015496015640991568,0.0,1.0382362609416136,BMRN,-0.0017400586129419306,0.0,1.0094931222039887,EBAY,-0.006430654658180024,0.0,0.9593324168103504,-0.012119938487116212,1.5788104599512018
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0413584975593386,GOTU,-0.004366614625259557,0.0,1.1169176962178813,ZM,0.0005682615784351252,0.0,1.0508570038267304,DXCM,-0.0013379307214965053,0.0,1.0312908199931863,BMRN,-0.0035568520585856026,0.0,0.9915400337547924,EBAY,-0.0008835407174429433,0.0,0.955094370551276,-0.009576676544349485,1.5636907028514135
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0285291068426754,GOTU,-0.0033898261867633564,0.0,1.0979869119423875,ZM,-0.0074125070428328055,0.0,1.0119095791173514,DXCM,-0.002881607048597479,0.0,1.0164319455129551,BMRN,-0.004844025588551149,0.0,0.967524807276887,EBAY,-0.0042243331612005445,0.0,0.9349211864432975,-0.02275229902794533,1.5281131443929203
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0221621002034278,GEN,-0.0065562176976336406,-0.0005633820561014292,0.9672189115118318,NEM,0.0012777378009010297,-0.0007856862729870785,1.006388689004505,GOTU,-0.002816910280507146,0.00016570940633972244,0.9859154485974643,ZM,-0.003928431364935392,-0.00038666695348140454,0.980357843175323,GOLD,0.0020738840481987287,-0.00013419093216603144,1.0103694202409936,-0.011654154302372644,1.5103042780166815
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.0297211308054612,GEN,0.004217769734921317,0.0,0.9876164447719226,NEM,0.0068613395270929805,0.0,1.0409145614619346,GOTU,0.015197059187755092,0.0,1.0608305257297532,ZM,0.004680405848146352,0.0,1.0033002060876928,GOLD,0.010337606487673368,0.0,1.062593427609144,0.04129418078558911,1.572671055914351
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.0230553421182498,GEN,-0.0024015171735390695,0.0,0.9757575555069757,NEM,-0.001303561642003648,0.0,1.0341300799873105,GOTU,-0.004669797073131377,0.0,1.036061209309047,ZM,-0.00011889918296268399,0.0,1.0027037482138421,GOLD,-0.0021397947523799535,0.0,1.0512247684075866,-0.01063356982401673,1.5559479484310756
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0357702643879658,GEN,0.005930997347626744,0.0,1.0046936328751688,NEM,-0.0020411060978847264,0.0,1.02357623392597,GOTU,-0.0036564049092063567,0.0,1.0171199128492678,ZM,0.0001665530335209109,0.0,1.003538764968781,GOLD,-0.005474775852233727,0.0,1.0224486685208474,-0.005074736478177155,1.5480519226190277
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0318858649472546,GEN,-0.00047216735873205633,0.0,1.0023217151803208,NEM,-0.006569433171194694,0.0,0.9899546556039709,GOTU,0.005443491703613735,0.0,1.0448033318851444,ZM,-0.0018938938907469673,0.0,0.9940357852882704,GOLD,-0.003683149219577553,0.0,1.003619513443244,-0.007175151936637536,1.5369444148684324
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.0398009506235888,GEN,0.0030289144946381353,0.0006057828989276271,1.0151445724731907,GOTU,0.0071353854408991784,0.0005381588997556002,1.035676927204496,ZM,0.00312800292968749,0.0014270770881798357,1.0156400146484375,BIO,-0.003999238769861213,0.0006256005859374981,0.9800038061506939,GOLD,0.004672546582921733,0.0009345093165843467,1.0233627329146087,0.018096739467670233,1.5647580975205975
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0472677856222503,GEN,0.004755205432747856,0.0,1.0392806774034358,GOTU,0.01864900651366388,0.0,1.132248656011936,ZM,0.011098417655604376,0.0,1.072,BIO,0.0023433341108709984,0.0,0.9914861878893756,GOLD,-0.001314404621904486,0.0,1.0166371693844698,0.03553155909098262,1.620356392325744
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0510504439552,GEN,0.0012750371186635247,0.0,1.0459062846054314,GOTU,0.016339934434034475,0.0,1.2247530000232294,ZM,-0.0004925400463502872,0.0,1.0693599853515625,BIO,-0.0015742666649349868,0.0,0.983681869617687,GOLD,0.00717272707751997,0.0,1.053097474148756,0.022720891918932694,1.657172334785929
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0578084282457831,GEN,-0.0018099700996674574,0.0,1.0364409890944808,GOTU,0.015523295099248725,0.0,1.3198140112384833,ZM,0.004159495499929955,0.0,1.0915999755859374,BIO,0.00016702822519825135,0.0,0.9845033828018968,GOLD,0.0006050512406891696,0.0,1.0562833638152576,0.018644899965398642,1.688070147193439
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.064607698782994,GEN,0.0023744303125866396,0.0,1.0487457736030468,GOTU,0.031170211543891303,0.0,1.5255084208829597,ZM,-0.0034078373033956224,0.0,1.0729999999999997,BIO,-0.0007889312110738845,0.0,0.9806198555713955,GOLD,-0.0022788453763379125,0.0,1.0442478315165922,0.027069027965670525,1.7337645652158316
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.065281626914038,GOTU,-0.03699246685220854,0.0015468592979496574,0.8150376657389573,ZM,-0.007097848286055442,-0.0073984933704417085,0.9645107585697228,DDOG,-0.03272970338260781,-0.0014195696572110884,0.836351483086961,SHOP,-0.0064349056935826265,-8.412445306351637e-05,0.9678254715320869,ETSY,0.005302906238540266,-0.0007172877448698403,1.0265145311927013,-0.08602463390355067,1.584618103218191
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.068202861680131,GOTU,-0.01949715022605436,0.0,0.7355831066949317,ZM,-0.006748355904324876,0.0,0.9319664492078286,DDOG,0.002882569346616526,0.0,0.8484056888276796,SHOP,-0.009032203099311232,0.0,0.9241174904142645,ETSY,-0.0005034745210077852,0.0,1.0239304116332024,-0.032898614404081726,1.5324863632626884
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0596902119078688,GOTU,0.00302402469218519,0.0,0.7467052140839305,ZM,-0.015168005371093751,0.0,0.861286088671511,DDOG,-0.0017940092391955265,0.0,0.8407954506059652,SHOP,-0.0066768810741303815,0.0,0.8932663775041652,ETSY,-0.010718529031001213,0.0,0.9690552724191249,-0.03133340002323568,1.484468355012425
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0745222184031578,GOTU,0.0023260703082744086,0.0,0.7553896582215022,ZM,0.004916904518375631,0.0,0.8824603959765261,DDOG,0.0024577174984820264,0.0,0.8511276390639569,SHOP,0.003911564986275185,0.0,0.9107367249324759,ETSY,-0.008549014820772083,0.0,0.9276329329888328,0.005063242490635167,1.491984578263527
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0723224840786028,GOTU,0.0016942240961445255,0.0,0.7617886550261884,ZM,0.008896585607465734,0.0,0.9217148182665426,DDOG,0.015167726177536922,0.0,0.9156759939212348,SHOP,0.001796164285271562,0.0,0.9189158888255204,ETSY,0.010946321194188702,0.0,0.9784037731628482,0.03850102136060744,1.549427508380948
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.072138170477586,WPM,-0.0018850522135254696,-0.0041838530975341825,0.9905747389323727,SHOP,-0.0024002339711559854,0.0003139433672743915,0.9879988301442201,ETSY,0.0008234270129529709,0.00024120448536576276,1.0041171350647649,AMD,-0.0013196317455913765,-0.0004800467942311971,0.9934018412720431,QRVO,-0.00048485958214961045,0.0001646854025905942,0.997575702089252,-0.009210417136004102,1.5351566347067598
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.0750434960696964,WPM,0.009376883529945569,0.0,1.0370172587057482,SHOP,0.005073381275184686,0.0,1.0130613039680103,ETSY,0.0007117541906484615,0.0,1.0076905579586861,AMD,0.002755215437014158,0.0,1.0070870217131982,QRVO,0.0032351230274699997,0.0,1.0137121027166194,0.021152357460262873,1.5676288166015713
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0775197395986398,WPM,-0.0003023816612722108,0.0,1.0354493836984713,SHOP,0.00231993973971214,0.0,1.0248125098572103,ETSY,0.005072453369061059,0.0,1.033247874787129,AMD,-0.0018441992810485086,0.0,0.9978006759062144,QRVO,-0.001793583394569187,0.0,1.0046212167450876,0.0034522287718832924,1.5730406299058766
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0727739165910717,WPM,-0.004996188372747623,0.0,1.0095828828414564,SHOP,-0.0030447590993992746,0.0,1.0092109737843806,ETSY,-0.002826839638621026,0.0,1.0186437445422831,AMD,-0.0013960502048893098,0.0,0.9908357767160265,QRVO,-0.0002262180767574229,0.0,1.0034848993474788,-0.012490055392414656,1.5533932653038334
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0761624154378895,WPM,0.0037267289752391354,0.0,1.02839509175341,SHOP,0.0060469022781126204,0.0,1.0397239744667457,ETSY,-0.0015862251295594822,0.0,1.0105647530139754,AMD,0.004143545149947858,0.0,1.011363640601059,QRVO,-0.0026272163747095736,0.0,0.9903030395507814,0.009703734899030557,1.5684669817442811
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0798656055066536,ZM,-0.00110611541325938,-0.0004725665863823947,0.9944694229337031,WPM,-0.0023628329319119734,-0.000711797968474235,0.9881858353404401,SHOP,-0.0035589898423711744,8.609386953001952e-05,0.9822050507881441,AMD,0.0025129901116516698,0.000502598022330334,1.0125649505582583,ETSY,0.0004304693476500976,-1.5300811288514463e-05,1.0021523467382505,-0.00469545220252555,1.5611023200002614
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0907114714534702,ZM,-0.005109081803082383,0.0,0.969065294771541,WPM,-0.002699612730646184,0.0,0.9748472400337937,SHOP,-0.004269821990755607,0.0,0.961235847161712,AMD,-0.0017420254117743062,0.0,1.003745381183536,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,-0.016321101397901883,1.5356234107430373
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.0946340529117393,ZM,0.005781496172167212,0.0,0.9970785312330498,WPM,0.0008209936309908628,0.0,0.9788489569100776,SHOP,0.00757915901522086,0.0,0.9976626438455577,AMD,0.007871922414532495,0.0,1.0432524100066467,ETSY,-0.005064474129455543,0.0,0.9645630478074331,0.016989097103455888,1.561712265982491
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.1057945324747755,ZM,0.003325978881466263,0.0,1.0136598419232723,WPM,0.006943630057324413,0.0,1.0128327821039849,SHOP,0.010054082276588529,0.0,1.0478155553730681,AMD,-0.0007643354647043577,0.0,1.0392654359286149,ETSY,0.0022792481143119937,0.0,0.9755554403466836,0.021838603864986844,1.5958178815103736
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.1076445753946227,ZM,-0.00039963176742849885,0.0,1.011634388552277,WPM,-0.006182860763777831,0.0,0.9815217617602915,SHOP,-0.006578355920192559,0.0,1.0133510370632768,AMD,-0.005161575628793136,0.0,1.0124442001989338,ETSY,-0.007154677778774366,0.0,0.9406565161916294,-0.02547710185896639,1.555161066794774
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1151018648888948,ZM,0.0031152412460799363,0.0006230482492159873,1.0155762062303997,WPM,0.006341180723000939,0.0012682361446001878,1.0317059036150047,CRM,-0.00033236645144236646,-0.0004343605919135652,0.9983381677427882,ADSK,0.0018728612394891255,0.000835322165283996,1.0093643061974455,SHOP,-0.002171802959567826,-0.000885837713049611,0.9891409852021609,0.010231522051696803,1.571072731543625
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1126542578731198,ZM,0.017262016264961134,0.0,1.103230671181683,WPM,0.0012443615790560083,0.0,1.0381249795517236,CRM,0.0011435056715698888,0.0,1.004046194527581,ADSK,-0.0013662657711110084,0.0,1.0024690066867517,SHOP,0.0046753487885812465,0.0,1.0122638807366657,0.02295896653305727,1.6071429378081339
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1210269845200627,ZM,0.08156874429320832,0.0,1.5531763737518995,WPM,-0.0014614692592180402,0.0,1.0305390408275175,CRM,0.006308441904510654,0.0,1.0357160299656922,ADSK,0.0063573444490021115,0.0,1.034334210561535,SHOP,0.01273419670362528,0.0,1.0767157176030446,0.10550725809112832,1.7767081825367907
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1382525844453129,ZM,-0.014914026830717964,0.0,1.4373558031970342,WPM,0.0020007277666048927,0.0,1.0408481811952874,CRM,-0.00324266405959317,0.0,1.0189236342341208,ADSK,0.006185169631620413,0.0,1.0663218733020914,SHOP,-0.010531419025557232,0.0,1.0200189956356385,-0.02050221251764306,1.7402817337965861
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.0982705020555035,ZM,-0.019945221681861837,0.0,1.294013902544657,WPM,-0.003214343187933233,0.0,1.0241199648907986,CRM,-0.008442630823700137,0.0,0.975911653827213,ADSK,-0.014738863069317444,0.0,0.9877400129100035,SHOP,-0.010960459261735257,0.0,0.9641196123963358,-0.05730151802454791,1.6405609486596497
