Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,LGIH,0.005782582888380202,0.0002523414909832776,1.028912914441901,NKTR,0.006214972850370516,-6.916102120900279e-05,1.0310748642518526,LIVN,0.0002489096723587997,0.0001435125600964005,1.001244548361794,CVI,0.003225337371891562,-3.432748553841812e-05,1.0161266868594578,CAT,-0.0010947364610561167,1.8072174627627445e-05,0.9945263176947194,0.014687504040904846,0.9941651934397332
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,LGIH,0.0039404802124541225,0.0,1.049184969340385,NKTR,0.0,0.0,1.0310748642518526,LIVN,0.001668114412232713,0.0,1.0095955006682527,CVI,-0.0003370798630601746,0.0,1.014414107637166,CAT,0.004199397479451017,0.0,1.015408374253594,0.009470912241077678,1.0035808447399348
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,LGIH,0.000108095971822042,0.0,1.0497520326847947,NKTR,0.0005272327140919853,0.0,1.0337929462474102,LIVN,-0.0007407482759452134,0.0,1.0058562200356425,CVI,-0.0004502053104161963,0.0,1.0121306345460692,CAT,0.0015222491604008682,0.0,1.0231368969794516,0.0009666242599534858,1.0045509303312852
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,LGIH,0.0010803345847394397,0.0,1.0554224498163443,NKTR,0.0029097347665361984,0.0,1.0488332626328902,LIVN,-0.002503084374299802,0.0,0.9932675050998251,CVI,0.007275820102753273,0.0,1.0489510366332828,CAT,0.0021338165469665603,0.0,1.0340528291823856,0.010896621626695668,1.0154971417238503
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,LGIH,-0.0016655342984594592,0.0,1.046633238368678,NKTR,-0.0015895054964790935,0.0,1.040497631453665,LIVN,-0.0030367650832043404,0.0,0.9781859047109819,CVI,0.0008163587207380197,0.0,1.0532326382651966,CAT,0.002779933403395907,0.0,1.0484258191859863,-0.002695512754008967,1.012759856226674
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,LGIH,-0.0031694382769287266,0.0,1.0300470411307203,NKTR,0.001985383238238292,0.0,1.0508265642382386,LIVN,0.0017074366470095637,0.0,0.9865368570174405,CVI,-0.0007046321255712363,0.0,1.0495219305020875,CAT,0.0014355369312639699,0.0,1.055951089101647,0.0012542864140118624,1.0140301471549957
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,LGIH,0.0009083242087207567,0.0,1.0347251244486213,NKTR,0.006932223705313545,0.0,1.0872493883321661,LIVN,0.0005306357054307487,0.0,0.9891543154227249,CVI,0.005276023095502458,0.0,1.0772084402249142,CAT,0.0008860777827410349,0.0,1.060629363100218,0.014533284497708542,1.0287673357728526
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,LGIH,0.006768053960799403,0.0,1.0697405018329371,NKTR,-0.003199996948242179,0.0,1.0698534147089607,LIVN,0.0038810506645245105,0.0,1.0083491054886682,CVI,0.00037096370248956845,0.0,1.0792064663816086,CAT,0.0013807958888551576,0.0,1.067951926421057,0.00920086726842646,1.0382328874793914
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,LGIH,0.004055125358758982,0.0,1.0914301610143087,NKTR,0.004945796279920734,0.0,1.096309799901601,LIVN,-0.00187886803929751,0.0,0.9988763309548837,CVI,-5.289941142763155e-05,0.0,1.078921019447206,CAT,0.0011426485318636105,0.0,1.0740533949251867,0.008211802719818183,1.0467586511285993
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,LGIH,-0.006192513990445794,0.0001468505622652861,0.969037430047771,NKTR,-0.0037488762221646967,0.00015814825641222128,0.9812556188891766,CAT,-0.000793956074457571,0.00021928838140499588,0.9960302196277121,SNBR,-0.0022514578331042263,9.743134957885284e-05,0.9887427108344788,TKO,0.0010493654938255861,-0.0001333312677104447,1.005246827469128,-0.011449051344395791,1.0347742575866374
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,LGIH,0.00191923559220899,0.0,0.978336485677423,NKTR,-0.0069323498074766125,0.0,0.947243582885718,CAT,-0.000685369234665334,0.0,0.9926169772810631,SNBR,0.0029795231232658814,0.0,1.0034726196839385,TKO,0.005428371805486299,0.0,1.0325310951480677,0.002709411478819224,1.0375778868381293
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,LGIH,0.00797358849654497,0.0,1.0173407484171617,NKTR,0.000728531063016158,0.0,0.9506940647575928,CAT,0.0003056711854973138,0.0,0.9941340493220144,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,TKO,-0.004075124233509442,0.0,1.011492632709618,0.0015774729139206526,1.0392146378506995
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,LGIH,-0.008353417357730476,0.0,0.9748493890843896,NKTR,0.0016591757247594874,0.0,0.9585809073271864,CAT,0.002746683152487517,0.0,1.0077869055449493,SNBR,0.0019194914767292738,0.0,0.9961076150895612,TKO,0.0007149942378481989,0.0,1.0151086897296846,-0.0013130727659059983,1.0378500734118068
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,LGIH,0.005166923321454942,0.0,1.0000342493012206,NKTR,-0.00198835046121939,0.0,0.9490509333811858,CAT,0.003161055384439182,0.0,1.0237152566656502,SNBR,5.282353584670219e-05,0.0,0.9963707047211255,TKO,0.0011010316813766074,0.0,1.02069702386685,0.007493483461898044,1.0456271857728479
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,LGIH,-0.0010073599073003425,0.0,0.9949972772578545,NKTR,-0.001246526336965248,0.0,0.9431358484632804,CAT,0.005025908310833405,0.0,1.0494407517476645,SNBR,-5.280958790092605e-05,0.0,0.9961076150895611,TKO,0.0016102749530939155,0.0,1.0289150381280014,0.004329487431760804,1.0501542155319588
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,LGIH,-0.002725864587953786,0.0,0.9814361380419163,NKTR,0.03703831697156108,0.0,1.1177966709764062,CAT,0.0004818812000230821,0.0,1.051969280591691,SNBR,0.002270928530783456,0.0,1.0074180611037489,TKO,0.0018530643445342056,0.0,1.0384482669815518,0.03891832645894805,1.091024460124272
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,LGIH,-0.006158695627510436,0.0,0.951214305781719,NKTR,0.00255770325501401,0.0,1.132091631895407,CAT,-0.0006729346679146486,0.0,1.048429747599234,SNBR,-0.00203655037815802,0.0,0.9971597729372286,TKO,0.0017726808663609984,0.0,1.0476524538494714,-0.004537796552208096,1.0860736130907453
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,LGIH,0.008608277266176146,0.0,0.9921558882003304,NKTR,0.002844690002426109,0.0,1.1481938806308227,CAT,0.004015188368867229,0.0,1.0694779622399082,SNBR,0.002215784675985688,0.0,1.0082072296591469,TKO,-0.00043927672932468913,0.0,1.0453514071324914,0.017244663584130484,1.1048025871760965
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,IPGP,-0.0003775806292957291,-0.000175247141435089,0.9981120968535213,TOL,-0.0010483624840260137,0.0002859471765943972,0.9947581875798699,NKTR,0.004196096646861875,0.0001465714814630565,1.0209804832343095,CAT,0.00016455989281183184,-0.00017552941387224312,1.000822799464059,LGIH,-0.0027051295493583454,9.822804119657134e-05,0.9864743522532082,0.00040955402094031146,1.1052550635180198
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,IPGP,0.0015642696536012136,0.0,1.0059186791735224,TOL,-0.002908113715596095,0.0,0.9802938379348572,NKTR,-0.006277783711751295,0.0,0.9889330099959879,CAT,-0.0011626592869189878,0.0,0.9950047198522733,LGIH,-0.01611110174817083,0.0,0.9070084089476464,-0.024895388808835996,1.0777393089788039
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,IPGP,0.0005071294636309177,0.0,1.0084693341746505,TOL,0.00487898235971267,0.0,1.0042080196479533,NKTR,-0.0009750397140957157,0.0,0.9841117651993564,CAT,-0.0009568078713636741,0.0,0.9902445781122801,LGIH,0.007365839389780149,0.0,0.9404128002750884,0.010820103627664347,1.0894005599855618
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,TOL,-0.001920493157393466,0.0,0.9945651464962856,NKTR,0.002190207837234892,0.0,0.9948888117036299,CAT,0.00039170727249930874,0.0,0.992184008126278,LGIH,-0.0021645588527812623,0.0,0.9302349060145672,-0.0016564323192371116,1.0875960416894068
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,IPGP,0.0017641325353547456,0.0,1.0165849152509725,TOL,0.001202287249990075,0.0,1.0005439114708705,NKTR,0.004076375715908176,0.0,1.015166514663917,CAT,0.0028086798663804037,0.0,1.0061176443631226,LGIH,0.00011222026936077435,0.0,0.9307568620731759,0.009963695636994176,1.0984325176247998
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,TOL,0.0025443314275902297,0.0,1.0132724880640676,NKTR,0.01449923929849213,0.0,1.0887622257835587,CAT,0.000563284661525687,0.0,1.008951297546923,LGIH,0.0015982046269233498,0.0,0.9381945616907059,0.017456352240571005,1.1176071425649556
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,IPGP,0.001986574372303451,0.0,1.0177056844041477,TOL,-0.001180090261013178,0.0,1.0072937230894825,NKTR,0.0026308990682162303,0.0,1.1030843434101738,CAT,-0.0017086965158980005,0.0,1.000331339712777,LGIH,0.010458976513031449,0.0,0.9872573361175906,0.012187663176639952,1.1312281619823443
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,IPGP,-0.00577960106036246,0.0,0.9882960201405521,TOL,-0.0030633284381602847,0.0,0.9918653655518807,NKTR,-0.0032394963913131127,0.0,1.0852171546612175,CAT,-0.0012866490076032689,0.0,0.9938959630851977,LGIH,0.0029077410015299066,0.0,1.001610779294042,-0.010461333895909222,1.1193940064673913
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,IPGP,0.0014937777756297789,0.0,0.9956774932936987,TOL,-0.006688748768707642,0.0,0.9586936743390861,NKTR,0.006272054264106864,0.0,1.1192498590730915,CAT,0.0012236505967824218,0.0,0.9999768700270418,LGIH,-0.011829079700831536,0.0,0.942370110606636,-0.009528345833020114,1.10872803325036
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,NKTR,-0.0007041666377611347,0.0001073422843976583,0.9964791668111943,BA,-0.0008438779846751432,9.665945363974206e-05,0.9957806100766243,IPGP,0.0006887454266375587,0.00011188295834145338,1.0034437271331877,LIVN,0.0016427446945165903,-0.00017212010733322277,1.008213723472583,TKO,-0.0001416270305769974,0.0002698518701629622,0.999291864847115,0.0010554349273494668,1.109898223541584
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.0388449856192965,BA,-0.0013984937432123257,0.0,0.9888176453126027,IPGP,-0.002918297858341279,0.0,0.9888019887338939,LIVN,-0.003974883912078009,0.0,0.9881760609257458,TKO,-0.0006987444479046756,0.0,0.9958006166351238,-0.00048731819701555126,1.109357349940417
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.039601487177207,BA,-0.0018250091726827345,0.0,0.9797946389485725,IPGP,-0.0024848546307459254,0.0,0.9765168427309129,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,TKO,0.005433798341149699,0.0,1.0228555153290626,-0.0005250774975686266,1.108774851359201
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0542278252838893,BA,0.009866434310898332,0.0,1.0281300361653547,IPGP,-0.0006488169564098146,0.0,0.973348939301995,LIVN,0.0011994405708839917,0.0,0.9851820001526753,TKO,0.0010808671965501838,0.0,1.0283833701957108,0.014311760670849539,1.1246433716697108
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1189113058329083,BA,0.0014504955608315218,0.0,1.0355865264324318,IPGP,0.00010319895565564786,0.0,0.9738511822721174,LIVN,0.00030390940685136596,0.0,0.9866790305392106,TKO,0.0005091191991733357,0.0,1.031001218785097,0.014637975881677213,1.1411058742197002
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1095807672257851,BA,-0.00449933368657125,0.0,1.012289279713748,IPGP,-0.0042288176708495055,0.0,0.9532599868302674,LIVN,9.337281835870571e-05,0.0,0.987139675548695,TKO,-0.0051918710822163264,0.0,1.0042370917173964,-0.01549443840104723,1.12342507954253
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.039475467716263,BA,-0.011481482195324034,0.0,0.954176373005994,IPGP,-0.010139813176766689,0.0,0.9049305959535374,LIVN,-0.002823142947367141,0.0,0.973205493483237,TKO,-0.0023174985633777514,0.0,0.9926005016306678,-0.039398294970548677,1.0791640468814012
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9926965628235797,BA,0.0073157004984733655,0.0,0.9890787158441513,IPGP,0.007086738045018493,0.0,0.9369956263657634,LIVN,-0.004141521608717969,0.0,0.9530527355783177,TKO,0.002579188759293416,0.0,1.005401021912042,0.0038396229803276507,1.0833076299553506
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9654613523620589,BA,0.004229845972482149,0.0,1.0099969689575572,IPGP,-0.004032324173341185,0.0,0.9181042757932152,LIVN,0.0013291334175123293,0.0,0.9593864067758612,TKO,-0.003298631777859207,0.0,0.988818783110186,-0.007259093467112022,1.0754437986158691
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9412523405283039,BA,-0.009670631229431459,0.0,0.9611604278093968,IPGP,-0.00897959052638815,0.0,0.8768832735074692,LIVN,-0.004537269103433017,0.0,0.9376214352672725,TKO,-0.0008826053251292931,0.0,0.9844550994923814,-0.02908511035859536,1.0441643970486596
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,NKTR,-0.0019510466568245734,0.00030794454712927146,0.9902447667158771,ENTA,-0.0065242632217134295,0.0004315359471587061,0.9673786838914329,BA,-0.0006310890411062208,0.0004670270388732118,0.9968445547944689,NFLX,-0.0036472133558783366,0.00016122508850828932,0.9817639332206083,TPL,-0.004847592400146685,0.00037330257172601234,0.9757620379992665,-0.015860169482273753,1.0276037727441116
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,NKTR,0.010878878863326502,0.0,1.0441085310266023,ENTA,0.009043856653836002,0.0,1.0111228546268862,BA,0.006591942487811187,0.0,1.0297002646669333,NFLX,0.006798421409254685,0.0,1.0151361579328135,TPL,-0.0031539052999073336,0.0,0.9603747326837951,0.03015919411432104,1.05859547439891
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,NKTR,-0.007725523263062107,0.0,1.0037771072985642,ENTA,0.004977856959287541,0.0,1.036288979319882,BA,-0.00037232124733641573,0.0,1.027783368232316,NFLX,0.0002480921042824491,0.0,1.0163953942605872,TPL,0.001828769011978526,0.0,0.9691562504388915,-0.0010431264348500062,1.057491225475752
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,NKTR,0.02204598449436053,0.0,1.1144233800150551,ENTA,0.0026191958278804607,0.0,1.0498601981754476,BA,0.000984995336143557,0.0,1.0328451773536897,NFLX,0.005985992422773468,0.0,1.0468160699035158,TPL,0.0028897316020243926,0.0,0.9831592576598552,0.03452589968318241,1.0940020614423733
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,NKTR,-0.004428572881789439,0.0,1.089746854217221,ENTA,0.004166656692663207,0.0,1.0717322332808898,BA,0.006733325805473323,0.0,1.067617592782361,NFLX,0.0107293150478736,0.0,1.1029741669593742,TPL,0.0012270727661846338,0.0,0.9891912974093388,0.018427797430405325,1.114162109819079
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,NKTR,0.003140981069181548,0.0,1.1068612254137031,ENTA,0.000590129097540304,0.0,1.0748945351590444,BA,-0.0007967200778304707,0.0,1.0633646309242872,NFLX,-0.0012487958529977528,0.0,1.0960872191310616,TPL,0.002235335779453651,0.0,1.000247170908455,0.003920930015347279,1.1185306614774313
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,NKTR,4.793633703288336e-05,0.0,1.1071265197774534,ENTA,-0.008874730731383784,0.0,1.027197537338182,BA,-0.0009520004889694178,0.0,1.0583030126813238,NFLX,2.154156288969311e-05,0.0,1.096205276289879,TPL,0.000786948642438734,0.0,1.0041828866747031,-0.008970304677991894,1.108497100652303
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,NKTR,0.007189934355205985,0.0,1.146927354777991,ENTA,0.0035402700606055326,0.0,1.0453803207770125,BA,-0.0005546694735915514,0.0,1.0553679708066022,NFLX,0.0017878448113979762,0.0,1.106004500867089,TPL,-0.0006696532002689938,0.0,1.0008206152561179,0.011293726553348949,1.1210161637922504
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,NKTR,0.0040717228417814335,0.0,1.1702772063195586,ENTA,0.00017647423103124283,0.0,1.046302734218234,BA,0.0020149189551504246,0.0,1.0660003754517864,NFLX,-0.002063758759116907,0.0,1.094591868485653,TPL,0.002359553866494091,0.0,1.0126280660180906,0.006558911135340285,1.128368809191844
