Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NOMD,0.003420833854009553,0.0,1.0018049348178417,GDOT,-0.0004870055678480423,0.0,1.0373058578976369,AVAV,-0.0022758615428003725,0.0,1.0293390092453922,CAT,0.0021338160406704,0.0,1.0340525671234,0.01299586454908419,1.0196339638511112
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NOMD,0.0004805198590310589,0.0,1.0042118706481182,GDOT,-3.255373834429864e-05,0.0,1.0371370169802319,AVAV,-0.00024415659099386033,0.0,1.0280824097280206,CAT,0.0027799092739746456,0.0,1.0484254287290182,0.005831618735638755,1.025580080378199
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.0434188190688434,NOMD,0.001318114614581889,0.0,1.0108302023623077,GDOT,0.0003906339494280875,0.0,1.039162721625437,AVAV,-0.002095345849563457,0.0,1.0173114686768565,CAT,0.001435583074943514,0.0,1.055950937733137,-0.004183941401623438,1.0212891134192243
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516239394489515,NOMD,0.0005952692672866356,0.0,1.0138387831318647,GDOT,-0.0014944863187397628,0.0,1.0313976492733692,AVAV,-0.0013410879325780778,0.0,1.0104899480052774,CAT,0.0008859855175002096,0.0,1.0606287239232488,0.00021841819741692553,1.021512181546419
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680341802091677,NOMD,-0.0002373730219402681,0.0,1.0126354932533035,GDOT,-0.00022913157634159021,0.0,1.030216020427304,AVAV,0.0023094606523708094,0.0,1.0221583818779494,CAT,0.0013807502698270913,0.0,1.0679510409069657,0.006344639605221003,1.027993308190674
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.074188036796374,NOMD,-0.00011887442725311281,0.0,1.0120336109319201,GDOT,-0.0009503428039669304,0.0,1.0253207285195813,AVAV,0.0015454950896323094,0.0,1.0300570856780438,CAT,0.0011426489214768855,0.0,1.074052506432378,0.002771297500084846,1.0308421834757668
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,GDOT,-0.0015805180891319106,-0.00031610361782638216,0.9920974095543404,AVAV,-0.004252356911791866,-0.0008504713823583731,0.9787382154410407,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,-0.007675226562854798,1.0229302361670425
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NOMD,-0.0017740976838622746,0.0,0.996432819049891,GDOT,-0.0022568752386955327,0.0,0.9809022091643546,AVAV,-0.004665247068555267,0.0,0.9559079374886941,CAT,-0.0006853465117280466,0.0,0.9912893515863253,-0.013147925609286326,1.0094808255184284
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NOMD,-0.005966558010311674,0.0,0.9667064479586932,GDOT,0.002954002102629305,0.0,0.9953901451060807,AVAV,-0.0006563365913700326,0.0,0.9527709507019196,CAT,0.0003056939517196433,0.0,0.9928045073822453,-0.006030731731879668,1.0033929174712504
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,GDOT,0.0016870729207849157,0.0,1.0037866239032038,AVAV,-0.0037680585834808157,0.0,0.9348204669075019,CAT,0.0027466142283514294,0.0,1.0064387623119828,0.008282804990808669,1.0117038253358233
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,GDOT,0.006134160716564941,0.0,1.0345735662840057,AVAV,-0.0008948466312467707,0.0,0.9306378621793383,CAT,0.00316110065510693,0.0,1.02234603346633,0.008133728058259671,1.019932749126606
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,NOMD,0.003975901882057942,0.0,1.00653998811487,GDOT,0.0007320163643470324,0.0,1.0383601901872095,AVAV,0.0003745261096018027,0.0,0.9323806030691891,CAT,0.005025929863681666,0.0,1.0480372307694046,0.010108374219688444,1.030242611033693
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,GDOT,-0.004090695803929756,0.0,1.0171221118223768,AVAV,0.0010467244085864637,0.0,0.9372603307458146,CAT,0.0004818379631681413,0.0,1.0505621513923962,-0.003377653436556183,1.0267628085380485
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NOMD,-0.001672624078975571,0.0,0.9869204928892701,GDOT,-0.0035933979678987485,0.0,0.9988474891737397,AVAV,-0.003421339493594311,0.0,0.921226901819015,CAT,-0.0006729561825469244,0.0,1.0470272399177496,-0.009424814522809322,1.0170857595086586
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,GDOT,0.0025383236558520483,0.0,1.0115244802255303,AVAV,0.00015134663286215934,0.0,0.9219240247674767,CAT,0.004015210389520663,0.0,1.068047413176894,0.011081862108798092,1.0283569636483556
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,GDOT,0.0005533918862057785,0.0001315011671510721,1.002766959431029,TAL,-0.007567706648337391,0.00011067837724115571,0.962161466758313,AVAV,0.004423433403392041,0.0008846866806784083,1.0221171670169602,SONY,8.014282532194404e-05,0.0002600564041741205,1.0004007141266098,-0.0019431872723965204,1.0263586734851138
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,GDOT,-0.004544721675083641,0.0,0.9799804757531093,TAL,-0.017503213127615446,0.0,0.8779568806790639,AVAV,-0.006140188114596979,0.0,0.9907372086137448,SONY,-0.004317391899690404,0.0,0.9788051044285362,-0.03200724004378928,0.9935077650518506
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,GDOT,0.0028898945683804023,0.0,0.994140677023098,TAL,0.009590963848615176,0.0,0.9200591441952432,AVAV,0.0038542198987740585,0.0,1.0098298039332196,SONY,0.0035546115738323003,0.0,0.9962014641921753,0.023369039980821692,1.0167250877346041
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,GDOT,0.0006548688351233789,0.0,0.9973958357586524,TAL,6.729629281885253e-05,0.0,0.9203687270431353,AVAV,-0.00265817712021339,0.0,0.9964082715325954,SONY,-0.0026094142585534556,0.0,0.9832039526669007,-0.007537802913217262,1.0090612144063371
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0211049124585028,GDOT,0.0038838200558459768,0.0,1.016764365511336,TAL,-0.004978135099308512,0.0,0.8974601277211387,AVAV,0.0033769660599770827,0.0,1.0132324561068253,SONY,0.002928626581660776,0.0,0.9976011388217719,0.009179059604651795,1.018323447438115
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0245188414307842,GDOT,0.00022410659022371605,0.0,1.0179036834864148,TAL,-0.0022766466113243846,0.0,0.8872441299282633,AVAV,-0.0019776074417344083,0.0,1.0032135758798069,SONY,0.003648040807808606,0.0,1.0157975871434628,0.0002865668437742829,1.018615265174389
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.008690216284566,GDOT,0.003517743709683874,0.0,1.0358073048846568,TAL,-0.0052337753244456,0.0,0.8640259477583745,AVAV,-0.0004899230030631197,0.0,1.0007560888407632,SONY,-0.0014960705616573256,0.0,1.0081990628098234,-0.006791987902688491,1.0116968426158306
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0083799021581104,GDOT,-0.00512256783076075,0.0,1.0092773389903111,TAL,0.004299536974202889,0.0,0.8826005053036636,AVAV,0.0014355915299307132,0.0,1.0079394736640952,SONY,-0.005037692619340528,0.0,0.982804077922108,-0.004486660078479688,1.0071577027805423
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0245188414307844,GDOT,0.0009998431920078322,0.0,1.0143229343714975,TAL,0.0354261740011725,0.0,1.0389363006757153,AVAV,0.0006001494685966336,0.0,1.0109640453615807,SONY,-0.0030518335369797978,0.0,0.9678073056956921,0.037175297213457366,1.044599089722232
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,PRGS,0.0018739762177987966,7.541739778637379e-05,1.009369881088994,AVAV,-0.0011593170379374795,0.0005244321915423545,0.9942034148103126,KRO,0.005399570830730571,-0.0002318634075874959,1.0269978541536529,PKX,0.0012316732616860296,0.0002654656317014801,1.0061583663084301,0.005289268803758672,1.0501242550999343
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,PRGS,0.0010272537193532828,0.0,1.0145542759117532,AVAV,-0.001354135068842477,0.0,0.9874719862625246,KRO,-0.0028741366894572185,0.0,1.0122391930905685,PKX,-0.0028885438351845764,0.0,0.9916267035773322,-0.008417999835044366,1.041284309293727
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,PRGS,-0.001651002830981252,0.0,1.006179116003181,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,KRO,-0.0044808277204165135,0.0,0.9895608459101072,PKX,-0.00503062892444044,0.0,0.9666841736910139,-0.016499527986014683,1.0241036096911371
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,PRGS,-0.002497001124421816,0.0,0.9936169640830326,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,KRO,-0.0002909913493699179,0.0,0.988121077680932,PKX,0.0007628568627498389,0.0,0.9703713819710731,-0.00438705014445262,1.0196108158023072
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,PRGS,-0.0006823035072239581,0.0,0.9902272223858772,AVAV,0.004244548830352635,0.0,0.9807404863853183,KRO,0.0036429886665326986,0.0,1.0061196471167007,PKX,0.0027045103125470597,0.0,0.9834932790187796,0.011978072930429651,1.0318237885146422
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,PRGS,-0.005316157470740235,0.0,0.9639062031557921,AVAV,-0.010181132296681184,0.0,0.9308152431823165,KRO,-0.01917711492309686,0.0,0.9096472866209875,PKX,-0.007762722780659126,0.0,0.9453203506104585,-0.04969520391491423,0.9805470949401477
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,PRGS,-0.004716564518962363,0.0,0.9411745741687304,AVAV,-0.009441536889303583,0.0,0.8868736109041568,KRO,-0.013850421795725666,0.0,0.8466522935957973,PKX,-0.006194777182487754,0.0,0.9160401059199436,-0.04134846048467191,0.9400029821316552
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,PRGS,0.0030508807643639725,0.0,0.9555316311899296,AVAV,0.002234867281833175,0.0,0.8967838349848116,KRO,0.0074829844204739706,0.0,0.8783297232084768,PKX,0.007576645479175204,0.0,0.9507426615562511,0.02501828037795781,0.9635202402947414
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,PRGS,-0.0005008576902268081,0.0,0.9531387043612474,AVAV,0.0006255276427954205,0.0,0.899588650376787,KRO,0.0023770697852719016,0.0,0.8887689784412023,PKX,-0.008075742357774819,0.0,0.9123528976398841,-0.013467016908874597,0.9505444969266491
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,PRGS,-0.006861934641317702,0.0,0.9204368268940618,AVAV,-0.008730003168474344,0.0,0.8603215915362225,KRO,-0.017172975075524066,0.0,0.8124549408678535,PKX,-0.010364910401652327,0.0,0.8650706174462578,-0.05902116516790044,0.8944422531741025
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PRGS,0.0010831627146740354,0.0002990181298725036,1.0054158135733702,SKYW,-0.0007584271147776983,0.00021663254293480708,0.9962078644261115,DECK,0.003443234839267212,0.0002900335413135231,1.0172161741963361,ENTA,-0.0065242632217134295,0.000615085664337833,0.9673786838914329,GOOS,-0.008367422414291715,0.00031567030224431784,0.9581628879285414,-0.00938727501613861,0.8860458777575025
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PRGS,0.0018960974674258058,0.0,1.0149476454625017,SKYW,0.006168228151382094,0.0,1.0269320513960185,DECK,0.0016513066401871335,0.0,1.025614853311117,ENTA,0.009043856653836002,0.0,1.0111228546268862,GOOS,0.008404469633080237,0.0,0.9984271424042409,0.027163958545911276,0.9101143912506829
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PRGS,0.0020064095561636466,0.0,1.0251296487368105,SKYW,0.004351752559227951,0.0,1.0492768223100977,DECK,0.0006168222911380195,0.0,1.0287779638293397,ENTA,0.004977856959287541,0.0,1.036288979319882,GOOS,0.00901070200465708,0.0,1.0434097896720707,0.020963543370474236,0.9291936137637594
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PRGS,0.001775141187014162,0.0,1.0342283980443208,SKYW,0.001242253632729673,0.0,1.0557941620313664,DECK,0.002502121045656525,0.0,1.041648598802365,ENTA,0.0026191958278804607,0.0,1.0498601981754476,GOOS,0.010129637611790088,0.0,1.0962566049219316,0.01826834930507091,0.9461684472720369
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PRGS,0.0010892956309414448,0.0,1.039861300421247,SKYW,0.003880040781774863,0.0,1.076276784060574,DECK,0.0010471164034875358,0.0,1.0471022354747437,ENTA,0.004166656692663207,0.0,1.0717322332808898,GOOS,-0.004820661058058052,0.0,1.0698331972970012,0.005362448450808998,0.9512422267963152
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,PRGS,-0.0009999934184402148,0.0,1.0346620281386874,SKYW,-0.004152235046783615,0.0,1.0539320131464947,DECK,-0.002937495708465576,0.0,1.0317229438595847,ENTA,0.000590129097540304,0.0,1.0748945351590444,GOOS,-5.8796365931446105e-05,0.0,1.0695186857762318,-0.007558391442080549,0.9440523656899522
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,PRGS,0.0005862504892623744,0.0,1.0376948837397748,SKYW,-0.0017667898036416885,0.0,1.0446216314737007,DECK,0.0008246061397751081,0.0,1.035976769229852,ENTA,-0.008874730731383784,0.0,1.027197537338182,GOOS,-0.0027058769674862095,0.0,1.0550487558855417,-0.011936540873474198,0.9327836460401941
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,PRGS,0.004425868561470025,0.0,1.0606583895514856,SKYW,0.0005347609924366115,0.0,1.0474147459755387,DECK,0.0021899205962205405,0.0,1.0473203035505643,ENTA,0.0035402700606055326,0.0,1.0453803207770125,GOOS,0.0005366735249325849,0.0,1.057879839559526,0.011227493735665294,0.9432564685828415
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,PRGS,-0.0021241836391350023,0.0,1.049393223562503,SKYW,-0.0005333349587773429,0.0,1.0446216314737005,DECK,-0.0009581120226736851,0.0,1.042303052678454,ENTA,0.00017647423103124283,0.0,1.046302734218234,GOOS,-0.00927743873769935,0.0,1.0088077625427223,-0.012716595127254138,0.93126145797071
