Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.2191339125507854,CRSP,0.00896529995795281,0.0,0.9992658486079912,ARWR,-0.01238179257628802,0.0,0.9198783652048306,APO,0.0022213004163173624,0.0,1.0916290418590022,PCTY,0.000692850223919983,0.0,1.0019658873796808,GLPG,0.00015560774797775958,0.0,1.071313293970726,-0.00034673423012010463,1.3880836721057799
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.220189857586943,CRSP,-0.0005289459642451978,0.0,0.996623060418845,ARWR,0.0008505170449789823,0.0,0.9237902263494011,APO,-0.003896367790868949,0.0,1.0703621006676194,PCTY,-0.0009041641216539054,0.0,0.9974361793472317,GLPG,0.003935671833050547,0.0,1.0923949817479919,-0.0005432889987385227,1.387329541517396
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.2199513736756442,CRSP,-0.0019151264666606772,0.0,0.9870797644173825,ARWR,0.0025094079614816247,0.0,0.9353810590931017,APO,0.0016486716780004685,0.0,1.0791854790704984,PCTY,-0.0003467906587636627,0.0,0.995706671598679,GLPG,0.00030495765224340947,0.0,1.0940606527927736,0.002201120166301163,1.3903832205485356
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.2262074876556155,CRSP,-0.0014279438731698013,0.0,0.9800322919077341,ARWR,0.007527882270969233,0.0,0.9705882515498385,APO,0.0007547069526425698,0.0,1.0832578229917256,PCTY,0.0007113321749358637,0.0,0.9992480625602111,GLPG,-0.0009515653581191109,0.0,1.0888553017083797,0.006614412167258754,1.399579788239684
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.2262491599702205,DAY,-0.0008455514565922925,-0.0004434444127457882,0.9957722427170386,CRSP,-0.002217222063728941,-0.0012300329149333323,0.9889138896813553,ARWR,-0.006150164574666661,0.00015873875470115098,0.9692491771266667,PCTY,0.0006098988075558421,0.00012197976151116842,1.0030494940377792,APPF,0.0018441960804699065,3.442163512249685e-05,1.0092209804023495,-0.00811718038330645,1.3882191466377127
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.2191604312964435,DAY,0.0004716393978119182,0.0,0.998120469821603,CRSP,-0.01263445492710813,0.0,0.926441949851504,ARWR,-0.002248585718473817,0.0,0.9583519778400191,PCTY,-0.0035825807063954553,0.0,0.9850819652132818,APPF,-0.0044108327104274815,0.0,0.9869634558403076,-0.022404814664592963,1.3571163539434554
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.2227521043363871,DAY,-0.0003823110681634434,0.0,0.9962125073067365,CRSP,-0.0030239371635961687,0.0,0.9124344386411517,ARWR,-0.0023987435503686205,0.0,0.9468577747108854,PCTY,0.0021753733070125846,0.0,0.9957965702750042,APPF,0.0024116302760557318,0.0,0.9988644105976331,-0.0012179881990599163,1.355463402239601
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.232997302941926,DAY,0.006305243006004036,0.0,1.0276193170276842,CRSP,-0.00520482428779372,0.0,0.8886891340048573,ARWR,-0.0009774597881113901,0.0,0.9422301977116828,PCTY,0.009865914748430482,0.0,1.0449187906205675,APPF,0.006439292430710531,0.0,1.0310243107899704,0.016428166109239938,1.3777311801665888
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.224292501579805,DAY,-0.0014567110290955477,0.0,1.0201345950635547,CRSP,0.00040458170095112326,0.0,0.8904868708121196,ARWR,-0.004942958127351061,0.0,0.91894317564361,PCTY,-0.00175106581643667,0.0,1.0357701827445274,APPF,-0.002149971351955737,0.0,1.0199409471331287,-0.009896124623887894,1.364096980709444
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.2286183835152076,DAY,-0.0002877239851758695,0.0,1.0186670091080174,CRSP,0.0017160233782417935,0.0,0.8981273522537745,ARWR,-0.006903833504207735,0.0,0.887222022221253,PCTY,0.004997214029441067,0.0,1.0616500091869658,APPF,0.0012470020460804143,0.0,1.0263002893729096,0.0007686819643796692,1.3651455374561803
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.225174272972879,DAY,0.0020169915323727584,0.0,1.0289402227664093,CRSP,0.001334437718402537,0.0,0.9041198273276567,ARWR,0.00048792951766913896,0.0,0.8893865312880923,PCTY,0.0009160722755580331,0.0,1.0665127498857765,APPF,0.0021244523949288663,0.0,1.0372019199112819,0.006879883438931334,1.3745375796310562
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.2311806302646517,DAY,0.0007702086456023772,0.0,1.0329027160433228,CRSP,0.007224524806278465,0.0,0.936779007929541,ARWR,0.000738494123010236,0.0,0.8926705649202958,PCTY,0.0012673993244153082,0.0,1.0732712375792042,APPF,0.0019795128333808254,0.0,1.0474676924676398,0.011980139732687212,1.391004731902866
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.2393744606738544,DAY,0.00312590550282299,0.0,1.049046497463126,CRSP,-0.0020150240387548425,0.0,0.9273408468296463,ARWR,-0.0028762562586073905,0.0,0.8798328184241628,PCTY,0.0030870749316448177,0.0,1.089837581241135,APPF,0.005758889170772896,0.0,1.0776289442220717,0.007080589307878471,1.4008538651347857
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.2358358251252264,DAY,2.796448339834612e-05,0.0,1.049193177679938,CRSP,-0.006462035381901732,0.0,0.8973783000131669,ARWR,-0.003155752720884353,0.0,0.8659501443708358,PCTY,0.00019663448084861201,0.0,1.0909090794761183,APPF,0.002411060988138392,0.0,1.0906200897575846,-0.006982128150400736,1.3910729239284303
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.2444572818581372,DAY,0.0031053312170095993,0.0,1.065483639316553,CRSP,-0.0030383967420066107,0.0,0.8837453434976297,ARWR,-0.0046543648101433415,0.0,0.845797904974345,PCTY,0.00578724964248023,0.0,1.1224758953770013,APPF,0.0018159038903492687,0.0,1.1005223960770039,0.003015723197689146,1.3952680148147985
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.2425725105204106,DAY,-0.000413227352704082,0.0,1.0632822043984316,CRSP,0.002339374833280772,0.0,0.8940824015756668,ARWR,0.0029650552589129743,0.0,0.8583370926049538,PCTY,-0.0015272905885574508,0.0,1.113904161022542,APPF,-0.00021462317000648935,0.0,1.099341408050458,0.0031492889809257244,1.3996621169992929
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.2448963657583665,DAY,0.002484476366567323,0.0,1.0764907019375292,CRSP,-0.00040214119058694657,0.0,0.8922846647684044,ARWR,-0.0019826076341711964,0.0,0.8498283642424994,PCTY,0.0017758228061043992,0.0,1.123794643087334,APPF,0.001520532439805411,0.0,1.1076993294172683,0.00339608278771899,1.4044154854234567
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.2553118572149415,DAY,-0.0014451228093313785,0.0,1.0687123956005138,CRSP,0.00023505605510480977,0.0,0.8933333493350593,ARWR,0.0006323565930471897,0.0,0.8525153370879357,PCTY,0.004048396601816906,0.0,1.1465424751584081,APPF,0.0015090595696590993,0.0,1.116057250784079,0.004979746010296627,1.411409117833793
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.260160075279973,DAY,-0.0002471747823888704,0.0,1.0673916018314196,CRSP,-0.0043602187280713306,0.0,0.8738577053341522,ARWR,-0.0024163979479320252,0.0,0.8422152555323363,PCTY,0.003579908679805977,0.0,1.1670650619513372,APPF,0.002035002060278135,0.0,1.1274131448077487,-0.0014088807183081139,1.4094206107420328
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.2568181589282281,DAY,-0.0014024532179039097,0.0,1.0599067678976593,CRSP,-0.0007200510631841573,0.0,0.8707115944851646,ARWR,-0.031300951091549754,0.0,0.7104045629224627,PCTY,-0.0008757208322763832,0.0,1.1619549460144736,APPF,-0.0010958909162558372,0.0,1.1212355356864374,-0.03539506712117004,1.359534073622858
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.257181474983721,DAY,0.0007754050804878788,0.0,1.064016053361016,CRSP,0.0009979384750753884,0.0,0.8750561774893195,ARWR,-4.201858163961348e-05,0.0,0.7102553119618411,PCTY,-0.00014185111045088574,0.0,1.1611308230175432,APPF,0.0031923533461837295,0.0,1.139132435757481,0.004781827209656498,1.366035130648563
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.2586158896443185,DAY,0.00022069470635774913,0.0,1.0651901669132982,CRSP,-0.006300291584984197,0.0,0.8474906321321976,ARWR,-0.005758733475658895,0.0,0.689804456755545,PCTY,-0.0018597352543867852,0.0,1.1503338433849388,APPF,0.00028710472294752877,0.0,1.1407676872693244,-0.0134109608857246,1.3477152869429094
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.2472352821654593,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,DIOD,-0.006028155112136425,8.714888162677992e-05,0.9698592244393178,PCTY,-0.0012896884832609202,7.24181515863792e-05,0.9935515575836954,APPF,-0.0014175350669927813,-0.00025793769665218404,0.9929123246650361,GLPG,-0.0006376608993573286,-0.00028350701339855625,0.9968116955032134,-0.013061613214683946,1.3301119511413444
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.2276153835705554,DAY,-0.0002794033852000055,0.0,0.9848443311329534,DIOD,-0.007661220562364535,0.0,0.9327076972749507,PCTY,-0.001456687849098315,0.0,0.986315085176771,APPF,0.0006095560675134504,0.0,0.9959385033250784,GLPG,-0.00353561231595847,0.0,0.9791899969666503,-0.012323368045107875,1.313720492026233
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.239957318679462,DAY,0.003889197885756968,0.0,1.0039956035851636,DIOD,0.002009863846741311,0.0,0.942080774676602,PCTY,0.004256853984942488,0.0,1.0073080816804891,APPF,0.004062051759336205,0.0,1.0161662720731899,GLPG,0.0026488269021435864,0.0,0.9921585209980261,0.01686679437892056,1.335878745436614
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.2388824316821203,DAY,-0.0004940312841808626,0.0,1.001515577398408,DIOD,-0.004703325852993379,0.0,0.9199262103608795,PCTY,0.00011380871063173537,0.0,1.007881283850414,APPF,0.001583075467567996,0.0,1.0242096115546353,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,-0.004924825398041732,1.3292997758623835
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.2427655337248675,DAY,0.005888015731939023,0.0,1.031000274775927,DIOD,-0.0008521657806105365,0.0,0.9160065621750981,PCTY,0.002573395297012704,0.0,1.020849668629453,APPF,0.00562941466450182,0.0,1.0530381145886822,GLPG,-0.001460810158680337,0.0,0.9778974375359365,0.011777849754162673,1.3449560689007327
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,DAY,-0.004115998604421356,0.0,1.0097822963152483,DIOD,-0.007851165061773259,0.0,0.8800479685885773,PCTY,-0.0008281812964380686,0.0,1.0166224256192835,APPF,-0.001194877579457243,0.0,1.0467468564215026,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,-0.017594219824456372,1.3212926161702565
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,DAY,0.004802843810191826,0.0,1.034031429572743,DIOD,-0.0012006102333761426,0.0,0.8747649956038306,PCTY,0.003143273996943519,0.0,1.0326000397950772,APPF,0.0015520454253120431,0.0,1.0548698497713462,GLPG,0.007097979388038223,0.0,0.994355826010627,0.01539553238710947,1.3416346194353543
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,DAY,0.0075682777412601435,0.0,1.0731606148337371,DIOD,-0.00483148893135863,0.0,0.8536329086348311,PCTY,0.007826810409010098,0.0,1.073009863494139,APPF,0.007655128806359813,0.0,1.0952456726410715,GLPG,0.017288455121446545,0.0,1.080310206374295,0.03550718314671797,1.3892722855836228
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,DAY,-0.011452045498578834,0.0,1.0117111938919432,DIOD,0.007226996876730896,0.0,0.8844789204577242,PCTY,-0.01733439663947982,0.0,0.9800099706347314,APPF,-0.0058314470187279316,0.0,1.0633113370785843,GLPG,-0.004402970528459571,0.0,1.0565273363729946,-0.03179386280851527,1.3451019531321047
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,DAY,-0.02056381048721212,0.0,0.9076880075970181,DIOD,-0.001849723864436692,0.0,0.8762987116239149,PCTY,-0.000716487055910453,0.0,0.9764991483416166,APPF,0.005362495081634844,0.0,1.0918213461552366,GLPG,0.0027240814951995152,0.0,1.070917669203925,-0.015043444830724907,1.3248669861084614
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,DAY,0.003126916975206662,0.0,0.9218793327927512,DIOD,-0.005211965716093326,0.0,0.8534625174137119,PCTY,0.005723104185771888,0.0,1.0044421801579995,APPF,-0.00036469728500412304,0.0,1.0898304247519748,GLPG,-0.0013920145997195377,0.0,1.0634640040507777,0.0018813435601615633,1.3273595160808471
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,DAY,0.006516193562893991,0.0,0.9519150536632969,DIOD,-0.004872209169715336,0.0,0.8326712778969548,PCTY,0.005135873859808538,0.0,1.0302356218418123,APPF,-0.0002338380050759259,0.0,1.0885562058899996,GLPG,0.005898795709834115,0.0,1.0948297885740663,0.012444815957745381,1.3438782609682351
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.2708063814635624,DAY,-0.0016210669801024037,0.0,0.9441994633565169,DIOD,0.0050757177580011085,0.0,0.85380329985595,PCTY,-0.002420182649167435,0.0,1.0177688299591334,APPF,0.0014777884099737015,0.0,1.0965994846133456,GLPG,0.0021801615566547027,0.0,1.1067643176547142,0.0046924180953596736,1.350184299637963
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.2790191538339493,DAY,0.0037647772902545287,0.0,0.9619729668420925,DIOD,0.00978044246530261,0.0,0.8955561701105832,PCTY,0.0010559661863952742,0.0,1.023142477309153,APPF,-0.00043573428962466747,0.0,1.0942103546261917,GLPG,0.000856435754131546,0.0,1.1115036803198968,0.015021887406459291,1.3704666161650936
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.2769337825072922,DAY,0.007304506052430826,0.0,0.9971066536349571,DIOD,-0.004072310981384786,0.0,0.8773212539806421,PCTY,0.004999988780302412,0.0,1.048720981845136,APPF,0.0005822549825945433,0.0,1.09739590178113,GLPG,-0.0006357138454903045,0.0,1.1079706889254328,0.00817872498845269,1.381675285724563
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,DAY,0.0036202777639264827,0.0,1.015155668867046,DIOD,-0.008935506050941334,0.0,0.8381247071128247,PCTY,0.0017489906702150117,0.0,1.0578919979096653,APPF,0.0031785230666267596,0.0,1.1148363927162948,GLPG,0.001423227987405129,0.0,1.1158551633939489,0.0010355134372320492,1.3831060290488222
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,DAY,0.0011943605851894913,0.0,1.0212179784606783,DIOD,0.0008946775898249549,0.0,0.8418739640774869,PCTY,-0.000270906815454941,0.0,1.0564590471484203,APPF,0.001457231193153552,0.0,1.1229592645499396,GLPG,0.003892048909195989,0.0,1.1375699777514896,0.007167411461909046,1.3930193190544624
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,DAY,0.0037236837622260047,0.0,1.0402314424811148,DIOD,0.00036437307614551885,0.0,0.8434077451075757,PCTY,0.0030925721620695514,0.0,1.072794926346309,APPF,0.005517338545048833,0.0,1.1539379967240448,GLPG,0.0020073430358188205,0.0,1.1489874436144698,0.014705310581308728,1.4135041007869213
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,DAY,-0.0007947100708816324,0.0,1.0360980304641774,DIOD,-0.004607004104595624,0.0,0.823979830389784,PCTY,-0.006251242649198164,0.0,1.0392634193592118,APPF,-0.002539677591988188,0.0,1.139284844359926,GLPG,-0.004979739247954762,0.0,1.120379154272599,-0.01917237366461837,1.3864038719901641
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,GOTU,-1.2541744846849933e-05,-0.00015158994356479698,0.9999372912757658,AQN,0.002088454430561337,-0.00012264610448783816,1.0104422721528066,EHTH,-0.024815179124261132,-0.00032651320634752865,0.8759241043786944,APPF,-0.012945609764942545,-0.002589121952988509,0.9352719511752873,ENPH,0.0011916869735105974,0.0021519750460949894,1.005958434867553,-0.035531085391272275,1.3371434376276912
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9965923074190042,EHTH,-0.019571171424113,0.0,0.790209800372154,APPF,-0.008236187802616968,0.0,0.8967565739932889,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.03087157380717396,1.2958637153021895
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9797315336066605,EHTH,-0.007568475020693888,0.0,0.7603063846960333,APPF,-0.0050666342516003,0.0,0.8740388861275782,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.03765517521064186,1.2470677400533723
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9737099154495777,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,APPF,-0.0021113238726157223,0.0,0.8648119902982001,ENPH,0.0038113845851760254,0.0,0.8830438789534377,-0.006427672860380663,1.2390519965855749
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379114483130316,0.0,0.9183101324432783,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,APPF,-0.008535400464275677,0.0,0.8279044069806879,ENPH,-0.011991519854995913,0.0,0.830098687916924,-0.04164821755632171,1.187447689468184
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327858789495043,0.0,0.8984385495523933,EHTH,0.013053730161566435,0.0,0.781551771389418,APPF,0.007649440536845554,0.0,0.8595694346376437,ENPH,0.0008613736931864402,0.0,0.8336738137795251,0.010331920064296462,1.1997163040763028
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383359301078364,0.0,0.9405904081543424,EHTH,0.011112065372372016,0.0,0.8249750432672798,APPF,0.0007644160625152274,0.0,0.8628547780510645,ENPH,0.009924444535845556,0.0,0.8750425614087337,0.03409427374869707,1.2406197601682554
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.004993615884431879,0.0,0.9640751441688613,EHTH,-0.006426097148114308,0.0,0.798468194403253,APPF,-0.005589767513613508,0.0,0.8387389900144843,ENPH,0.0037743088607399503,0.0,0.8915559658739816,0.006231888920923833,1.2483511647067271
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.00749528474114829,0.0,1.0002052327559072,EHTH,0.04370672630181756,0.0,0.9729603485707001,APPF,5.0002133229387626e-05,0.0,0.8389486837081012,ENPH,0.0042008871921081605,0.0,0.9102825960644197,0.05447820051344603,1.3163590897688142
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,AQN,-0.00048160935045742375,0.0,0.9977966917935488,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,APPF,0.0007498826699270822,0.0,0.8420942491024553,ENPH,0.01204412692161716,0.0,0.9651003916721149,0.008951940036880246,1.3281430574074269
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,GOTU,-0.0035764626895680163,0.0,0.9769986662824599,AQN,-0.001086324258461735,0.0,0.9923770380370078,EHTH,-0.014475941164009944,0.0,0.8953713116310771,APPF,-0.005196322488746841,0.0,0.8202152826811779,ENPH,-0.012841769193247022,0.0,0.9031324092812869,-0.03717681979403356,1.2787669223014941
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,GOTU,-0.005270734281670331,0.0,0.9512511644648541,AQN,-0.01905339462263358,0.0,0.897836281436211,EHTH,-0.005474572846983095,0.0,0.8708624342779614,APPF,-0.01840803776960034,0.0,0.7447225131671852,ENPH,-0.03645616704246768,0.0,0.7385086794101625,-0.08466290656335503,1.1705027978423737
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,GOTU,0.007283462423541787,0.0,0.9858931750235048,AQN,-0.005365516373528778,0.0,0.87374950509224,EHTH,0.004970939333941483,0.0,0.8925074559229831,APPF,0.0012765164245022388,0.0,0.7494757657659576,ENPH,0.010189022729633025,0.0,0.7761320880128696,0.018354424538089754,1.1919867031169944
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,GOTU,-0.00023741328740964907,0.0,0.9847228543249195,AQN,-0.011853936939038202,0.0,0.8219626474228438,EHTH,-0.010327585184092093,0.0,0.8464202220305734,APPF,-0.017011756468476993,0.0,0.6857262697347788,ENPH,-0.016933540677483205,0.0,0.71041876659554,-0.05636423255650014,1.1248012873782522
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,GOTU,-0.021678162141047144,0.0,0.8779879458246678,AQN,-0.02710617154579811,0.0,0.7105613447964338,EHTH,-0.013502233769601735,0.0,0.7892774035046984,APPF,-0.024648310960127054,0.0,0.6012162980850249,ENPH,-0.041744544356665886,0.0,0.5621382280257631,-0.12867942277323993,0.9800625069838216
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,GOTU,0.008957613331650549,0.0,0.9173113284674054,AQN,0.02169485838423766,0.0,0.7876389835397943,EHTH,0.007138630750637454,0.0,0.8174492032219081,APPF,0.0351121918360247,0.0,0.7067664080515549,ENPH,-0.0009691086928770077,0.0,0.5594143628088718,0.07193418560967337,1.0505625052702776
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,GOTU,-0.008624642439039066,0.0,0.877753917400849,AQN,-0.02217120485581643,0.0,0.7003244572573553,EHTH,-0.03827602781913249,0.0,0.6610056610056608,APPF,-0.031886069922408215,0.0,0.594086392521849,ENPH,-0.032927569975198655,0.0,0.46731358492627034,-0.13388551501159487,0.9099074032002952
