Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65384,0.0,1.0,DAY,0.003180574363581049,0.0,1.0159028718179053,CRSP,-0.0025560734593342575,0.0,0.9872196327033287,GLPG,-0.001424222605074527,0.0,0.9928788869746273,UPBD,0.0016008504981877604,0.0,1.0080042524909387,APPF,-8.727298369280119e-05,0.0,0.999563635081536,0.0007138558136672238,1.0007138558136672
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65118,0.007147785279833618,1.0071477852798336,DAY,0.002207654647044066,0.0,1.0271166852974762,CRSP,0.0029681799621938953,0.0,1.0018708603637008,GLPG,0.0021127014809580124,0.0,1.0033671704492435,UPBD,0.0012862045035222814,0.0,1.014486750536556,APPF,-0.0007505280236925982,0.0,0.9958126324835723,0.007824212570025657,1.0085436537433234
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65098,0.00033529222633799094,1.0074854741030115,DAY,-9.494491655681614e-05,0.0,1.0266290877575779,CRSP,-0.0011458009115705714,0.0,0.9961311376382972,GLPG,0.0009081512838724493,0.0,1.0079232163694383,UPBD,0.0012069884396448405,0.0,1.0206091194369085,APPF,0.002109417254803292,0.0,1.006315554231132,0.002983811150193194,1.0115529575428193
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65108,-0.00043230017186479675,1.0070499379594056,DAY,0.0038942643425254,0.0,1.0466189130048464,CRSP,-0.0016982489295131798,0.0,0.9876727444475523,GLPG,-0.006074029624954802,0.0,0.9773124389898998,UPBD,0.003387393902854097,0.0,1.0378951449787979,APPF,0.0014723715096461199,0.0,1.0137239059899503,0.0009817512005576348,1.0125460508733146
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-64940,0.004459292004863613,1.0115406676962464,DAY,0.001956513163015394,0.0,1.0568575314046207,CRSP,-0.0007646429188973958,0.0,0.9838966595964034,GLPG,-0.0002719358901135616,0.0,0.9759836073498209,UPBD,-0.004441364259945302,0.0,1.0148467929664,APPF,0.001221098374515517,0.0,1.0199131890590096,-0.0023003315314253482,1.0102168592654706
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.0165425148533387,DAY,0.0021221050418531286,0.0,1.0680713448841916,CRSP,0.00896529995795281,0.0,1.0280013030009512,GLPG,0.00015560774797775958,0.0,0.9767429604058355,UPBD,0.0007806933273816875,0.0,1.018808213564318,APPF,0.001618236918229732,0.0,1.0281654949386332,0.013641942993395117,1.023998180070537
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.0174229866469224,DAY,0.002282410182803618,0.0,1.0802602294518138,CRSP,-0.0005289459642451978,0.0,1.0252825172986453,GLPG,0.003935671833050547,0.0,0.9959636591928338,UPBD,0.0,0.0,1.018808213564318,APPF,0.002590292186884824,0.0,1.0414817401804537,0.00827942823849379,1.032476299518779
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.0172241331555645,DAY,0.000782314221319691,0.0,1.084485744152945,CRSP,-0.0019151264666606772,0.0,1.0154647888752297,GLPG,0.00030495765224340947,0.0,0.9974822928889698,UPBD,0.0012725649360321612,0.0,1.0252907116099355,APPF,-0.0012785865299485223,0.0,1.0348236175595433,-0.0008338761870139379,1.031615342118954
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.022440628056525,DAY,0.003296863236278558,0.0,1.1023627500537752,CRSP,-0.0014279438731698013,0.0,1.0082146552567595,GLPG,-0.0009515653581191109,0.0,0.9927364449127181,UPBD,-0.00021073061681755603,0.0,1.024210410889561,APPF,-0.0004984169092551172,0.0,1.0322447496141023,0.00020820647891697265,1.0318301311169333
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.022475375412047,DAY,5.896105713283362e-05,1.1792211426566724e-05,1.0002948052856642,CRSP,-0.002217222063728941,-0.0004434444127457882,0.9889138896813553,GLPG,0.00017210817561248427,3.442163512249685e-05,1.0008605408780624,ENPH,-0.004509933535267224,0.00011251385129734894,0.9774503323236639,UPBD,0.0005625692564867447,0.00036883921609398134,1.0028128462824337,-0.005849394608569496,1.0257945495110183
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.016564626806853,DAY,0.0004716393978119182,0.0,1.0026536974836608,CRSP,-0.01263445492710813,0.0,0.926441949851504,GLPG,-0.0007260169130878236,0.0,0.9972273324764639,ENPH,-0.01038863511031083,0.0,0.9266784581188509,UPBD,0.0025245536051621276,0.0,1.0154711202143598,-0.020752913947532738,1.004506323497168
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.019559448218158,DAY,-0.0003823110681634434,0.0,1.0007370694532458,CRSP,-0.0030239371635961687,0.0,0.9124344386411517,GLPG,-0.0016970318510753702,0.0,0.9887656997465865,ENPH,0.005991314910466273,0.0,0.9544385704355277,UPBD,-0.0002770074788017496,0.0,1.014064654740327,0.0006110273488295413,1.005120104332897
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0281021356525974,DAY,0.006305243006004036,0.0,1.032286521493341,CRSP,-0.00520482428779372,0.0,0.8886891340048573,GLPG,0.005086297403925456,0.0,1.0139114818051445,ENPH,0.024569468770906114,0.0,1.0716888136858476,UPBD,-0.0025658897072525556,0.0,1.0010547644398928,0.02819029518578933,1.0334547367712128
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0208438676503278,DAY,-0.0014567110290955477,0.0,1.0247678056881109,CRSP,0.00040458170095112326,0.0,0.8904868708121196,GLPG,-0.002838412521862277,0.0,0.9995219865750662,ENPH,-0.0003408264267247274,0.0,1.0698625143412006,UPBD,0.0037615026050384693,0.0,1.0198821149610269,-0.00046986567169295937,1.0329691518671555
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0244508896979485,DAY,-0.0002877239851758695,0.0,1.0232935543034483,CRSP,0.0017160233782417935,0.0,0.8981273522537745,GLPG,-0.0026975390276660297,0.0,0.9860407387360836,ENPH,0.0025264521701576117,0.0,1.0833772966968387,UPBD,0.0005573136773462828,0.0,1.02272408622077,0.001814526212903789,1.0348435014703397
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0215791093659532,DAY,0.0020169915323727584,0.0,1.0336134264742567,CRSP,0.001334437718402537,0.0,0.9041198273276567,GLPG,0.0005236192759658032,0.0,0.9886222884245324,ENPH,0.002225218647361826,0.0,1.09543105351053,UPBD,0.0007641499702886634,0.0,1.0266316591212656,0.0068644171443915875,1.041947098943595
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0265873512691839,DAY,0.0007702086456023772,0.0,1.0375939164606625,CRSP,0.007224524806278465,0.0,0.936779007929541,GLPG,-7.737120877571169e-05,0.0,0.9882398339171423,ENPH,0.00673558010396862,0.0,1.1323228715570046,UPBD,-6.920826715512973e-05,0.0,1.0262764021305937,0.014583734079918621,1.057142578359931
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0334195596793536,DAY,0.00312590550282299,0.0,1.0538110191264627,CRSP,-0.0020150240387548425,0.0,0.9273408468296463,GLPG,0.0038022374734658195,0.0,1.0070274465635993,ENPH,0.0038064525973412256,0.0,1.1538735382343397,UPBD,0.0010384503663442236,0.0,1.0316050876594085,0.009758021901219415,1.0674581987922789
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0304689621750767,DAY,2.796448339834612e-05,5.592896679669224e-06,1.0001398224169917,CRSP,-0.006462035381901732,-0.0012924070763803465,0.9676898230904913,GLPG,0.0018134381366732288,0.0003626876273346458,1.0090671906833661,ENPH,-0.005824628501741725,-0.0011649257003483449,0.9708768574912914,UPBD,0.0011707698846916692,0.00023415397693833385,1.0058538494234583,-0.011129389654656256,1.055578040557862
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0376577354663024,DAY,0.0031053312170095993,0.0,1.0156686494766214,CRSP,-0.0030383967420066107,0.0,0.9529886950617358,GLPG,-0.004083549480371329,0.0,0.988464311672492,ENPH,0.0007825291094547548,0.0,0.9746755545047059,UPBD,0.003765845473652574,0.0,1.024793300253495,0.0005317595777389883,1.0561393542909796
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0360861688189869,DAY,-0.000413227352704082,0.0,1.0135701391403826,CRSP,0.002339374833280772,0.0,0.9641356839098784,GLPG,0.003371428764055651,0.0,1.0051269967355676,ENPH,-0.0038324139983403117,0.0,0.9559987533100862,UPBD,0.0006720509117247087,0.0,1.0282368666123187,0.0021372131580167375,1.0583965492156697
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0380238539439983,DAY,0.002484476366567323,0.0,1.0261610944231458,CRSP,-0.00040214119058694657,0.0,0.9621970905508039,GLPG,0.0058092941759536835,0.0,1.0343223887767163,ENPH,-0.00026490671865433415,0.0,0.9547325008462012,UPBD,0.002612169745297788,0.0,1.0416665127821412,0.010238892378577513,1.0692333575769468
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0467085355607597,DAY,-0.0014451228093313785,0.0,1.018746450405149,CRSP,0.00023505605510480977,0.0,0.9633279418124949,GLPG,0.0075913244247630025,0.0,1.0735817728417159,ENPH,0.004442971350687408,0.0,0.9759417465903503,UPBD,0.0033057926772818826,0.0,1.058884180432766,0.014130021698505725,1.084341648120275
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.0507510937519866,DAY,-0.0002471747823888704,0.0,1.0174874082442076,CRSP,-0.0043602187280713306,0.0,0.9423263391466686,GLPG,0.0013619355175634063,0.0,1.0808925185789249,ENPH,0.004346416334427339,0.0,0.9971509923344994,UPBD,0.0022764650847280077,0.0,1.0709367447603961,0.003377423426258552,1.088003929004704
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0479645253384113,DAY,-0.0014024532179039097,0.0,1.0103525157948636,CRSP,-0.0007200510631841573,0.0,0.9389337237348236,GLPG,0.009653467536154281,0.0,1.1330643227697934,ENPH,-0.0015238080705915148,0.0,0.9895536586859112,UPBD,-0.005980739818957881,0.0,1.0389117745955279,2.641536551681832e-05,1.0880326690261723
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0482674668060672,DAY,0.0007754050804878788,0.0,1.0142696781640188,CRSP,0.0009979384750753884,0.0,0.9436187141771276,GLPG,-0.002664649550329834,0.0,1.117968226078977,ENPH,0.0023032668439903147,0.0,1.000949689347914,UPBD,0.0013920992717983084,0.0,1.0461431162199135,0.0028040601210220562,1.0910835780437578
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0494635154693148,DAY,0.00022069470635774913,0.0,1.0153888979079686,CRSP,-0.006300291584984197,0.0,0.9138933489553088,GLPG,-0.002887468277269134,0.0,1.1018277371399874,ENPH,0.0028462924961878858,0.0,1.0151946672971768,UPBD,-0.0012508345303761548,0.0,1.0396003565524976,-0.007371607190083851,1.083040538494868
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.0399740974258838,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,GLPG,-0.0006376608993573286,8.714888162677992e-05,0.9968116955032134,ENPH,0.003928912217712988,-0.00012753217987146573,1.019644561088565,UPBD,0.0013912087894737192,0.0007857824435425977,1.0069560439473686,DIOD,-0.004432992778751955,0.00027824175789474385,0.9778350361062402,-0.0020335877438288287,1.080838080529715
