Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,CDNS,-0.0006853502070513162,0.0,1.004868876742676,IONS,0.0027062043882439824,0.0,1.048569662686039,KEYS,0.0009168068459824764,0.0,1.009890943479196,ROKU,-0.008422718988587796,0.0,0.9416964111322205,VEEV,0.001198154834991172,0.0,1.0147980808471055,-0.004286903126421481,1.1500525992143644
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,CDNS,0.0010315661729243253,0.0,1.010051820450037,IONS,-0.005618755946348731,0.0,1.0191113775491487,KEYS,0.000601011189863776,0.0,1.0129257222670616,ROKU,-0.004643503566738838,0.0,0.9198325579128324,VEEV,0.0013742696360222963,0.0,1.021771111793115,-0.0072554125142771705,1.1417084931939474
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,CDNS,0.0004976012072262836,0.0,1.0125648354761223,IONS,0.00453894290056236,0.0,1.042239819309194,KEYS,0.001109631568489844,0.0,1.0185455940568762,ROKU,-0.0025286581384303067,0.0,0.9082028474950351,VEEV,0.006187445677879877,0.0,1.053381878040349,0.009804963215728057,1.1529029029727982
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,CDNS,0.0003102170691102302,0.0,1.0141354099538498,IONS,-0.004344780543529736,0.0,1.0195983028660613,KEYS,0.0016552636885200035,0.0,1.0269754017415982,ROKU,0.0002731836485283523,0.0,0.9094433783324478,VEEV,-0.0006913815791319555,0.0,1.0497404339090064,-0.0027974977165031055,1.149677659734382
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,KEYS,0.0010287700058674964,0.0002539901899006747,1.0051438500293375,CDNS,0.0012699509495033734,0.00040592094194965797,1.0063497547475169,IONS,0.0020296047097482896,0.00020575400117349928,1.0101480235487414,VEEV,-0.001092339601685821,0.0009138603083263959,0.9945383019915709,VRNT,0.0022824386699946244,-0.00021846792033716422,1.0114121933499731,0.007079482254441027,1.1578167823247991
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,KEYS,-0.00030487673177457267,0.0,1.0036116251695362,CDNS,0.0002462117498540195,0.0,1.0075886304179247,IONS,-0.0017255722767227644,0.0,1.0014326064246315,VEEV,-0.003146560470779214,0.0,0.9788914274529581,VRNT,-0.006205918804639965,0.0,0.9800284836002093,-0.011136716534062497,1.1449225050216676
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,KEYS,-0.002573610347755673,0.0,0.9906970988512152,CDNS,-0.001106672683248533,0.0,1.0020132763517482,IONS,-0.0014306115731224534,0.0,0.9942693010423652,VEEV,0.0010103266897068864,0.0,0.9838364281303631,VRNT,-0.0004205071252226134,0.0,0.9779679387988344,-0.004521075039642385,1.1397462244618892
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,KEYS,-0.004904979393806986,0.0,0.9664003545743672,CDNS,-0.0022565556784277297,0.0,0.9907077826086906,IONS,-0.02548030923600151,0.0,0.8675978547702525,VEEV,-0.006721673855925681,0.0,0.9507712901430072,VRNT,-0.0048298246468916565,0.0,0.9543508705254322,-0.04419334281105356,1.089377028846641
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,KEYS,0.003488093392771763,0.0,0.9832548280321829,CDNS,-0.0018758864385457485,0.0,0.9814155061389038,IONS,0.0008806927284634725,0.0,0.8714182903798858,VEEV,-0.0015370368527807933,0.0,0.9434644375854285,VRNT,0.0012622447390715941,0.0,0.9603739923531778,0.0022181075689802878,1.0917933842797989
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,CDNS,0.0026510972597326267,0.0003339269949118151,1.0132554862986631,KEYS,0.0016696349745590755,0.0005302194519465254,1.0083481748727954,VRNT,0.0033008863053866746,0.0003760800966243643,1.0165044315269334,NEO,0.003255337714220197,0.001949462767206365,1.016276688571101,VEEV,0.009747313836031824,0.000660177261077335,1.0487365691801591,0.024474136661696802,1.118514084772999
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,CDNS,0.00775579473375716,0.0,1.0525484941215917,KEYS,0.003709019479169795,0.0,1.0270480899847378,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,NEO,0.0019019072913987857,0.0,1.0259410087914609,VEEV,0.0036998295878009737,0.0,1.0681373021224674,0.017163962788460416,1.1377122189024116
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,CDNS,0.0028485895685239626,0.0,1.0675398874251936,KEYS,0.0011271362119422256,0.0,1.0328362054528772,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,NEO,-0.0018839914064346264,0.0,1.016276688571101,VEEV,0.00016112584701986066,0.0,1.0689978247601573,0.0012791567171406284,1.1391675311293936
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,KEYS,-0.0108848000903786,0.0,0.9766251273405784,VRNT,-0.001859105975903641,0.0,1.0026407238749762,NEO,0.002802809740346657,0.0,1.0305188395791727,VEEV,0.0006732626921529761,0.0,1.0725964065271758,-0.009740867361795648,1.1280710513057979
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,CDNS,0.0021632934658173397,0.00043265869316346797,1.0108164673290867,KEYS,-0.004239800901840707,-0.0008479601803681415,0.9788009954907965,VRNT,0.00039505915964692666,7.901183192938533e-05,1.0019752957982346,VEEV,0.003107001492714856,0.0004146082568612997,1.0155350074635743,HEI-A,0.0017581076142208385,0.0006214002985429713,1.0087905380711042,0.003883379730688236,1.132451779561215
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,CDNS,-0.00011727034538722148,0.0,1.0102237733478527,KEYS,0.0019795205652077376,0.0,0.9884887789898956,VRNT,-0.00019714016967464776,0.0,1.0009876478991173,VEEV,0.003318008427839603,0.0,1.0323827760312256,HEI-A,0.0036620257878424937,0.0,1.0272616228958436,0.008645144265827964,1.1422419885696153
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,CDNS,0.003520084901352183,0.0,1.0280041406055969,KEYS,0.000691791561747479,0.0,0.991907919970832,VRNT,-0.0013813427784711064,0.0,0.9940741126052962,VEEV,-0.002373730693535925,0.0,1.0201297826165099,HEI-A,-0.006260833516558329,0.0,0.9951040529013415,-0.005804030525465697,1.1356123812004886
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,CDNS,-0.0024214366420985734,0.0,1.0155579061341395,KEYS,-0.0026887238546615677,0.0,0.9785730875405655,VRNT,-0.0009604279623849354,0.0,0.9893004297331506,VEEV,-0.0021162447690072027,0.0,1.0093355610356567,HEI-A,-0.0023034933877637887,0.0,0.9836429748713655,-0.010490326615916068,1.1236994364126172
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,CDNS,0.0026553721055136317,0.0,1.0290413268115517,KEYS,0.0034707613630971415,0.0,0.9955550558565779,VRNT,0.0004658912983848129,0.0,0.9916049620416557,VEEV,0.0036418878294314453,0.0,1.0277149955133973,HEI-A,0.002171941335727823,0.0,0.9943250490549725,0.012405853932154853,1.1376398874843967
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,CDNS,0.0023614103120416898,0.00047228206240833797,1.0118070515602084,PCTY,0.00346663394192793,0.000380080982508817,1.0173331697096397,ROKU,0.0004785140197703656,0.0006905698572427888,1.0023925700988519,KEYS,0.0019004049125440849,0.0004740609255677342,1.0095020245627204,VRNT,0.003452849286213944,0.00014771755938175704,1.0172642464310697,0.01382452385960745,1.153367217252566
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,CDNS,-0.0007684549764185756,0.0,1.0079194107404743,PCTY,-0.0033812475998842074,0.0,1.0001338930178232,ROKU,0.0022454733762630407,0.0,1.013646799242456,KEYS,-9.072559625518118e-05,0.0,1.009044086197224,VRNT,0.0037206268990606973,0.0,1.0361885500246903,0.0017256721027657735,1.1553575508836234
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,CDNS,-0.004000004359654019,0.0,0.9877610005547652,PCTY,-0.0019359539398582594,0.0,0.990452827264955,ROKU,-0.004076034487880231,0.0,0.9929885026812477,KEYS,-0.003902884575933241,0.0,0.9893531731949451,VRNT,-0.0010253097361057285,0.0,1.0308764789807823,-0.01494018709943148,1.1380962929066811
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,CDNS,0.0009912652327927595,0.0,0.9926566662455579,PCTY,-0.0011854002405675248,0.0,0.9845824121664016,ROKU,0.0015835878833708517,0.0,1.0008509254871107,KEYS,0.0007637163574328199,0.0,0.9931310992031803,VRNT,0.0005474984509509895,0.0,1.0336984953576012,0.002700667683979896,1.1411699127861914
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,CDNS,-0.0006962735267323161,0.0,0.9892008634563523,PCTY,-0.00023012680357177296,0.0,0.9834495181495775,ROKU,0.056223045331908056,0.0,1.2822053602578305,KEYS,-0.0010374569411923718,0.0,0.9879794454412686,VRNT,-0.003051218758844332,0.0,1.0179282941574799,0.05120796930156726,1.1996069066480188
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,CDNS,0.0019214081264271599,0.000384281625285432,1.0096070406321358,PCTY,0.004126089150224166,0.0008252178300448333,1.0206304457511208,VRNT,0.0009458495803154054,-0.0006021393274060634,1.004729247901577,VEEV,0.0034487569209851634,-0.00027151795241556567,1.0172437846049258,SSP,-0.0043660699736249005,0.0001891699160630811,0.9781696501318755,0.00660104589589871,1.2075255668958396
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,CDNS,-0.007093422903186997,0.0,0.9737991921059416,PCTY,-0.008352143921726451,0.0,0.9780081838820749,VRNT,-0.005615969409139821,0.0,0.9765166042981605,VEEV,-0.013298278131208475,0.0,0.9496058307303287,SSP,-0.037037066716228216,0.0,0.7970269771732561,-0.07139688108148995,1.1213120075933185
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,CDNS,0.0035575329891476496,0.0,0.9911208058595526,PCTY,0.005846457596692556,0.0,1.0065976007634991,VRNT,0.004275218479222298,0.0,0.9973907134579749,VEEV,0.007530391194778341,0.0,0.9853603476615379,SSP,0.00045451528018460865,0.0,0.7988382818724791,0.021664115540025453,1.145604240482238
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,CDNS,0.0019092423581676512,0.0,1.0005822549825942,PCTY,0.001165205040765871,0.0,1.0124620637556614,VRNT,-0.0019293632421775175,0.0,0.9877690685547998,VEEV,0.003714294433593768,0.0,1.0036599399335542,SSP,-0.0011337229042333254,0.0,0.7943099755877929,0.003725655686116447,1.1498723674348297
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,CDNS,0.003229562539560682,0.0,1.016739469824799,PCTY,0.013901533304698122,0.0,1.082835939250875,VRNT,0.005514280064408617,0.0,1.0150032449696558,VEEV,0.0022580652755131328,0.0,1.014991588227492,SSP,-0.0003421365942505528,0.0,0.7929511630386586,0.024561304589930003,1.1781147328909405
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,CDNS,-0.0034072865798346454,-0.0006814573159669292,0.9829635671008268,DAY,-0.002024626808743522,-0.0008897497167568869,0.9898768659562824,VRNT,-0.0031490957762788877,-0.0006298191552557776,0.9842545211186056,PCTY,-0.004448748583784435,-0.0006795678782242654,0.9777562570810778,EPAM,-0.0011732931598091444,-0.00047359937591194654,0.9941335342009543,-0.017557244350566437,1.157430284652572
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,CDNS,-0.01176813486759789,0.0,0.9251253279629386,DAY,-0.0036870069051329946,0.0,0.9716284517562214,VRNT,-0.0014038575125024267,0.0,0.9773457556001715,PCTY,-0.004688417711092564,0.0,0.9548356083169254,EPAM,-0.0035747979034107535,0.0,0.9763644018320948,-0.02512221489973663,1.1283530723100665
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,CDNS,0.002259349107123576,0.0,0.9355762333814909,DAY,0.0045954107628731755,0.0,0.9939536109797931,VRNT,0.0016439190892228784,0.0,0.9853791423221818,PCTY,0.004476854065289438,0.0,0.9762089066908091,EPAM,0.004396646384242686,0.0,0.9978280469171866,0.017372179408751753,1.1479550243186534
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,DAY,-0.0005859434517332396,0.0,0.991041607931392,VRNT,-0.0005217600356818286,0.0,0.982808485039891,PCTY,0.0021002526906200194,0.0,0.9864603336052321,EPAM,0.0012694703141884923,0.0,1.0041616123383168,0.0003339483065962548,1.1483383819550732
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,CDNS,-0.003090234799563363,0.0,0.9122405527941553,DAY,-0.005093043120426888,0.0,0.965804519714733,VRNT,-0.01857119230652935,0.0,0.8915488581590681,PCTY,-0.004745094448912402,0.0,0.9630560963399198,EPAM,-0.005629845454296745,0.0,0.9758952388953059,-0.03712941012972876,1.1057012552037542
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,SRE,-0.0025802910814912705,6.660901916064971e-05,0.9870985445925436,VEEV,-0.0021995218176645184,0.0002893184704037791,0.9890023909116774,CCEP,0.0010743247438384617,1.760820633457033e-05,1.0053716237191923,CYBR,0.003433360988078782,0.0007391027531862715,1.017166804940394,PCTY,0.0036955137659313575,0.0001016756994367971,1.0184775688296568,0.00463770074721488,1.1108291667412091
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,SRE,-0.0018607535226685236,0.0,0.9779148091221859,VEEV,0.00021521471718366492,0.0,0.9900666302609475,CCEP,-0.0021015216990108556,0.0,0.994807572305114,CYBR,0.002763036060240243,0.0,1.0312191477470423,PCTY,0.001419840729051769,0.0,1.0257079484989067,0.00043581628479629755,1.1113132841817017
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,SRE,-0.003531199474373326,0.0,0.960648747822415,VEEV,-0.007238050789659312,0.0,0.9542358674860696,CCEP,-0.002843782202716461,0.0,0.9806624919588697,CYBR,-0.00714494849877494,0.0,0.9943791092390263,PCTY,-0.00462110950549064,0.0,1.0020084047455786,-0.02537909047101468,1.083109163800814
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,SRE,0.0012542653781340452,0.0,0.9666732901471224,VEEV,0.029459434529654563,0.0,1.0947921128063396,CCEP,0.0028117582498587094,0.0,0.9944494212193314,CYBR,0.00192497818591173,0.0,1.0039498997080836,PCTY,0.001964328260017867,0.0,1.0118497718766644,0.03741476460357692,1.1236334382043984
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,VEEV,-1.2974420514622054e-05,-7.947873832457747e-05,0.9999351278974269,DECK,0.002570405943720387,-2.5948841029244107e-06,1.0128520297186019,CCEP,-0.0005041294091534754,-0.00010082588183069508,0.9974793529542326,PCTY,-0.0010718557048009282,-3.631538741011742e-05,0.9946407214759954,CYBR,-0.0001815769370505871,-0.00021437114096018565,0.9990921153147471,0.00036628343957227454,1.1240450065249625
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71917,-0.0027652403144732274,1.038690942314521,VEEV,-0.006584985149159639,0.0,0.9670123380607889,DECK,0.0027876332482387415,0.0,1.0269693296865503,CCEP,0.0037906061180235542,0.0,1.016384609643785,PCTY,-0.02065455667143421,0.0,0.8919214057287845,CYBR,-0.018417271307965333,0.0,0.9070893625677436,-0.039078573762296884,1.0801189308253354
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71538,0.021432370568193138,1.0609525514960314,VEEV,0.00853829479332835,0.0,1.0082955201165325,DECK,0.0012449735450913658,0.0,1.0333620779219501,CCEP,0.00024801719352769426,0.0,1.0176450139359279,PCTY,0.010259264425196424,0.0,0.937673693468107,CYBR,0.012378010187204948,0.0,0.9632291694205874,0.03266856014434878,1.1154048610800527
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71303,0.008161854781411959,1.0696118921513105,VEEV,0.003226628714867275,0.0,1.0245624965079327,DECK,0.0007861895074681602,0.0,1.0374241700373388,CCEP,0.0007784808971213587,0.0,1.0216060999529275,PCTY,0.0034292867477308865,0.0,0.9537514533216372,CYBR,0.001445288173101833,0.0,0.9701898880533388,0.009665874040289513,1.126186223971179
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71086,0.006135586748687638,1.0761745887030327,VEEV,0.0011512476224800228,0.0,1.0304601221988674,DECK,-0.00020540451437427444,0.0,1.0363587119981055,CCEP,0.002150144539426657,0.0,1.0325891038392212,PCTY,0.0032882452781311414,0.0,0.9694322968861152,CYBR,0.002994616287791008,0.0,0.9847166202584121,0.009378849213454554,1.1367485547520746
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,SRE,-0.0024181619951165285,0.0008050306788030693,0.9879091900244173,VEEV,0.0040251533940153465,0.00021162843843923777,1.0201257669700767,CCI,-0.001009188990945861,0.000181345561539219,0.9949540550452707,SO,-0.0031502073034117835,0.00024979549895403963,0.9842489634829411,CCEP,0.000906727807696095,-0.00031962914634017466,1.0045336390384805,-0.00051750605636734,1.1361602804904236
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,SRE,-0.0005948446343860381,0.0,0.984970927619684,VEEV,0.00038224113985978474,0.0,1.0220754371499117,CCI,-0.0007543234381246045,0.0,0.9912014692273818,SO,-0.0008407939386133823,0.0,0.9801112106700263,CCEP,0.00038186032633174,0.0,1.0064515967545526,-0.0014258605449325,1.134540274373753
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,SRE,0.0009396542475521574,0.0,0.9895985881989501,VEEV,0.002375248292177057,0.0,1.034213851832744,CCI,0.0017667371669240152,0.0,0.9999574316053503,SO,0.00025692937477206357,0.0,0.9813703074728489,CCEP,0.0018017842975843745,0.0,1.015518640171108,0.007140353379009668,1.1426412928555003
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,SRE,0.0014400700393617516,0.0,0.99672404458825,VEEV,0.003137924826988492,0.0,1.0504402784431508,CCI,-0.001192046916332812,0.0,0.9939974507413042,SO,0.00219985931436133,0.0,0.9921646905315079,CCEP,-0.0012705859408608023,0.0,1.0090671216366907,0.00431522132351796,1.1475720429275627
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,SRE,0.0016950048144331654,0.0,1.005171304859442,VEEV,-0.0008262512558443458,0.0,1.046100640446885,CCI,-0.002112439283540346,0.0,0.9834986544278798,SO,0.0,0.0,0.9921646905315079,CCEP,-0.0017971295352451789,0.0,1.0,-0.003040815260196705,1.1440824883472533
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,DECK,-0.0025998099529742414,-4.583739700783564e-05,0.9870009502351288,VEEV,-0.002044125448839851,-0.0004088250897679702,0.9897793727558007,CDNS,-0.0010225033181432476,0.0002293338989535343,0.9948874834092838,CCEP,-0.0021272747979730333,0.0003626473848382795,0.9893636260101348,SO,0.0018132369241913972,-0.0004254549595946067,1.009066184620957,-0.006268612756317574,1.1369106782665201
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,DECK,-0.0013993203113827235,0.0,0.9800952978500385,VEEV,0.0022231692604969934,0.0,1.0007816081367242,CDNS,-0.0005020619193176979,0.0,0.9923900078121557,CCEP,0.0025026303614070766,0.0,1.0017436832547586,SO,-0.0005391195047381947,0.0,1.0063461483124525,0.002285297886465454,1.1395088578366626
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,DECK,0.0019289656008382396,0.0,0.9895481484255186,VEEV,0.0009131256472220351,0.0,1.005350804905013,CDNS,0.004914865899985044,0.0,1.016777326856565,CCEP,-0.0030287214747502845,0.0,0.986573670226413,SO,-0.0008648336564973436,0.0,1.001994538216717,0.0038634020167976914,1.1439112386561876
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,DECK,-0.0004804921181944977,0.0,0.9871707979960566,VEEV,0.0030737854881818017,0.0,1.0208019684782577,CDNS,0.0064441652548262954,0.0,1.049538732464686,CCEP,0.003852932072728743,0.0,1.0055796769070382,SO,0.0017372307572197433,0.0,1.0106980168684985,0.014627621454762084,1.1606439392330983
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,DECK,-0.00040138313394211256,0.0,0.9851896294528776,VEEV,0.0016019796974250156,0.0,1.0289784886212259,CDNS,0.00344343696949867,0.0,1.0676088348261346,CCEP,-0.0009016499601540717,0.0,1.0010462725289633,SO,0.0010046395255388864,0.0,1.0157749527491478,0.0047470230983663875,1.1661535428216168
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,DECK,0.0016661887610404326,0.0003332377522080865,1.0083309438052022,WKC,-0.0027915568160183702,-0.0005188434238673345,0.9860422159199081,WMT,0.001230701738083501,-0.000715561004606613,1.0061535086904174,HEI,-0.0013473861914755636,-4.877085200840625e-05,0.9932630690426222,MRK,0.00010780444577089036,-0.0001612601361266912,1.0005390222288544,-0.002245445727000068,1.163535008331862
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70080,-0.0017318870104667816,1.114725545304412,DECK,-0.0023931650015023955,0.0,0.9962654321819697,WKC,-0.0012385410242423235,0.0,0.97993594723965,WMT,0.00019800513634646855,0.0,1.007149626503786,HEI,0.0017930824246575217,0.0,1.0021680818034309,MRK,0.002222969719224066,0.0,1.0116598619754384,0.0005823512544833374,1.1642125944035995
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70348,-0.009496397343734198,1.1041396685969906,DECK,-0.0016954943606827923,0.0,0.987819620071931,WKC,0.002492530049092956,0.0,0.992148546213056,WMT,-0.0009350048920639732,0.0,1.0024411773646789,HEI,-0.0002627043128756057,0.0,1.0008517124168508,MRK,-0.0006314879829076192,0.0,1.008465606747301,-0.0010321614994370345,1.1630109389864964
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70426,-0.0012339337557076835,1.102777233388893,DECK,0.0020473428480884516,0.0,0.9979316472437096,WKC,0.003165372679196832,0.0,1.0078511457224943,WMT,-0.0010115056177450344,0.0,0.9973713029528622,HEI,0.00164025604310023,0.0,1.0090599777645455,MRK,-0.003988757340918548,0.0,0.9883529837874151,0.0018527086117219316,1.1651656593686834
