Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,PENN,0.0030085506602230087,0.0006017101320446018,1.015042753301115,NOMD,-0.0012033254858766496,1.6756206505265697e-05,0.9939833725706168,AVAV,0.00015922432061816897,-0.00024066509717532992,1.000796121603091,CAT,-0.0010947364610560922,5.056050946446355e-05,0.9945263176947196,GDOT,0.0037812251861967018,0.00011963231372748034,1.0189061259309835,0.0051989322846716195,0.9805514746789638
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9924786559536924,NOMD,-0.002663488463580133,0.0,0.9807460563414552,AVAV,0.010367710814882303,0.0,1.052675945470274,CAT,0.00419929778996373,0.0,1.0154078785345007,GDOT,0.005599730316832208,0.0,1.0474341235478923,0.01305731017153584,0.9933548394230038
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005128192086505,NOMD,0.000858935768731417,0.0,0.984958045680625,AVAV,-0.0021828083093787145,0.0,1.041186996465996,CAT,0.0015222969761162109,0.0,1.023136640249589,GDOT,-0.001450445667920919,0.0,1.0398378921132294,0.0012970584997780586,0.9946432787607731
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NOMD,0.003420833854009553,0.0,1.0018049348178417,AVAV,-0.0022758615428003725,0.0,1.0293390092453922,CAT,0.0021338160406704,0.0,1.0340525671234,GDOT,-0.0004870055678480423,0.0,1.0373058578976369,0.01299586454908419,1.0075695280862051
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NOMD,0.0004805198590310589,0.0,1.0042118706481182,AVAV,-0.00024415659099386033,0.0,1.0280824097280206,CAT,0.0027799092739746456,0.0,1.0484254287290182,GDOT,-3.255373834429864e-05,0.0,1.0371370169802319,0.005831618735638755,1.0134452894236514
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.0434188190688434,NOMD,0.001318114614581889,0.0,1.0108302023623077,AVAV,-0.002095345849563457,0.0,1.0173114686768565,CAT,0.001435583074943514,0.0,1.055950937733137,GDOT,0.0003906339494280875,0.0,1.039162721625437,-0.004183941401623437,1.0092050937189516
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516239394489515,NOMD,0.0005952692672866356,0.0,1.0138387831318647,AVAV,-0.0013410879325780778,0.0,1.0104899480052774,CAT,0.0008859855175002096,0.0,1.0606287239232488,GDOT,-0.0014944863187397628,0.0,1.0313976492733692,0.00021841819741692564,1.0094255224763458
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680341802091677,NOMD,-0.0002373730219402681,0.0,1.0126354932533035,AVAV,0.0023094606523708094,0.0,1.0221583818779494,CAT,0.0013807502698270913,0.0,1.0679510409069657,GDOT,-0.00022913157634159021,0.0,1.030216020427304,0.0063446396052210035,1.01582996362477
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.074188036796374,NOMD,-0.00011887442725311281,0.0,1.0120336109319201,AVAV,0.0015454950896323094,0.0,1.0300570856780438,CAT,0.0011426489214768855,0.0,1.074052506432378,GDOT,-0.0009503428039669304,0.0,1.0253207285195813,0.0027712975000848466,1.0186451306634747
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,AVAV,-0.004252356911791866,-0.0008504713823583731,0.9787382154410407,XPO,-0.0002216212210937979,-0.0002120833872496153,0.998891893894531,CAT,-0.0010604169362480765,-0.00031610361782638216,0.9946979153187596,-0.006316329694816686,1.0122110321761846
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NOMD,-0.0017740976838622746,0.0,0.996432819049891,AVAV,-0.004665247068555267,0.0,0.9559079374886941,XPO,0.001965287763914514,0.0,1.0087074439772525,CAT,-0.0006853465117280466,0.0,0.9912893515863253,-0.00892576260667628,1.0031762767951211
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NOMD,-0.005966558010311674,0.0,0.9667064479586932,AVAV,-0.0006563365913700326,0.0,0.9527709507019196,XPO,-0.00034599131915138417,0.0,1.006962423881355,CAT,0.0003056939517196433,0.0,0.9928045073822453,-0.009330725153660359,0.9938159146756735
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,AVAV,-0.0037680585834808157,0.0,0.9348204669075019,XPO,-0.0021228140510459736,0.0,0.9962744539699018,CAT,0.0027466142283514294,0.0,1.0064387623119828,0.004472918018977779,0.9982611717879732
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,AVAV,-0.0008948466312467707,0.0,0.9306378621793383,XPO,-0.0005911292696526571,0.0,0.9933298190181576,CAT,0.00316110065510693,0.0,1.02234603346633,0.0014084380720420732,0.9996671608281608
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,NOMD,0.003975901882057942,0.0,1.00653998811487,AVAV,0.0003745261096018027,0.0,0.9323806030691891,XPO,0.002415449459802943,0.0,1.0053265088919254,CAT,0.005025929863681666,0.0,1.0480372307694046,0.011791807315144353,1.011455043367924
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,AVAV,0.0010467244085864637,0.0,0.9372603307458146,XPO,0.0009329615813693515,0.0,1.010016163939567,CAT,0.0004818379631681413,0.0,1.0505621513923962,0.0016460039487429248,1.0131199023632835
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NOMD,-0.001672624078975571,0.0,0.9869204928892701,AVAV,-0.003421339493594311,0.0,0.921226901819015,XPO,-0.0014469263429942815,0.0,1.0027090689672962,CAT,-0.0006729561825469244,0.0,1.0470272399177496,-0.007278342897904856,1.0057460683171917
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,AVAV,0.00015134663286215934,0.0,0.9219240247674767,XPO,0.006264943800423373,0.0,1.034118648793571,CAT,0.004015210389520663,0.0,1.068047413176894,0.014808482253369417,1.0206396411212628
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,KRO,0.0009501279425834808,0.0001315011671510721,1.0047506397129173,CAT,0.0013002820208706024,0.0008846866806784083,1.006501410104353,XPO,0.00040078094937650026,8.015618987530006e-05,1.0020039047468825,AVAV,0.004423433403392041,0.0002600564041741205,1.0221171670169602,0.007611653389877876,1.0284083963054471
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,KRO,-0.0073676886269137265,0.0,0.9677371904074316,CAT,-0.0011626378945186256,0.0,1.0006504267029843,XPO,-0.006146732106307207,0.0,0.9712086568871182,AVAV,-0.006140188114596979,0.0,0.9907372086137448,-0.020318971969139343,1.0075121949280892
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,KRO,0.004456032611020478,0.0,0.9892985328041958,CAT,-0.0009568920612812005,0.0,0.9958628544558357,XPO,0.005538060210523055,0.0,0.9981017169812286,AVAV,0.0038542198987740585,0.0,1.0098298039332196,0.01637077075025615,1.0240059460993443
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,KRO,-0.0024700669542481626,0.0,0.9770803647353666,CAT,0.0003916860221726104,0.0,0.997813182256292,XPO,-0.002620461500790694,0.0,0.9850242813651167,AVAV,-0.00265817712021339,0.0,0.9964082715325954,-0.010349396215472286,1.0134081028361626
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0211049124585028,KRO,0.0097094509934613,0.0,1.0245149343257234,CAT,0.002808658955433119,0.0,1.0118257669072588,XPO,0.005460385211385877,0.0,1.011917341459227,AVAV,0.0033769660599770827,0.0,1.0132324561068253,0.02532324322673385,1.0390708827122257
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0245188414307842,KRO,-0.0002806199933812037,0.0,1.0230774374552762,CAT,0.0005634520999309612,0.0,1.0146763436728996,XPO,0.0024387625204531195,0.0,1.0242564718899636,AVAV,-0.0019776074417344083,0.0,1.0032135758798069,0.0014126606840692223,1.0405387372961943
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.008690216284566,KRO,-0.0018966737102816822,0.0,1.0133752170592574,CAT,-0.0017087997283673274,0.0,1.0060069503706546,XPO,-0.001523864988605661,0.0,1.0164523290056342,AVAV,-0.0004899230030631197,0.0,1.0007560888407632,-0.008709224153524108,1.0314764521926567
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0083799021581104,KRO,-0.00276600684103705,0.0,0.9993602031446408,CAT,-0.00128660680017616,0.0,0.9995352734537978,XPO,0.00043576719654225826,0.0,1.0186670119147825,AVAV,0.0014355915299307132,0.0,1.0079394736640952,-0.0022427830472522507,1.0291630742920392
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0245188414307844,KRO,-0.00021574741972492096,0.0,0.9982821562186197,CAT,0.0012236925526715404,0.0,1.0056508928050873,XPO,-0.000496940171797089,0.0,1.0161359291152576,AVAV,0.0006001494685966336,0.0,1.0109640453615807,0.00431211851840636,1.0336009474431538
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,KRO,0.005399570830730571,0.0010799141661461144,1.0269978541536529,PRGS,0.0018739762177987966,-0.0001721325632118798,1.009369881088994,AVAV,-0.0011593170379374795,0.00014530248761595034,0.9942034148103126,XPO,0.0007265124380797516,-0.0002318634075874959,1.0036325621903988,0.004971876849672371,1.0387398840655457
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,KRO,-0.0028741366894572185,0.0,1.0122391930905685,PRGS,0.0010272537193532828,0.0,1.0145542759117532,AVAV,-0.001354135068842477,0.0,0.9874719862625246,XPO,-0.0017166554657811917,0.0,0.9950181055727981,-0.007246111465640982,1.0312130590817998
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,KRO,-0.0044808277204165135,0.0,0.9895608459101072,PRGS,-0.001651002830981252,0.0,1.006179116003181,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,XPO,-0.003817663614442535,0.0,0.976024883486014,-0.01528656267601678,1.015449356021819
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,KRO,-0.0002909913493699179,0.0,0.988121077680932,PRGS,-0.002497001124421816,0.0,0.9936169640830326,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,XPO,0.000850692100714534,0.0,0.9801763667784259,-0.0042992149064879255,1.0110837210136265
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,KRO,0.0036429886665326986,0.0,1.0061196471167007,PRGS,-0.0006823035072239581,0.0,0.9902272223858772,AVAV,0.004244548830352635,0.0,0.9807404863853183,XPO,0.004171957323436892,0.0,1.000622636636631,0.013445519941319484,1.0246782673468589
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,KRO,-0.01917711492309686,0.0,0.9096472866209875,PRGS,-0.005316157470740235,0.0,0.9639062031557921,AVAV,-0.010181132296681184,0.0,0.9308152431823165,XPO,-0.005372874167803188,0.0,0.9737415390561107,-0.04730535530205828,0.9762054978397182
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,KRO,-0.013850421795725666,0.0,0.8466522935957973,PRGS,-0.004716564518962363,0.0,0.9411745741687304,AVAV,-0.009441536889303583,0.0,0.8868736109041568,XPO,-0.008697512230408155,0.0,0.9313958943301258,-0.04385119553259231,0.9333977196739571
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,KRO,0.0074829844204739706,0.0,0.8783297232084768,PRGS,0.0030508807643639725,0.0,0.9555316311899296,AVAV,0.002234867281833175,0.0,0.8967838349848116,XPO,0.0009137496373436083,0.0,0.9356512076334632,0.018355384536126215,0.950530593743716
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,KRO,0.0023770697852719016,0.0,0.8887689784412023,PRGS,-0.0005008576902268081,0.0,0.9531387043612474,AVAV,0.0006255276427954205,0.0,0.899588650376787,XPO,-0.0003105837990510008,0.0,0.9341982171001959,-0.005701858350150779,0.9451108029407046
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,KRO,-0.017172975075524066,0.0,0.8124549408678535,PRGS,-0.006861934641317702,0.0,0.9204368268940618,AVAV,-0.008730003168474344,0.0,0.8603215915362225,XPO,-0.011043222792371932,0.0,0.8826154218818254,-0.05969947755862004,0.8886881817701366
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PRGS,0.0010831627146740354,0.0002990181298725036,1.0054158135733702,DECK,0.003443234839267212,0.000615085664337833,1.0172161741963361,SKYW,-0.0007584271147776983,0.00021663254293480708,0.9962078644261115,ENTA,-0.0065242632217134295,0.0002900335413135231,0.9673786838914329,GOOS,-0.008367422414291715,0.0005943614827808024,0.9581628879285414,-0.009108583835602126,0.8805934909627746
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PRGS,0.0018960974674258058,0.0,1.0149476454625017,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,ENTA,0.009043856653836002,0.0,1.0111228546268862,GOOS,0.008404469633080237,0.0,0.9984271424042409,0.02716395854591127,0.9045138960470868
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PRGS,0.0020064095561636466,0.0,1.0251296487368105,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,ENTA,0.004977856959287541,0.0,1.036288979319882,GOOS,0.00901070200465708,0.0,1.0434097896720707,0.020963543370474236,0.9234757123360665
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PRGS,0.001775141187014162,0.0,1.0342283980443208,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,ENTA,0.0026191958278804607,0.0,1.0498601981754476,GOOS,0.010129637611790088,0.0,1.0962566049219316,0.01826834930507091,0.9403460892237708
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PRGS,0.0010892956309414448,0.0,1.039861300421247,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,ENTA,0.004166656692663207,0.0,1.0717322332808898,GOOS,-0.004820661058058052,0.0,1.0698331972970012,0.005362448450808998,0.9453886466531531
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,PRGS,-0.0009999934184402148,0.0,1.0346620281386874,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.004152235046783615,0.0,1.0539320131464947,ENTA,0.000590129097540304,0.0,1.0748945351590444,GOOS,-5.8796365931446105e-05,0.0,1.0695186857762318,-0.007558391442080549,0.9382430291968498
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,PRGS,0.0005862504892623744,0.0,1.0376948837397748,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667898036416885,0.0,1.0446216314737007,ENTA,-0.008874730731383784,0.0,1.027197537338182,GOOS,-0.0027058769674862095,0.0,1.0550487558855417,-0.011936540873474198,0.9270436529295893
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,PRGS,0.004425868561470025,0.0,1.0606583895514856,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.0005347609924366115,0.0,1.0474147459755387,ENTA,0.0035402700606055326,0.0,1.0453803207770125,GOOS,0.0005366735249325849,0.0,1.057879839559526,0.011227493735665294,0.9374520297355446
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,PRGS,-0.0021241836391350023,0.0,1.049393223562503,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.0005333349587773429,0.0,1.0446216314737005,ENTA,0.00017647423103124283,0.0,1.046302734218234,GOOS,-0.00927743873769935,0.0,1.0088077625427223,-0.012716595127254138,0.9255308318221751
