Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,MU,0.0015825202154537534,0.0,0.9379306299801857,SONY,0.0009283816479092711,0.0,1.032176814727666,PKX,-0.0007502561201617298,0.0,1.017460081257417,CAT,-0.0006729346679146486,0.0,1.0339719192029642,DXC,-0.0007871841509656586,0.0,1.016370398692298,0.00030052692432098755,0.9787897764187161
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,MU,-0.00226278266787765,0.0,0.9273189641142321,SONY,0.002008836067935782,0.0,1.042544184797226,PKX,-0.00015973861146678647,0.0,1.0166474429544023,CAT,0.004015188368867229,0.0,1.0547298793215596,DXC,-0.0002765793687699914,0.0,1.014964863275764,0.003324923788688583,0.9820441778304558
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,TAL,-0.007567706648337391,-3.9997517145291335e-05,0.962161466758313,SONY,8.014282532198464e-05,-0.00029431504801913973,1.00040071412661,CAT,0.00016455989281183184,0.0010323537592782125,1.000822799464059,DXC,-0.0003771627815310445,0.0001465714814630565,0.9981141860923448,STM,4.787591211372965e-05,7.46340123163975e-05,1.0002393795605686,-0.006733044111727655,0.975432031061458
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,TAL,-0.017503213127615446,0.0,0.8779568806790639,SONY,-0.004317443252881726,0.0,0.9788048475596901,CAT,-0.0011626592869189878,0.0,0.9950047198522733,DXC,-0.00045414381098844996,0.0,0.9958477491909767,STM,-0.002723883746377731,0.0,0.9866167006182087,-0.026161343224782342,0.9499134189044126
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,TAL,0.009590963848615176,0.0,0.9200591441952432,SONY,0.0035546498541286554,0.0,0.9962013901026825,CAT,-0.0009568078713636741,0.0,0.9902445781122801,DXC,-0.0008905357904975153,0.0,0.991413558878272,STM,0.0036820534639935066,0.0,1.0047805778189343,0.014980323504876146,0.9641434292212238
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,TAL,6.729629281885253e-05,0.0,0.9203687270431353,SONY,-0.0026094203708409537,0.0,0.9832038490987124,CAT,0.00039170727249930874,0.0,0.992184008126278,DXC,-0.00025844965898518256,0.0,0.9901324063972451,STM,0.004519260551528781,0.0,1.0274849039603313,0.002110394087020806,0.9661781518132923
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,TAL,-0.006862027653120037,0.00030946549970032916,0.9656898617343999,CAT,0.0007189282530763531,0.0005370099056363294,1.0035946412653818,STM,-0.0020168952538851793,0.00033570116787290366,0.9899155237305741,MLCO,-0.0008824136567619712,0.00016679523447890235,0.9955879317161902,STLA,0.0004703884997727062,0.0006021879885993145,1.0023519424988636,-0.00662086001463035,0.9597812215209421
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,TAL,-0.0022766466113243846,0.0,0.9546971889778602,CAT,0.000563284661525687,0.0,1.0064211886044525,STM,-0.001117281657413538,0.0,0.9843854514453086,MLCO,0.002536832447750115,0.0,1.0082161305650206,STLA,0.0021729629532595495,0.0,1.0132423106847526,0.0018791517937974287,0.9615847961250164
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,TAL,-0.0052337753244456,0.0,0.9297138360279107,CAT,-0.0017086965158980005,0.0,0.9978228467119807,STM,-0.002568209594702076,0.0,0.9717449106388738,MLCO,-0.004671615972173804,0.0,0.9846661376702665,STLA,-0.000826779542169942,0.0,1.0090536706160769,-0.015009076949389423,0.947152295926613
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,TAL,0.004299536974202889,0.0,0.9497005310950607,CAT,-0.0012866490076032689,0.0,0.9914036078345515,STM,-0.010325253376578015,0.0,0.9215773485401412,MLCO,-0.002357035816333153,0.0,0.9730616709021702,STLA,0.0004981350852003352,0.0,1.0115668957969972,-0.009171266141111212,0.9384657101445055
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,TAL,0.0354261740011725,0.0,1.1179218124129584,CAT,0.0012236505967824218,0.0,0.9974692659164465,STM,-0.0036004824180309036,0.0,0.9049867333387696,MLCO,0.0012627155458311723,0.0,0.9792051713966734,STLA,0.0014907059810437496,0.0,1.0191066399059494,0.03580276370679893,0.9720653762117426
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PKX,0.0012316732616860296,-0.0008377734854225909,1.0061583663084301,DXC,0.00036710268565738206,-0.00017212010733322277,1.0018355134282868,WYNN,-0.021664559132035285,0.000989085787355881,0.8916772043398236,MAR,0.0017610316522974916,-3.999498394925417e-05,1.0088051582614874,STLA,0.0022457284393212627,0.0002556276968234574,1.0112286421966064,-0.01586419818559885,0.9566443384341609
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PKX,-0.0028885438351845764,0.0,0.9916267035773322,DXC,-0.004643917084093308,0.0,0.9785733081469817,WYNN,-0.0186477136504108,0.0,0.8085384984641842,MAR,0.0011553804713583472,0.0,1.0146329271577919,STLA,-0.002821447455565407,0.0,0.9969629997990039,-0.027846241553895746,0.9300053891049564
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PKX,-0.00503062892444044,0.0,0.9666841736910139,DXC,-0.0022372767664411877,0.0,0.967626611514098,WYNN,0.00967705842110176,0.0,0.8476598698909232,MAR,-0.0009730178591320416,0.0,1.009696647364852,STLA,-0.0018805930994236554,0.0,0.9875885911099904,-0.00044445822833556487,0.9295920405573723
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PKX,0.0007628568627498389,0.0,0.9703713819710731,DXC,0.0011110994767138838,0.0,0.9730022586226367,WYNN,-0.006768203520462568,0.0,0.8189741973131703,MAR,9.50222313067073e-05,0.0,1.0101763655067297,STLA,-0.0004952703739815157,0.0,0.9851429742556959,-0.005294495323673654,0.924670319845717
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PKX,0.0027045103125470597,0.0,0.9834932790187796,DXC,-0.00012053171930166419,0.0,0.9724158704470557,WYNN,0.005918210515609035,0.0,0.8432085058459267,MAR,0.0002443112169231654,0.0,1.0114103525925495,STLA,-0.0012411887525134004,0.0,0.979029232359377,0.0075053115732641945,0.931610258698709
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,WYNN,-0.0018534004428504914,-0.001375084872690212,0.9907329977857475,MLCO,-0.005002045820235068,-0.0002006595722064512,0.9749897708988247,BABA,-0.007872189400366674,-0.0006353249877686216,0.9606390529981667,BA,-0.0030726315141867085,-0.00026482199627171757,0.9846368424290665,MAR,-0.007718362734259173,-0.00047254200890054084,0.9614081863287042,-0.028467063349735658,0.9050900504470691
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,WYNN,-0.0012968493705047602,0.0,0.9843088404631638,MLCO,-0.001734292968029183,0.0,0.9665351813809736,BABA,-0.007239333655502134,0.0,0.92586711986237,BA,-0.011481482195324034,0.0,0.9281113905530195,MAR,-0.0068428357054162395,0.0,0.9285143950042566,-0.02859479389477635,0.8792091869983224
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,WYNN,-0.002731451449220579,0.0,0.9708658814193452,MLCO,-0.0003499125538086068,0.0,0.9648441674126592,BABA,0.005140419334751467,0.0,0.9496638460841259,BA,0.0073157004984733655,0.0,0.9620603153655571,MAR,0.005412944284980625,0.0,0.9536443784440592,0.014787700115176272,0.8922106687941614
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,WYNN,0.017277285908361507,0.0,1.0547355184791223,MLCO,-0.002313336715225711,0.0,0.9536841202279238,BABA,-0.00526003133547095,0.0,0.9246875381412941,BA,0.004229845972482149,0.0,0.9824071501167266,MAR,-0.0005569857404745582,0.0,0.950988546842674,0.013376778089672437,0.9041455729198592
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,WYNN,-0.00906834569213515,0.0,1.006911987002412,MLCO,-0.0076595925321545355,0.0,0.917159961401263,BABA,-0.007321136288472286,0.0,0.8908387206863725,BA,-0.009670631229431459,0.0,0.9349046637870487,MAR,-0.008249792566554693,0.0,0.9117612556195672,-0.041969498308748125,0.8661990368263371
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,WYNN,-0.0030786204767349087,-0.00018871787848828784,0.9846068976163255,BA,-0.0006310890411062208,-0.00021681301943062348,0.9968445547944689,NVDA,-0.00537406400588704,0.00028667369449773285,0.9731296799705648,STLA,-0.0020395705759570673,0.0004315359471587061,0.9898021471202146,ADBE,0.0005041386368483573,0.00015699074181221091,1.0025206931842419,-0.010149535977287141,0.8574075185385768
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,WYNN,-0.003970635109459652,0.0,0.9650593240328679,BA,0.006591942487811187,0.0,1.0297002646669333,NVDA,-0.0034901668788329234,0.0,0.9561477550813521,STLA,0.0026022311053720327,0.0,1.002680616797216,ADBE,0.0044257548611770225,0.0,1.0247052473406955,0.006159126466067666,0.8626883998782131
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,WYNN,0.0021360363181755384,0.0,0.9753663328595086,BA,-0.00037232124733641573,0.0,1.027783368232316,NVDA,0.004034544897534831,0.0,0.9754358603141163,STLA,-0.0023853205911392506,0.0,0.990722043189303,ADBE,0.001384337104659128,0.0,1.0317979348168587,0.004797276481893832,0.8668269546501515
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,WYNN,0.0,0.0,0.9753663328595086,BA,0.000984995336143557,0.0,1.0328451773536897,NVDA,0.007557082731231546,0.0,1.0122931077911352,STLA,0.007428010018614284,0.0,1.0275175095016638,ADBE,0.003773009340369704,0.0,1.0512628510440496,0.019743097426359095,0.8839408036676035
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,WYNN,-0.0001827796017964456,0.0,0.97447494750988,BA,0.006733325805473323,0.0,1.067617592782361,NVDA,0.004208393065129501,0.0,1.0335937442646683,STLA,0.00044764501659324554,0.0,1.0298173249646174,ADBE,0.005925020233588808,0.0,1.0824066193603308,0.01713160451898843,0.8990841279342338
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839246,-1.5639985794980423e-05,1.0040669464891963,MU,0.004046349351681132,-2.54274148342244e-05,1.0202317467584057,WB,-0.00030353455860544944,-0.0002183133837109886,0.9984823272069727,BABA,-0.003484341440854949,0.00019201620471175757,0.9825782927957253,BA,-0.0010682706389696813,-0.0001285937722008664,0.9946586468051516,-0.000192366340739003,0.8989111744105265
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,SONY,-0.0005650859157273925,0.0,1.001230026039654,MU,0.003121486547081043,0.0,1.0361549451204624,WB,-0.0012468651149454058,0.0,0.9922574632985534,BABA,0.003821881563528429,0.0,1.0013547821055213,BA,-0.0009520004889694178,0.0,0.9899240692145708,0.004179416590967255,0.9026680986866636
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,SONY,0.00036430345718070357,0.0,1.0030537838392508,MU,-0.0016035792863125177,0.0,1.027847162083435,WB,0.004256912137193591,0.0,1.0133772274922361,BABA,0.0017415526719028575,0.0,1.0100743425870142,BA,-0.0005546694735915514,0.0,0.9871786659027365,0.0042045195063730835,0.9064633843153724
