Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,GDOT,0.0016870729207849157,0.0,1.0037866239032038,NKTR,0.0016591757247594874,0.0,0.9642975231832707,HTHT,-0.007926147059092071,0.0,1.052253672438177,0.003037278011605471,1.0164108785039092
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,GDOT,0.006134160716564941,0.0,1.0345735662840057,NKTR,-0.00198835046121939,0.0,0.9547107160583999,HTHT,0.006344489130623421,0.0,1.08563373237539,0.010223612703803543,1.0268022696736658
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,NOMD,0.003975901882057942,0.0,1.00653998811487,GDOT,0.0007320163643470324,0.0,1.0383601901872095,NKTR,-0.001246526336965248,0.0,0.9487603557996511,HTHT,0.0014462151505417076,0.0,1.0934840321338921,0.004907607059981434,1.0318414117415213
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,GDOT,-0.004090695803929756,0.0,1.0171221118223768,NKTR,0.03703831697156108,0.0,1.1244627897404438,HTHT,0.0038675180441834823,0.0,1.1146293782604138,0.03599961920743378,1.068987309646677
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NOMD,-0.001672624078975571,0.0,0.9869204928892701,GDOT,-0.0035933979678987485,0.0,0.9988474891737397,NKTR,0.00255770325501401,0.0,1.13884300042775,HTHT,-0.003743406087924384,0.0,1.0937668262586167,-0.00651622167957846,1.0620215513643632
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,GDOT,0.0025383236558520483,0.0,1.0115244802255303,NKTR,0.002844690002426109,0.0,1.155041276915999,HTHT,-0.0031294732533021065,0.0,1.0766522561179892,0.006630521835539273,1.069063308450498
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.021960551635333,NOMD,-0.0001226281465038115,0.0,0.9690844708589722,GDOT,0.0005533918862057785,0.0,1.014323327425807,NKTR,0.0060675524610966924,0.0,1.1900826446280988,HTHT,0.003678393653791501,0.0,1.0964540102492129,0.009493900381070453,1.0792128890019848
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0245066374457459,NOMD,-0.0007361839793121439,0.0,0.9655173485487394,GDOT,-0.004544721675083641,0.0,0.9912742413673319,NKTR,-0.006277783711751295,0.0,1.1527272374176778,HTHT,-0.009919990561786919,0.0,1.0420699430836848,-0.020980405154736807,1.0565705653425093
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.0423297237580065,NOMD,0.007881750122576704,0.0,1.0035671809501092,GDOT,0.0028898945683804023,0.0,1.0055976315968462,NKTR,-0.0009750397140957157,0.0,1.1471074632376674,HTHT,0.002130964830573934,0.0,1.0531730150822325,0.015406919898655082,1.072849063410018
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0267345080585484,NOMD,0.0007109236526615438,0.0,1.0071344791799708,GDOT,0.0006548688351233789,0.0,1.0088903043448796,NKTR,0.002190207837234892,0.0,1.1596694820183364,HTHT,0.004002141061301013,0.0,1.0742477499238066,0.004565764723928179,1.0777474398178348
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0471038015910643,NOMD,0.002597417115713219,0.0,1.0202142208502056,GDOT,0.0038838200558459768,0.0,1.0284820463356956,NKTR,0.004076375715908176,0.0,1.1833057245932332,HTHT,0.006464803099640282,0.0,1.1089717508412518,0.020990197993584127,1.1003695719666895
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0506046544041516,NOMD,-0.00011656539042508296,0.0,1.0196196125053525,GDOT,0.00022410659022371605,0.0,1.0296344943582487,NKTR,0.01449923929849213,0.0,1.2690908889139978,HTHT,0.010586062065724544,0.0,1.1676699697589552,0.02586151606281606,1.12882679732714
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0343730083094722,NOMD,-0.0010495622798027515,0.0,1.014268841080189,GDOT,0.003517743709683874,0.0,1.04774444568726,NKTR,0.0026308990682162303,0.0,1.2857851390996256,HTHT,-0.015420009601790685,0.0,1.0776425590319265,-0.01341089182689965,1.11368822325688
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0340547931118615,NOMD,-0.0021102216092298456,0.0,1.0035671809501094,GDOT,-0.00512256783076075,0.0,1.020908735725581,NKTR,-0.0032394963913131127,0.0,1.2649586575090392,HTHT,0.005696278299527746,0.0,1.108335318650232,-0.004837535664287975,1.1083007167579775
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0506046544041516,NOMD,-0.0016587517384814455,0.0,0.9952438369196899,GDOT,0.0009998431920078322,0.0,1.0260124789709637,NKTR,0.006272054264106864,0.0,1.3046281042177816,HTHT,0.0005232140688641974,0.0,1.1112348018089164,0.009337323875157644,1.1186492795014162
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,NKTR,0.0002533852115405022,-1.6126805744215148e-05,1.0012669260577025,PRGS,0.0018739762177987966,7.541739778637379e-05,1.009369881088994,HTHT,-0.00042003338576597217,5.067704230810044e-05,0.9978998330711701,MYGN,-0.0012659240984372138,-8.400667715319443e-05,0.9936703795078139,-0.002222721379628781,1.1161628338315621
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,NKTR,0.008503101764520737,0.0,1.04383629888629,PRGS,0.0010272537193532828,0.0,1.0145542759117532,HTHT,-0.009043387514225,0.0,0.952777858616955,MYGN,-0.012484748419263237,0.0,0.9316417560086695,-0.014326218410527593,1.1001724412923777
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,NKTR,0.0001456428183959524,0.0,1.044596435188859,PRGS,-0.001651002830981252,0.0,1.006179116003181,HTHT,0.0011355294814107797,0.0,0.9581873953554298,MYGN,0.0023407061326937042,0.0,0.9425452538674847,0.0004209685152988696,1.1006355792515614
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,NKTR,0.0028138355489268465,0.0,1.0592930481069425,PRGS,-0.002497001124421816,0.0,0.9936169640830326,HTHT,-0.0014213458177704031,0.0,0.951377817120286,MYGN,-0.010385606059268816,0.0,0.8936007353689787,-0.012114912700047987,1.087301475294362
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,NKTR,0.012271252759165342,0.0,1.1242873118036774,PRGS,-0.0006823035072239581,0.0,0.9902272223858772,HTHT,-0.00808080274583034,0.0,0.9129383347357476,MYGN,0.004175707350666968,0.0,0.9122578111651869,0.009752182484999228,1.0979050376976416
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,NKTR,-0.001667788779768853,0.0,1.1149119429843641,PRGS,-0.005316157470740235,0.0,0.9639062031557921,HTHT,-0.003429733430372117,0.0,0.8972826591031904,MYGN,-0.007915015235484857,0.0,0.8761551387948743,-0.02558677136010288,1.0698131925229668
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,NKTR,-0.012636358087713063,0.0,1.0444698102452723,PRGS,-0.004716564518962363,0.0,0.9411745741687304,HTHT,-0.005915328012745702,0.0,0.8707440528594701,MYGN,-0.009734504031858627,0.0,0.8335104601392125,-0.040147914749472303,1.026862423671694
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,NKTR,-0.009000482713739655,0.0,0.9974661478845948,PRGS,0.0030508807643639725,0.0,0.9555316311899296,HTHT,0.0005700754053302503,0.0,0.8732260017038339,MYGN,0.008197673167842012,0.0,0.8676746918102068,0.007491049055908072,1.0345547004610873
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,NKTR,-0.005487116905906109,0.0,0.9701000810689617,PRGS,-0.0005008576902268081,0.0,0.9531387043612474,HTHT,0.00043725655021678025,0.0,0.875135120649157,MYGN,-0.011058360604884632,0.0,0.8196993936613598,-0.02450209293974106,1.0092059450391437
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,NKTR,-0.00501501417421344,0.0,0.9457747527841295,PRGS,-0.006861934641317702,0.0,0.9204368268940618,HTHT,-0.007999420559815307,0.0,0.8401322512654704,MYGN,-0.0071534308819291015,0.0,0.7903810788787812,-0.042921142138207545,0.9658896732253947
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.834898541874943,NKTR,-2.6797417350366005e-05,0.0,0.9456480311802805,PRGS,0.0010831627146740354,0.0,0.9254217411545844,HTHT,0.0030300823302141567,0.0,0.8528606007134831,MYGN,0.002084611672108627,0.0,0.7986192669910037,0.009490858971056282,0.9750567958955765
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.843077895752327,NKTR,0.010878878863326502,0.0,0.9970859830730479,PRGS,0.0018960974674258058,0.0,0.9341951902531044,HTHT,0.012342362490109872,0.0,0.9054921741511764,MYGN,0.0015776829092993161,0.0,0.804919106833848,0.028654386483396178,1.0029964501684303
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8436837866575265,NKTR,-0.007725523263062107,0.0,0.9585709282855279,PRGS,0.0020064095561636466,0.0,0.9435670810383341,HTHT,-0.004863614466077238,0.0,0.8834723499655694,MYGN,-0.0010234917362774265,0.0,0.8007999665627668,-0.011462486831146767,0.9914996165666877
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8618601093469564,NKTR,0.02204598449436053,0.0,1.0642341273941656,PRGS,0.001775141187014162,0.0,0.9519419049796435,HTHT,0.010128213559320011,0.0,0.9282123331365975,MYGN,0.003933443515181878,0.0,0.8165494737399377,0.042191582563785704,1.033332554501023
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8536807554695724,NKTR,-0.004428572881789439,0.0,1.0406689354119023,PRGS,0.0010892956309414448,0.0,0.9571266357696655,HTHT,0.0022214285013438142,0.0,0.9385221197972399,MYGN,-0.0018991079381584397,0.0,0.8087958958025446,-0.004915026638615938,1.0282536974691014
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.8500454678193117,NKTR,0.003140981069181548,0.0,1.0570125425389727,PRGS,-0.0009999934184402148,0.0,0.9523410340877481,HTHT,-0.0006509540894439559,0.0,0.9354674457376617,MYGN,-0.003415216756051498,0.0,0.7949848293246919,-0.002776856991303789,1.0253983840004504
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8618601093469564,NKTR,4.793633703288336e-05,0.0,1.0572658890864084,PRGS,0.0005862504892623744,0.0,0.9551325860736409,HTHT,0.008884950317374818,0.0,0.977025354632165,MYGN,-0.0015848956132145987,0.0,0.7886849894818476,0.01071400848996973,1.0363845109922325
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8227810126756354,NKTR,0.007189934355205985,0.0,1.0952742507790572,PRGS,0.004425868561470025,0.0,0.9762690424973354,HTHT,0.0016414683770367144,0.0,0.9850441357481239,MYGN,0.004669752098581626,0.0,0.8070998064056111,0.008858475898912421,1.045565298204863
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7927901062394977,NKTR,0.0040717228417814335,0.0,1.117572516703618,PRGS,-0.0021241836391350023,0.0,0.9659001688600012,HTHT,0.002648945392242297,0.0,0.9980907763708503,MYGN,-0.0036625673083320767,0.0,0.7923195195780994,-0.006356213616831363,1.038919461819127
