Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70819,-0.00034988023558091275,1.0921573535511508,SRE,0.0009396954024273541,0.0,0.9895985206189811,SO,0.0002569534469310408,0.0,0.9813704795781965,PCTY,-0.008613098961993138,0.0,0.9895879162991928,ATRO,0.0031700882975612024,0.0,0.9798333193528873,CIG,0.004255344989649324,0.0,0.9687282629905832,8.983174575783251e-06,0.881307901998629
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70780,-0.0020375791387226005,1.0899319965113525,SRE,0.001439988272327808,0.0,0.9967235719390025,SO,0.002199866582605559,0.0,0.9921649001940948,PCTY,-0.0032729846150292286,0.0,0.9733933861728624,ATRO,0.0019096407104078673,0.0,0.989188967333139,CIG,-0.005208334572094797,0.0,0.9435009584750873,-0.0029318236217827916,0.8787240626734856
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70568,0.004097381912668174,1.0943978641598964,SRE,0.001695059443910818,0.0,1.0051711004569213,SO,0.0,0.0,0.9921649001940948,PCTY,-0.0014349481650183461,0.0,0.9664095409062137,ATRO,0.0039215793252024515,0.0,1.008584882348199,CIG,0.003743298785361482,0.0,0.9611599884343233,0.007924989389456405,0.8856879415464329
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70640,-0.001611511904139773,1.0926342289739375,DECK,-0.0025998099529742414,-4.582940160056445e-05,0.9870009502351288,SO,0.0008105768148973339,0.0001193973166754053,1.0040528840744867,PCTY,-0.00045219570383513944,-0.00024507560555520595,0.9977390214808243,ATRO,-0.015003283864353904,-0.0014413115032539277,0.9249835806782305,CIG,-0.004439558993394785,-0.0004595243699625427,0.9778022050330261,-0.023756615263357574,0.8646469938757192
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70688,0.0009317492412306283,1.0936522900877266,DECK,-0.0013993203113827235,0.0,0.9800952978500385,SO,-0.000539057628900097,0.0,1.0013466722395892,PCTY,0.0036892588791730407,0.0,1.016143609201302,ATRO,-0.003241343009082143,0.0,0.9099926353644947,CIG,0.001625951755382582,0.0,0.9857515010914781,0.00013548968519065934,0.8647641446247204
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70450,0.009717399870633026,1.1042797467099426,DECK,0.0019289656008382396,0.0,0.9895481484255186,SO,-0.0008648673065757562,0.0,0.9970165122427469,PCTY,-0.0006830921582982041,0.0,1.0126730105455508,ATRO,0.0012355299248038244,0.0,0.9156142510262143,CIG,0.0010752992498643365,0.0,0.9910513903398597,0.00269183531063244,0.86709194728459
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70250,0.002985163546397107,1.1075762023548457,DECK,-0.0004804921181944977,0.0,0.9871707979960566,SO,0.0017371958873202864,0.0,1.0056765771660394,PCTY,0.008245926229008793,0.0,1.054425145240885,ATRO,-0.0011256138134783766,0.0,0.9104611107823505,CIG,0.0,0.0,0.9910513903398597,0.008377016184656206,0.8743555905605781
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69916,0.009472185190685156,1.1180673692563465,DECK,-0.00040138313394211256,0.0,0.9851896294528776,SO,0.0010046816834040407,0.0,1.0107285013485754,PCTY,-0.002234196534446942,0.0,1.0426461802142306,ATRO,-0.000257263897270299,0.0,0.9092899669139859,CIG,0.005347594888778718,0.0,1.0175500970873521,0.003459433006523405,0.8773803651500016
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-70054,-0.0012592227925193322,1.1166594733414068,DECK,0.0027812597515535767,-0.0002994360406769309,1.0139062987577678,PCTY,-0.00024059694967002018,-0.00016126152217740575,0.9987970152516499,WMT,0.001230701738083501,-0.0005115869186896152,1.0061535086904174,CIG,-0.00019980019980015136,-0.00015323092282853816,0.9990009990009993,OSIS,-0.0006936108767816161,-0.00045624323487591695,0.9965319456160919,0.0012961948241368834,0.8785176210381083
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70152,-0.0017318870104667816,1.114725545304412,DECK,-0.0023931650015023955,0.0,1.0017740734128182,PCTY,-0.0019193360720744625,0.0,0.9892118795513859,WMT,0.00019800513634646855,0.0,1.007149626503786,CIG,0.0010526209671900767,0.0,1.0042588459899606,OSIS,8.847964147991051e-05,0.0,0.9969728095624488,-0.002973395328560402,0.8759054408476555
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70420,-0.009496397343734198,1.1041396685969906,DECK,-0.0016954943606827923,0.0,0.9932815619520698,PCTY,-0.009153700327047098,0.0,0.9439371340245439,WMT,-0.0009349377318217611,0.0,1.0024415155667432,CIG,-0.006806274238317301,0.0,0.9700825404296419,OSIS,-0.0017866522707335577,0.0,0.988066590892127,-0.020377058928602507,0.8580570640636193
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70498,-0.0012339337557076835,1.102777233388893,DECK,0.0020473428480884516,0.0,1.0034495014620732,PCTY,-0.0009722306356825694,0.0,0.9393485110252586,WMT,-0.0010115277683749202,0.0,0.9973715284209053,CIG,0.0005419793349322966,0.0,0.9727113638800994,OSIS,-0.0025702854122031217,0.0,0.9753685251678504,-0.0019647216332398633,0.8563712207872991
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70230,0.003823175554131808,1.1069933443492386,DECK,0.0017847880882878365,0.0,1.0124042250491125,PCTY,0.005601376736293862,0.0,0.9656567355099044,WMT,-0.00010896200018062352,0.0,0.9968281504376055,CIG,0.0027027101153641823,0.0,0.9858561480925415,OSIS,-0.0006690222304318816,0.0,0.9721058090368462,0.009310890709333376,0.864344799630668
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69922,0.0057574526279098315,1.1133668060887407,DECK,0.00026680545418097614,3.296957134614835e-05,1.0013340272709048,CIG,0.00032595917930947044,3.595366870766015e-05,1.0016297958965474,OSIS,0.0040023248371082515,0.0001233183237982,1.0200116241855413,CCEP,0.0037305778703863586,0.0004927998261323455,1.0186528893519318,ARWR,-0.012244498175205128,-1.4626380085440325e-05,0.9387775091239744,-0.0032484158243211575,0.8615370483058781
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69692,0.007672301032188189,1.1219088913842994,DECK,-0.00020458501167983645,0.0,1.0003097376025816,CIG,0.0010498051849554546,0.0,1.0068873766622377,OSIS,0.004563614947164974,0.0,1.043286325657617,CCEP,0.0004601762065440607,0.0,1.0209966884639674,ARWR,-7.547342552329806e-05,0.0,0.9384232453518854,0.005793537901461355,0.8665283958487513
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,394,390,284,208,76,-69616,0.002928125887423194,1.125193981852492,DECK,-0.0027077689625333748,0.0,0.9867666993005807,CIG,-0.004699661110538145,0.0,0.9832272294282812,OSIS,0.001197920936953212,0.0,1.0495351983213284,CCEP,0.0017305177950007967,0.0,1.0298309531540863,ARWR,-0.0010569980434735893,0.0,0.93346368768045,-0.005535989384591101,0.8617313038478859
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69262,0.007672378673070135,1.133826896161924,DECK,0.0030794050761717264,0.0,1.0019599712146978,CIG,0.0016042961034172356,0.0,0.9911141674930088,OSIS,0.0013806248269412791,0.0,1.0567802700790843,CCEP,0.002696085905304946,0.0,1.0437135167423137,ARWR,0.0032637593848246827,0.0,0.9486966920357506,0.012024171296659869,0.8720929086570468
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69368,-0.00180590159841032,1.1317793163578245,DECK,0.0013479849091560428,-0.00015800923495582395,1.0067399245457802,PODD,0.002520755022107995,0.00070195695110703,1.01260377511054,PCTY,0.0018109473828046144,-0.0002488921405403867,1.009054736914023,CIG,0.0018814438180525422,-0.00044725992167166453,1.0094072190902628,OSIS,0.0014353615599715522,-6.984384883286899e-05,1.0071768077998577,0.008774444497199033,0.879745039480459
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69598,-0.004835444424841517,1.126306660372391,DECK,0.001130450093295332,0.0,1.0124302707539148,PODD,-0.0041718815716794925,0.0,0.9914814599665561,PCTY,-0.0008286589463548211,0.0,1.0048739257384955,CIG,0.0015463700470623731,0.0,1.0172118045347114,OSIS,-0.005297784339837986,0.0,0.9804977802008072,-0.007621504717514594,0.8730400585118486
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69552,0.0012365569653400854,1.1276994027183835,DECK,-0.004192890834030005,0.0,0.9912052227422218,PODD,0.0027098491486317045,0.0,1.0049152859174286,PCTY,0.0029717682919179647,0.0,1.0198051880879195,CIG,0.0005115494088015815,0.0,1.01981357502089,OSIS,0.0014394798431102364,0.0,0.9875548141548742,0.0034397558584314822,0.8760431031677602
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69480,0.0045106896075925995,1.1327861046947136,DECK,0.0016303970414471626,0.0,0.9992855130553513,PODD,0.005010922593527179,0.0,1.030093049471351,PCTY,0.0012103519083465743,0.0,1.0259768038656394,CIG,0.005612221684982899,0.0,1.048430674322751,OSIS,-0.0012723370055487404,0.0,0.981272301479589,0.012191556222755076,0.8867234319135868
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69392,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9843767551955861,PODD,0.003083997557492291,0.0,1.045977071714148,PCTY,0.0017851909802450551,0.0,1.0351346265466472,CIG,-0.0009925335245409173,0.0,1.043227661360639,OSIS,-0.0007016206073685805,0.0,0.9778298971387986,0.00019115088805701232,0.8868929298850581
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,401,431,403,354,138,216,-69176,0.004620174547884881,1.1406204074406603,DECK,0.0051445996560964555,0.00015634625525359004,1.0257229982804823,PODD,-0.005803638951520177,-6.582288441146683e-05,0.9709818052423991,PCTY,-0.0021103012162657273,0.00018671948280642354,0.9894484939186714,CIG,0.00029968675318934484,-0.00013964817701415518,1.0014984337659467,CCEP,0.00043137033770675523,5.719856724241199e-06,1.0021568516885337,-0.0018949688874347161,0.8852122953764401
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69158,0.00017586919155743175,1.1408210074295908,DECK,-0.0023866852808678285,0.0,1.013482608369264,PODD,0.0007484356727521125,0.0,0.9746153923455824,PCTY,0.0027032274592202034,0.0,1.0028220156098966,CIG,-0.004488777897091212,0.0,0.9790209135986465,CCEP,0.001469551768658617,0.0,1.009520458557895,-0.001954248277328108,0.883482370773131
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69246,-0.003403778522185874,1.1369379053868436,DECK,4.535847209305999e-05,0.0,1.0137124584823067,PODD,-0.001690135325361797,0.0,0.9663792328293593,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,CIG,-0.0010203980591817485,0.0,0.9740259583979745,CCEP,-0.0018756550663287408,0.0,1.000052897744612,-0.006807933052419312,0.8774676819399148
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,PCTY,0.0010405644296444638,0.0,0.9966128727304172,CIG,0.0015384267112342977,0.0,0.9815182961571496,CCEP,-0.0024193649385429563,0.0,0.987955433157154,0.0013547235682335405,0.8786564080890021
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69262,0.003581997784064761,1.133558197512541,DECK,0.001416011939910744,0.0,1.0135975663084913,PODD,0.001764947950225526,0.0,0.9876964168060718,PCTY,0.002434576096572805,0.0,1.0087445221178484,CIG,0.0005089331524780416,0.0,0.9840159321605403,CCEP,0.0010647864006458896,0.0,0.9932152407055037,0.007189255539833007,0.8849732935384658
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69486,-0.00617673452276668,1.1265565094604002,TTEC,0.0025007863188751204,0.00015936805101373486,1.0125039315943756,DECK,-0.0036038122511194005,-0.00012820361252331282,0.981980938744403,PCTY,-0.00309219067318841,0.0002551586332488551,0.984539046634058,PODD,-0.0016403995198716417,-0.00034426459171368277,0.9917980024006418,IONS,-0.004632220922887817,3.053513285990824e-05,0.9768388953855609,-0.010495243435306646,0.8756852833890345
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69468,0.002828694915066654,1.129743194130246,TTEC,0.0004233694709027791,0.0,1.014647247863406,DECK,0.0014921849938957178,0.0,0.9893074248498331,PCTY,0.003929807821337672,0.0,1.0038842928634324,PODD,-0.0004951645240515835,0.0,0.9893424864715716,IONS,0.0003490259262929119,0.0,0.9785436058870653,0.005699223688377496,0.8806760096996888
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69226,0.006847482673755456,1.137479091077846,TTEC,-0.002703848256014796,0.0,1.0009299869053776,DECK,0.0029622948005658236,0.0,1.0039605260538023,PCTY,-0.0034424769710404536,0.0,0.9866050500645744,PODD,0.0014561052923328878,0.0,0.9965454206239768,IONS,-0.01428570953870405,0.0,0.9086476572637718,-0.01601363467286059,0.8665731858152055
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-69042,0.004688147952890187,1.142811761350138,TTEC,0.004239830592994443,0.0,1.0221488548050124,DECK,0.0010328848355250831,0.0,1.009145404067936,PCTY,0.0007995541749476587,0.0,0.9905492709985924,PODD,0.002989732558232783,0.0,1.0114424420729633,IONS,-0.003126954391225967,0.0,0.8944411583539812,0.005935047770474002,0.8717163390696306
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69228,-0.005262401280453521,1.1367978272738917,TTEC,-0.002222699726156008,0.0,1.0107892049066836,DECK,-0.0016530724664894914,0.0,1.0008044516571903,PCTY,0.0008153209925879424,0.0,0.9945873490727816,PODD,-0.0003722640729976856,0.0,1.0095598236575192,IONS,0.00012706771317985143,0.0,0.8950094313168111,-0.0033056475598753914,0.8688347520804816
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-69022,0.007387691099234761,1.1451961384640723,TTEC,0.002716676680742689,5.3210019788745004e-05,1.0135833834037133,PCTY,0.0007560959556966148,-0.00068807237038026,1.003780479778483,PODD,-0.00040907349166416303,0.0002203360564121335,0.9979546325416792,RNR,0.0022552121456754235,0.00021270842400482532,1.011276060728377,PAGS,0.00878774314291044,2.3427603585378707e-05,1.043938715714552,0.013928264166771826,0.8809361120247301
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69088,-0.0016161146071345112,1.1433453702566665,TTEC,-0.0007506209559474009,0.0,1.009779298762799,PCTY,-0.006778073443624178,0.0,0.9697619907124087,PODD,0.0018066017676887204,0.0,1.006969165557794,RNR,-0.001697216285471548,0.0,1.0026942897314985,PAGS,-0.00438742293040435,0.0,1.0210377124182377,-0.011806731847758756,0.870535135575047
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69082,-0.0025786549148275606,1.1403970770983087,TTEC,-0.0006278769374871151,0.0,1.0066092130945736,PCTY,-0.000676470993740419,0.0,0.9664819114246641,PODD,0.0011509890771170372,0.0,1.0127642181105474,RNR,-0.0028709169044903063,0.0,0.9883010297993683,PAGS,-0.011933981358350311,0.0,0.9601124872873782,-0.014958257116951115,0.8575134471877756
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69398,-0.010885526112695776,1.1279832549367133,TTEC,-0.0029813572258554633,0.0,0.9916039048392127,PCTY,-0.0020168737384366866,0.0,0.9567355514955316,PODD,-0.00459349812857619,0.0,0.9895035654076487,RNR,-0.0008902926000272205,0.0,0.98390164433222,PAGS,-0.004320428056429715,0.0,0.9393720026503537,-0.014802449749325274,0.8448201474764078
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69594,-0.00899879386967306,1.1178327661370948,TTEC,8.52550596039059e-05,0.0,0.9920266010892653,PCTY,-0.0011950102906030493,0.0,0.9510190073484168,PODD,-0.0006181956649847775,0.0,0.9864450313345388,RNR,0.0007507878752419207,0.0,0.9875951514571961,PAGS,0.007451697097241717,0.0,0.9743715807772526,0.006474534076499717,0.8502899643097573
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69812,-0.007282739927037873,1.109691880819397,INTU,-0.00265012692341779,-0.00016768505141518124,0.986749365382911,CGAU,-0.001649388490482579,-0.00023688607941531998,0.9917530575475871,TTEC,-0.0029326919164431825,-4.325865291384501e-05,0.9853365404177841,PCTY,-0.002772001238098579,6.987827953156688e-05,0.9861399938095071,PODD,-0.00290619803822729,-0.00033238849622598996,0.9854690098088635,-0.01362074660710819,0.838708380163327
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70282,-0.0297778200029859,1.076647675733582,INTU,-0.008090579900988737,0.0,0.9468324924685092,CGAU,-0.007551778415985533,0.0,0.9543055608777095,TTEC,-0.010400908074748583,0.0,0.9340945665199033,PCTY,-0.014666929246014804,0.0,0.9138217662301595,PODD,-0.004897012324290096,0.0,0.9613397403776637,-0.04560720796202775,0.8004572326497228
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69948,0.013017017169932643,1.0906624170145742,INTU,0.00497855258311657,0.0,0.9704017692242982,CGAU,0.011898747611240568,0.0,1.0110807659421457,TTEC,0.0032457222456777402,0.0,0.9492536240905051,PCTY,0.005413012722017063,0.0,0.9385544104614593,PODD,0.04273722464584906,0.0,1.1667647026051757,0.068273259807901,0.8551070572595307
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69856,0.0007668762331907164,1.091498820100617,INTU,-0.0011254899942931384,0.0,0.9649408818157666,CGAU,0.010274786645786361,0.0,1.0630239617007147,TTEC,0.002069265502555018,0.0,0.9590749129780342,PCTY,0.0028038245244133898,0.0,0.9517121198292002,PODD,-0.0011039034695327521,0.0,1.1603247245885047,0.012918483208928877,0.8661537434205745
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69390,0.018762303409984193,1.1119778521349846,INTU,0.006054263913238156,0.0,0.9941509156116937,CGAU,0.0056818622618402875,0.0,1.093223740357811,TTEC,0.007969722305571292,0.0,0.9972927166114086,PCTY,0.010790026208002025,0.0,1.0030571134063513,PODD,0.004861608546980323,0.0,1.188529947580165,0.035357483235632085,0.8967787598830473
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69604,-0.00661660635492356,1.104620332412014,CGAU,0.0006951606173459396,-0.00012953732199267828,1.0034758030867297,CNNE,-0.005134743174117742,-0.0005698644806625346,0.9743262841294112,RNR,-2.03468845966728e-05,-0.00031374816127296886,0.9998982655770167,TTEC,-0.0030423978095441995,0.0023956722919562176,0.984788010952279,BALL,0.003317429521452083,-9.481397725979757e-05,1.0165871476072603,-0.002897189378692353,0.8941806219848774
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,CGAU,0.0008918769315927833,0.0,1.0079506876876527,CNNE,-0.0028657208262885315,0.0,0.9603655485092614,RNR,-0.0018156632145672315,0.0,0.9908208730814279,TTEC,0.004504672695233536,0.0,1.0069687492699293,BALL,-0.0016007887363139297,0.0,1.0084504413304043,-0.0008856231503433735,0.8933887149254591
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,CGAU,-0.007991147534069421,0.0,0.9676772744257589,CNNE,0.0004733007579579951,0.0,0.9626382572193922,RNR,0.0032491289339321217,0.0,1.0069173969167917,TTEC,-0.003849457536091361,0.0,0.9875873320675012,BALL,0.0063768716642441,0.0,1.0406042365509758,-0.001741303714026565,0.89183305383809
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,CGAU,0.003468220098292685,0.0,0.9844578632848814,CNNE,-0.003372685659235586,0.0,0.9464048759936153,RNR,-0.005503373515224119,0.0,0.9792101842457402,TTEC,0.002834711001643431,0.0,1.0015849554439784,BALL,-0.006154624887998095,0.0,1.0085815928868114,-0.008727752962521684,0.8840493552603798
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,CGAU,0.00318184138182982,0.0,1.0001198071252193,CNNE,-0.0024013727159241105,0.0,0.9350415217564723,RNR,0.0024791829943624946,0.0,0.9913483904291832,TTEC,-0.00012898219358414842,0.0,1.0009390223209083,BALL,0.0029927992894052124,0.0,1.0236740042593055,0.0061234687560892676,0.8894628038661575
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,CGAU,0.004600892097523166,-0.0009339669076574662,1.0230044604876158,CNNE,0.0007654271140075625,0.00020975029347150144,1.0038271355700379,RNR,0.0011572919519060687,8.97657158824901e-05,1.0057864597595303,TTEC,0.0021144918054890444,8.035918961583292e-05,1.0105724590274452,BALL,0.0028830621373661662,0.00017518132647491666,1.0144153106868308,0.011142254724079283,0.8993734249944281
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,CGAU,-0.006033491809233027,0.0,0.9921430153218115,CNNE,0.0016483393258624802,0.0,1.0121003742896777,RNR,5.273251247959188e-05,0.0,1.0060516479947357,TTEC,0.0019932339847405613,0.0,1.020643995874327,BALL,0.00027623324108962957,0.0,1.0158163868322405,-0.0020629527450607642,0.8975180601185011
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,CGAU,0.0055299221224921705,0.0,1.0195753833673324,CNNE,-0.001839215144982287,0.0,1.0027930226064987,RNR,-0.0015386467044685272,0.0,0.9983118577311745,TTEC,0.0036531585043094064,0.0,1.03928686734133,BALL,-0.0013794844635742322,0.0,1.0088098722148446,0.0044257343137765305,0.9014902365944018
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,CGAU,0.0015695488073600662,0.0,1.027576750002222,CNNE,0.0030938451162505487,0.0,1.018305454084505,RNR,3.188657127819461e-05,0.0,0.9984710214422216,TTEC,-0.0019793929874498462,0.0,1.0290010816555093,BALL,0.0013638267913816727,0.0,1.0156890818705293,0.0040797142988206365,0.9051680592028832
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,CGAU,-0.0035595222075897937,0.0,1.0092883386940426,CNNE,-0.0004062488176956647,0.0,1.0162370271506305,RNR,-0.00012740730872526918,0.0,0.9978349589138109,TTEC,-0.0034152607834387894,0.0,1.0114295464540386,BALL,7.526400249417975e-05,0.0,1.0160713059984854,-0.007433175114955337,0.8984397865103639
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,CGAU,0.004562747766303109,-0.00013050936096055545,1.0228137388315155,CNNE,-0.006180208717709031,-0.00014843897478605675,0.9690989564114548,RNR,-0.0032009614351845486,-0.00014402769665404207,0.9839951928240772,TTEC,-0.004994658120225144,-0.0004887063115029775,0.9750267093988743,BALL,-0.0037631942269113344,-0.00011014021677220691,0.9811840288654433,-0.014598097294402788,0.8853242750937232
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,CGAU,-0.003325929248284676,0.0,1.0058047081838797,CNNE,0.0014726483005552905,0.0,0.976234666067601,RNR,0.002790403229537608,0.0,0.9977239096436061,TTEC,0.001053793400613623,0.0,0.980164092957807,BALL,0.0014322295416511644,0.0,0.9882104326251303,0.00342314522407301,0.8883548686577661
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,CGAU,0.01578355454024685,0.0,1.0851805755261663,CNNE,-0.005847536379661489,0.0,0.947691827443016,RNR,-0.0011306665813093587,0.0,0.9920834442335694,TTEC,0.0023149282403773343,0.0,0.9915091406527664,BALL,0.0006602393398428497,0.0,0.9914727096434415,0.011780519159496185,0.8988201502084207
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,CGAU,-0.0008359255711077207,0.0,1.0806449245644076,CNNE,0.000573664082451053,0.0,0.9504101112561983,RNR,-0.00495597241541328,0.0,0.9674997533165206,TTEC,0.0005613453141914082,0.0,0.9942920357031834,BALL,0.0006327330339687354,0.0,0.994609397321791,-0.004024155555909803,0.8952031581071958
