Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,CAT,-0.0010947364610560922,1.6756206505265697e-05,0.9945263176947196,MLCO,0.003256683758760508,0.00018473370104594305,1.0162834187938026,NTAP,-0.0003486424891322448,0.0003159364843162791,0.9982567875543388,BA,4.079680608080061e-05,0.0004887562845501019,1.000203984030404,ALGN,-0.00021385799549766826,-6.972849782644896e-05,0.9989307100225117,0.0025766977977464437,0.9555267885637486
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,CAT,0.00419929778996373,0.0,1.0154078785345007,MLCO,0.0030314133906802266,0.0,1.0316872946160915,NTAP,0.001606388008203741,0.0,1.0062747262175151,BA,0.0014969505050680177,0.0,1.0076902633257308,ALGN,0.0016441859506375778,0.0,1.0071428492179089,0.011978235644553295,0.9669723136018484
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,CAT,0.0015222969761162109,0.0,1.023136640249589,MLCO,0.005681033530481683,0.0,1.0609925451845212,NTAP,0.000623624058205552,0.0,1.0094124118596823,BA,0.0007496514833207346,0.0,1.0114673458288808,ALGN,-0.0003567317847436913,0.0,1.005346449887442,0.00821987426338049,0.9749207044358258
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338160406704,0.0,1.0340525671234,MLCO,0.0016288559576698614,0.0,1.0696335653258568,NTAP,-0.003004693755593202,0.0,0.994247536006017,BA,0.0004372994261091279,0.0,1.0136789162781763,ALGN,-0.001191243681851928,0.0,0.9993583868549386,4.0339870042596475e-06,0.9749246372532776
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,CAT,0.0027799092739746456,0.0,1.0484254287290182,MLCO,0.0007727421320564698,0.0,1.0737663199348022,NTAP,-0.0029102041892141274,0.0,0.9797802192840144,BA,-0.0019268551799295653,0.0,1.0039128539250963,ALGN,-0.012745559408184982,0.0,0.9356714784063009,-0.01402996737129756,0.96124647640314
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,MU,-0.00047115117963316186,0.0002871166149887028,0.9976442441018342,CAT,0.001435583074943514,-0.00016794498687792373,1.0071779153747176,MLCO,-0.0008397249343896185,-5.422025706918885e-05,0.9958013753280519,STLA,0.0005615472347607659,9.495177409375446e-06,1.002807736173804,ILMN,0.0016510682615732731,-0.00047657148477102466,1.0082553413078663,0.0019351975209347136,0.9631066782012826
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,MU,-0.008476860921217511,0.0,0.955359786571312,CAT,0.0008859855175002096,0.0,1.0116396406075578,MLCO,0.0014054662470657675,0.0,1.0027992014370781,STLA,0.0006507632628923066,0.0,1.0060706883460344,ILMN,-0.0013999633517447264,0.0,1.001197738672707,-0.0069346092455039535,0.9564279097262214
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,MU,0.0010887277414170615,0.0,0.9605604200846843,CAT,0.0013807502698270913,0.0,1.018623749141241,MLCO,0.003977662101408308,0.0,1.022743183331472,STLA,-0.0014054141102394892,0.0,0.9990009586395351,ILMN,0.0011670831839495134,0.0,1.0070401438957728,0.006208809186362485,0.962366188118223
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,MU,-0.0031543967955520503,0.0,0.945410476529438,CAT,0.0011426489214768855,0.0,1.024443395782976,MLCO,-0.00027368849670477146,0.0,1.0213436181096667,STLA,-0.0003266215256363614,0.0,0.99736948255342,ILMN,0.0019121877635679407,0.0,1.0166683930986689,-0.0006998701328483569,0.961692656766296
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,CAT,-0.0010604169362480765,-3.044240355634637e-05,0.9946979153187596,MLCO,-0.0010277313123568722,-0.0002120833872496153,0.9948613434382156,STLA,-0.00545254321823343,-0.00020554626247137444,0.9727372839088329,ILMN,0.0008918655881628102,-0.001090508643646686,1.004459327940814,MAR,-0.0013414302504820824,0.00017837311763256204,0.9932928487475896,-0.009350463708449112,0.9527003844805207
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,CAT,-0.0006853465117280466,0.0,0.9912893515863253,MLCO,-0.005785131589004822,0.0,0.9660843245151947,STLA,0.006614317033462447,0.0,1.0049072478390437,ILMN,0.005071164732445777,0.0,1.0299282215359622,MAR,-0.002917518557557042,0.0,0.9788030971510406,0.0022974851076183133,0.954889199425887
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,CAT,0.0003056939517196433,0.0,0.9928045073822453,MLCO,-0.0048936149240073725,0.0,0.942446101173709,STLA,0.00824745692619895,0.0,1.046346894045932,ILMN,0.005615324885013662,0.0,1.058845129396806,MAR,0.004037355659077102,0.0,0.9985619782680654,0.013312216498001985,0.9676008911802482
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,CAT,0.0027466142283514294,0.0,1.0064387623119828,MLCO,0.0004361855843540763,0.0,0.9445015081905224,STLA,0.015216249559950025,0.0,1.1259542713763393,ILMN,0.002318512055064037,0.0,1.0711198553815677,MAR,-0.0010993279938033452,0.0,0.9930732425867766,0.019618233433916225,0.9865835113342878
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,MU,-0.001629118002802153,0.0006322201310213861,0.9918544099859893,CAT,0.00316110065510693,0.0002611594817463825,1.0158055032755346,PKX,-0.000315902691113514,0.002169492256326127,0.9984204865444324,SONY,0.0019566173762133464,-0.000827504172630813,1.0097830868810667,DXC,0.0020692873041930557,-0.0003831898991620531,1.0103464365209653,0.0070941624388986945,0.9935824950232323
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,MU,-0.0010917229163878385,0.0,0.986440259040479,CAT,0.005025929863681666,0.0,1.041332339348558,PKX,0.0029302337856608853,0.0,1.0130485137542748,SONY,0.0012320782784515762,0.0,1.0160037459175364,DXC,-0.00015899030578547801,0.0,1.0095432600765066,0.007937528705620811,1.0014690845988814
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,MU,-0.011328207846161821,0.0,0.9305672576293178,CAT,0.0004818379631681413,0.0,1.0438411066154223,PKX,0.0016273095265942673,0.0,1.0212912312409472,SONY,0.0022448725581200256,0.0,1.0274077405583235,DXC,0.002148177999465739,0.0,1.020386653180533,-0.004826009798813648,0.9966359849833982
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,MU,0.0015825022209952967,0.0,0.9379303813892373,CAT,-0.0006729561825469244,0.0,1.040328809983955,PKX,-0.0007502561201617298,0.0,1.017460081257417,SONY,0.0009283634753354697,0.0,1.0321767796613799,DXC,-0.0007871659366996076,0.0,1.0163705851023,0.0003004874569225048,0.9969354615960034
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,MU,-0.002262747083905148,0.0,0.9273188852122647,CAT,0.004015210389520663,0.0,1.061214505215781,PKX,-0.00015973861146678647,0.0,1.0166474429544023,SONY,0.0020088142661488727,0.0,1.0425440368622367,DXC,-0.0002765976297195882,0.0,1.01496495662852,0.0033249413305780134,1.0002502135161828
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,CAT,0.0013002820208706024,-3.9997517145291335e-05,1.006501410104353,SONY,-0.0009944078749531294,0.0002600564041741205,0.9950279606252344,DXC,0.0003956945488584829,0.0010323537592782125,1.0019784727442924,STM,0.0017485437478515387,-0.0001988815749906259,1.0087427187392577,TAL,-0.007567706648337391,7.913890977169659e-05,0.962161466758313,-0.003984924224621784,0.9962642922096591
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626378945186256,0.0,1.0006504267029843,SONY,-0.004317391899690404,0.0,0.9735483323393901,DXC,-0.00045412553558359385,0.0,0.9997033526914012,STM,-0.0027239496562496248,0.0,0.9950038968294871,TAL,-0.017503213127615446,0.0,0.8779568806790639,-0.026161318113657694,0.9702007051358841
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,CAT,-0.0009568920612812005,0.0,0.9958628544558357,SONY,0.0035546115738323003,0.0,0.9908512631884837,DXC,-0.0008905906599256497,0.0,0.9952517203483846,STM,0.003682053774710603,0.0,1.013322186100351,TAL,0.009590963848615176,0.0,0.9200591441952432,0.01498014647595123,0.9847344538098907
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,0.997813182256292,SONY,-0.0026094142585534556,0.0,0.9779235561171351,DXC,-0.00025839450976063996,0.0,0.9939658824465454,STM,0.004519294070562285,0.0,1.0362196908364136,TAL,6.729629281885253e-05,0.0,0.9203687270431353,0.002110467617239653,0.9868127039862367
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0005617317910866238,1.0140432947771656,STM,0.001366059135825326,0.0005370132726793337,1.0068302956791266,TAL,-0.004978135099308512,0.0001667915345693548,0.9751093245034574,MLCO,-6.85602173567501e-05,0.0002732118271650652,0.9996571989132162,CNH,-0.0011315885637496466,-0.0009956270198617024,0.9943420571812518,-0.0014604443835177891,0.985371518915116
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.016900118896481,STM,-0.0011173617784302036,0.0,1.0012053272303394,TAL,-0.0022766466113243846,0.0,0.9640094278069494,MLCO,0.002536874535181788,0.0,1.0123372233723866,CNH,0.0008032004361063994,0.0,0.9983353370510863,0.0005095186814645603,0.9858735841121863
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.008211725661746,STM,-0.0025682583622654853,0.0,0.988348557460319,TAL,-0.0052337753244456,0.0,0.9387823840280047,MLCO,-0.00467165686307236,0.0,0.9886907626858304,CNH,0.0,0.0,0.9983353370510863,-0.014182490278150772,0.9718914415900295
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,1.0017258653504773,STM,-0.010325141982754117,0.0,0.937324361539179,TAL,0.004299536974202889,0.0,0.9589640318822984,MLCO,-0.0023570080162465647,0.0,0.9770390024196333,CNH,-0.0017333283316937065,0.0,0.9896831224298782,-0.01140254815666766,0.9608094026242461
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0078548877567164,STM,-0.0036005160637105683,0.0,0.9204501044360336,TAL,0.0354261740011725,0.0,1.1288261651539395,MLCO,0.0012626870787223689,0.0,0.9832074750384486,CNH,0.0017484817968735468,0.0,0.9983353370510863,0.036060519365729383,0.9954566886943524
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PKX,0.0012316732616860296,-0.0001721325632118798,1.0061583663084301,DXC,0.00036710268565740554,0.0009890856524197808,1.001835513428287,WYNN,-0.021664559132035327,0.0005244321915423545,0.8916772043398233,TAL,0.0026221609577117724,-3.9995027624582905e-05,1.0131108047885589,NFLX,0.002088983233797719,-1.3360186184708585e-05,1.0104449161689886,-0.014066608926241439,0.9814539887514777
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PKX,-0.0028885438351845764,0.0,0.9916267035773322,DXC,-0.004643916664755343,0.0,0.9785733102475203,WYNN,-0.018647712744945966,0.0,0.8085385025010958,TAL,-0.007352941176470585,0.0,0.9758640840242736,NFLX,0.00727603059892803,0.0,1.0472050568118727,-0.026257083822428445,0.9556838691009735
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PKX,-0.00503062892444044,0.0,0.9666841736910139,DXC,-0.0022373135375606703,0.0,0.9676264336749586,WYNN,0.009677005005444928,0.0,0.847659658180086,TAL,-0.0018320564095300586,0.0,0.9669248937744394,NFLX,-0.004069017617926019,0.0,1.025899577683129,-0.0034920114840122597,0.9523466100549877
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PKX,0.0007628568627498389,0.0,0.9703713819710731,DXC,0.0011110995805913681,0.0,0.9730020802980854,WYNN,-0.006768199157693089,0.0,0.8189740112575616,TAL,0.0007395927831336913,0.0,0.9705005471407788,NFLX,-0.006097561242586514,0.0,0.9946221501647964,-0.010252211173804704,0.9425829514980469
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PKX,0.0027045103125470597,0.0,0.9834932790187796,DXC,-0.00012053173050801114,0.0,0.9724156921754543,WYNN,0.005918233634025727,0.0,0.843208408951649,TAL,-0.002272022937375473,0.0,0.9594755496215823,NFLX,-0.003869760048051352,0.0,0.9753774048667231,0.0023604292306379513,0.944807851849064
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,WYNN,-0.004610220184157821,-0.001375084872690212,0.9769488990792109,MLCO,-0.005002045820235014,-0.00020065214465672134,0.9749897708988249,TAL,-0.004223604279900673,-0.0009220440368315642,0.9788819786004966,NFLX,0.0017806506102939768,-0.0008447208559801346,1.0089032530514699,BA,-0.00449931655088045,0.0003561301220587954,0.9775034172455977,-0.019540908012979818,0.9263454485261404
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,WYNN,-0.001296828043170506,0.0,0.9706142254338586,MLCO,-0.0017343071656540365,0.0,0.9665351121682788,TAL,0.0009517742154304455,0.0,0.9835403517364041,NFLX,-0.009849305260918872,0.0,0.9592182724612799,BA,-0.011481483249091751,0.0,0.9213874716904213,-0.02341014950340472,0.904659563084345
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,WYNN,-0.002731473750010727,0.0,0.9573581890430607,MLCO,-0.0003498842061045338,0.0,0.964844235316313,TAL,0.0007578202648835576,0.0,0.9872670857857868,NFLX,0.009014400189927718,0.0,1.0024521593485654,BA,0.007315759632496377,0.0,0.9550907180468248,0.014006622131192394,0.917330787741837
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,WYNN,0.017277280972664812,0.0,1.0400609211609533,MLCO,-0.002313350938802272,0.0,0.9536841187284782,TAL,0.0008178619504418006,0.0,0.9913043267077256,NFLX,-0.0008731022555926505,0.0,0.9980759431413105,BA,0.0042298263911296095,0.0,0.9752900576724117,0.019138516119841298,0.9348871378102609
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,WYNN,-0.009068320564243781,0.0,0.9929028919638022,MLCO,-0.007659578693240654,0.0,0.917160025949005,TAL,-0.02036340847263143,0.0,0.8903726520805442,NFLX,-0.010931351367188924,0.0,0.9435243490132298,BA,-0.00967063033984894,0.0,0.9281317095630125,-0.057693289437153725,0.8809504235775013
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,WYNN,-0.003615316372852329,-0.0007230632745704658,0.9819234181357384,NFLX,-0.0005038023730009167,-0.0002168160828011172,0.9974809881349954,BA,0.0019231864113386178,0.0012144117426147777,1.009615932056693,STLA,0.00037241126616476277,-0.00010076047460018335,1.0018620563308238,NVDA,0.013387252688026674,0.0003846372822677236,1.0669362634401334,0.012122140812587542,0.8916294286610165
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,WYNN,-0.003970625668960648,0.0,0.9624291664907216,NFLX,0.006798421409254685,0.0,1.0313874686603028,BA,0.006591962267196605,0.0,1.0428926826990843,STLA,0.0026022315012543817,0.0,1.0148974413453016,NVDA,-0.003490167458780036,0.0,1.0483173323038777,0.008531822049964987,0.8992366522808642
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,WYNN,0.00213598403225328,0.0,0.9727078331497168,NFLX,0.0002480921042824491,0.0,1.0326668640974552,BA,-0.0003723027100575038,0.0,1.0409513238387442,STLA,-0.0023853209493617023,0.0,1.002793160703829,NVDA,0.00403456249157057,0.0,1.0694648412447605,0.003661014968687093,0.9025287711252565
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,WYNN,-2.0051546512078745e-08,0.0,0.972707735628235,NFLX,0.005985992422773468,0.0,1.0635745442161382,BA,0.000984958100976252,0.0,1.0460777910344288,STLA,0.007428041545732756,0.0,1.0400371070012524,NVDA,0.007557000471044351,0.0,1.1098745727900206,0.021955972488980315,0.9223446679945959
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,WYNN,-0.0001827297616713075,0.0,0.9718190223646991,NFLX,0.0107293150478736,0.0,1.1206316760251058,BA,0.0067333449084972415,0.0,1.0812958038751974,STLA,0.00044763036180976994,0.0,1.0423648679337651,NVDA,0.004208506898062359,0.0,1.1332291467678746,0.02193606745457166,0.9425772828480898
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839254,-1.563553493415036e-05,1.0040669464891963,MU,0.004046349351681141,-0.00024975917059955055,1.0202317467584057,WB,-0.00030353455860544944,-0.00015933686400128268,0.9984823272069727,TAL,0.004670593615475906,0.0,1.0233529680773796,BA,-0.0007966843200064134,-0.0004316486322874136,0.9960165783999679,0.00757373318456204,0.9497161116942107
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,SONY,-0.0005651126335412205,0.0,1.0012298919072853,MU,0.0031214868222282813,0.0,1.0361549465240323,WB,-0.0012468651149454058,0.0,0.9922574632985534,TAL,0.0020156808401389894,0.0,1.0336667329296443,BA,-0.0009520362189135768,0.0,0.9912753591135922,0.0023731536949670676,0.9519699339938477
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,SONY,0.0003643030173798412,0.0,1.003053647260849,MU,-0.0016035273505146553,0.0,1.0278474325434206,WB,0.004256912137193591,0.0,1.0133772274922361,TAL,-0.003492245211434453,0.0,1.015617644438181,BA,-0.0005547055461356143,0.0,0.9885260294163528,-0.00102926295351129,0.9509901066079313
