Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.26326570951385,FRHC,-0.0010552055055850441,0.0,1.008167888881047,GTLS,-0.01141236154285017,0.0,0.9748386642447819,CROX,0.00014707154193711603,0.0,0.9890989108151842,ARCB,0.007222756423265597,0.0,0.9819368439778274,HRI,0.01370771885198221,0.0,1.123181000559131,0.008609979768749706,2.2199439950317585
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2446192263376463,FRHC,-0.004015917237763222,0.0,0.9879242948634632,GTLS,-0.007569379534081988,0.0,0.9379440450739506,CROX,-0.009282392225230618,0.0,0.9431928906165095,ARCB,-0.0047856380843624095,0.0,0.9584408721929328,HRI,-0.017025535579586037,0.0,1.0275672101224582,-0.042678862661024275,2.1251993101526327
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.24386908938294,GTLS,0.004920416013828266,-4.000000000000216e-05,1.0246020800691413,CROX,-0.001695142259740945,0.0009840832027656532,0.9915242887012953,HRI,-0.0013164833533428457,-0.00033902845194818906,0.9934175832332858,ADNT,-0.007164320084124547,-0.0004986637474122007,0.9641783995793772,WSM,0.015038884934585106,-0.0002632966706685691,1.0751944246729255,0.009626449583941727,2.145657434167645
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2526074166085734,GTLS,-0.0037305841913017447,0.0,1.0054902584577372,CROX,0.004714414496580988,0.0,1.014896571103123,HRI,-0.002770778340088187,0.0,0.979654883621858,ADNT,-0.008208255276968135,0.0,0.9246072873979466,WSM,0.005902556205403542,0.0,1.1069264022897678,-0.004092647106373537,2.1368760154784296
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2430489520627108,GTLS,-0.013450368012311654,0.0,0.9378691884124826,CROX,-0.009844361507613942,0.0,0.9649415274092382,HRI,-0.002280380509805591,0.0,0.9684849541071223,ADNT,-0.011054039399694071,0.0,0.8735040604772408,WSM,1.108678381274153e-05,0.0,1.1069877635583618,-0.036618062645612515,2.0586277556777337
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2362527857545698,GTLS,-0.004994435262536557,0.0,0.9144485536812134,CROX,-0.005030607945170718,0.0,0.9406703148371878,HRI,-0.005849020450735987,0.0,0.940161512593109,ADNT,-0.00854259114810534,0.0,0.8361941202029061,WSM,-0.01575467222121554,0.0,1.0197866167195697,-0.040171327027764145,1.9759299468759712
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.242731079005968,GTLS,0.0019607740814430396,0.0,0.9234136887955694,CROX,0.012259379832817842,0.0,0.9983304882724149,HRI,0.007595218064684684,0.0,0.9758651711139513,ADNT,0.011195239158724092,0.0,0.8830010859968581,WSM,0.0077308221302649915,0.0,1.0592055614429883,0.04074143326793465,2.056432164948732
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2633991913638496,RH,0.013926811216850294,0.0006336706765729169,1.0696340560842514,CROX,0.007229239169552049,0.0014458478339104098,1.0361461958477602,ARCB,0.004780730054592149,0.0006826749442804659,1.0239036502729608,HRI,0.003413374721402329,0.0013312268154564726,1.0170668736070116,WSM,0.007594042701182824,0.0015188085402365649,1.0379702135059141,0.042556426674036474,2.1439465695865025
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2623025448392318,RH,-0.004247801175162702,0.0,1.0469160920821077,CROX,-0.014103041812490225,0.0,0.963082130228292,ARCB,-0.008936601637077836,0.0,0.9781525550867642,HRI,-0.009887464603547547,0.0,0.9667858100458612,WSM,0.0008501875142754135,0.0,1.0423825600844767,-0.03632472171400289,2.0660683070765815
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.2583164042907595,RH,0.012051590074146024,0.0,1.11000111000111,CROX,0.0075330562077559286,0.0,0.9993568893267673,ARCB,0.009265832415252495,0.0,1.0234695433466892,HRI,0.007928127966728083,0.0,1.0051098181381635,WSM,0.004968307031660669,0.0,1.0682769430992174,0.04174691369554319,2.1523202823812047
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2628746542567877,RH,-0.0011333414713541768,0.0,1.103711058545043,CROX,0.007105147174934202,0.0,1.0348597782215228,ARCB,-0.000905319203120647,0.0,1.0188367101896847,HRI,0.00606000582063273,0.0,1.0355646748796254,WSM,-0.005217403910274388,0.0,1.0404087815983083,0.005909088410817722,2.1650385332181914
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2778084018598377,RH,-0.0003251661893456826,0.0,1.101916610949814,CROX,-0.002212552948189717,0.0,1.0234113679551877,ARCB,0.004604210592941716,0.0,1.0422914040573508,HRI,0.0018553299038474693,0.0,1.0451712454229867,WSM,0.003214286337780781,0.0,1.0571296402603012,0.007136107697034566,2.1804884813594665
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.296257688884385,RH,-0.0009066071839555657,-0.00018132143679111315,0.9954669640802222,FRHC,-0.001435308449701152,0.00028155113382242195,0.9928234577514943,WFG,0.002757244383220982,0.0009779088479941224,1.013786221916105,GTLS,0.0009458068728413571,0.0003089746738763744,1.0047290343642068,CROX,0.0014077556691121096,0.00017574555128926586,1.0070387783455605,0.004331750061708803,2.189933812473151
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.294995742161803,RH,0.004904450173528119,0.0,1.019878054703846,FRHC,0.00021333821614581973,0.0,0.9938824936786164,WFG,-0.0014978173851727839,0.0,1.006193888775932,GTLS,0.00025791020242804663,0.0,1.0060246837073978,CROX,0.005117312411601827,0.0,1.032805438542521,0.008995193618531029,2.209632691128115
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2969061623370568,RH,-0.00655504769115951,0.0,0.9864513082650924,FRHC,0.0038003895177730843,0.0,1.0127681967329882,WFG,0.010352132436209915,0.0,1.0582751507414996,GTLS,-0.006683376556054155,0.0,0.9724064747778888,CROX,-0.0010709378649542468,0.0,1.0272750862861917,-0.00015684015818491276,2.2092861319873074
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.3023799270614824,RH,0.004564631084570703,0.0,1.0089652397907038,FRHC,-0.005716275214779487,0.0,0.9838218880264797,WFG,0.006318462050384977,0.0,1.0917085076356277,GTLS,0.005834485589433314,0.0,1.000773932598705,CROX,-0.0015906068742960857,0.0,1.019105132215992,0.009410696635313423,2.2300770535560446
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3124342145955115,RH,0.004056775890863263,0.0008113551781726526,1.0202838794543163,FRHC,-0.007714393473760817,-0.0015428786947521635,0.9614280326311959,WFG,-0.0027330467873080133,-0.0005466093574616027,0.9863347660634599,GTLS,-0.0038838797375313483,-0.0007767759475062697,0.9805806013123433,CROX,0.001011337009017721,0.00020226740180354422,1.0050566850450886,-0.011115848518463034,2.205287854844215
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3121768740056288,RH,-0.004011999586303538,0.0,0.9998169869429019,FRHC,-0.005710015954246983,0.0,0.9339791856052738,WFG,0.0028698631752935634,0.0,1.0004879951816465,GTLS,-0.000639297758545343,0.0,0.9774461864098831,CROX,0.002969687363338647,0.0,1.0199802057301757,-0.004521762760463655,2.195316066346078
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3164998234081695,RH,-0.00150449642388788,0.0,0.9922958815359121,FRHC,-0.0008451833073365834,0.0,0.9300322675199069,WFG,-0.0004390107608552407,0.0,0.9982918702016904,GTLS,0.0,0.0,0.9774461864098831,CROX,-0.009189832073975791,0.0,0.9731129716829777,-0.011978522566055496,2.1690194233057274
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3111183318928423,RH,0.002122935161024042,0.0,1.0028287806211718,FRHC,-0.0017746878206739147,0.0,0.9217796828299003,WFG,0.004888771793392622,0.0,1.0226939758847664,GTLS,-0.0007668219776348462,0.0,0.9736985503214108,CROX,0.003523445786480828,0.0,0.9902565256822089,0.00799364294258873,2.186357790111173
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3256641284679,RH,0.00400883316985925,0.0,1.02292964701839,FRHC,-0.004515374944715478,0.0,0.9009687784079108,WFG,-0.002314491172947819,0.0,1.0108588949857054,GTLS,0.0014555753524737815,0.0,0.9807850083743473,CROX,-0.004707932166140827,0.0,0.9669462229322583,-0.006073389761471093,2.173079187093799
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3304482110987528,RH,0.006425376169174469,0.0012850752338348938,1.0321268808458723,WFG,0.005286663016921001,0.0005010754984932606,1.026433315084605,BLDR,0.0021952047869048022,0.0010573326033842003,1.010976023934524,ARCB,-0.0008593873817099862,0.00048191881230353695,0.9957030630914501,HRI,0.0011339057569268007,0.0005818271406946944,1.005669528784634,0.018088991636927673,2.21238799833552
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3233881077139558,RH,0.00218755002093185,0.0,1.043416026744866,WFG,-0.0014345776215088258,0.0,1.0190708237656476,BLDR,0.0,0.0,1.010976023934524,ARCB,-0.0025893509418490226,0.0,0.9828119397703611,HRI,-0.0018040312116057722,0.0,0.9965982326921923,-0.003640409754031771,2.2043339994866766
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3143859986231199,RH,-0.001696184341700202,0.0,1.0345668971126476,WFG,-0.0065142932857596095,0.0,0.9858781926407972,BLDR,-0.008432050716402585,0.0,0.9683530184001093,ARCB,-0.008389126764159127,0.0,0.9415872700300476,HRI,-0.007757560482226045,0.0,0.9579423773592459,-0.03278921559024757,2.132055616744595
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3266177476381287,RH,0.0066037735849056485,0.0,1.0687271248474992,WFG,-0.011361396775313915,0.0,0.9298734260471899,BLDR,0.0019283131138116529,0.0,0.9776894575210094,ARCB,0.001312015588374127,0.0,0.9477641559105179,HRI,0.0071882147877190055,0.0,0.9923718551728281,0.005670920299496519,2.1441463342212477
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.314398725962306,RH,-0.0008036574272260344,0.0,1.064432672389691,WFG,-0.0002855743650042708,0.0,0.928545685981301,BLDR,-0.00170230376996956,0.0,0.9693678352740219,ARCB,-0.0008500665914814355,0.0,0.9437358426828022,HRI,0.0014750517872374582,0.0,0.9996908545657123,-0.0021665503664438424,2.1395009331951313
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3287633907711431,JELD,0.0038584195460968787,0.0020557494734183292,1.0192920977304845,RH,0.010278747367091647,0.00025997405592840476,1.0513937368354582,WFG,0.0012998702796420238,0.0008458979662694778,1.0064993513982101,SSP,0.0004978864369055761,0.0012805912004043665,1.002489432184528,CROX,0.005464826369795808,0.0013446003737420222,1.027324131848979,0.02718656306929453,2.1976666102522553
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3311316071284593,JELD,0.002057076174974837,0.0,1.029775905178392,RH,0.00014826080985606006,0.0,1.0521731392699623,WFG,0.002427999868353981,0.0,1.0187182528616763,SSP,-0.002174858655841039,0.0,0.9915880680896495,CROX,0.00163991633868128,0.0,1.0357477599936824,0.004098394536025118,2.206673515079718
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3308455524196814,JELD,0.002364523441595967,0.0,1.041950551515317,RH,0.0069397282929375415,0.0,1.0886821177882655,WFG,0.0024499431161316477,0.0,1.031197261716057,SSP,-0.0038698376296068208,0.0,0.9724016439948372,CROX,0.03059878339748714,0.0,1.1942108668060782,0.03848314061854548,2.2915932422597507
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.3297202693818952,JELD,-0.0005193114254642417,0.0,1.0392450673844635,RH,0.00213927622804988,0.0,1.1003270766607027,WFG,-0.0006554961926368952,0.0,1.0278175323214946,SSP,-0.00466366428883862,0.0,0.9497268698873037,CROX,0.0012063053958818683,0.0,1.2014137818683228,-0.0024928902830080087,2.2858805517335146
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3387129105740683,JELD,0.0027334857308844553,0.0,1.053448875197401,RH,-0.004044387539371375,0.0,1.0780763310703054,WFG,-0.0027570694256752407,0.0,1.013648710853812,SSP,-0.0009182771195323403,0.0,0.9453663076151908,CROX,0.00701147610986328,0.0,1.243532202016474,0.0020252277561687796,2.2905099804741718
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.3290812638278862,RH,-0.004941524523119867,-0.0009892902477048886,0.9752923773844007,FCX,-0.003593800691199767,-0.0009883049046239733,0.9820309965440012,HRI,-0.005971550757735523,-0.0004192041279543024,0.9701422462113224,ARCB,0.0003855467723627548,-0.0003349074636803149,1.0019277338618138,LOB,-0.008302106546240839,-0.000683289948298973,0.9584894672687958,-0.025838432438195696,2.2313267930946767
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.33273369975136,RH,0.003206292825384205,0.0,0.9909277421456982,FCX,0.005303646971656484,0.0,1.008072725148468,HRI,-0.0006249950202651844,0.0,0.9671105758471676,ARCB,0.006047310044538046,0.0,1.0322225721062328,LOB,0.006488430631079289,0.0,0.9895849293637644,0.02042068545239284,2.2768920156779595
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3238332541625586,RH,-0.003390308502357642,0.0,0.9741299883986051,FCX,0.00263497611712058,0.0,1.0213539629239023,HRI,0.0014628983422678488,0.0,0.9741844981381502,ARCB,0.011472806459730657,0.0,1.0914350210719337,LOB,0.00731428691621221,0.0,1.0257754698703951,0.019494659332973653,2.3212792498615693
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.324764522883485,RH,-0.0017578693117602296,0.0,0.9655680223372488,FCX,0.011830760987664668,0.0,1.0817709360196863,HRI,0.0014145867364965259,0.0,0.981074840487984,ARCB,0.01466060644390459,0.0,1.1714405175870855,LOB,-0.0035061890004314256,0.0,1.0077926565235353,0.02264189585587413,2.3738374128893365
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3355818299228601,RH,0.0011186792262631417,0.0,0.9709688267779122,FCX,0.0025517388686035593,0.0,1.0955729207415217,HRI,0.007191682907830766,0.0,1.016352736296185,ARCB,0.003549978062794246,0.0,1.1922334582835978,LOB,-0.004014849550426347,0.0,0.9875619770537029,0.010397229515065366,2.398518745302596
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.345429531012297,RH,0.004680505710467875,0.0009361011420935751,1.0234025285523394,NMRK,0.011728558146708652,0.0018065103889448688,1.0586427907335432,FCX,0.009032551944724344,0.000766516200891152,1.0451627597236217,HRI,0.00383258100445576,0.0017879520732939282,1.0191629050222788,WFG,-0.0023029559751082955,0.000758727317265322,0.9884852201244585,0.033027047953737176,2.477734738921642
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3313891029297957,RH,-0.005902996416949003,0.0,0.9931968212566343,NMRK,-0.0009389381408472897,0.0,1.0536727902647796,FCX,-0.005594707058530691,0.0,1.015925862377926,HRI,-0.003742809898616573,0.0,1.0000902399761777,WFG,0.0010175879420267543,0.0,0.9935145733288101,-0.015161863572916804,2.4401676628402353
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3198407499444935,RH,-0.007902281306838321,0.0,0.9539542178834967,NMRK,0.002672914620051925,0.0,1.0677546772940276,FCX,0.009639638474427593,0.0,1.0648916525286474,HRI,-0.005242206298489105,0.0,0.9738768432008748,WFG,-0.00579843922074439,0.0,0.9647104039869556,-0.006630373731592297,2.4239884392678586
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2915309568855964,RH,-0.008698707812225459,0.0,0.9124633728454536,NMRK,-0.0015515630711742336,0.0,1.0594712336622127,FCX,-0.009151753680927844,0.0,1.0161635220245555,HRI,-0.012103226569943226,0.0,0.9149415827784685,WFG,-0.009360161055202876,0.0,0.919561180222217,-0.040865412189473635,2.3249311525546585
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.307252945855184,RH,0.0014847809078057939,0.0,0.9192374138208187,NMRK,0.003909296821506203,0.0,1.0801801712933774,FCX,-0.0036490985432203306,0.0,0.9976231178850883,HRI,0.0008101343523420735,0.0,0.9186477108114438,WFG,-0.004400300304817151,0.0,0.8993294535140678,-0.0018451867663834111,2.320641220359212
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3267544889286518,BOOT,0.008616866307475823,0.001281345644601597,1.0430843315373792,RH,0.006406728223007985,0.00042944876711795035,1.03203364111504,DDS,0.03179041214915256,0.0003049711232245223,1.1589520607457628,NMRK,0.0021472438355897515,0.001920697713017283,1.0107362191779488,FCX,0.0015248556161226114,1.5261364618996967e-05,1.007624278080613,0.054437830743929085,2.446971894330512
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3233977308240723,BOOT,0.003217574415577351,0.0,1.0598653388296007,RH,-0.005081410107272233,0.0,1.0058127102400052,DDS,0.025576389512740463,0.0,1.3071611074068972,NMRK,0.00045523616382245894,0.0,1.0130368375732237,FCX,0.008938260360049277,0.0,1.0526563187935691,0.033106050344917315,2.527981469056815
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3121259646488852,BOOT,-0.013043484096480484,0.0,0.9907436553724267,RH,-0.0016390085302343761,0.0,0.9975700321804976,DDS,0.0007922513984238489,0.0,1.312339108483439,NMRK,-0.004844839729484307,0.0,0.9884968319826942,FCX,-0.0024897827621427116,0.0,1.039551891008605,-0.02122486371991803,2.474325406889606
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.3082638380517497,BOOT,-0.004436084257068851,0.0,0.9687685437104844,RH,-0.0037604271955680615,0.0,0.9788135847880213,DDS,-0.016753621638746476,0.0,1.202406944057132,NMRK,-0.0015515630711742336,0.0,0.9808282560803089,FCX,-0.013339436977396169,0.0,0.9702167063343935,-0.039841133139953785,2.375745478922147
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3220722250112869,BOOT,-0.0030794477593608875,0.0,0.9538521831041415,RH,-0.0020866098882875717,0.0,0.9686015742639769,DDS,-0.0009072892298743751,0.0,1.196952289705786,NMRK,-0.0010945919460956244,0.0,0.9754602225322663,FCX,0.0024557425100326215,0.0,0.9821297183828396,-0.004712196313585837,2.3645504998343516
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3210358781363492,BOOT,0.0034068515624758435,0.0006813703124951688,1.0170342578123792,RH,-0.0012953407802868578,-0.00025906815605737155,0.9935232960985657,DDS,0.007137317740982807,0.0014274635481965614,1.035686588704914,NMRK,-0.0009434137292725798,-0.00018868274585451597,0.9952829313536371,FCX,-0.0016981373374475252,-0.00033962746748950507,0.9915093133127624,0.007928732947742025,2.383298389288988
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3341290507182146,BOOT,0.0035145702170376494,0.0,1.034906449373451,RH,0.003030050595529188,0.0,1.0085754253736436,DDS,-0.004385441224441955,0.0,1.012976875396373,NMRK,0.004581336968790373,0.0,1.0180815637927194,FCX,0.003425436728677145,0.0,1.0084910754059973,0.0101659532855924,2.4075268893801276
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3312936478859005,BOOT,-0.004236372468015381,0.0,1.0129852034279647,RH,0.0074425761875267955,0.0,1.0461074225946967,DDS,-0.0027909417038046503,0.0,0.9988410783637057,NMRK,-0.004791300122526332,0.0,0.9936918921860102,FCX,-0.004281880062530896,0.0,0.9868998862608909,-0.008657918169350465,2.3866827185813637
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3337922418641464,BOOT,0.012101996430011398,0.0,1.0742809200056627,RH,0.0001880801209835248,0.0,1.0470911826477136,DDS,0.004609078867675987,0.0,1.02185976489597,NMRK,0.0007917206426867996,0.0,0.9976255241035811,FCX,0.0031464993102693576,0.0,1.0024262853180148,0.020837375371627068,2.436414922281419
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3353465293593727,BOOT,0.002781387213079656,0.0,1.0892208760764586,RH,0.0016943421191720543,0.0,1.0559618361145822,DDS,0.0013153066207836962,0.0,1.0285800594673706,NMRK,0.004258677814977352,0.0,1.0188683525393565,FCX,0.006147152212423146,0.0,1.0332366201059335,0.016196865980435904,2.475877208250345
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.336373253124194,BOOT,-0.004153320605614109,-0.0008306641211228218,0.9792333969719295,RH,-0.0009192471942271575,-0.0001838494388454315,0.9954037640288642,DDS,-0.0018774151303073917,-0.00037548302606147836,0.990612924348463,NMRK,-0.0007721876561527009,-0.0001544375312305402,0.9961390617192365,FCX,0.0006104459008967833,0.00012208918017935668,1.003052229504484,-0.00853406962248549,2.4547478997784116
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3357153117728595,BOOT,0.006414444214733673,0.0,1.0106395869623324,RH,-0.0014694520013066815,0.0,0.9880902737630621,DDS,0.007489915972190175,0.0,1.0277109621701408,NMRK,0.0013953342617742505,0.0,1.003088796530779,FCX,0.006975642963501949,0.0,1.0380369006383234,0.020805885410893364,2.5058211032938327
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,BOOT,-0.0058853368913951215,0.0,0.9808998147370637,RH,-0.00409530400319591,0.0,0.9678576234947581,DDS,0.03612720390792288,0.0,1.2133525796137823,NMRK,0.0009238084559639592,0.0,1.0077221060923682,FCX,-0.003935706910931725,0.0,1.0176098556201014,0.023134664558364083,2.5637924339618055
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,BOOT,-0.0023784528819560617,0.0,0.969234694780706,RH,-0.003776618240474661,0.0,0.9495814797193943,DDS,-0.006647315347410543,0.0,1.173024893492348,NMRK,-0.0013793110778867802,0.0,1.0007722947705453,FCX,-0.006783591787390498,0.0,0.9830946063233407,-0.020965289335118542,2.5100417837886084
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,BOOT,-0.006850956080882687,-0.0013701912161765374,0.9657452195955866,FRHC,0.007834443088841707,0.00018608902605736315,1.0391722154442085,DDS,0.005480206357479967,0.0010960412714959935,1.0274010317873998,FCX,-0.0006687212974980206,-9.16562680724761e-06,0.9966563935125099,HRI,0.005293216891253394,-0.00013374425949960414,1.026466084456267,0.010857218154264327,2.5372938550115203
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,BOOT,0.0007669307629802447,0.0,0.9694485181861314,FRHC,-0.0011615234253573136,0.0,1.0331371010881139,DDS,0.0035144102783549514,0.0,1.0454545755179305,FCX,-0.0022526245887103612,0.0,0.9854309300199016,HRI,-0.00040621495160195756,0.0,1.0243812551021747,0.0004609780756655636,2.538463491850201
