Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,PENN,0.0030085506602230087,0.0006017101320446018,1.015042753301115,NOMD,-0.0012033254858766496,1.6756206505265697e-05,0.9939833725706168,CAT,-0.0010947364610560922,0.0008725661054505807,0.9945263176947196,CVI,0.0043628305272529035,-0.00024066509717532992,1.0218141526362645,AVAV,0.004587155963302747,0.0013442341976076923,1.0229357798165137,0.012255076748278729,1.0283947515891296
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9924786559536924,NOMD,-0.002663488463580133,0.0,0.9807460563414552,CAT,0.00419929778996373,0.0,1.0154078785345007,CVI,-0.00033714025064655043,0.0,1.0200916792385946,AVAV,0.010367710814882303,0.0,1.0759632915531825,0.007120439604057083,1.0357173743069494
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005128192086505,NOMD,0.000858935768731417,0.0,0.984958045680625,CAT,0.0015222969761162109,0.0,1.023136640249589,CVI,-0.0004502053558551378,0.0,1.0177954255513122,AVAV,-0.0021828083093787145,0.0,1.0642201834862386,0.0022972988118438397,1.038096726600351
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NOMD,0.003420833854009553,0.0,1.0018049348178417,CAT,0.0021338160406704,0.0,1.0340525671234,CVI,0.007275861301567366,0.0,1.0548221172997176,AVAV,-0.0022758615428003725,0.0,1.0521100945428972,0.020758731418499602,1.059646297734271
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NOMD,0.0004805198590310589,0.0,1.0042118706481182,CAT,0.0027799092739746456,0.0,1.0484254287290182,CVI,0.0008163586410563806,0.0,1.0591276830508927,AVAV,-0.00024415659099386033,0.0,1.050825696472728,0.006680531115039434,1.0667252977972213
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,-0.0010465854382026942,0.9738353640449326,NOMD,0.001318114614581889,0.00026362292291637785,1.0065905730729094,CAT,0.001435583074943514,0.0002871166149887028,1.0071779153747176,NKTR,0.001985383238238292,-0.00014093029979087127,1.0099269161911915,XPO,0.027876544792183114,-0.00041906916991269144,1.1393827239609156,0.02632685315893216,1.094808818073247
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,0.9814933018225221,NOMD,0.0005952692672866356,0.0,1.0095865352373632,CAT,0.0008859855175002096,0.0,1.0116396406075578,NKTR,0.006932223705313545,0.0,1.0449321127364655,XPO,-0.0021775415485946192,0.0,1.1269774578550364,0.007808674605453692,1.1033578238887622
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,0.9968091773777011,NOMD,-0.0002373730219402681,0.0,1.0083882922034657,CAT,0.0013807502698270913,0.0,1.018623749141241,NKTR,-0.003199996948242179,0.0,1.0282132148770808,XPO,0.007053802110056484,0.0,1.1667248377060562,0.00811811569100609,1.1123150103516681
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0025526459258631,NOMD,-0.00011887442725311281,0.0,1.0077889343000435,CAT,0.0011426489214768855,0.0,1.024443395782976,NKTR,0.004945796279920734,0.0,1.0536398803426028,XPO,-0.0017359268723662559,0.0,1.1565980927139006,0.005386014621973945,1.1183059552616634
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,CAT,-0.0010604169362480765,0.00021403085700654858,0.9946979153187596,NOMD,0.0010701542850327429,-0.0002120833872496153,1.0053507714251637,NKTR,-0.002578508361311993,-0.0005157016722623987,0.98710745819344,AVAV,-0.004252356911791866,9.631180960431253e-05,0.9787382154410407,-0.007926031697508211,1.1094422268127473
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,CAT,-0.0006853465117280466,0.0,0.9912893515863253,NOMD,-0.0017740976838622746,0.0,0.996432819049891,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,AVAV,-0.004665247068555267,0.0,0.9559079374886941,-0.017823400178067408,1.0896681940298174
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,CAT,0.0003056939517196433,0.0,0.9928045073822453,NOMD,-0.005966558010311674,0.0,0.9667064479586932,NKTR,0.000728531063016158,0.0,0.9563636464520918,AVAV,-0.0006563365913700326,0.0,0.9527709507019196,-0.008256202771492816,1.0806716724662608
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,CAT,0.0027466142283514294,0.0,1.0064387623119828,NOMD,0.007749062068502833,0.0,1.0041617892949624,NKTR,0.0016591757247594874,0.0,0.9642975231832707,AVAV,-0.0037680585834808157,0.0,0.9348204669075019,0.00825490779478324,1.089592517478904
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0006334562296832936,1.0158364057420823,CAT,0.00316110065510693,0.0006322201310213861,1.0158055032755346,NOMD,-0.0034339678305818967,-0.0006867935661163794,0.9828301608470905,NKTR,-0.00198835046121939,-0.00039767009224387804,0.990058247693903,MRVL,-0.004450868280655481,-0.00017896932624935415,0.9777456585967226,-0.0035425613928383023,1.0857325690925579
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,1.0158364057420823,CAT,0.005025929863681666,0.0,1.041332339348558,NOMD,0.003975901882057942,0.0,1.002368342278367,NKTR,-0.001246526336965248,0.0,0.9838875792895024,MRVL,0.001478145654388552,0.0,0.9849719110784827,0.00923345106316291,1.095757627636956
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,1.023094713799847,CAT,0.0004818379631681413,0.0,1.0438411066154223,NOMD,-0.0022445509028084843,0.0,0.9911190084403292,NKTR,0.03703831697156108,0.0,1.166095279420035,MRVL,-0.0001726815211190669,0.0,0.9841214788391598,0.03653195340922913,1.135787794237597
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,1.0227647821252168,CAT,-0.0006729561825469244,0.0,1.040328809983955,NOMD,-0.001672624078975571,0.0,0.9828301608470907,NKTR,0.00255770325501401,0.0,1.1810079078791804,MRVL,-8.63204008139995e-05,0.0,0.9836967300366445,6.130579288374767e-05,1.1358574246088704
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0630155654376339,CAT,0.004015210389520663,0.0,1.061214505215781,NOMD,-0.0034939941868762816,0.0,0.9656601465036586,NKTR,0.002844690002426109,0.0,1.1978059148208309,MRVL,8.635767295870345e-05,0.0,0.9841214788391598,0.011323239495468694,1.148719010260423
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,KRO,0.0009501279425834808,0.0001315011671510721,1.0047506397129173,NKTR,0.0060675524610966924,0.0012135104922193385,1.0303377623054835,TAL,-0.007567706648337391,-5.724743064351921e-05,0.962161466758313,0.0014787050408907477,1.150417626851462
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,CAT,-0.0011626378945186256,0.0,1.0006504267029843,KRO,-0.0073676886269137265,0.0,0.9677371904074316,NKTR,-0.006277783711751295,0.0,0.9979965741964653,TAL,-0.017503213127615446,0.0,0.8779568806790639,-0.0318130485876019,1.1138193349924028
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,CAT,-0.0009568920612812005,0.0,0.9958628544558357,KRO,0.004456032611020478,0.0,0.9892985328041958,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,TAL,0.009590963848615176,0.0,0.9200591441952432,0.015594414775478495,1.131188695687222
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,CAT,0.0003916860221726104,0.0,0.997813182256292,KRO,-0.0024700669542481626,0.0,0.9770803647353666,NKTR,0.002190207837234892,0.0,1.0040069607855875,TAL,6.729629281885253e-05,0.0,0.9203687270431353,-0.002813253464414456,1.1280063751701734
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0007935564012952946,1.0198389100323824,CAT,0.002808658955433119,0.0005617317910866238,1.0140432947771656,NKTR,0.004076375715908176,0.0019418901986922603,1.0203818785795409,PRGS,0.0013203465169868884,0.0008152751431816352,1.0066017325849344,TAL,-0.004978135099308512,-0.0009956270198617024,0.9751093245034574,0.010311854609890257,1.1396382129099574
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0232486062933048,CAT,0.0005634520999309612,0.0,1.016900118896481,NKTR,0.01449923929849213,0.0,1.0943556837463895,PRGS,-0.00193609446415981,0.0,0.9968573523745775,TAL,-0.0022766466113243846,0.0,0.9640094278069494,0.01151862382173965,1.1527652767773469
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0074396060432091,CAT,-0.0017087997283673274,0.0,1.008211725661746,NKTR,0.0026308990682162303,0.0,1.108751380489717,PRGS,-0.0023460667991237697,0.0,0.9851638826852354,TAL,-0.0052337753244456,0.0,0.9387823840280047,-0.009747705506926786,1.1415284603407103
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0071296766553168,CAT,-0.00128660680017616,0.0,1.0017258653504773,NKTR,-0.0032394963913131127,0.0,1.0907924000099178,PRGS,-0.002413444105413132,0.0,0.9732756928575724,TAL,0.004299536974202889,0.0,0.9589640318822984,-0.002701538455211528,1.1384445773073815
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.023248606293305,CAT,0.0012236925526715404,0.0,1.0078548877567164,NKTR,0.006272054264106864,0.0,1.1249999456286057,PRGS,-0.0001601883799153159,0.0,0.9724961555753233,TAL,0.0354261740011725,0.0,1.1288261651539395,0.04596269652669578,1.190770559926623
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,NKTR,0.0002533852115405022,-0.0001721325632118798,1.0012669260577025,LIVN,0.0016427446945165903,5.067704230810044e-05,1.008213723472583,PRGS,0.002885803413569077,0.0005771606827138154,1.0144290170678454,XPO,0.0007265124380797516,0.0005244321915423545,1.0036325621903988,0.003798496829096353,1.1952936981226854
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,NKTR,0.008503101764520737,0.0,1.04383629888629,LIVN,-0.003974883912078009,0.0,0.9881760609257458,PRGS,0.0010272537193532828,0.0,1.0196393969718596,XPO,-0.0017166554657811917,0.0,0.9950181055727981,0.001510378145101443,1.1970990436013074
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,NKTR,0.0001456428183959524,0.0,1.044596435188859,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,PRGS,-0.001651002830981252,0.0,1.0112222593169569,XPO,-0.003817663614442535,0.0,0.976024883486014,-0.008667585566933766,1.1867230852087984
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,NKTR,0.0028138355489268465,0.0,1.0592930481069425,LIVN,0.0011994405708839917,0.0,0.9851820001526753,PRGS,-0.002497001124421816,0.0,0.9985971437241828,XPO,0.000850692100714534,0.0,0.9801763667784259,0.0017421718485897573,1.1887905607599207
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,NKTR,0.012271252759165342,0.0,1.1242873118036774,LIVN,0.00030390940685136596,0.0,0.9866790305392106,PRGS,-0.0006823035072239581,0.0,0.9951904120568487,XPO,0.004171957323436892,0.0,1.000622636636631,0.01813314461045086,1.2103470719097194
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,-0.0014516152887473635,0.9637096177813159,NKTR,-0.001667788779768853,-0.0003335577559537706,0.9916610561011557,PRGS,-0.005316157470740235,1.8674563671741144e-05,0.9734192126462988,LIVN,9.337281835870571e-05,-0.0010632314941480471,1.0004668640917935,AVAV,-0.010181132296681184,-0.0010745748335606376,0.9490943385165941,-0.02823408698130646,1.1761740274038508
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9292803202452387,NKTR,-0.012636358087713063,0.0,0.9290061350684862,PRGS,-0.004716564518962363,0.0,0.9504632400440798,LIVN,-0.002823142947367141,0.0,0.9863445592346172,AVAV,-0.009441536889303583,0.0,0.904289792473926,-0.03676276254153869,1.1329346209268778
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9509925015881753,NKTR,-0.009000482713739655,0.0,0.8871986167702762,PRGS,0.0030508807643639725,0.0,0.9649619901255074,LIVN,-0.004141521608717969,0.0,0.9659197227060593,AVAV,0.002234867281833175,0.0,0.9143946308264045,-0.0031833538441489845,1.1293280891461808
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9134615145696225,NKTR,-0.005487116905906109,0.0,0.8628578041253927,PRGS,-0.0005008576902268081,0.0,0.9625454469578528,LIVN,0.0013291334175123293,0.0,0.9723389036164737,AVAV,0.0006255276427954205,0.0,0.9172545264164327,-0.01192632782476546,1.1158593521333076
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8408808684541235,NKTR,-0.00501501417421344,0.0,0.8412215835352951,PRGS,-0.006861934641317702,0.0,0.9295208272262392,LIVN,-0.004537269103433017,0.0,0.9502800872892488,AVAV,-0.008730003168474344,0.0,0.8772163518068682,-0.0410355629683705,1.070069435424996
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,DECK,0.003443234839267212,-5.359483470073201e-06,1.0172161741963361,PRGS,0.0010831627146740354,0.00021663254293480708,1.0054158135733702,SKYW,-0.0007584271147776983,0.00016122508850828932,0.9962078644261115,NKTR,-2.6797417350366005e-05,0.0002900335413135231,0.9998660129132482,-0.0018215403807411968,1.0681202607381723
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,DECK,0.0016513066401871335,0.0,1.025614853311117,PRGS,0.0018960974674258058,0.0,1.0149476454625017,SKYW,0.006168228151382094,0.0,1.0269320513960185,NKTR,0.010878878863326502,0.0,1.0542531190834505,0.02963836777615754,1.0997776018550955
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,DECK,0.0006168222911380195,0.0,1.0287779638293397,PRGS,0.0020064095561636466,0.0,1.0251296487368105,SKYW,0.004351752559227951,0.0,1.0492768223100977,NKTR,-0.007725523263062107,0.0,1.0135298341002756,0.004227318102755052,1.104426711620422
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,DECK,0.002502121045656525,0.0,1.041648598802365,PRGS,0.001775141187014162,0.0,1.0342283980443208,SKYW,0.001242253632729673,0.0,1.0557941620313664,NKTR,0.02204598449436053,0.0,1.125251149136008,0.03018469618764135,1.1377634963722003
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,DECK,0.0010471164034875358,0.0,1.0471022354747437,PRGS,0.0010892956309414448,0.0,1.039861300421247,SKYW,0.003880040781774863,0.0,1.076276784060574,NKTR,-0.004428572881789439,0.0,1.1003348655146774,0.005754536627077611,1.1443107980850262
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839254,0.0001180258195080608,1.0040669464891963,ENTA,0.000590129097540304,-0.0005874991416931153,1.0029506454877015,NOMD,0.0031341574735061573,-0.00019999868368804298,1.0156707873675308,IR,-0.00981058887881006,-0.0008304470093567231,0.9509470556059497,PRGS,-0.0009999934184402148,0.0006281962138363096,0.9950000329077989,-0.007144629229758071,1.1361351217091
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,SONY,-0.0005651126335412205,0.0,1.0012298919072853,ENTA,-0.008874730731383784,0.0,0.958446060909847,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,IR,-0.006818901304786707,0.0,0.9185249850146773,PRGS,0.0005862504892623744,0.0,0.9979166291883403,-0.01801714374453638,1.1156652119080508
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,SONY,0.0003643030173798412,0.0,1.003053647260849,ENTA,0.0035402700606055326,0.0,0.9754118503805691,NOMD,0.0,0.0,1.0037638270232447,IR,0.00031520596248819644,0.0,0.9199726077745323,PRGS,0.004425868561470025,0.0,1.0199998683688045,0.008645647601943595,1.1253108601719555
