Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,455,479,324,445,49,396,-63172,0.026211650818398713,0.9857747521272117,NEM,-0.0040787088207358884,0.0,0.8252572979264111,QDEL,-0.00414303016462938,0.0,0.8006181602500009,CPB,-0.0024194940144919965,0.0,0.9095715132894869,GEN,-0.00047397969507279036,0.0,1.0057333683698537,ENPH,0.011425254832713262,0.0,0.9654003021332558,0.0003100421377832084,0.8206082661246632
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,465,484,361,372,122,250,-62922,0.012041579421169235,0.9976450370963349,NEM,0.002848825761785401,0.0,0.837012369178582,QDEL,0.0034886851669056807,0.0,0.8145836837500984,CPB,0.007098341712744505,0.0,0.9418537603570215,GEN,0.00874112295722882,0.0,1.0496895635453978,ENPH,-0.0061916051364175224,0.0,0.9355134147863193,0.015985370462246882,0.833725993263048
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,456,479,314,68,426,-358,-63280,-0.007799170822611612,0.9898642330316899,NEM,0.005869597290687034,0.0,0.8615769968505927,QDEL,-0.0006653073798575494,0.0,0.8118739410685459,CPB,-0.0014431859797878978,0.0,0.9350574096472327,GEN,-0.006454571883991145,0.0,1.0158130798265024,ENPH,-0.00499054690642482,0.0,0.9121697968959154,-0.007684014859374378,0.827319630342168
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,458,476,278,126,368,-242,-63522,-0.0053130910724373814,0.9846049942122441,NEM,0.005457420962168236,0.0,0.8850869386662646,QDEL,0.01406930839588898,0.0,0.8689864653459418,CPB,-0.0023823510811107566,0.0,0.9239192344933642,GEN,0.0025543608509834836,0.0,1.0287868456416314,ENPH,-0.008646775020434294,0.0,0.8727331618249442,0.01105196410749565,0.8364631372021364
2020-06-11,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,165,401,207,2,492,-490,-64012,-0.05894405927443824,0.9265683790714897,NEM,-0.009160571898213444,0.0,0.8445474259771549,QDEL,-0.010062364675005453,0.0,0.8252661717861676,CPB,-0.003964044984565463,0.0,0.9056069474551793,GEN,-0.013358240090358265,0.0,0.9600729372122151,ENPH,-0.006849032133588451,0.0,0.8428462744780078,-0.043394253781731076,0.8001654435473239
2020-06-12,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,234,406,220,396,98,298,-63714,0.013060843963234703,0.9386701440918097,QDEL,0.01696029342506784,0.0005589714369960266,1.0848014671253392,ZM,-0.004883927115255031,0.0033920586850135683,0.9755803644237249,DXCM,0.0041465742374960255,0.00011827208893047452,1.0207328711874801,AU,-0.009587442470788927,0.00046000892110315987,0.9520627876460553,LOGI,-0.00024120723647247377,0.0019219472596890817,0.9987939638176376,0.012845549231779744,0.8104440081459799
2020-06-15,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,272,418,231,393,101,292,-63422,0.008312217041285264,0.9464725740596753,QDEL,0.03683352599256513,0.0,1.284586782306009,ZM,0.017766034639647012,0.0,1.0622413371642816,DXCM,0.015406632724176994,0.0,1.099363153466881,AU,0.004272802570349743,0.0,0.9724026692769974,LOGI,0.006175591322219499,0.0,1.0296346804958247,0.08045458724895839,0.8756479463097562
2020-06-16,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,358,445,247,455,39,416,-63006,0.01896239819380252,0.9644199638885081,QDEL,0.003735748138178785,0.0,1.3085812457076529,ZM,0.002962089551381242,0.0,1.0779736069935795,DXCM,-0.002884012539184955,0.0,1.083510267868299,AU,-0.006677399738453916,0.0,0.9399370626294868,LOGI,0.0035475261017724694,0.0,1.0478979600175702,0.0006839515136936257,0.8762468470480974
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63166,-0.0036002995561740248,0.960947763120555,QDEL,-6.75615927071549e-05,0.0,1.3081391965419193,ZM,-0.004782324464162136,0.0,1.052197509231347,DXCM,0.005180657850270398,0.0,1.1115767477437015,AU,0.004494378168232416,0.0,0.9610592256984591,LOGI,0.0041105106422444585,0.0,1.0694349386007627,0.008935660603877982,0.8840766914785374
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63202,0.0005942198825281686,0.9615187773874722,QDEL,0.0008398852390567147,0.0,1.3136326305509547,ZM,0.004063197270638508,0.0,1.073573939469754,DXCM,-0.0006299861286485965,0.0,1.1080753580836673,AU,-0.0013838051933750429,0.0,0.9544096319601465,LOGI,-0.0018044112695474236,0.0,1.0597864363244678,0.0010848799181241609,0.8850358085272042
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.9560866820454205,QDEL,0.002249578611994352,0.0,1.3284082298994813,ZM,0.0015813125350092163,0.0,1.082062219108468,DXCM,0.0037072885081588683,0.0,1.1286151332896552,AU,0.013196721131486334,0.0,1.0173850207510593,LOGI,-0.000357658823390028,0.0,1.0578912264751652,0.020377241963258744,0.9030703973437115
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9622965563876201,QDEL,-0.0004848462342313287,0.0,1.325187861260538,ZM,0.006398889996399682,0.0,1.116682204655144,DXCM,-0.0014803590422716396,0.0,1.1202613552006055,AU,0.012226070973006787,0.0,1.0795781281039414,LOGI,0.005309421303146378,0.0,1.0859751775464597,0.021969176996049878,0.9229101107428487
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.9664415714059434,QDEL,-0.0024777156384596655,0.0,1.3087706678218272,ZM,0.0012257677080013797,0.0,1.1235261695879741,DXCM,0.00028056375018108425,0.0,1.1218328788355956,AU,0.010362324537795821,0.0,1.135512822740537,LOGI,-0.0009201786531172874,0.0,1.080978721665492,0.008470761704401333,0.930727862365534
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9414540835356638,QDEL,-0.0065325460828009165,0.0,1.266022644325006,ZM,0.002444520681722251,0.0,1.137258584378044,DXCM,-0.0061931709474151615,0.0,1.0870943648702969,AU,-0.0046159221466074655,0.0,1.109305628809313,LOGI,-0.0014982429586439584,0.0,1.0728808778745957,-0.01639536145374525,0.9154682426469795
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9517718999192372,QDEL,0.0073616008806109525,0.0,1.3126224113916878,ZM,0.002821427084989248,0.0,1.1533020452410478,DXCM,0.0019223985098938635,0.0,1.0975435078060003,AU,0.00253877523793844,0.0,1.1233870171179472,LOGI,0.001959208577856986,0.0,1.0833908649693489,0.01660341029128949,0.930668137488293
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9287134124755982,QDEL,0.012622661929013913,0.0,1.3954663560889093,ZM,-0.0020885683562678727,0.0,1.1412582944565004,DXCM,-0.0075510557499866016,0.0,1.0561054467286055,AU,-0.0006267308987029541,0.0,1.1198667103437994,LOGI,-0.00038168901119746136,0.0,1.0813232730293962,0.0019746179128590224,0.9325058514635045
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9423521990077391,QDEL,-0.009565617487980772,0.0,1.328723869190445,ZM,-0.006417438182293101,0.0,1.1046385216829813,DXCM,0.007904774575748608,0.0,1.097846824151655,AU,0.0026545570495836394,0.0,1.1347304606964852,LOGI,0.0035691462551301623,0.0,1.100620277581986,-0.0018545777898114641,0.930776446822511
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9568737292898056,QDEL,0.01265030012892714,0.0,1.4127676478590874,ZM,0.004007077386911462,0.0,1.1267703818877173,DXCM,0.003616263922016039,0.0,1.1176973434620525,AU,0.0033091978754735242,0.0,1.1535056988453447,LOGI,0.00419536068171471,0.0,1.123707772772313,0.027778199995042874,0.9566317411130221
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9616792762510948,QDEL,-0.0026638159588489255,0.0,1.3939508828265248,ZM,0.004409569886176534,0.0,1.1516132456107557,DXCM,-0.0025604353821137684,0.0,1.1033883843385786,AU,0.00047474510873759537,0.0,1.1562438047874835,LOGI,-0.0019319274389300702,0.0,1.112853163374524,-0.0022718637849786344,0.9544584041048263
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9660465030763775,QDEL,0.005689435527778519,0.0,1.433604851210182,ZM,0.002014421566304403,0.0,1.1632124184007564,DXCM,0.003568134130024081,0.0,1.1230735731027317,AU,-0.003924225402483272,0.0,1.1335569982364286,LOGI,0.0010528042279946525,0.0,1.1187112459522137,0.008400570049618382,0.9624763987879559
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,0.9813889888134538,QDEL,0.007514107021079575,0.0,1.487466152599843,ZM,-0.0005654391854392316,0.0,1.1599237889889897,DXCM,0.007772179371585919,0.0,1.1667172193909434,AU,0.004968949576091264,0.0,1.1617199360657395,LOGI,0.00280302822774563,0.0,1.1343901419577165,0.02249282501106316,0.9841252120031716
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9707718006058554,QDEL,-0.008990967667717143,0.0,1.420597352175599,ZM,0.000842916554418105,0.0,1.1648123838070008,DXCM,0.0012665970613759292,0.0,1.1741060223986297,AU,0.0067340016410957215,0.0,1.2008350558455412,LOGI,-0.002126378936697959,0.0,1.122329425438433,-0.002273831347525347,0.9818874772462287
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,0.9783704799036571,QDEL,0.011112099064254633,0.0,1.4995264447145644,ZM,0.0032201458393224416,0.0,1.1835667125635376,DXCM,0.004344150809268354,0.0,1.199608490535479,AU,0.00449511783285681,0.0,1.2278245312147957,LOGI,0.003101013714665646,0.0,1.13973122014172,0.026272527260367887,1.0076841427587941
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,0.9728489422371358,QDEL,0.00629948721652327,0.0,1.5467576830611542,ZM,0.002403110244404161,0.0,1.1977879190230236,DXCM,0.0024775412332044945,0.0,1.2144688880304981,AU,0.00038228995437821216,0.0,1.2301714561349084,LOGI,0.004232840787620029,0.0,1.163852724119419,0.015795269436130167,1.0236007853001852
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,0.9830309750750525,NEM,-0.0025924258950668438,0.0002743292994343527,0.9870378705246657,QDEL,0.0013716464971717636,0.0009424170914749475,1.0068582324858588,GOTU,0.008335206675241465,-7.809174588535583e-05,1.0416760333762074,ENPH,0.0019865906629721744,-0.00041971144052173505,1.0099329533148609,AMKR,-0.0048425928637094015,-0.00030792698220573735,0.975787035681453,0.004669441298905629,1.0283804290806582
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,0.9738273071410226,NEM,-0.007562979999538033,0.0,0.9497131321568425,QDEL,-0.009836202491753343,0.0,0.95733992520976,GOTU,-0.012735351766640646,0.0,0.9753454798165829,ENPH,-0.011221362414682013,0.0,0.95326883489648,AMKR,-0.003773636127824176,0.0,0.957375709626903,-0.045129532800438216,0.9819701007751339
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,0.9868827970988422,NEM,0.007490756882908967,0.0,0.985283483064307,QDEL,0.00452860256855967,0.0,0.9790169854312082,GOTU,-0.00592321807384435,0.0,0.9464595599451231,ENPH,0.013608568020091916,0.0,1.0181319538020925,AMKR,0.004682257601356765,0.0,0.9797891080956774,0.024386966999072966,1.0059173732168136
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,0.9958457167374379,NEM,0.0011979648739544047,0.0,0.9911851580822995,QDEL,0.005303965605308525,0.0,1.004980347519908,GOTU,-0.007510689248983771,0.0,0.9109167417377344,ENPH,0.007408731765416343,0.0,1.0558472865396873,AMKR,-0.00098036637745742,0.0,0.9749863466027975,0.005419606618238082,1.0113690496701002
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,0.9924537654012963,NEM,-0.0018989278625999974,0.0,0.9817742125139092,QDEL,-0.0028028248037084372,0.0,0.9908964282935663,GOTU,-0.00422809650333178,0.0,0.891659522284896,ENPH,-0.0007247595572318134,0.0,1.0520211094802028,AMKR,0.0004926061039816964,0.0,0.9773877677309742,-0.009162002622890332,1.0021028837843127
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,0.9952808813000124,NEM,0.004451654066695498,0.0,1.0036268083424806,QDEL,0.01999753198999246,0.0,1.0899738434114157,GOTU,0.003012924200070577,0.0,0.9050920350494737,ENPH,0.005438169896727674,0.0,1.0806264571216893,AMKR,-0.0008189984774233717,0.0,0.9733853722628548,0.03208128167606284,1.0342516286673922
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.0036481467053036,NEM,0.004036904983544254,0.0,1.0238845386635624,QDEL,-0.00420223621839888,0.0,1.0670722056019613,GOTU,0.020935122890969417,0.0,0.9998330999564653,ENPH,0.014264034544909699,0.0,1.157696922694325,AMKR,0.002467114774884838,0.0,0.9853926394306871,0.03750094097590933,1.073037037948286
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.005333309421764,NEM,0.00031157378785930947,0.0,1.0254796165837723,QDEL,-0.0022265606940060413,0.0,1.055192700448663,GOTU,0.003661873509338243,0.0,1.018139411668916,ENPH,-0.007680209021872964,0.0,1.1132401509429675,AMKR,-0.00032495779638486155,0.0,0.9837915843272709,-0.006258280215066314,1.066321671483661
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0111110424574485,NEM,0.003670846466843081,0.0,1.044301507720553,QDEL,0.004077676253233076,0.0,1.076706371534685,GOTU,-0.004366614625259557,0.0,0.9959102994411827,ENPH,0.0032078670422509784,0.0,1.1310957828945698,AMKR,-0.0009764106740375978,0.0,0.9789886613074433,0.00561336446302998,1.0723073236605263
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,0.9986542961476791,NEM,0.000916460338224523,0.0,1.0490868122854229,QDEL,-0.004936500296208535,0.0,1.050130564924632,GOTU,-0.0033898261867633564,0.0,0.9790304853776174,ENPH,-0.0013208880477328711,0.0,1.1236255283922374,AMKR,0.006704864904820074,0.0,1.0118085948945286,-0.0020258892876601643,1.070134947740443
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,0.9924722265381917,NEM,0.002980119153202754,0.0,1.0647188307987439,QDEL,-0.0013450441558195303,0.0,1.0430682050286353,GOTU,-0.002816910280507146,0.0,0.9652412801816669,ENPH,-0.006550986551134997,0.0,1.0868212497671899,AMKR,-0.008860774548499095,0.0,0.9669815556665582,-0.016593596382758015,1.0523775603425543
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,0.9998116964036635,NEM,0.0068613395270929805,0.0,1.101245817793742,QDEL,0.003264058751982635,0.0,1.060091384546328,GOTU,0.015197059187755092,0.0,1.0385854245085933,ENPH,0.008616930860292539,0.0,1.1336465676008929,AMKR,0.02582781633952247,0.0,1.0918566657838662,0.059767204666645715,1.115275225378133
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,0.9933395232143883,NEM,-0.001303561642003648,0.0,1.0940681087612778,QDEL,-0.0036429419754679506,0.0,1.0407821275333493,GOTU,-0.004669797073131377,0.0,1.0143355086307575,ENPH,-0.016039863646953513,0.0,1.042728885760117,AMKR,0.010117293278465134,0.0,1.1470898363127786,-0.015538871059091354,1.0979451074555833
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0056851259448885,NEM,-0.0020411060978847264,0.0,1.0829025633198086,QDEL,0.003545796686852709,0.0,1.0592341366310656,GOTU,-0.0036564049092063567,0.0,0.9957914019640584,ENPH,0.006604925405437401,0.0,1.077164618302819,AMKR,-0.0023726548831637163,0.0,1.1334815948050037,0.0020805562020353107,1.1002294439583944
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0019135533529102,NEM,-0.006569433171194694,0.0,1.0473322832165841,QDEL,0.008501945294180536,0.0,1.1042618900478949,GOTU,0.005443491703613735,0.0,1.0228943131396646,ENPH,6.766054846081282e-05,0.0,1.0775290260471038,AMKR,0.0001412510896299235,0.0,1.134282122356712,0.007584915464690313,1.108574591282582
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.0095987362635939,NEM,0.010782802502686773,0.0,1.1037981690396463,QDEL,0.008850278166878445,0.0,1.1531270145279289,GOTU,0.0071353854408991784,0.0,1.0593880390874413,ENPH,0.00412580734965875,0.0,1.0997574119227826,AMKR,-0.008045188384857438,0.0,1.0886545555770337,0.02284908507526571,1.1339045064310755
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0168486884530168,NEM,-0.0030347217179633734,0.0,1.0870495676604823,QDEL,0.008036255924145008,0.0,1.1994611335368874,GOTU,0.01864900651366388,0.0,1.1581707112946378,ENPH,0.0028164296405766456,0.0,1.1152443587846985,AMKR,0.0023529881321626258,0.0,1.1014625118235215,0.028819958492584785,1.166583587240974
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0205214751247087,NEM,0.006162892610172089,0.0,1.12054641639761,QDEL,0.003226458454985082,0.0,1.218811191115518,GOTU,0.016339934434034475,0.0,1.252792878724505,ENPH,0.02528997869478147,0.0,1.2562668891503996,AMKR,-0.0029069680902662934,0.0,1.0854529299510438,0.04811229610370682,1.2227106022200362
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0270831659900326,NEM,0.0003416660669143923,0.0,1.122460679832038,QDEL,0.002277595072539551,0.0,1.2326909829317219,GOTU,0.015523295099248725,0.0,1.3500302464978942,ENPH,0.017519945418014472,0.0,1.3663155257922688,AMKR,0.0023598540435459726,0.0,1.0982604823801627,0.03802235570026311,1.2692009396561292
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.0336849438954727,NEM,-0.0007389887664901673,0.0,1.1183132506659241,QDEL,-0.011001447755725959,0.0,1.1648840556933329,GOTU,0.031170211543891303,0.0,1.5604338883678495,ENPH,-0.009654607868542043,0.0,1.3003593226611427,AMKR,-0.004518946235167465,0.0,1.0734455820197375,0.005256220917965671,1.2758721401842514
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.0343392970089473,SYNA,-0.0015609422646498895,-0.000661254434652989,0.9921952886767506,CENTA,-0.0006594542808905333,-0.0017648496328853593,0.9967027285955473,CENT,0.0010716150359905618,-0.0073984933704417085,1.005358075179953,GOTU,-0.03699246685220854,0.00048070632989578036,0.8150376657389573,DOYU,0.0060895115063921805,-0.0006061759327898038,1.030447557531961,-0.042001803896240295,1.2222832087555562
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.0371756811519008,SYNA,-0.005438809365182751,0.0,0.965213483536024,CENTA,-0.00025621902597308124,0.0,0.99542585758402,CENT,-0.0002810334693817973,0.0,1.0039453788407589,GOTU,-0.01949715022605436,0.0,0.7355831066949317,DOYU,-0.017026839835635934,0.0,0.9427212299263662,-0.04250005192222793,1.1703361089197777
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0289102910816414,SYNA,-0.006607371191945499,0.0,0.9333258647100575,CENTA,-5.130464444651484e-05,0.0,0.995170507735539,CENT,0.00037524618176214557,0.0,1.0058290121912976,GOTU,0.00302402469218519,0.0,0.7467052140839305,DOYU,0.006585547987349472,0.0,0.9737629094182322,0.0033261430249047932,1.1742288142052553
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0433114848917804,SYNA,0.004993439231019714,0.0,0.9566283946509005,CENTA,0.003900434886002957,0.0,1.0145784965650038,CENT,0.00407302035096202,0.0,1.0263128223725135,GOTU,0.0023260703082744086,0.0,0.7553896582215022,DOYU,0.0049895809507197525,0.0,0.9980562537349854,0.020282545726978855,1.1980451638233096
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.04117564438033,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,CENTA,-0.002315630669042257,0.0,1.0028315511510202,CENT,-0.0031658643455156014,0.0,1.0100669865140404,GOTU,0.0016942240961445255,0.0,0.7617886550261884,DOYU,-0.003921554356407331,0.0,0.9784865944861153,-0.00780206749884067,1.1886979345885005
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.0409966843798115,SYNA,-0.002705232353578313,0.0,0.9432489259813498,CENTA,-0.0017825355448280345,0.0,0.9938936367240115,CENT,-0.0023309896259152254,0.0,0.9982947081788219,GOTU,-0.021600006103515625,0.0,0.6795154570354153,DOYU,0.0019310167740679064,0.0,0.9879339646218817,-0.02648774685376929,1.1572120046115217
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.043817621449036,SYNA,0.0008274195754936376,0.0,0.9471512391109513,CENTA,-0.0025693706490676374,0.0,0.9811252310315427,CENT,-0.0028773701964172507,0.0,0.9839323909760479,GOTU,-0.0026681498940010154,0.0,0.6704502115621098,DOYU,-0.0008196646861671653,0.0,0.9838850917065532,-0.008107135850159432,1.1478303296827008
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0462219396370536,SYNA,-0.0015773942154548193,0.0,0.939681084682279,CENTA,-0.0010931758670257308,0.0,0.975762518906074,CENT,-0.003206500566869242,0.0,0.9681574921289193,GOTU,0.004499478876217333,0.0,0.6855335943845056,DOYU,0.0052126376316872225,0.0,1.0095282739779814,0.003835045858554764,1.152232311634874
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0416139645163367,SYNA,-0.001850970077347647,0.0,0.9309844768322966,CENTA,-0.0003140561008074361,0.0,0.9742302980460656,CENT,0.0017023252728297856,0.0,0.9763980869635721,GOTU,-0.005533943600129843,0.0,0.6665650731479148,DOYU,-0.0008021528162170943,0.0,1.0054792942378703,-0.0067987973216722345,1.1443985176805866
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0449040405174466,SYNA,-0.0054131787694142956,0.0,0.9057865498090822,CENTA,0.00031455003259117653,0.0,0.9757625189060741,CENT,0.0001929282810494204,0.0,0.9773399609862612,GOTU,0.0015542864118303524,0.0,0.6717452383268874,DOYU,-0.002684560478414899,0.0,0.9919829443619929,-0.0060359745223582464,1.137490957384442
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.048499667172073,SYNA,0.0018956284901733957,0.0,0.914371723758252,CENTA,-0.004710816553349751,0.0,0.9527793277750692,CENT,-0.005781742520437217,0.0,0.9490863209394776,GOTU,0.004717627180440421,0.0,0.6875904563001991,DOYU,-0.0008163405959999315,0.0,0.9879339646218817,-0.004695643999173084,1.132149704796286
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0590305024699476,SYNA,0.013047185306089793,0.0,0.9740216103508653,CENTA,0.00407397353483443,0.0,0.9721873166045341,CENT,0.00674770910644349,0.0,0.981107112992499,GOTU,-0.006115670442960509,0.0,0.6665650731479148,DOYU,0.01393445104610942,0.0,1.0567655519559436,0.031687648550516624,1.1680248667484419
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.0628391480388752,SYNA,0.002014645712613916,0.0,0.9838331526572986,CENTA,-5.2530997703814645e-05,0.0,0.9719319667560529,CENT,-0.0009599412676896791,0.0,0.9763980869635721,GOTU,0.0010285644531249805,0.0,0.6699930988475878,DOYU,0.002937393157835633,0.0,1.0722862314647026,0.004968131058181035,1.1738277673656625
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.0736754586386874,SYNA,-0.0011332729195481894,0.0,0.9782583953109975,CENTA,0.0,0.0,0.9719319667560529,CENT,0.0007234340670183581,0.0,0.9799298851589772,GOTU,-0.010119379426154996,0.0,0.6360935269468673,DOYU,0.003650121082260638,0.0,1.0918561043631383,-0.006879097196424188,1.1657528920620925
