Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,0.005868102525282026,1.186665528355478,PCAR,0.0013622238865631051,0.00036382358097694585,1.0068111194328155,SLB,0.0028239993875126164,0.0005014629692737809,1.0141199969375632,AFL,0.002167022920696461,0.0006276012411407246,1.0108351146034824,DE,0.0002768976154014099,0.00042908685072673886,1.001384488077007,LW,0.0021685593716705854,-6.0013822929896274e-05,1.0108427968583529,0.010660664001032473,0.8410000090646541
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,-0.004049622110409712,1.1818599813941886,PCAR,-0.0004574738048132021,0.0,1.0045081708651398,SLB,0.0019248822441397806,0.0,1.023880304815224,AFL,0.0013658154593143125,0.0,1.0177381857351984,DE,-0.00035703148102566033,0.0,0.9995968591427358,LW,0.0008479223359615595,0.0,1.0151283777863631,0.0033241147535767904,0.8437955896025441
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,-0.012020638322615351,1.167653270009876,PCAR,-0.002133197559265243,0.0,0.9937940989733822,SLB,-0.00336451205306112,0.0,1.0066560166830105,AFL,-0.002131751994306308,0.0,1.006890358699585,DE,-0.002737637052386499,0.0,0.9859141921475442,LW,-0.0023997005810237008,0.0,1.0029483569964253,-0.012766799240042872,0.8330230207104548
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,0.01746133164481911,1.188042051003676,PCAR,-0.001329961532803381,0.0,0.9871855593575742,SLB,0.0011787074202819438,0.0,1.012588781265689,AFL,0.0017070030632818868,0.0,1.015484183333031,DE,-0.00015847571740561507,0.0,0.9851329748530394,LW,2.248519569940655e-05,0.0,1.0030611144468426,0.001419758429054241,0.8342057121657047
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,-0.0025407424823445934,1.185023542093879,PCAR,0.0007708863559485302,0.0,0.9909905987500651,SLB,0.002079018463036464,0.0,1.0231147351242638,AFL,-0.0003884495792181753,0.0,1.013511861314439,DE,5.598730134175334e-05,0.0,0.9854087495366634,LW,0.0009444311341471946,0.0,1.0077977251765227,0.0034618736752557665,0.8370936269603992
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,-0.004000548879248611,1.1802827974906722,PCAR,-0.001091257268739132,0.0,0.9855834702793743,SLB,-0.0073326035273920676,0.0,0.9856042615457689,AFL,-0.0010008173293693857,0.0,1.0084401601428143,DE,-0.002085082446859499,0.0,0.9751354571034601,LW,-0.004722479456084084,0.0,0.9840012049113507,-0.016232240028444166,0.8235057222812971
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,0.007538970575044379,1.1891809147711854,PCAR,-0.00044703475265603924,0.0,0.9833805199650832,SLB,0.0007767206421951834,0.0,0.9894319574206596,AFL,0.0009499639365131874,0.0,1.0132300690641507,DE,-0.00038181102588847883,0.0,0.9732738697571756,LW,0.0005272436389738733,0.0,0.9865952467915113,0.001425082439137726,0.8246792858246497
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,-0.011645528874622113,1.1753322740910679,PCAR,-0.0008756587496510315,0.0,0.9790749911823642,SLB,0.00375239767017046,0.0,1.007995668279747,AFL,-0.0011679412675230873,0.0,1.0073131030083742,DE,-0.004132424832299009,0.0,0.953163964217114,LW,0.019547309462287776,0.0,1.0830216598067905,0.01712368228298511,0.83880083190047
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,0.02284078102943865,1.2021777812004142,PCAR,0.005195348652928322,0.0,1.0045081708651398,SLB,0.00694893970131143,0.0,1.0430181738700424,AFL,0.00654544469188636,0.0,1.040279664024143,DE,0.005661499861506769,0.0,0.9801456524741562,LW,0.007456001707727467,0.0,1.123396716531917,0.03180723461536035,0.8654807667562877
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,-0.0007676325452631305,1.2012549504103724,PCAR,-0.0010566252371040808,0.0,0.9992012274440729,SLB,0.004183469242408622,0.0,1.064835346118335,AFL,-0.006473470305974294,0.0,1.006608566449297,DE,0.0008113530235918987,0.0,0.984121873167633,LW,-0.001907397305630232,0.0,1.1126828971805829,-0.004442670582708086,0.8616357208139199
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,0.006978233159061986,1.2096375875378134,PCAR,0.0014029766220830632,0.0,1.0062105072583767,SLB,0.0011502578497665007,0.0,1.0709595221962422,AFL,0.0015395378119274828,0.0,1.014357126198591,DE,0.0043110376262099235,0.0,1.0053348052876423,LW,-0.0012365987598799589,0.0,1.105803185726617,0.007167211150107011,0.867811245959468
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,0.012849424614881588,1.2251807345302077,PCAR,0.0011344290784734757,0.0,1.0119178795508739,SLB,0.0012866348981675825,0.0,1.0778491916751551,AFL,-0.00024994620929068566,0.0,1.0130894526057894,DE,-0.001806004646784376,0.0,0.9962566086380246,LW,-0.001652231638216506,0.0,1.0966679706811264,-0.0012871185176505093,0.8666942700349682
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,0.0034159058663651987,1.229365836588647,PCAR,0.0006530522835016761,0.0,1.0152220559606582,SLB,0.005965916410184269,0.0,1.1100009825767485,AFL,-0.0003059775829184375,0.0,1.011539539295847,DE,0.0012042070620818636,0.0,1.0022551048568626,LW,-0.00037022642965016677,0.0,1.0946378933446417,0.0071469717431992055,0.8728885094929008
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,0.003996858363534361,1.23427943771446,PCAR,0.0025249327634626617,0.0,1.0280388931170832,SLB,0.0009654863177868123,0.0,1.1153594363837873,AFL,0.0029247440160559803,0.0,1.0263320103686449,DE,0.001623524861857728,0.0,1.0103910352601573,LW,0.002266681794074987,0.0,1.107043872264386,0.01030536975323817,0.8818839483365781
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,-0.0020304911890052235,1.2317732441914104,PCAR,-0.002064868293949229,0.0,1.0174250685403625,SLB,0.0006177426490444394,0.0,1.1188044618481294,AFL,-0.0011255644253366226,0.0,1.020555996371369,DE,-0.0006505535789766093,0.0,1.0071044677393854,LW,0.0037285810180441637,0.0,1.1276823861057215,0.0005053373688261422,0.8823295972506405
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,-0.015562598500411085,1.2126036517485106,PCAR,-0.0036808025785838305,0.0,0.9987003644613666,SLB,-0.004550130748649806,0.0,1.0933509289302206,AFL,-0.0015461203179142125,0.0,1.0126664845635742,DE,-0.005572819743678026,0.0,0.9790424094305634,LW,-0.005800608542405938,0.0,1.0949761656958936,-0.021150481931231813,0.8636679010465999
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,-0.007638350296294338,1.2033413602858898,PCAR,-0.0034689933693313304,0.0,0.9813779397500403,SLB,0.0008752038077750158,0.0,1.098135453411391,AFL,-0.0033388574437074325,0.0,0.9957607394136836,DE,-0.008164489914498719,0.0,0.9390755000422516,LW,-0.002986885884796986,0.0,1.0786233214283627,-0.01708402280455945,0.8489129789295538
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,0.018918401045981525,1.2261066547349952,GGAL,0.012143072410488615,-0.00010115227072923235,1.060715362052443,SLB,-0.0006863659918380266,3.660660231403495e-05,0.9965681700408099,MPC,0.0037877732227827123,0.0001296090333940797,1.0189388661139136,VLO,0.005028991406158329,0.00013016566821500903,1.0251449570307916,HES,0.0004866187997764328,0.00023157936834075494,1.0024330939988821,0.02118689824890271,0.8668988118363071
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,0.01188134498366522,1.2406744508866694,GGAL,-0.002472764773959968,0.0,1.0476008641400356,SLB,-0.005196143551394795,0.0,0.9706766136893956,MPC,0.001845380248142714,0.0,1.0283405144018714,VLO,0.0004904590476508375,0.0,1.0276589151274385,HES,0.00046514544264866233,0.0,1.004764479925051,-0.004867923586912549,0.8626788146627027
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,-0.0007115031258156934,1.239791707136744,GGAL,-0.000736365175978082,0.0,1.0437437801666494,SLB,-0.0013963531255523965,0.0,0.9638995770722666,MPC,0.005249055183053786,0.0,1.0553295949371981,VLO,0.002725773245524277,0.0,1.041664741009333,HES,-0.001649909843390529,0.0,0.9964756258964634,0.004192200283657056,0.8662953370342366
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,-0.0001817250594663422,1.2395664059150386,GGAL,0.0076866101284449595,0.0,1.0838580377273013,SLB,0.0028123269864613223,0.0,0.9774535810364615,MPC,-0.0006143818676797697,0.0,1.052087718099422,VLO,-0.0023167836995474423,0.0,1.0295981815475144,HES,0.005211832959028229,0.0,1.022442948446041,0.012779604506707301,0.8773662488275388
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,0.011007853469181317,1.253211371276671,GGAL,-0.002135196957052266,0.0,1.0722867858071414,SLB,0.00433776623733726,0.0,0.9986534067483833,MPC,0.00853556509868585,0.0,1.0969885341362493,VLO,0.009222172656951555,0.0,1.077073842535087,HES,0.003230112551037534,0.0,1.0389559774485178,0.023190419586959936,0.8977127402692865
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,0.002494840970949097,1.2563379343509913,GGAL,-0.008449049582078616,0.0,1.0269877647096801,SLB,-0.001740024198139234,0.0,0.9899650012819015,MPC,-0.0036941695300078074,0.0,1.076726226048379,VLO,-0.009002390747745026,0.0,1.0285926445617066,HES,-0.0052231602047353,0.0,1.0118228098691129,-0.028108794262705985,0.8724791175460471
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,-0.012968740984683369,1.2400448130911612,GGAL,-0.009214506856187743,0.0,0.9796718357139887,SLB,-0.0022116963767607302,0.0,0.9790174912496259,MPC,-0.0055852336687789,0.0,1.0466573881994659,VLO,-0.004217601300808904,0.0,1.006901676183177,HES,-0.00573438104760271,0.0,0.9828119221468851,-0.026963419250138985,0.8489540973126617
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,0.014642470285510134,1.2582021324195496,GGAL,0.012193201106213358,0.0,1.039398514268758,SLB,0.0022718901162937844,0.0,0.9901385920598696,MPC,-0.0009601994011145366,0.0,1.0416323892128596,VLO,-0.00022823210725277934,0.0,1.005752639726419,HES,-0.002121626130983967,0.0,0.9723861248675381,0.01115503358315586,0.8584242087787421
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,0.010452303944590291,1.2713532435313304,GGAL,-0.0034328602366059616,0.0,1.0215579651206554,SLB,-0.004492787092442096,0.0,0.9678961826291927,MPC,-0.00863679819519394,0.0,0.9966505455168138,VLO,-0.005427446850462725,0.0,0.9784592947422803,HES,-0.007884938901367256,0.0,0.934050098951949,-0.02987483127607198,0.8327789303781816
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,0.014699373244309921,1.2900413393833614,GGAL,-0.000607467490169733,0.0,1.0184551488549818,SLB,-0.012244138465669564,0.0,0.9086409082266685,MPC,-0.004993080805663364,0.0,0.9717687619729442,VLO,-0.004668588788546768,0.0,0.9556191742748644,HES,-0.007570694218539332,0.0,0.8986930605321409,-0.03008396976858876,0.8077256342127668
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,-0.010354610691310495,1.27668346353835,GGAL,-0.012185823996396096,0.0,0.9564015728941309,SLB,0.001338667940092897,0.0,0.9147227504911682,MPC,-0.002835702056440659,0.0,0.9579905285893868,VLO,-0.0019841837879894355,0.0,0.9461385539094243,HES,-0.0017437752889549964,0.0,0.8908574667755845,-0.017410817189688288,0.7936624708560632
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,-0.006140463017754394,1.268844035945114,GGAL,0.00632604831428063,0.0,0.9866527856840421,SLB,0.0017097246857991077,0.0,0.9225423708270523,MPC,-0.0030287586975191296,0.0,0.9434829178613565,VLO,-0.005526467416222248,0.0,0.9199945344623639,HES,-0.00039251218037261726,0.0,0.889109104742158,-0.0009119652940342568,0.792938678227465
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,0.01287251059802652,1.2851772442450604,GGAL,0.0009434023055526542,0.0,0.9913068382480135,SLB,0.003974274618069185,0.0,0.9408745544694089,MPC,0.009999143227286567,0.0,0.9906530220023263,VLO,0.010039856871712605,0.0,0.966177601706164,HES,0.008696306559948352,0.0,0.9277689314425531,0.033652983582569365,0.8196234305478381
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,-0.011080724476164705,1.2709365492985443,GGAL,0.0029733774441032426,0.0,1.0060444852131731,SLB,0.0030432091525831153,0.0,0.9551909447473783,MPC,-0.0010963002329974936,0.0,0.9852227563081222,VLO,-0.0005947497225069931,0.0,0.9633044324036278,HES,-0.0007538794326148236,0.0,0.9242718018643853,0.0035716572085670475,0.8225508444818649
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,-0.00882979617773516,1.259714438613404,GGAL,-0.004163455586664311,0.0,0.9851013775512051,SLB,-0.0031803904687202735,0.0,0.9400015438649659,MPC,-0.0013491238124458738,0.0,0.9785768189026279,VLO,-0.002236804577921259,0.0,0.9525308135819665,HES,-0.0029285847473428995,0.0,0.9107377603576894,-0.013858359193094616,0.8111516394244519
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,0.0021952617756952897,1.2624798415687835,GGAL,0.0009448880430034112,0.0,0.9897554301151767,SLB,0.009361067252425137,0.0,0.983998632212483,MPC,0.010021517900352618,0.0,1.027610944440142,VLO,0.012230448529495242,0.0,1.0107802090233289,HES,0.008461308212888864,0.0,0.9492679248152021,0.04101922993816527,0.8444244550367233
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,0.011448609342766147,1.2769334800780217,GGAL,0.01238245305978385,0.0,1.0510334308855136,SLB,0.0033711899916446077,0.0,1.0005848639160164,MPC,0.0016089880097847065,0.0,1.0358780128817806,VLO,0.0001288131436081308,0.0,1.0114312179044347,HES,0.0005866720548708404,0.0,0.9520524696355737,0.018078116259692134,0.8596900585074043
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,-0.0002804145319874607,1.2765754093738264,GGAL,0.00546127073239977,0.0,1.0797333214598575,SLB,-0.0017099981488011952,0.0,0.992029872590942,MPC,0.0012988072315099242,0.0,1.0426050421522455,VLO,-0.00015733441073451093,0.0,1.0106355532310973,HES,0.0013195641717701713,0.0,0.9583339412784557,0.006212309576144159,0.8650307192903858
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,0.002773175690496066,1.280115577266187,GGAL,-0.0012931355517346477,0.0,1.072752113737996,SLB,-0.0029214886582066726,0.0,0.9775388524840588,MPC,-0.0012198048600427836,0.0,1.0362461686646334,VLO,-0.004753404797866567,0.0,0.9866157537929812,HES,-0.002675844051872134,0.0,0.9455121803960701,-0.012863677919722805,0.8539032427267681
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,-0.013788741489130674,1.2624643944950542,GGAL,0.0017353692449058045,0.0,1.0820602188659392,SLB,-0.0007501419359812634,0.0,0.9738723880475624,MPC,-0.0009440836310508516,0.0,1.0313546534367561,VLO,-0.003519785306937684,0.0,0.9692523756240122,HES,-0.003082017842053553,0.0,0.9309417533467719,-0.006560659471117548,0.8483010743299548
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,-0.002767405825327751,1.2589706431754597,GGAL,-0.0061748586391189636,-0.0007274842076716932,0.9691257068044052,VLO,-0.0034003660942721575,-0.0005987821495487262,0.9829981695286392,DECK,-0.0011221159726284328,-0.000605391196980016,0.9943894201368578,SLB,-0.0062301329485500165,-0.0007111320725659038,0.9688493352572499,DINO,-0.002689756839918481,-0.000954492019829549,0.9865512158004076,-0.02321451214108394,0.8286081787406275
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,-0.020041234255327334,1.2337393175950002,GGAL,-0.0021052545666899736,0.0,0.9589244252046721,VLO,0.003996629347257574,0.0,1.0026415661918324,DECK,-0.0029108386149831137,0.0,0.9799168845245326,SLB,0.00022497641340319953,0.0,0.9699391765001212,DINO,0.0017973505074594166,0.0,0.9954171074421755,0.0010028630864471028,0.8294391592962147
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,-0.0015735561458868341,1.2317979595093764,GGAL,0.0012158245048750516,0.0,0.9647538442771074,VLO,-0.002284409282037259,0.0,0.9911893476900074,DECK,0.0015670395497809242,0.0,0.9875947270922729,SLB,-0.003707872957372871,0.0,0.9519571202859146,DINO,-0.00026531970793559624,0.0,0.9940965885610722,-0.0034747378926897506,0.8265570756197275
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,0.005329429416074394,1.238362739789446,GGAL,0.0045316838136545195,0.0,0.9866136411784652,VLO,0.0026627669398358923,0.0,1.0043858788207398,DECK,0.0007103460429895847,0.0,0.9911023971246098,SLB,0.0034726065154976563,0.0,0.9684859827778108,DINO,0.002428839306016828,0.0,1.006169092902444,0.013806242617994482,0.8379687231433535
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,-0.010537551485558128,1.225313428661118,GGAL,-0.00132939487034498,0.0,0.98005564561049,VLO,0.0004832576018151347,0.0,1.0068127643762192,DECK,-0.0019008001914259777,0.0,0.9816829589937238,SLB,0.0022505635449690865,0.0,0.9793841790110773,DINO,-0.011211107379489738,0.0,0.9497677441901786,-0.011707481294476475,0.8281582199917963
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,0.0030730045671669703,1.2290788224236047,GGAL,0.0038661907195248093,0.0,0.9990010558188758,VLO,0.0034651874559573415,0.0,1.0242567391842903,DECK,0.0030884751298884353,0.0,0.9968424760151608,SLB,0.001780422024271644,0.0,0.9881027648237499,DINO,0.0027805418460730372,0.0,0.9629720889740345,0.014980817175715267,0.8405647068780592
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,-0.0030360018281855305,1.2253473368717425,GGAL,-0.005689274045393678,0.0,0.9705831019279197,VLO,-0.004916685385107167,0.0,0.9990769984835657,DECK,0.004906737893870439,0.0,1.021298699771577,SLB,-0.004374993572792785,0.0,0.9664880485969365,DINO,-0.00521057068504196,0.0,0.9378839182874259,-0.01528478579446515,0.8277168553870407
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,-0.004725264845680033,1.2195572461770747,GGAL,0.0015014833967419428,0.0,0.9778696739914351,VLO,0.011478001204432832,0.0,1.056414033443143,DECK,-0.0003650894609911415,0.0,1.0194343728125241,SLB,0.006314610578683233,0.0,0.9970030268761422,DINO,0.007200333267556847,0.0,0.9716493021771835,0.026129338986423715,0.8493445496862253
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,0.0075821940867943916,1.2288041659175457,GGAL,-0.014008906279700573,0.0,0.9093752509078983,VLO,-8.614967300875077e-05,0.0,1.0559589848254283,DECK,0.0025265285720359465,0.0,1.032312523163656,SLB,0.0014938908166438392,0.0,1.004450095206224,DINO,0.0022131569828578003,0.0,0.9824013643671952,-0.007861479581171737,0.8426674448514875
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,0.0161477371607488,1.2486465726108154,GGAL,0.005769213871809376,0.0,0.9356071524689882,VLO,0.0027867676862873836,0.0,1.0706725467102098,DECK,0.0035975630316999576,0.0,1.0508815700161285,SLB,0.0024954936417372676,0.0,1.0169830893363716,DINO,0.005683569758869478,0.0,1.0103190977951426,0.020332607990403463,0.8598010716739276
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,0.0006871667698291617,1.2495046010427746,GGAL,0.0031152616801177757,0.0,0.950180458017642,VLO,-0.002096755768597425,0.0,1.0594478525172422,DECK,0.0023855727025345885,0.0,1.0634163419512643,SLB,-0.0022861542761208223,0.0,1.005358188144227,DINO,-0.003803423678246354,0.0,0.99110573989945,-0.0026854993403122368,0.8574920764631475
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,-0.015326919115337678,1.2303535450883498,GGAL,-0.005674846130702594,0.0,0.9232198185393888,VLO,-0.003908631178180833,0.0,1.038742897977214,DECK,-0.000968809200973686,0.0,1.0582651042685236,SLB,-0.0047335023333979764,0.0,0.9815638614968197,DINO,-0.0007293734945523545,0.0,0.9874913086145432,-0.016015162337807445,0.8437592016552067
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,0.0014147940136839399,1.2320942419186556,GGAL,0.008050503321468883,0.0,0.960381739617375,VLO,-0.006118597539771131,0.0,1.0069646492771234,DECK,-0.0004404046723258004,0.0,1.0559347797861276,SLB,-0.0018504891190908035,0.0,0.9724819952698567,DINO,-0.006241590248997397,0.0,0.9566737280004521,-0.006600578258716249,0.8381899030131695
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,-0.01845935787384867,1.2093505733727707,GGAL,-0.009408182016593436,0.0,0.9152045085587105,VLO,-0.0007381375311118266,0.0,1.0032482572764518,DECK,-0.0031872141369819976,0.0,1.039107328496801,SLB,-0.005042964221529301,0.0,0.9479610357287201,DINO,-0.0017896077949357992,0.0,0.9481133741962526,-0.02016610570115236,0.8212868768313673
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,-0.01447813845705137,1.1918414283283654,GGAL,-0.013535062334067205,0.0,0.8532677581999031,VLO,-0.0001814301153934883,0.0,1.002338160041022,DECK,-0.005330378471697661,0.0,1.011413151828788,SLB,-0.004560254148040554,0.0,0.9263463195019066,DINO,-0.0022873088156626586,0.0,0.9372702338010188,-0.025894433884861567,0.800020118098753
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,-0.001509761003189447,1.1900420326178895,GGAL,-0.00751493059818682,0.0,0.8212065182771895,VLO,-0.006128947096955462,0.0,0.9716217722602665,DECK,-0.0012563187861180493,0.0,1.0050598651129412,SLB,-0.008470572859333348,0.0,0.8871128995403257,DINO,-0.010554117185339518,0.0,0.8878099343916862,-0.033924886525933194,0.7728795263737891
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,0.016476655480623936,1.209649945196796,GGAL,-0.004968943488924205,0.0,0.8008038743669117,VLO,0.005479669098479346,0.0,0.9982426012645881,DECK,0.0050130671519328825,0.0,1.03025202809056,SLB,0.002129396287890506,0.0,0.8965579741164305,DINO,0.00167133798477348,0.0,0.8952290867247266,0.00932452703415201,0.7800862624116041
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,-0.00698088356543769,1.201205519774439,GGAL,-0.012374878941927504,0.0,0.7512546193593265,VLO,-0.011077318379584124,0.0,0.9429533456932276,DECK,-0.006480952671595985,0.0,0.9968669549212066,SLB,-0.016369538725258394,0.0,0.8231767717327398,DINO,-0.008244802440187105,0.0,0.858324151930954,-0.05454749115855311,0.7375345139097984
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,0.017562006217166637,1.2223010985808125,GGAL,0.01105722186768774,0.0,0.7927885643862334,VLO,0.004568461555469705,0.0,0.9644925762352329,DECK,0.005098558470779402,0.0,1.0222798772074746,SLB,0.0037952406069506673,0.0,0.8387975412866331,DINO,0.01001776364703737,0.0,0.9013165943638944,0.03453724614792489,0.7630069249592913
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,-0.011019457310067593,1.2088320038049525,GE,-0.00346486873624652,-0.0006643742301575459,0.9826756563187674,STM,-0.0013578331667694803,-9.34155065770699e-05,0.9932108341661526,DECK,-0.0012268495499312263,-0.000268206338656357,0.9938657522503439,MELI,-3.665640659827983e-05,-0.00023901953754062023,0.9998167179670086,CCEP,-0.004424426506399913,-4.0002856263448134e-05,0.9778778674680004,-0.01181565283514046,0.7539915000231643
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,0.008918403718310097,1.2196128556424988,GE,-0.0008195901942230855,0.0,0.9786486996586644,STM,0.003710680990285509,0.0,1.0116382769745824,DECK,0.0015864492000461806,0.0,1.001749339888398,MELI,-0.0030637345943589803,0.0,0.9845008526327387,CCEP,0.003775626015621203,0.0,0.9963383730505623,0.005189431417370827,0.757904287201815
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,0.012982193897784988,1.2354461062146809,GE,0.005026697332325725,0.0,1.0032455536979556,STM,0.003479307225744766,0.0,1.0292372788091706,DECK,0.011730168512476748,0.0,1.0605027827091644,MELI,0.006369908086292542,0.0,1.0158567523434745,CCEP,0.001959746724019018,0.0,1.0061012273635637,0.028565827880858798,0.779554450620187
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,-0.01646322377571363,1.2151066805052344,GE,-0.005619459088749879,0.0,0.9750570669730763,STM,-0.001609303389144512,0.0,1.0209555036040632,DECK,-0.0029962770537993013,0.0,1.0446149819425556,MELI,-0.005537444133294512,0.0,0.9877305022758146,CCEP,-0.00014114706563788106,0.0,1.0053911861836784,-0.015903630730626086,0.7671567045031075
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,0.0029845287333754023,1.2187332013073187,GE,0.004464772175166454,0.0,0.9968241052821802,STM,0.006448988049740301,0.0,1.0538761528143592,DECK,0.0041311881930795385,0.0,1.066192487341131,MELI,0.0008292465090326662,0.0,0.9918258626302011,CCEP,-3.531168711456978e-05,0.0,1.0052136758887071,0.01583888323990439,0.779307609972442
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,0.005639807253104534,1.225606621655651,GE,-0.00048038201466920065,0.0,0.9944298234223489,STM,-0.00664048287424075,0.0,1.0188849200926868,DECK,0.0002306415150586716,0.0,1.0674220285942537,MELI,-0.0007167167733238778,0.0,0.9882715714703837,CCEP,0.000529754787788539,0.0,1.0078762596764699,-0.007077185359386618,0.7737923055646865
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,0.0016469543057482383,1.2276251397583402,GE,0.004246464023910201,0.0,1.0155438757696809,STM,0.0,0.0,1.0188849200926868,DECK,0.0024347962023655526,0.0,1.0804168041019668,MELI,0.0007597213217333199,0.0,0.9920256263929285,CCEP,0.0017964136065715232,0.0,1.0169290728095859,0.009237395154580597,0.7809401308587615
