Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.023939038528682,CMG,0.0001462898338743468,2.925796677486936e-05,1.0007314491693717,JD,0.0030477471940091763,0.0006095494388018353,1.0152387359700459,KEYS,-0.0014249910637796903,6.877619978211924e-05,0.9928750446811015,CPRT,0.0029530194011062163,-0.0002849982127559381,1.014765097005531,KMX,-0.012308941744526415,0.0005906038802212433,0.9384552912773679,-0.006573687106492237,0.9701104300002693
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.024825916773911,CMG,-0.0014954493256010616,0.0,0.9932487333155312,JD,0.005380882760094608,0.0,1.0425531390288532,KEYS,0.00162916275313707,0.0,1.0009628198876703,CPRT,-0.001873894318085867,0.0,1.0052572842581784,KMX,-0.007615141439232498,0.0,0.9027229423900015,-0.003974439569687749,0.9662547847203093
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.0246256163931853,CMG,0.0001448893238536808,0.0,0.9939682890024742,JD,0.00011032187499435687,0.0,1.0431282211142476,KEYS,-0.0014236203737713505,0.0,0.9938378645687718,CPRT,0.0023144561783534634,0.0,1.0168904039201092,KMX,-0.0007176490103816491,0.0,0.8994837512587265,0.00042839799304850146,0.9666687263308569
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.0298800673338326,CMG,0.0023428754069185764,0.0,1.0056120083002784,JD,-0.00022049959648235974,0.0,1.0419781743550725,KEYS,0.0008331724473755298,0.0,0.9979780561983579,CPRT,0.0002419821285363888,0.0,1.0181207504422534,KMX,0.00038262022907415983,0.0,0.901204554653502,0.0035801506154222954,0.9701295459663397
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.029915067516594,CMG,-0.00043166671935794825,-8.633334387158965e-05,0.9978416664032103,CPRT,-0.0004394571646194834,9.23175707631682e-05,0.9978027141769026,EPAM,-0.0013619950120880688,7.565669948055052e-05,0.9931900249395597,TER,-0.0014074113114126874,-8.789143292389669e-05,0.9929629434429366,KMX,0.0,0.00036104684583702354,0.9028314399630601,-0.003285733868192932,0.9669419584606235
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.0239613113722577,CMG,-0.0001720919508947594,0.0,0.9969830638079332,CPRT,8.808834103009034e-05,0.0,0.9982421881057384,EPAM,-0.0036195763737661315,0.0,0.9752153891949026,TER,-0.0010992130431563662,0.0,0.9875055543489195,,0.0,0.0,,-0.004802793026787167,0.9622979363652209
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.0269779235765186,CMG,0.00024880147656580753,0.0,0.9982233180998658,CPRT,0.00017609912066314238,0.0,0.9991211359634098,EPAM,0.0015676302297559898,0.0,0.9828592748180285,TER,-0.001657920333886609,0.0,0.9793195266570143,,0.0,0.0,,0.000334610493098331,0.9626199313522156
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0355827689521524,CMG,0.005036356189837133,0.0,1.0233603590346259,CPRT,0.005586102589262421,0.0,1.02702710178637,EPAM,0.003912135958570007,0.0,1.0020846703741768,TER,0.004370148754392789,0.0,1.0007183867048777,,0.0,0.0,,0.01890474349206235,0.9808180142347759
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0282716886470658,CMG,0.0016173758780918313,0.0003234751756183663,1.0080868793904592,JD,0.006373305538013383,-0.00035087704979779315,1.031866527690067,CPRT,-0.0017543852489889655,0.000201561897312752,0.9912280737550552,EPAM,0.00100780948656376,-0.0008323859560727787,1.0050390474328188,TER,-0.004161929780363893,0.0,0.9791903510981805,0.002423949940376662,0.9831954680019006
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0319049559560336,CMG,-0.001643688958861045,0.0,0.9998019730243253,JD,5.2627494297086134e-05,0.0,1.0321380504390738,CPRT,0.0017914832049581886,0.0,1.0001069159871314,EPAM,-0.0029438795198549086,0.0,0.9902454780908589,TER,-0.004338194049839861,0.0,0.9579507623242068,-0.007081651829300539,0.976232820017365
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0290122800973824,CMG,0.0004801604803027715,0.0,1.0022023000022005,JD,0.001684195594681448,0.0,1.0408296622273367,CPRT,-0.0002567015080315871,0.0,0.9988232712194979,EPAM,0.001316530048737663,0.0,0.996763917728525,TER,0.0044044981592284765,0.0,0.9790472241706493,0.007628682774918772,0.9836801905157418
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0340569627586411,CMG,-0.0007789907781613703,0.0,0.9982987682544313,JD,-0.00010436989526352303,0.0,1.0402865058131676,CPRT,0.0013708886597882499,0.0,1.005669648697735,EPAM,0.005352260336837,0.0,1.0234386176387682,TER,0.00023445223515392578,0.0,0.9801949232207895,0.006074240558354282,0.9896553006254222
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0409388833948343,CMG,0.0013866809744346844,0.0,1.0052203777981312,JD,0.003133158155396565,0.0,1.0565834165613552,CPRT,0.002723111903437703,0.0,1.019362403654209,EPAM,0.0017255292810490098,0.0,1.0322684841492282,TER,-0.00011711167429766523,0.0,0.9796209618778072,0.008851368640020297,0.9984151045178078
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0379668168777243,MA,-0.0004626948647983808,-0.00022720501592405018,0.9976865256760081,ACGL,-0.0008403293318475291,0.0002159361282557715,0.9957983533407624,CMG,-0.0011360250796202509,8.394015268882173e-06,0.9943198746018987,JD,0.0010796806412788575,-3.761770995425184e-05,1.0053984032063943,CPRT,4.197007634441086e-05,-0.00019336916619705935,1.000209850381722,-0.0015512603071936,0.9968663027960668
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.045207896817288,MA,0.00259666638591507,0.0,1.0106398210005245,ACGL,0.0007351146111009843,0.0,0.9994584829370179,CMG,0.00121945172368938,0.0,1.0003825000268083,JD,0.006136557036938051,0.0,1.0362468264370066,CPRT,0.001993504568191096,0.0,1.0101794649111506,0.01268129432583458,1.0095078577853303
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0436248952031666,MA,-0.002899633361148224,0.0,0.9959873962951346,ACGL,-9.154593071452055e-05,0.0,0.999001001151863,CMG,-0.0008760100742484678,0.0,0.9960007742861815,JD,-9.923767514370408e-05,0.0,1.0357326528073534,CPRT,0.0001662044460521539,0.0,1.0110189465030448,-0.0038002225952027627,1.0056715032141397
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.045576679230775,MA,0.0023241430896957294,0.0,1.0075614824177515,ACGL,0.0017403345648240533,0.0,1.007693981014855,CMG,0.0013663463592899828,0.0,1.002805184445161,JD,-0.0025316548069991285,0.0,1.0226220650611249,CPRT,0.0006850775245979435,0.0,1.0144820782890045,0.0035842467314085797,1.0092760780124057
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.054324551960798,MA,0.003850542814111613,0.0,1.026959775547248,ACGL,0.002315552363214346,0.0,1.0193608219105341,CMG,0.001190634988423689,0.0,1.0087750591410265,JD,-0.001106076274793222,0.0,1.016966575039904,CPRT,0.0011172047703644327,0.0,1.020148999375573,0.007367858661320859,1.0167122815054532
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.058396524443049,NOW,0.0011388859535696298,0.0004195889580429668,1.005694429767848,MA,0.002097944790214834,0.0001841909115866655,1.0104897239510742,CMG,0.001817881349171202,0.00036357626983424046,1.009089406745856,JD,0.003993935332510068,0.0007987870665020136,1.0199696766625503,CPRT,-0.00018515860248577987,-3.7031720497155974e-05,0.9990742069875711,0.010592600308448684,1.0274819083321314
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0555896805181768,NOW,0.00029439523155501136,0.0,1.0071747879904736,MA,-0.0010690089425758442,0.0,1.0050886111946506,CMG,-0.0016899089602924412,0.0,1.0005630605948759,JD,-0.0014373984292756826,0.0,1.0126391626068325,CPRT,0.0030477670627766518,0.0,1.0142989342942033,-0.0008541540378123051,1.0266042805113504
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0558948262357337,NOW,-8.307551808359737e-05,0.0,1.0067564301539083,MA,0.0014785490466356689,0.0,1.0125189752339818,CMG,0.0019408854024625555,0.0,1.0102729517876352,JD,0.0045431660715446135,0.0,1.035642102038196,CPRT,0.0021095353582592847,0.0,1.024997431622895,0.009989060360818524,1.036859092636053
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0570995775377057,NOW,-0.0008886141098412237,0.0,1.0022833403088676,MA,0.00041320098462116484,0.0,1.0146108444215534,CMG,0.00015014855399848593,0.0,1.0110314069019086,JD,-0.0009763503458730228,0.0,1.0305863544155678,CPRT,0.0005218830546429576,0.0,1.0276720755759776,-0.0007797318624516382,1.036050620564652
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.047541112991843,NOW,-0.0013292087994802193,-0.0002658417598960439,0.9933539560025989,MA,-0.0008061543103439206,-0.00016123086206878414,0.9959692284482804,CMG,-0.0023026968636076896,-0.0004605393727215379,0.9884865156819616,JD,-0.005984777886308113,-0.0011969555772616226,0.9700761105684594,CPRT,0.0007807795469300327,0.00015615590938600655,1.0039038977346502,-0.011570469975371893,1.0240630279664433
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0310625457922293,NOW,-0.0011377288744272684,0.0,0.9877031186112454,MA,-0.004881501030583935,0.0,0.9716601043727796,CMG,-0.0010762130232017553,0.0,0.9831674053747803,JD,-0.00960808099914725,0.0,0.923473261340062,CPRT,-0.0015754330607549829,0.0,0.9959959807830904,-0.01827895698811519,1.0053442239251258
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.041428420319135,NOW,0.00417383402675684,0.0,1.0083156630352126,MA,0.002850138890794041,0.0,0.9855069356333089,CMG,0.002957125723099852,0.0,0.9977041534975158,JD,0.006693224550782296,0.0,0.9543783308640235,CPRT,0.0024321589637641416,0.0,1.0081080835457636,0.01910648215519717,1.0245528153993817
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0405256328999235,NOW,-0.0007132591375394793,0.0,1.0047197112342923,MA,3.126289349348888e-05,0.0,0.985660984625138,CMG,0.00033720059839579267,0.0,0.9993862856854225,JD,0.0011822114362369353,0.0,0.9600197157502443,CPRT,1.9863243613116312e-05,0.0,1.0082082050280228,0.0008572790341998538,1.025431143047454
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0437870135663347,NOW,0.018336371145562413,0.0,1.0968342788465637,MA,0.0025848902319706825,0.0,0.9984001118810986,CMG,0.00014785042595391042,0.0,1.000125084125578,JD,-0.0033214056890658486,0.0,0.9440766410227031,CPRT,0.0032366902971858293,0.0,1.0245244936018094,0.020984396411606984,1.0469491966459692
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0253059081938223,NOW,-0.0019846520574397174,-0.00039693041148794353,0.9900767397128014,TSLA,0.0031000223996064734,-0.001050368742892234,1.0155001119980325,CPRT,-0.0017391292680350558,-0.0005995830689356031,0.9913043536598247,QRVO,-0.009073393158853367,-0.0008313901249187961,0.9546330342057332,CMG,-0.002997915344678015,-0.0003478258536070112,0.9850104232766099,-0.01592116563124127,1.0302805450786738
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0327441066793155,NOW,0.002938829234111928,0.0,1.0046250720462124,TSLA,0.039789718752789804,0.0,1.2175324312471738,CPRT,-0.0013009975136415,0.0,0.9848559311629576,QRVO,0.0032117833713217973,0.0,0.9699634067306154,CMG,0.00013152687251123397,0.0,0.9856581999784326,0.04477086071709326,1.0764070918619222
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0482150411228865,NOW,0.005145679637644696,0.0,1.03047246592969,TSLA,0.027451280447152948,0.0,1.3846465523655245,CPRT,0.0036706317819676483,0.0,1.002931148570888,QRVO,0.0006136144264504928,0.0,0.9729393244281103,CMG,0.004033068363319225,0.0,1.0055343344953285,0.04091427465653501,1.1204475072606028
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0600080849646123,NOW,-0.007686844204308519,0.0,0.9908670594175343,TSLA,-0.034351678958557445,0.0,1.146821883175855,CPRT,-0.000954696262027821,0.0,0.9981436754778286,QRVO,0.0063583285282785345,0.0,1.0038706637420867,CMG,-0.006964122694413999,0.0,0.9705210121009715,-0.04359901359102925,1.071597101163513
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0635333251019525,NOW,0.0018907014517171473,0.0,1.0002342283560315,TSLA,0.003881863388508844,0.0,1.1690809125830606,CPRT,0.0015465803794324274,0.0,1.0058622225995715,QRVO,-0.0027847701329626997,0.0,0.9898929185333546,CMG,0.0007002165507679515,0.0,0.9739188864786773,0.005234591637463671,1.0772064743879939
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0577893372370049,TSLA,-0.00023766476112621062,-3.8832979989153585e-05,0.998811676194369,CPRT,-0.0007187860673245395,-4.753295222524213e-05,0.9964060696633773,CHTR,-0.0005415782840883292,-0.0001437572134649079,0.9972921085795583,ACGL,0.00010371439343073382,-0.0005896891895639405,1.0005185719671537,JD,-0.0019316386324490288,2.8080063242961905e-05,0.9903418068377549,-0.004117685623557656,1.0727708767748032
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0655391227153748,TSLA,0.006205299265971531,0.0,1.0298013030000326,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,CHTR,0.001953506090209212,0.0,1.007033189618697,ACGL,0.0027302174154737904,0.0,1.0141767381156022,JD,0.000550133933932484,0.0,0.9930659100084221,0.011341665867479669,1.0849378856115461
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.067338256278478,TSLA,0.0008038521874057736,0.0,1.033940343150082,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,CHTR,0.0002262607216335866,0.0,1.0081724498996576,ACGL,0.004147068508939223,0.0,1.0352060401812917,JD,0.003391526834744996,0.0,1.0099059584207422,0.008139563176507037,1.0937688060740673
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.0742360860886535,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,CPRT,0.00035187236725851004,0.0,0.9955318203194904,CHTR,0.0011526716934203486,0.0,1.0139829091250856,ACGL,-0.0029738159756977247,0.0,1.0198134788791422,JD,0.004217758928040371,0.0,1.0312036577837935,0.0009173554262824177,1.0947721808234179
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.072484602441771,TSLA,0.009568730510356005,0.0,1.0734885142323436,CPRT,0.0016782137345630055,0.0,1.0038853961897638,CHTR,0.0002734009246254665,0.0,1.0153690284496317,ACGL,0.003358858023067324,0.0,1.0369405223069692,JD,0.0017771203260270154,0.0,1.0403665226863985,0.016656323518638817,1.1130070604464184
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0744617635420246,TSLA,-0.0009875511336697063,-0.00019751022673394127,0.9950622443316515,CPRT,-0.00019351422466857838,-3.870284493371568e-05,0.9990324288766571,LBRDA,-0.00015562122008343332,1.1971214297519242e-05,0.9992218938995828,LBRDK,-0.0003454456836613905,-3.164939275482758e-05,0.998272771581693,FNV,0.00171967503958244,-3.808097397709265e-05,1.0085983751979122,-0.00025642944660272645,1.112721652661843
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0713243968269501,TSLA,0.014591942603167141,0.0,1.067661700110982,CPRT,-0.0016077517308565438,0.0,0.9910014482931158,LBRDA,0.0014591090868508517,0.0,1.0065117626254287,LBRDK,0.0013715432003936102,0.0,1.0051186427416978,FNV,0.002370251413348257,0.0,1.0205515338194802,0.018185094572903314,1.1329566011488161
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0763658200476856,TSLA,0.013751161790651124,0.0,1.1410696439905208,CPRT,0.004061710346105763,0.0,1.0111272524708055,LBRDA,0.0017850628413385028,0.0,1.0154951963595926,LBRDK,0.001782495522477845,0.0,1.0140767401429283,FNV,0.0005642680439101434,0.0,1.0234308569079693,0.021944698544483377,1.1578189922250093
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0722589249883998,TSLA,-0.0039262210195972315,0.0,1.1186691858852211,CPRT,-0.01377989846553529,0.0,0.9414610980968886,LBRDA,-0.0013632113935829306,0.0,1.008573523250562,LBRDK,-0.001393279492151045,0.0,1.0070122785153857,FNV,-0.001943764623709865,0.0,1.0134843134356153,-0.022406374994576362,1.1318764657093734
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0609807951436199,NOW,-0.0036202554646454117,7.071235116659303e-05,0.9818987226767729,TSLA,0.00035356175583296513,-0.000142672144775639,1.0017678087791648,LBRDA,-0.0020004309045452916,-0.00040008618090905837,0.9899978454772735,LBRDK,-0.0018080566447902459,-0.0003616113289580492,0.9909597167760488,NTES,-0.003059794209696552,0.0010399512132312785,0.9847010289515172,-0.009928681558089411,1.1206384247182493
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.025423480869839,NOW,-0.006339998304382189,0.0,0.9507725414925441,TSLA,-0.014918980655293025,0.0,0.9270410359778066,LBRDA,-0.0018879037192959026,0.0,0.9806527424044161,LBRDK,-0.0014596408828181362,0.0,0.9837274901968878,NTES,-0.0058031055952470385,0.0,0.9561294086977469,-0.03040962915703629,1.086560225803442
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9943736624167959,NOW,-0.002302432165725188,0.0,0.9398270950834405,TSLA,-0.00812674792828978,0.0,0.8893718918849454,LBRDA,-0.0039011468628831203,0.0,0.9615243905563725,LBRDK,-0.003925890435346635,0.0,0.9644174584731302,NTES,0.001749379774508153,0.0,0.9644925759446883,-0.01650683761773657,1.0686245525942133
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9906163811564913,NOW,0.0027599100910612687,0.0,0.9527962865013084,TSLA,-0.005278094115357979,0.0,0.8659009491403318,LBRDA,-0.00034927218355129686,0.0,0.9598452219392353,LBRDK,1.4989885831973028e-05,0.0,0.9644897410111146,NTES,0.004699455853889801,0.0,0.9871555273549709,0.0018469895318737667,1.070598290956358
