Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,119,166,281,129,362,-233,-72184,-0.01319537280847849,1.0415711368124263,CDNS,-0.002332089563303752,0.0,0.9133682484765437,CQP,0.0008662422549520432,0.0,0.9636769719459891,SNPS,-0.0010252878835059988,0.0,0.9418921357299077,VEEV,-1.2974420514622054e-05,0.0,1.0866882501993467,MELI,-0.00268721879725411,0.0,0.9742569527829612,-0.00519132840962644,1.030713513975921
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71989,-0.0027652403144732274,1.038690942314521,CDNS,-0.005883274943721673,0.0,0.8865002658232788,CQP,0.0030665824219652475,0.0,0.9784529462591004,SNPS,-0.005204394908565191,0.0,0.9173822425518561,VEEV,-0.006584985149159639,0.0,1.050909120252702,MELI,-0.0006134754049254232,0.0,0.9712685393899115,-0.01521954798440668,1.0150265201917879
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71610,0.021432370568193138,1.0609525514960314,CDNS,0.004927067873479407,0.0,0.9083395007211229,CQP,0.001604536500447784,0.0,0.9863027635903174,SNPS,0.008182698597687567,0.0,0.9549155545002188,VEEV,0.00853829479332835,0.0,1.0957739796012764,MELI,-0.005998908863956532,0.0,0.9421357821387703,0.017253688900986577,1.0325394719974281
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71375,0.008161854781411959,1.0696118921513105,CDNS,0.004049347531102887,0.0,0.9267304122943645,CQP,0.0015917137198395272,0.0,0.9941523217939292,SNPS,0.004963998694504346,0.0,0.9786165523297237,VEEV,0.003226628714867275,0.0,1.1134522585392057,MELI,0.006322162638644491,0.0,0.9719174603506094,0.020153851298958525,1.0533491189763695
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71158,0.006135586748687638,1.0761745887030327,CDNS,0.0005891548570736483,0.0,0.9294603509123699,CQP,0.002043627509531243,0.0,1.0043107069613413,SNPS,0.0018846079649792458,0.0,0.9878380950756293,VEEV,0.0011512476224800228,0.0,1.119861554866147,MELI,0.004406563292430166,0.0,0.9933315393708742,0.010075201246494324,1.063961823332874
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70895,0.01049769746289475,1.0874719439524922,CDNS,0.0027206592060806667,0.0,0.9421040752143535,CQP,-0.0011953336371034462,0.0,0.9983082751106711,SNPS,0.0029151633463202933,0.0,1.002236642109946,VEEV,0.0040251533940153465,0.0,1.142399627558131,MELI,0.007839222849722383,0.0,1.0322662758748045,0.016304865159035245,1.0813095773966777
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70754,0.0046600444669098184,1.0925396115678276,CDNS,0.004880275984650906,0.0,0.9650927146809053,CQP,-0.00305273824720822,0.0,0.983070405840997,SNPS,0.003744955070625489,0.0,1.0210032980841275,VEEV,0.00038224113985978474,0.0,1.144582988237197,MELI,0.003960373846270038,0.0,1.05270707768161,0.009915107794197998,1.0920308784154642
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70819,-0.00034988023558091275,1.0921573535511508,CDNS,0.0030668417667847336,0.0,0.9798916479119206,CQP,-0.0009863936119471673,0.0,0.9782219339989177,SNPS,-0.00012676569526377525,0.0,1.0203561571193862,VEEV,0.002375248292177057,0.0,1.1581763321775236,MELI,-0.0010252195007149024,0.0,1.0473107985587111,0.0033037112510359446,1.095638633114964
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70780,-0.0020375791387226005,1.0899319965113525,CDNS,0.0033724386432206544,0.0,0.9964147702098572,CQP,-0.001604849196055569,0.0,0.9703724405772072,SNPS,0.0009513215110580121,0.0,1.025209590925427,VEEV,0.003137924826988492,0.0,1.176347683511375,MELI,0.0032969135994750155,0.0,1.0645752646319373,0.009153749384686605,1.105667834578679
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70568,0.004097381912668174,1.0943978641598964,CDNS,-0.003604902746945138,0.0,0.9784548784987261,CQP,0.0012847262115858182,0.0,0.9766057551242574,SNPS,-0.0011992970169572238,0.0,1.0190619369046632,VEEV,-0.0008262512558443458,0.0,1.1714878897573209,MELI,0.0039075581834215,0.0,1.0853747135678404,-0.00043816662473938894,1.1051833678355187
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70640,-0.001611511904139773,1.0926342289739375,SO,0.0008105768148973339,-9.867752005012643e-05,1.0040528840744867,VEEV,-0.0018964755556819966,2.6122519288678313e-05,0.99051762222159,CDNS,-0.0010225033181432476,-1.1453773882507226e-05,0.9948874834092838,SNPS,-0.002212535851775202,-0.00010967318780437793,0.988937320741124,CCEP,-0.00048110290549670514,-0.0002110103426252071,0.9975944854725165,-0.0052067331212733575,1.0994289729891291
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70688,0.0009317492412306283,1.0936522900877266,SO,-0.000539057628900097,0.0,1.0013466722395892,VEEV,0.0022231692604969934,0.0,1.001528063870108,CDNS,-0.0005020619193176979,0.0,0.9923900078121557,SNPS,-0.00044872820808388174,0.0,0.9867185003819068,CCEP,0.0025026297188735836,0.0,1.010077533506156,0.0032359512230689,1.1029866715189507
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70450,0.009717399870633026,1.1042797467099426,SO,-0.0008648673065757562,0.0,0.9970165122427469,VEEV,0.0009131256472220351,0.0,1.0061006686777703,CDNS,0.004914865899985044,0.0,1.016777326856565,SNPS,0.0021522711265825833,0.0,0.997336929074091,CCEP,-0.003028716746763749,0.0,0.9947813397998565,0.004086678620450158,1.1074942235680887
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70250,0.002985163546397107,1.1075762023548457,SO,0.0017371958873202864,0.0,1.0056765771660394,VEEV,0.0030737854881818017,0.0,1.021563356852929,CDNS,0.0064441652548262954,0.0,1.049538732464686,SNPS,0.002844431760443067,0.0,1.0115212132586966,CCEP,0.003852931870009169,0.0,1.013945463438883,0.01795251026078062,1.1273765249804502
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69916,0.009472185190685156,1.1180673692563465,SO,0.0010046816834040407,0.0,1.0107285013485754,VEEV,0.0016019796974250156,0.0,1.0297459756394878,CDNS,0.00344343696949867,0.0,1.0676088348261346,SNPS,0.003697599612607272,0.0,1.0302222154901435,CCEP,-0.0009016652538880177,0.0,1.0093742664702818,0.008846032709046981,1.137349334595839
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-70054,-0.0012592227925193322,1.1166594733414068,SO,0.0008925571614623262,0.0,1.015239166159439,VEEV,-0.0025942171193366727,0.0,1.0163890524466277,CDNS,-0.003577805023033065,0.0,1.0485103535667575,SNPS,-0.0017998588083684597,0.0,1.0209509428445094,CCEP,-0.00024385363712369214,0.0,1.0081435685397926,-0.007323177426399563,1.1290203236227963
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70152,-0.0017318870104667816,1.114725545304412,SO,3.552557330417372e-05,0.0,1.0154195009265323,VEEV,-0.007056167304188343,0.0,0.9805299964455834,CDNS,-0.0002522179173923833,0.0,1.0471880880780526,SNPS,-0.0011331818508044655,0.0,1.015166327449544,CCEP,-0.0005232011815976545,0.0,1.005506259008392,-0.008929242680678674,1.11893902716175
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70420,-0.009496397343734198,1.1041396685969906,SO,-0.0010660635704396349,0.0,1.0100069922332735,VEEV,-0.007130143603208939,0.0,0.9455733980360286,CDNS,-0.005190792664992072,0.0,1.0200094068457395,SNPS,-0.005417221456827837,0.0,0.987669423393,CCEP,-0.0010141414471639854,0.0,1.000407631145176,-0.01981836274263247,1.0967634876345702
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70498,-0.0012339337557076835,1.102777233388893,SO,-0.003572745403798039,0.0,0.991964503036747,VEEV,-0.0020870442242727273,0.0,0.9357061305410435,CDNS,0.0011810342241472594,0.0,1.0260327369379243,SNPS,-0.0010590437033805911,0.0,0.9824394979736706,CCEP,-0.004920925352013339,0.0,0.9757929747729264,-0.010458724459317437,1.0852927405203603
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70230,0.003823175554131808,1.1069933443492386,SO,0.00036377973677783617,0.0,0.9937687859657853,VEEV,0.006417168334991619,0.0,0.965729049299871,CDNS,0.0009450224752536318,0.0,1.030880856921686,SNPS,0.0026455869418344326,0.0,0.9954351435085782,CCEP,0.0,0.0,0.9757929747729264,0.01037155748885752,1.0965489165709068
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69922,0.0057574526279098315,1.1133668060887407,SO,0.0007262042966345917,0.0,0.9973771817769338,VEEV,0.0019936529291295635,0.0,0.975355692039282,CDNS,0.0018241396789195896,0.0,1.0402832102984334,SNPS,0.004887756133897626,0.0,1.0197623646514848,CCEP,0.0036035985930874316,0.0,0.993374805728108,0.013035351631668801,1.110842817279734
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69692,0.007672301032188189,1.1219088913842994,SO,-0.001591869340821206,0.0,0.989438710992407,VEEV,0.0016778737958559999,0.0,0.9835383108258405,CDNS,0.007174130781251753,0.0,1.0775988492995403,SNPS,0.004258279870066106,0.0,1.041474532399717,CCEP,0.0004601762065440607,0.0,0.99566044297699,0.011978591312896714,1.1241491494007947
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,394,390,284,208,76,-69616,0.002928125887423194,1.125193981852492,SO,0.0037198845121649616,0.0,1.0078416996761925,VEEV,0.003829454773890451,0.0,1.0023703882243213,CDNS,0.0018268525777316747,0.0,1.087441920477558,SNPS,0.0030891183918630993,0.0,1.0575607230631818,CCEP,0.0017305177950007967,0.0,1.0042754835487402,0.014195828050650984,1.1401073774289738
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69262,0.007672378673070135,1.133826896161924,SO,0.001611228369497475,0.0,1.0159610153685967,VEEV,0.002496982588311836,0.0,1.0148848952564988,CDNS,0.0021345607980417292,0.0,1.099047974945551,SNPS,0.0021429531003203106,0.0,1.068892238214508,CCEP,0.002696085905304946,0.0,1.0178135484299355,0.011081810761476298,1.1527418316334048
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69368,-0.00180590159841032,1.1317793163578245,SO,0.00017751839790900448,0.0,1.016862774227528,VEEV,0.0016243898926529444,0.0,1.0231277390868028,CDNS,-0.0010693594694240805,0.0,1.093171588148754,SNPS,0.0007561635542198353,0.0,1.0729335249841394,CCEP,3.4566973625649315e-05,0.0,1.0179894621003576,0.001523279348983353,1.1544977794602413
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69598,-0.004835444424841517,1.126306660372391,SO,-0.00017736097372946793,0.0,1.0159610153685967,VEEV,-0.002563961064918985,0.0,1.010011440649517,CDNS,-0.00010751488659772602,0.0,1.0925839270520956,SNPS,0.00029543901927229225,0.0,1.0745184571259678,CCEP,-0.00017274407411742578,0.0,1.0171102038648985,-0.0027261419800913124,1.1513504545977324
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69552,0.0012365569653400854,1.1276994027183835,SO,0.0008878932653476391,0.0,1.0204713400856045,VEEV,0.004813258667341502,0.0,1.0343186722536188,CDNS,0.00032269762741945487,0.0,1.0943467982571773,SNPS,0.0003834727066862609,0.0,1.07657869963166,CCEP,-0.0018668859505699632,0.0,1.007616060116015,0.004540436316224894,1.15657808801449
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69480,0.0045106896075925995,1.1327861046947136,SO,0.0012376031391494902,0.0,1.0267860327551146,VEEV,0.0022220971687761716,0.0,1.0458104552197542,CDNS,0.0016378054177613511,0.0,1.1033084338326542,SNPS,0.0025173070899234154,0.0,1.0901290955988765,CCEP,-0.0009422305375549112,0.0,1.0028690270061544,0.006672582278055518,1.164295450467763
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69392,0.002285226738359958,1.1353747777900045,SO,-0.0014760068768257862,0.0,1.0192083165282386,VEEV,0.002105610971298866,0.0,1.056820805061803,CDNS,0.0002663075263724668,0.0,1.1047775305318535,SNPS,-0.0016428070402720208,0.0,1.0811747368336004,CCEP,-0.00028051750787645436,0.0,1.0014624154052432,-0.0010274129273029286,1.1630992382707523
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,401,431,403,354,138,216,-69176,0.004620174547884881,1.1406204074406603,CCEP,0.00043137033770675523,1.659465753984248e-05,1.0021568516885337,MA,1.4867184841526774e-05,3.962564407902778e-05,1.0000743359242077,HEI,-0.00018511707875071412,-5.594084134774895e-05,0.9990744146062465,TMO,-0.000206674071901637,0.000302664365248254,0.9989666296404918,SNPS,-0.0004901819310768413,-2.596456641727922e-05,0.9975490903446158,-0.0001587563000788143,1.16291458893906
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69158,0.00017586919155743175,1.1408210074295908,CCEP,0.001469551768658617,0.0,1.009520458557895,MA,-0.0001216422900627956,0.0,0.9994660792619334,HEI,-0.0004117330948961717,0.0,0.9970176546024594,TMO,-0.0014504240740337293,0.0,0.9917220033965573,SNPS,7.277934710017143e-05,0.0,0.9979120952020941,-0.0004414683432339082,1.1624011989621585
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69246,-0.003403778522185874,1.1369379053868436,CCEP,-0.0018756550663287408,0.0,1.000052897744612,MA,-0.0019687406578619672,0.0,0.9896276317299492,HEI,0.0015619080157181831,0.0,1.00480390393514,TMO,-0.0018141919049379008,0.0,0.982726133244003,SNPS,-0.0022552058432301126,0.0,0.9866596092614452,-0.006351885456640538,1.1550177596916893
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,CCEP,-0.0024193649385429563,0.0,0.987955433157154,MA,-0.0009688033727851764,0.0,0.9848338587928422,HEI,0.00030705585253238966,0.0,1.0063465585318934,TMO,0.0005520359702886779,0.0,0.98543863411647,SNPS,-0.00023545531277766596,0.0,0.9854980380269265,-0.0027645318012847306,1.151824676363973
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69262,0.003581997784064761,1.133558197512541,CCEP,0.0010647864006458896,0.0,0.9932152407055037,MA,0.0010898300524860183,0.0,0.9902003664729333,HEI,0.001547451433812963,0.0,1.014132920656458,TMO,0.004689906192825122,0.0,1.0085467078804298,SNPS,0.00042724609375,0.0,0.9876032889626529,0.008819220173519993,1.1619828717861203
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69486,-0.00617673452276668,1.1265565094604002,CCEP,-0.00014123213046535188,0.0,0.9925138711832262,MA,-0.0008526759619055469,0.0,0.9859787662231256,HEI,-0.001347252593011361,0.0,1.007301454621395,TMO,-0.0026623097081193594,0.0,0.9951213894230203,SNPS,-0.0015436457582886033,0.0,0.9799807408232576,-0.006547116151790223,1.1543752349581458
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69468,0.002828694915066654,1.129743194130246,CCEP,0.0019431427177560414,0.0,1.002156851688534,MA,0.002184288916980881,0.0,0.996747078680324,HEI,4.3759559806577646e-05,0.0,1.0075218499626288,TMO,0.0013180421409419109,0.0,1.0016794490560814,SNPS,0.0006370733510386195,0.0,0.9831023388958054,0.00612630668652403,1.1614472916788277
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69226,0.006847482673755456,1.137479091077846,CCEP,0.001399581194872157,0.0,1.0091698511082117,MA,0.00025850971999705766,0.0,0.9980354227214117,HEI,0.0013852670014264492,0.0,1.0145002838224757,TMO,0.0012957172450155598,0.0,1.0081689157366798,SNPS,0.0010929043024219265,0.0,0.9884745227753069,0.00543197946373315,1.1677562495154357
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-69042,0.004688147952890187,1.142811761350138,CCEP,-0.0035094106066487552,0.0,0.9914618942112652,MA,0.000917616261146792,0.0,1.0026144903868601,HEI,0.001216395365850298,0.0,1.020670451041953,TMO,-0.0035828833243758186,0.0,0.9901081577549448,SNPS,0.002144523231214368,0.0,0.9990735556630828,-0.0028137590728131152,1.1644704647735273
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69228,-0.005262401280453521,1.1367978272738917,CCEP,-0.0004951086441193908,0.0,0.9890074874405703,MA,-0.0006422792065722716,0.0,0.9993946981899424,HEI,0.001266638582991453,0.0,1.0271345539109982,TMO,0.0015467064576866196,0.0,0.9977651911619836,SNPS,-0.0001743861669015745,0.0,0.9982024326239587,0.0015015710230848356,1.1662189998806693
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-69022,0.007387691099234761,1.1451961384640723,CCEP,0.0032618308105157646,0.0,1.0051373629123925,MA,0.0019473752467653593,0.0,1.0091256806749607,HEI,-0.0016448546734636029,0.0,1.0186871185546158,TMO,-0.0023263377117602514,0.0,0.9861594972035745,SNPS,-0.0005963689630681835,0.0,0.9952259478755783,0.0006416447089890858,1.1669672981314652
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69088,-0.0016161146071345112,1.1433453702566665,CCEP,-0.00010465232905658706,0.0,1.0046114130821397,MA,-0.000446736845998208,0.0,1.006871612555958,HEI,-0.001514244930335429,0.0,1.010974409530269,TMO,0.0011907795927205368,0.0,0.9920309902257624,SNPS,-0.0012838130389244418,0.0,0.9888375276327852,-0.0021586675515941293,1.1644482036912174
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69082,-0.0025786549148275606,1.1403970770983087,CCEP,-0.003315904977405171,0.0,0.9879554331571542,MA,-0.002330880329394347,0.0,0.9951371263762968,HEI,0.0007410759390859223,0.0,1.0147204535799415,TMO,-0.0034680941291211024,0.0,0.9748287059602215,SNPS,-0.0012334065858234267,0.0,0.982739334038327,-0.009607210082658125,1.153261105167982
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69398,-0.010885526112695776,1.1279832549367133,CCEP,-0.0037977131210266135,0.0,0.9691955765997019,MA,-0.004234977615757351,0.0,0.9740652091022333,HEI,-0.00201247255011896,0.0,1.004509968285572,TMO,-0.004388694383081604,0.0,0.9534375796286498,SNPS,-0.0038560991423426394,0.0,0.9637916325226692,-0.01828995681232717,1.1321680093611228
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69594,-0.00899879386967306,1.1178327661370948,CCEP,0.0009407120854660889,0.0,0.97375424656014,MA,0.001388357709375976,0.0,0.9808269638146933,HEI,0.0018428068405661692,0.0,1.0137655574904398,TMO,9.361471053943583e-05,0.0,0.9538838585438216,SNPS,-0.0003615399884076443,0.0,0.9620493864444211,0.0039039513575400264,1.1365879381982316
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69812,-0.007282739927037873,1.109691880819397,CCEP,-0.0002881094587284805,0.0,0.972351507515585,MA,-0.003435986665985125,0.0,0.9639764219681635,HEI,-0.002289692954885059,0.0,1.002159498215985,TMO,-0.002152576244542681,0.0,0.943617319874051,SNPS,-0.004784180601787181,0.0,0.9390362963814778,-0.012950545925928526,1.121868503905739
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70282,-0.0297778200029859,1.076647675733582,CCEP,-0.0040750193864723455,0.0,0.9525397512976269,MA,-0.009359762102363578,0.0,0.9188634720586152,HEI,-0.005893124526732141,0.0,0.972630244622814,TMO,-0.004628490204427393,0.0,0.9217797022652255,SNPS,-0.007081575947950003,0.0,0.9057870121279422,-0.03103797216794546,1.087047980505418
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69948,0.013017017169932643,1.0906624170145742,CCEP,0.0018038099767791584,0.0,0.9611307548309739,MA,0.00610496625207424,0.0,0.9469116244945233,HEI,0.01092064237190038,0.0,1.0257389799309127,TMO,0.005587379083648258,0.0,0.9475313654060668,SNPS,0.002340316988296287,0.0,0.916386155789248,0.026757114672698323,1.1161342479745266
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69856,0.0007668762331907164,1.091498820100617,CCEP,0.002225478710790885,0.0,0.9718256349967874,MA,0.0034985800685356505,0.0,0.9634758551751296,HEI,-0.0002291599429739222,0.0,1.0245636885001772,TMO,-0.0008478513590835402,0.0,0.9435145366263976,SNPS,0.0012833677209107997,0.0,0.9222664578503953,0.005930415198179872,1.1227533874819238
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69390,0.018762303409984193,1.1119778521349846,CCEP,0.001479332141473222,0.0,0.9790138994855793,MA,0.006483234161708085,0.0,0.9947080530663911,HEI,0.004789212283808331,0.0,1.0490979535127223,TMO,0.004155840531250377,0.0,0.9631200163920771,SNPS,0.007761335437102047,0.0,0.9580565545592196,0.024668954555342064,1.1504505397745717
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69604,-0.00661660635492356,1.104620332412014,BALL,0.003317429521452083,0.0001317426105667644,1.0165871476072603,EL,-0.003137571206277718,-0.000403614365741035,0.9843121439686114,HEI,8.116893165280748e-05,-0.00020787442805022635,1.000405844658264,MELI,0.001968847516581953,-0.0002850212998091637,1.0098442375829098,CMG,0.0010489283391483541,-0.0003185718458058772,1.0052446416957417,0.002195463773717942,1.1529763122581012
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,BALL,-0.0016007887363139297,0.0,1.0084504413304043,EL,-0.006415737891156304,0.0,0.9527367003746878,HEI,-0.0016430168710249273,0.0,0.9921874262550366,MELI,-0.019258065069616873,0.0,0.9126060073951632,CMG,-0.0012422135738441088,0.0,0.9990009990009991,-0.030159822141956144,1.1182027517465083
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,BALL,0.0063768716642441,0.0,1.0406042365509758,EL,0.0034548172404705647,0.0,0.9691943562651054,HEI,0.0010761025975066564,0.0,0.9975259035880691,MELI,0.004464036676093919,0.0,0.9329755408343414,CMG,0.0010186746857193452,0.0,1.0040892841444524,0.016390502864034585,1.1365306571515807
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,BALL,-0.006154624887998095,0.0,1.0085815928868114,EL,-0.006272492396133523,0.0,0.9387980351148635,HEI,-0.004830635074140144,0.0,0.9734324855018898,MELI,-0.005511553906984212,0.0,0.9072648158983103,CMG,-0.0049916616529188445,0.0,0.9790289142655995,-0.027760967918174822,1.1049794660403736
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,BALL,0.0029927992894052124,0.0,1.0236740042593055,EL,0.0003540822425568635,0.0,0.9404600936827707,HEI,0.0038244872356982375,0.0,0.9920468860799697,MELI,-0.0021774193548387056,0.0,0.8973873360478045,CMG,0.0033443310511811933,0.0,0.9953998982555128,0.008338280464002801,1.1141930947351824
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,BALL,0.004179546377592658,0.0,1.0450664691409943,EL,0.004320826640418929,0.0,0.9607779188179477,HEI,0.0008071641032900257,0.0,0.9960506092560917,MELI,0.003678770255809205,0.0,0.9138937452467671,CMG,0.001805185678529009,0.0,1.0043843064592133,0.014791493055639825,1.1306736741585997
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,BALL,0.00027623324108962957,0.0,1.046509879630619,EL,0.025030663265830366,0.0,1.0810224616138344,HEI,0.0009027203106872329,0.0,1.000546384833331,MELI,-0.006782717473099886,0.0,0.8829003298745575,CMG,0.000761142275908977,0.0,1.0082067032437414,0.020188041620416316,1.1534997613516225
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,BALL,-0.0013794844635742322,0.0,1.039291659030982,EL,0.0005454949230989215,0.0,1.0839709229366656,HEI,0.002639699125828088,0.0,1.0137520919203058,MELI,0.0029667730402539675,0.0,0.8959971543540733,CMG,-4.145752858721874e-05,0.0,1.0079977144526335,0.004731025097019526,1.1589569976719831
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,BALL,0.0013638267913816727,0.0,1.0463787280742118,EL,0.0015034856204556137,0.0,1.092119596414802,HEI,-0.00016627528987258613,0.0,1.0129092823055907,MELI,0.005725961014652903,0.0,0.9216493782294302,CMG,0.0017972529797526616,0.0,1.017055848932053,0.010224251116370266,1.1708064650492562
