Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,-0.0071661613961429005,1.342235569833508,CNQ,-0.005669669373371986,-0.0007604234562377152,0.9716516531331401,EOG,0.0016975573122831704,-0.0004699147423898708,1.008487786561416,MPLX,-0.00198318702255328,-6.860415578972739e-05,0.9900840648872336,PBR,0.0005158192895676572,0.00010477795550670111,1.0025790964478383,IMO,-0.0022488029381086297,-0.0006910263374400279,0.9887559853094569,-0.009573473468533707,1.4350342427015799
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,-0.010142945264832837,1.328621347916175,CNQ,0.0011952860843258417,0.0,0.9774586616321512,EOG,-0.003744831734274823,0.0,0.9896047012276971,MPLX,-0.0060869440061466,0.0,0.9599511335655005,PBR,0.004425404342725203,0.0,1.0247631858845672,IMO,-0.0016578186313671141,0.0,0.980560094837848,-0.005868903944737492,1.4266121645737553
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,-0.018412122845487655,1.304158608443205,CNQ,0.0,0.0,0.9774586616321512,EOG,0.0014607895220324352,0.0,0.9968327221202343,MPLX,0.0008968546433915759,0.0,0.9642558167233367,PBR,0.003351971214924987,0.0,1.0419380693905667,IMO,0.0014395118837156051,0.0,0.98761773438393,0.007149127264064603,1.4368111964947559
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,0.014956856067329216,1.3236647210386585,CNQ,0.0011498909153669246,0.0,0.9830785158079388,EOG,-0.00041692376486992535,0.0,0.9947547058629748,MPLX,-0.0028698987536500244,0.0,0.9504192338902663,PBR,-0.008379126649453995,0.0,0.998285414169011,IMO,-0.00175193858040672,0.0,0.9789665063261246,-0.012267996833013741,1.4191844012865196
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,0.022372677655603468,1.3532786451665506,CNQ,0.008689003575309995,0.0,1.025788379501267,EOG,-0.005122592433822426,0.0,0.9692760912141601,MPLX,0.004917526136564421,0.0,0.9737877910070109,PBR,0.003440845447913521,0.0,1.0154601432843204,IMO,0.003953430906671729,0.0,0.9983178885396553,0.01587821363263724,1.4417185143942532
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,-0.002442603440647617,1.349973122091712,CNQ,0.003907962772137718,0.0,1.0458320934971792,EOG,0.01424307514718448,0.0,1.0383034522418229,MPLX,0.007009756911193321,0.0,1.0079178694972462,PBR,0.001409442391311444,0.0,1.0226163061474811,IMO,0.004515418933288862,0.0,1.02085700601642,0.03108565615511583,1.4865352804051775
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,-0.015473503680411893,1.3290843080185688,CNQ,0.0005731638368233317,0.0,1.0488292591740882,EOG,0.0025931049605853575,0.0,1.0517656014048287,MPLX,0.0005491125276519516,0.0,1.0106851711421723,PBR,0.0054583772296537885,0.0,1.0505254339482215,IMO,-0.00022299909170797605,0.0,1.019718755090893,0.008950759463006453,1.499840900133357
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,0.018642691757321028,1.3538620170924514,CNQ,0.005822484857205668,0.0,1.0793632215707651,EOG,0.0005669398896777977,0.0,1.0547470407749655,MPLX,0.00018255602949421857,0.0,1.0116077045017342,PBR,0.0,0.0,1.0505254339482215,IMO,0.0056914556996673586,0.0,1.0487371756944919,0.012263436476045043,1.5182341037363165
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,-0.005254666430088317,1.346747923800264,CNQ,-0.0015966702245727494,0.0,1.0707462859838603,EOG,-0.00077093783543023,0.0,1.0506813187722581,MPLX,-0.0017021156081275413,0.0,1.0029983381860619,PBR,0.001634855679797509,0.0,1.0591127213105316,IMO,-0.0031011098395124174,0.0,1.0324759298214485,-0.005535977827845429,1.5098291934005534
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,-0.007934042550334475,1.336062768468258,CNQ,0.006368084170544331,0.0,1.104839298356075,EOG,0.00423080982738413,0.0,1.072907483016811,MPLX,-0.0007970693934770123,0.0,0.9990010418006798,PBR,-0.003918904971929838,0.0,1.0383599107636416,IMO,0.004614006711469276,0.0,1.0562951841695818,0.010496926343990886,1.5256777592356863
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,-0.029518158313449172,1.2966246561519068,CNQ,0.002068511265267459,0.0,1.1162661610308737,EOG,0.0023579284811684254,0.0,1.0855566785761315,MPLX,0.0003077987023074158,0.0,1.0005384979220298,PBR,-0.01585115651402873,0.0,0.9560638834466046,IMO,-0.000563756228015988,0.0,1.0533177192260874,-0.011680674293301418,1.5078568142535203
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,-0.00723375351819977,1.2872451929836835,CNQ,0.00040274879525252776,0.0,1.1185140352885554,EOG,-0.003895181158937411,0.0,1.0644144789693895,MPLX,0.002950189802384351,0.0,1.0152973902893423,PBR,0.005239534229891429,0.0,0.9811105306630117,IMO,-0.004827096795620789,0.0,1.0278953862898532,-0.000129805127029892,1.5076610867082032
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,0.02569824789143582,1.3203251390500372,CNQ,-0.005995671271255377,0.0,1.0849828229491778,EOG,-0.00685848365108226,0.0,1.0279131324594555,MPLX,0.00042398983858800144,0.0,1.0174497691724802,PBR,0.0021881824645153983,0.0,0.9918447749577527,IMO,-8.915728802902923e-05,0.0,1.0274371644647575,-0.010331139907263266,1.4920852290886841
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,-0.004291813651667864,1.314658549593622,CNQ,0.007942017382948885,0.0,1.1280675851494943,EOG,0.01074096410980472,0.0,1.0831170227781752,MPLX,0.005500193074909676,0.0,1.045430620044835,PBR,0.004473329776499302,0.0,1.0140290187851715,IMO,-0.0018724860694128377,0.0,1.0178178555764712,0.026784018274749744,1.5320492671320798
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,-0.012961545123475138,1.2976185434811018,CNQ,0.0022251857900830174,0.0,1.140618384953134,EOG,-0.005338666730082587,0.0,1.0542050187067156,MPLX,-0.0037647255290556903,0.0,1.0257518233241383,PBR,-0.0057868664025098274,0.0,0.9846887664852819,IMO,0.0037803655479549114,0.0,1.0370564733530443,-0.008884707323610175,1.5184374577882598
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,-0.007421002465963666,1.2879889130700484,CNQ,-0.009985239318083084,0.0,1.0836716472313217,EOG,0.00027662275306230557,0.0,1.0556631041795492,MPLX,-0.007673858085580277,0.0,0.986394453708065,PBR,-0.004069801945075203,0.0,0.9646513251996044,IMO,-0.007729683829377399,0.0,0.9969758800919034,-0.029181960425053655,1.4741264759871637
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,0.021408574170870942,1.315562919246768,CNQ,-0.00013828753776876646,0.0,1.0829223558120944,EOG,-0.0034875668348520517,0.0,1.0372546260249813,MPLX,-0.004301763489007993,0.0,0.9651782754744583,PBR,-0.006083079250177481,0.0,0.9353110728997148,IMO,-0.005145859770729788,0.0,0.9713243897231392,-0.01915655688253608,1.4458872882978633
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,0.02238376135718223,1.3450101656815456,CNQ,0.003563383507107387,0.0,1.1022166941229878,EOG,-0.001440864696630606,0.0,1.0297819081647004,MPLX,0.0014654410673978103,0.0,0.9722503348856607,PBR,0.0029074395606726536,0.0,0.9489078749741339,IMO,-0.001603411999124127,0.0,0.9635372238155192,0.004891987439423118,1.452960550751038
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,0.01234781757145198,1.3616181058391297,CNQ,0.010548018273977978,0.0,1.1603477032804521,EOG,0.00861943675987349,0.0,1.0741626083341378,MPLX,0.0015812763230149242,0.0,0.9799373170586508,PBR,-0.0036198938945000815,0.0,0.9317331458588243,IMO,0.004088424624366249,0.0,0.9832339703772235,0.021217262086732563,1.483788395558006
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,0.011662294827948783,1.3774976976324989,EOG,-0.005048334284542991,-0.00024852732222625573,0.9747583285772851,CNQ,-0.0010186655550862762,0.00023461155647844898,0.9949066722245686,TECK,0.00015957071096900965,6.03069232694142e-05,1.000797853554845,ICL,0.0003426389439223393,8.276238727247414e-05,1.0017131947196116,NTR,0.002667860829662887,-0.00030062868518686454,1.0133393041483145,-0.0030684044954678137,1.4792355325747528
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,-0.00043466036210393355,1.3768989539844485,EOG,0.011502577589854068,0.0,1.0308194951063685,CNQ,0.005991763873769252,0.0,1.0247129015066043,TECK,0.0075403645307969835,0.0,1.0385297567420586,ICL,0.012093869009871706,0.0,1.0622861355316071,NTR,0.011179133282766963,0.0,1.0699805798570161,0.04830770828705897,1.550694011170226
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,0.0113041136006502,1.392463576176905,EOG,-0.0026620712863337117,0.0,1.0170989202097902,CNQ,-0.0026530173312625973,0.0,1.0111199960702772,TECK,-0.0069204267374352035,0.0,1.0025944112611596,ICL,-0.002723386252380933,0.0,1.047821058243599,NTR,-0.0012545176165288609,0.0,1.0632690324231442,-0.016213419223941306,1.5255519590790683
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,-0.012272698789159042,1.3753742901316106,EOG,0.004502182041939573,0.0,1.0399947426770135,CNQ,0.004891474277771213,0.0,1.0358493333328667,TECK,0.005478791107018078,0.0,1.030059437982978,ICL,0.004486628159473982,0.0,1.0713269755736268,NTR,0.0017979919409991663,0.0,1.0728277781801983,0.021157067527202013,1.5578281648935592
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,0.01434391292056647,1.3951025391824443,EOG,-0.004111724673963146,0.0,1.0186138824557285,CNQ,-0.0007589117496143105,0.0,1.0319187421833844,TECK,0.0025417019689099266,0.0,1.043149958491056,ICL,0.0011814350517683093,0.0,1.077655491777865,NTR,0.0025402941597856723,0.0,1.0864542688770333,0.001392794756886451,1.559997899793753
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,0.005066170567449069,1.4021703666050238,EOG,0.005784676773805142,0.0,1.0480756427923141,CNQ,0.002253618476847441,0.0,1.0435464979033326,TECK,-0.0012795205081077344,0.0,1.0364762996664507,ICL,0.001845600201395703,0.0,1.087600097741167,NTR,0.002976412640748727,0.0,1.1026229499744384,0.011580787584689278,1.578063904103826
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,0.007144955276586762,1.412188811164572,EOG,-0.005862986283831107,0.0,1.0173513772017702,CNQ,-0.004519786409136239,0.0,1.0199634615107067,TECK,-0.0023774089633215923,0.0,1.0241556594409635,ICL,0.006816315328831824,0.0,1.1246672238305275,NTR,-0.003209449611941584,0.0,1.0849288859798718,-0.009153315939398696,1.5636193866170027
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,0.012256547427530462,1.4294973703052385,EOG,-0.0003805995977467447,0.0,1.0154153595771198,CNQ,3.211858995673112e-05,0.0,1.0201272604516622,TECK,-0.003157910917705653,0.0,1.0079846977490703,ICL,-0.011414796203844536,0.0,1.0604779880446822,NTR,-0.010047793183243982,0.0,1.0304231806556066,-0.024968981312584185,1.5245774033725685
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,-0.0062937001746978805,1.4205005424560182,EOG,0.0007626649812085607,0.0,1.0192874682577737,CNQ,0.0013806345419860922,0.0,1.0271693751166682,TECK,0.008199695197241974,0.0,1.0493105341742026,ICL,0.005456136823534231,0.0,1.0894085530502726,NTR,0.0023996031533186635,0.0,1.0427862142233757,0.018198734697289522,1.5523227830620285
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,-0.015652540713177343,1.3982660998821348,EOG,-0.003072109351456942,0.0,1.0036306554424859,CNQ,-0.002359704233249138,0.0,1.0150502955030347,TECK,-0.002397315458734162,0.0,1.0367328923512604,ICL,0.0003319126267324002,0.0,1.0912164953224108,NTR,0.0037820841386361883,0.0,1.0625057402273892,-0.003715132278071653,1.5465556985846889
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,0.0034102225843584133,1.4030344985148957,EOG,0.0018451807646753693,0.0,1.012890055343791,CNQ,0.0034850230642375028,0.0,1.0327376639589805,TECK,0.008913101720153405,0.0,1.0829354209820385,ICL,-0.0033139844090272156,0.0,1.073135123060552,NTR,-0.000423101425041339,0.0,1.0602580017633652,0.010506219714997721,1.5628041525555014
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,0.008090938687879357,1.4143863646193593,EOG,0.000831060556630936,0.0,1.0170989202097906,CNQ,0.0030130015693290435,0.0,1.0482958649700487,TECK,-0.005925565531026256,0.0,1.0508503969675456,ICL,0.001853374425941823,0.0,1.0830797290238536,NTR,-0.001869536514111836,0.0,1.0503470465199858,-0.0020976654932362893,1.5595259122119993
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,-0.012551720801807331,1.3966333818647738,EOG,-0.004965657034425708,0.0,0.9918460981705579,CNQ,-0.004405557694424212,0.0,1.0252042254002893,TECK,-0.01133366817579249,0.0,0.9913004484593957,ICL,-0.003171936111088969,0.0,1.0659024305054576,NTR,-0.003112835825188265,0.0,1.0339992569435452,-0.026989654840919645,1.517434846125927
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,-0.009716916613271898,1.383062411753882,EOG,0.0010523338802054028,0.0,0.99706486443583,CNQ,-0.0010862789489847202,0.0,1.0196359365579768,TECK,-0.0007767604237253867,0.0,0.9874504336774732,ICL,-0.0015266990394067648,0.0,1.0577658694216876,NTR,-3.950757952080331e-05,0.0,1.0337950029042045,-0.002376912111432272,1.5138280368618608
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,0.004253385628492534,1.3889451095393441,EOG,0.003663993507234764,0.0,1.015331060383754,CNQ,0.0025698834125505335,0.0,1.0327376639589807,TECK,0.005510742001474212,0.0,1.014658356573675,ICL,0.004615386406225497,0.0,1.0821758604951783,NTR,0.006266044304882402,0.0,1.0661840293560234,0.02262604963236741,1.5480799851587665
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,-0.002651026482054286,1.3852629792718356,EOG,0.010379692053383894,0.0,1.0680251790788495,CNQ,0.003837614309162252,0.0,1.0525539081430797,TECK,0.007437421596587912,0.0,1.0523905664453723,ICL,0.0018379098876119661,0.0,1.0921205690658737,NTR,0.003200748783962615,0.0,1.0832469655332317,0.026693386630708638,1.5894034827378711
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,-0.01687729010355421,1.361883494100951,EOG,-0.00873266591674029,0.0,1.021391643681038,CNQ,-0.005663601465243695,0.0,1.0227476788610441,TECK,-0.006731712880057539,0.0,1.0169686107904155,ICL,-0.0013245039334598642,0.0,1.084887979118173,NTR,0.003282400964082033,0.0,1.1010252199532577,-0.019170083231419353,1.5589344856854783
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,-0.003417447717741773,1.3572293284622055,EOG,0.005323938874476664,0.0,1.0485807770703335,CNQ,0.006469180674888975,0.0,1.0558293764579212,TECK,0.0026249222458963662,0.0,1.030315928439626,ICL,0.00016668566124051766,0.0,1.0857921554690289,NTR,0.00204158942821433,0.0,1.1122644271995275,0.01662631688471685,1.5848538244469983
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,0.011174577597236057,1.372395792910351,EOG,-0.000419979576661822,0.0,1.046378864516085,CNQ,0.003040160149628468,0.0,1.0718788284334935,TECK,0.015595392689772593,0.0,1.1106568359323439,ICL,0.00982513052580667,0.0,1.1391324037259298,NTR,0.0016351345522731542,0.0,1.1213579371804188,0.029675838340819063,1.6318856903351162
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,-0.01214413784439794,1.3557292292241758,EOG,-0.001003568061095228,0.0,1.0411283024749178,CNQ,0.0010084007312793463,0.0,1.0772832454056693,TECK,-0.0005084269947324138,0.0,1.1078333963459834,ICL,0.0012698598567536747,0.0,1.1463650962810241,NTR,0.00410021614484597,0.0,1.1443469867713103,0.004866481677051349,1.6398272321461744
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,-0.0002048682840329885,1.3554514833033713,CLF,-0.002891143956640998,0.00038254383669663006,0.985544280216795,EOG,-0.0016793222629979416,0.0002333626158203679,0.9916033886850103,MPLX,-0.00141245513869786,0.000256278942418838,0.9929377243065107,CNQ,0.0026962908008840367,-4.000304782873277e-05,1.0134814540044201,ICL,-0.000987658863714862,6.34670554304645e-05,0.9950617056814257,-0.0033786400186300563,1.634286846236006
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,0.016057604355527166,1.3772167869453693,CLF,0.004356307355712285,0.0,1.007010949203238,EOG,-0.002529996324024708,0.0,0.9790596240436927,MPLX,0.0033149332655046052,0.0,1.0093953357709011,CNQ,-0.0007738729403281353,0.0,1.009559924640528,ICL,-0.0004750595958695758,0.0,0.9926981376225942,0.0038923117609944713,1.640648000148449
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,-0.0006184750715809706,1.3763650126944809,CLF,-0.005536117281488728,0.0,0.9791362956105759,EOG,0.0015275989809834913,0.0,0.9865376764637489,MPLX,0.00045769439709570926,0.0,1.0117053087190855,CNQ,0.005528133519069956,0.0,1.0374648349351032,ICL,-0.0017460325324011095,0.0,0.984031721406879,0.0002312770832593185,1.6410274444325785
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,-0.014752948498371943,1.3560595705472382,CLF,-0.006413609681691846,0.0,0.9477373054844566,EOG,-0.00521638305906651,0.0,0.9608068843505673,MPLX,-0.0011986422672533026,0.0,1.0056419449939094,CNQ,-0.007647585653620981,0.0,0.9977943289961735,ICL,-0.011849484967379188,0.0,0.9257303759557036,-0.032325705629011825,1.5879800743347214
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,-0.027740054250753654,1.318442404493004,CLF,-0.004259629225094797,0.0,0.9275522578636857,EOG,-0.005640672965623517,0.0,0.9337088972618612,MPLX,-0.0052254196863209985,0.0,0.9793674389101028,CNQ,-0.006893444387582637,0.0,0.9634031304102713,ICL,-0.0022127477078930815,0.0,0.9154883371180887,-0.02423191397251503,1.5495002777833744
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,0.005697936985382235,1.3259548062326612,CLF,-0.008359246700748146,0.0,0.8887840671070931,EOG,-0.007492239236710652,0.0,0.8987310450832054,MPLX,-0.006957494733625303,0.0,0.9452977199175971,CNQ,-0.007922290338074634,0.0,0.9252413338516705,ICL,-0.007573191769243093,0.0,0.8808224934205849,-0.03830446277840183,1.4901475020678978
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,-0.028146308431003852,1.2886340732908648,CLF,-0.008507572566055699,0.0,0.8509770923747546,EOG,-0.0003220932976697233,0.0,0.8972836688530604,MPLX,-0.0015882957570518387,0.0,0.9377906581291177,CNQ,-0.002282362771727797,0.0,0.9146826519754364,ICL,-0.004651145320552108,0.0,0.860338326328034,-0.017351469713057163,1.464291252817779
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,0.0020980468517017847,1.2913376879513283,CLF,0.006626514200376033,0.0,0.8791721513088347,EOG,0.002186584424399385,0.0,0.9070936013259706,MPLX,-0.0005542142086550017,0.0,0.9351919735917222,CNQ,0.0029683070003418965,0.0,0.9282579465701863,ICL,0.003113575518102119,0.0,0.8737319680787335,0.01434076693456443,1.4852903123987602
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,0.02474690007293945,1.3232942926754805,CLF,0.0,0.0,0.8791721513088347,EOG,0.008793547483572972,0.0,0.9469764546024962,MPLX,0.0031491441942013143,0.0,0.9499172454622224,CNQ,0.003542415985533465,0.0,0.9446993255133298,ICL,0.0027050999371123654,0.0,0.8855496295382478,0.018190207600420116,1.5123080515281866
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,-0.036284507106413955,1.27527921150902,CLF,-0.014212833272500692,0.0,0.8166945152869437,EOG,-0.0017151800903754122,0.0,0.9388552787975537,MPLX,-0.0032826726020586785,0.0,0.934325908882713,CNQ,-0.002426930603635436,0.0,0.9332357269917195,ICL,-0.004804232983741797,0.0,0.8642776958434079,-0.026441849552312012,1.4723198295529283
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,0.005675242812353654,1.2825167306878804,CLF,0.0033738745314780163,0.0,0.8304716394125657,EOG,-0.0007708270951857888,0.0,0.9352368033607769,MPLX,0.00030900522661982956,0.0,0.9357694668287685,CNQ,-0.0020365489093469025,0.0,0.9237328259818768,ICL,0.0009115567136988023,0.0,0.8682168865241388,0.0017870604672639567,1.474950954115491
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,0.004837126381486367,1.2887204262005885,CLF,0.0019290123400010906,0.0,0.8384815896148046,EOG,0.007651928581940215,0.0,0.9710186294933705,MPLX,0.0009256604932758706,0.0,0.9401004909600545,CNQ,0.008360583057442694,0.0,0.9623475510544155,ICL,0.006715066978780104,0.0,0.8973675592497263,0.025582251451439976,1.5126835203022146
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,0.02986242108440229,1.327204738227861,CLF,0.006419565534115579,0.0,0.8653950271832128,EOG,0.006641291681479178,0.0,1.0032627192264487,MPLX,0.009643701296296214,0.0,0.9854307325766555,CNQ,0.005768002051510246,0.0,0.9901016642981542,ICL,0.005267801306612219,0.0,0.921003329255362,0.03374036187001344,1.563722009672017
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,-0.035649708609806985,1.2798902760444826,CLF,-0.014661233065219381,0.0,0.801956236248138,EOG,-0.002163982959560218,0.0,0.9924075020846083,MPLX,-0.006192949395988934,0.0,0.9549171192761579,CNQ,-0.005575895627446471,0.0,0.9624981465947164,ICL,-0.009409755578974988,0.0,0.8776712481767861,-0.03800381662718999,1.5042946051605406
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,-0.0056742248424840325,1.2726278908444972,CLF,-0.007271273051923078,0.0,0.7728000224008743,EOG,0.014260234350964664,0.0,1.0631673198415181,MPLX,0.0009879636907826673,0.0,0.959634236483916,CNQ,-0.00031340095446736883,0.0,0.9609899074056372,ICL,-0.0052064449413934625,0.0,0.8548235130254035,0.002457079093963422,1.5079907759860427
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,-0.03203710063235676,1.2318565830379682,CLF,-0.015837493269518867,0.0,0.711603946633585,EOG,-0.021600340283052445,0.0,0.9483434404095299,MPLX,-0.009462395170420135,0.0,0.9142320446605399,CNQ,-0.01613559264220903,0.0,0.8834591990097795,ICL,-0.015668186761161062,0.0,0.7878558407758344,-0.07870400812636154,1.3893058576983588
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,0.0024578974498534745,1.2348843601920023,CLF,-0.001710928721665872,0.0,0.705516428479854,EOG,0.002747172763244388,0.0,0.9613697567580026,MPLX,-0.0012253775596038797,0.0,0.9086306475015509,CNQ,-0.0004098064322274775,0.0,0.8816489626979558,ICL,0.005199978481438761,0.0,0.8083400078683852,0.00460103853118592,1.3956981074812311
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,-0.01646320750393837,1.2145542027267933,CLF,-0.005631251828741935,0.0,0.6856517250894307,EOG,0.002893914834517286,0.0,0.9752803677606939,MPLX,-0.005126520712781946,0.0,0.885340078328125,CNQ,0.0001368927792334773,0.0,0.882252419582016,ICL,0.020857684603117033,0.0,0.8926405125493848,0.013130719675343917,1.414024628081975
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,-0.0012959645058717717,1.212980183589602,CLF,-0.0014953257034038938,0.0,0.6805253618488835,EOG,-0.0012861629674027599,0.0,0.9690085203014502,MPLX,0.0007325554564121096,0.0,0.888582881853923,CNQ,-0.0030774478219144363,0.0,0.8686769906469088,ICL,-0.0030009238836289365,0.0,0.8792467813813637,-0.008127304919937916,1.402532418765251
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,0.02386969542307149,1.241933651126107,VLO,0.003255701853245137,0.0008254256041082325,1.0162785092662256,COP,0.00392183794244479,0.0006762349505387747,1.019609189712224,SU,0.0019677089607014852,0.0006626820731898961,1.0098385448035074,CVE,0.006255274579437019,0.0006330487636720857,1.031276372897185,CVX,0.0014441955848205701,0.0005687196782275236,1.0072209779241028,0.020210829990385516,1.4308787630369197
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,-0.003946400929555671,1.2370324830108566,VLO,0.004939860272658603,0.0,1.0413798784356303,COP,0.005954085946696531,0.0,1.0499633934501649,SU,0.006439153845078361,0.0,1.0423510735469066,CVE,0.004967697396714144,0.0,1.0568917176618557,CVX,0.0061237870233398885,0.0,1.0380610116953395,0.028424584484487526,1.4715508973239215
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,0.020169632234863677,1.2619829732557657,VLO,0.0004382513206605765,0.0,1.0436618089707992,COP,0.002881527920822524,0.0,1.0650908876205059,SU,0.00447879893347296,0.0,1.065693477929438,CVE,0.0041687092816292464,0.0,1.078921089227326,CVX,0.0011791135989212887,0.0,1.0441809709723393,0.013146401055506596,1.4908964955937325
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,-0.04039526078745259,1.2110048419417743,VLO,-0.0052787670076519305,0.0,1.0161155713490924,COP,-0.004746782471527156,0.0,1.0398121138408043,SU,-0.003181178740157842,0.0,1.0487426707518681,CVE,-0.0030389733917424834,0.0,1.0625270268175677,CVX,-0.0052719896549345835,0.0,1.0166564145881107,-0.021517691266013994,1.4588158450919644
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,-0.005833781800992588,1.2039401039339404,VLO,-0.0006737348664941801,0.0,1.0126926089050647,COP,0.00024882597955047105,0.0,1.0411057751796786,SU,0.0010598686765624255,0.0,1.0543003182843897,CVE,0.003664444750873486,0.0,1.0819948847479819,CVX,-0.00142805339124783,0.0,1.0093972163851788,0.002871351149244373,1.463004617645305
