Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,APPF,-0.00036469728500412304,-0.00022196444410165248,0.9981765135749794,ETR,1.2429734767273064e-05,-0.00036639298772264055,1.0000621486738364,TSLA,0.004591791340017513,1.8643247389331288e-05,1.0229589567000876,ENPH,-0.0017712954310677544,-7.293945700082461e-05,0.9911435228446612,CPRT,-0.0007187860673245395,-9.754048726699488e-05,0.9964060696633773,0.0010092481626855874,0.948307581096788
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,APPF,-0.0002338380050759259,0.0,0.9970094555517393,ETR,0.0014400503457069115,0.0,1.007262847888467,TSLA,0.006205299265971531,0.0,1.0546977890157379,ENPH,0.0029435026781581275,0.0,1.0057306909143229,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,0.010257523446653295,0.9580348683445274
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,APPF,0.0014777884099737015,0.0,1.004376300641982,ETR,0.0,0.0,1.007262847888467,TSLA,0.0008038521874057736,0.0,1.0589368946394995,ENPH,0.005439001400994715,0.0,1.0330815440988548,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,0.007291496922157648,0.9650203766383812
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,APPF,-0.00043573428962466747,0.0,1.0021880946726014,ETR,0.0008089505697951971,0.0,1.0113369771621317,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,ENPH,0.009278871203565853,0.0,1.0810106970512259,CPRT,0.00035187236725851004,0.0,0.9955318203194904,0.008172828264255805,0.9729073224481543
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,APPF,0.0005822549825945433,0.0,1.0051057397307017,ETR,0.0025539982369858997,0.0,1.0242517414454853,TSLA,0.009568730510356005,0.0,1.0994411826789139,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,CPRT,0.0016782137345630055,0.0,1.0038853961897638,0.013612113862513375,0.9861506476989915
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,APPF,0.0031785230666267596,0.0,1.0210794986213667,ETR,0.0013359441974637677,0.0,1.0310934572991166,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,ENPH,-0.0012094823370935482,0.0,1.0703308363080486,CPRT,-0.00019351422466857838,0.0,1.002914065669265,0.002123919568658695,0.9882451523572848
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,APPF,0.001457231193153552,0.0,1.02851924310177,ETR,0.0009691339267142052,0.0,1.0360897955545247,TSLA,0.014591942603167141,0.0,1.173831242270998,ENPH,-0.004477984814924052,0.0,1.0463662101483866,CPRT,-0.0016077517308565438,0.0,0.9948518815443643,0.010932571177254304,0.9990492128260073
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,APPF,0.005517338545048833,0.0,1.0568926874232192,ETR,-0.0025077392403179523,0.0,1.0230985803704993,TSLA,0.013751161790651124,0.0,1.2545389589079454,ENPH,0.08488923987524029,0.0,1.490492371201549,CPRT,0.004061710346105763,0.0,1.015055882444922,0.10571171131672806,1.1046604148034747
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,APPF,-0.002539677591988188,0.0,1.0434718540462946,ETR,-0.0024645135067533856,0.0,1.0104913790201828,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,ENPH,0.005312829169300004,0.0,1.5300860279332427,CPRT,-0.01377989846553529,0.0,0.9451190474602453,-0.01739748141457409,1.0854421057675154
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,GOTU,-1.2541744846849933e-05,-0.002589121952988509,0.9999372912757658,AQN,0.002088454430561337,-6.432669504187011e-05,1.0104422721528066,EHTH,-0.024815179124261132,7.071235116659303e-05,0.8759241043786944,APPF,-0.012945609764942545,0.0002383373947021195,0.9352719511752873,ENPH,0.0011916869735105974,-0.000142672144775639,1.005958434867553,-0.0369802602769159,1.045302174180709
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9965923074190042,EHTH,-0.019571171424113,0.0,0.790209800372154,APPF,-0.008236187802616968,0.0,0.8967565739932889,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.03087157380717396,1.0130320509596897
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9797315336066605,EHTH,-0.007568475020693888,0.0,0.7603063846960333,APPF,-0.0050666342516003,0.0,0.8740388861275782,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.03765517521064186,0.9748861515868067
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9737099154495777,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,APPF,-0.0021113238726157223,0.0,0.8648119902982001,ENPH,0.0038113845851760254,0.0,0.8830438789534377,-0.006427672860380663,0.9686199023282912
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379114483130316,0.0,0.9183101324432783,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,APPF,-0.008535400464275677,0.0,0.8279044069806879,ENPH,-0.011991519854995913,0.0,0.830098687916924,-0.04164821755632171,0.9282786099067394
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327858789495043,0.0,0.8984385495523933,EHTH,0.013053730161566435,0.0,0.781551771389418,APPF,0.007649440536845554,0.0,0.8595694346376437,ENPH,0.0008613736931864402,0.0,0.8336738137795251,0.010331920064296462,0.937869510301692
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383359301078364,0.0,0.9405904081543424,EHTH,0.011112065372372016,0.0,0.8249750432672798,APPF,0.0007644160625152274,0.0,0.8628547780510645,ENPH,0.009924444535845556,0.0,0.8750425614087337,0.03409427374869707,0.9698454901264744
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.004993615884431879,0.0,0.9640751441688613,EHTH,-0.006426097148114308,0.0,0.798468194403253,APPF,-0.005589767513613508,0.0,0.8387389900144843,ENPH,0.0037743088607399503,0.0,0.8915559658739816,0.006231888920923833,0.9758894594914015
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.00749528474114829,0.0,1.0002052327559072,EHTH,0.04370672630181756,0.0,0.9729603485707001,APPF,5.0002133229387626e-05,0.0,0.8389486837081012,ENPH,0.0042008871921081605,0.0,0.9102825960644197,0.05447820051344603,1.0290541611445325
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,AQN,-0.00048160935045742375,0.0,0.9977966917935488,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,APPF,0.0007498826699270822,0.0,0.8420942491024553,ENPH,0.01204412692161716,0.0,0.9651003916721149,0.008951940036880246,1.0382661922898004
