Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,TAL,0.004299536974202889,0.0,0.8826005053036636,SONY,-0.005037692619340528,0.0,0.982804077922108,CAT,-0.00128660680017616,0.0,0.9995352734537978,DXC,-0.0014909155053160817,0.0,0.9971287192625952,KB,-0.0006918157587546992,0.0,0.9971131399012839,-0.00420749370938458,1.0248231668409982
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,TAL,0.0354261740011725,0.0,1.0389363006757153,SONY,-0.0030518335369797978,0.0,0.9678073056956921,CAT,0.0012236925526715404,0.0,1.0056508928050873,DXC,0.0013242457489413884,0.0,1.0037309366007494,KB,-0.0009151180518778279,0.0,0.9925507587308426,0.0340071607139278,1.0596744929791164
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PKX,0.0012316732616860296,0.0005244321915423545,1.0061583663084301,WYNN,-0.021664559132035327,0.0002654656317014801,0.8916772043398233,DXC,0.0012566361485159662,-0.0001721325632118798,1.0062831807425798,IPGP,0.0016301626040528207,0.00025132722970319324,1.008150813020264,ALGN,0.007610764552576566,-0.00017934456741218406,1.0380538227628828,-0.009245574642880984,1.049877193357121
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PKX,-0.0028885438351845764,0.0,0.9916267035773322,WYNN,-0.018647712744945966,0.0,0.8085385025010958,DXC,-0.004643916664755343,0.0,0.9829177045800125,IPGP,-0.002918297858341279,0.0,0.9934403912276538,ALGN,-0.005070966775420316,0.0,1.0117341405312397,-0.034169437878647485,1.014003479818496
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PKX,-0.00503062892444044,0.0,0.9666841736910139,WYNN,0.009677005005444928,0.0,0.847659658180086,DXC,-0.0022373135375606703,0.0,0.9719222291461879,IPGP,-0.0024848546307459254,0.0,0.9810976164450934,ALGN,-0.004834340937937287,0.0,0.9872788016618448,-0.0049101330252393945,1.0090245878445316
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PKX,0.0007628568627498389,0.0,0.9703713819710731,WYNN,-0.006768199157693089,0.0,0.8189740112575616,DXC,0.0011110995805913681,0.0,0.9773217410520466,IPGP,-0.0006488169564098146,0.0,0.9779148525978792,ALGN,-0.005983402676231742,0.0,0.957742368541593,-0.011526462346993439,0.9973941039255512
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PKX,0.0027045103125470597,0.0,0.9834932790187796,WYNN,0.005918233634025727,0.0,0.843208408951649,DXC,-0.00012053173050801114,0.0,0.9767327496484861,IPGP,0.00010319895565564786,0.0,0.9784194515554205,ALGN,-0.004908391355558206,0.0,0.934237496728586,0.003697019816162217,1.0010814896922875
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PKX,-0.007762722780659126,0.0,0.9453203506104585,WYNN,-0.004610220184157821,0.0,0.8237715268196465,DXC,-0.0012061185622137982,0.0,0.9708424721501203,IPGP,-0.0042288176708495055,0.0,0.9577316642242183,ALGN,0.0014164397282327103,0.0,0.9408539522584413,-0.016391439469647544,0.9846723230498118
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PKX,-0.006194777182487754,0.0,0.9160401059199436,WYNN,-0.001296828043170506,0.0,0.818430076733921,DXC,-0.005662908653090205,0.0,0.9433535109684883,IPGP,-0.010139813176766689,0.0,0.9091755634806812,ALGN,-0.011640384413815387,0.0,0.8860944438507125,-0.03493471146933054,0.9502730795522312
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PKX,0.007576645479175204,0.0,0.9507426615562511,WYNN,-0.002731473750010727,0.0,0.8072524753798311,DXC,-0.0003121988432691847,0.0,0.9418809415938969,IPGP,0.007086738045018493,0.0,0.9413910087572795,ALGN,-0.0007838258846226687,0.0,0.8826217250441599,0.010835885046291117,0.9605701294048442
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PKX,-0.008075742357774819,0.0,0.9123528976398841,WYNN,0.017277280972664812,0.0,0.8769881145449138,DXC,0.0002918874562388485,0.0,0.9432555577545054,IPGP,-0.004032324173341185,0.0,0.9224110401513894,ALGN,-0.005897697417419101,0.0,0.8565945457024052,-0.00043659551963144434,0.9601507487900542
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PKX,-0.010364910401652327,0.0,0.8650706174462578,WYNN,-0.009068320564243781,0.0,0.8372240677762887,DXC,-0.008659495006486507,0.0,0.9024149737934265,IPGP,-0.00897959052638815,0.0,0.8809966729634932,ALGN,-0.011624627671028766,0.0,0.8068065824082827,-0.048696944169799534,0.9133943413816338
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,WYNN,-0.003615316372852329,0.00031567030224431784,0.9819234181357384,BA,0.0019231864113386178,-0.0007230632745704658,1.009615932056693,NVDA,0.013387252688026674,0.0011250664754256683,1.0669362634401334,STLA,0.00037241126616476277,0.0004670270388732118,1.0018620563308238,ADBE,0.0030568176442889784,0.0005103970278581615,1.015284088221445,0.016819449206797597,0.9287571311122785
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,WYNN,-0.003970625668960648,0.0,0.9624291664907216,BA,0.006591962267196605,0.0,1.0428926826990843,NVDA,-0.003490167458780036,0.0,1.0483173323038777,STLA,0.0026022315012543817,0.0,1.0148974413453016,ADBE,0.0044257548611770225,0.0,1.0377510806660537,0.006159155501887325,0.9344774907062858
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,WYNN,0.00213598403225328,0.0,0.9727078331497168,BA,-0.0003723027100575038,0.0,1.0409513238387442,NVDA,0.00403456249157057,0.0,1.0694648412447605,STLA,-0.0023853209493617023,0.0,1.002793160703829,ADBE,0.001384337104659128,0.0,1.0449340672978844,0.004797259969063772,0.9389604221644423
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,WYNN,-2.0051546512078745e-08,0.0,0.972707735628235,BA,0.000984958100976252,0.0,1.0460777910344288,NVDA,0.007557000471044351,0.0,1.1098745727900206,STLA,0.007428041545732756,0.0,1.0400371070012524,ADBE,0.003773009340369704,0.0,1.0646467972778115,0.019742989406576553,0.9574983078324296
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,WYNN,-0.0001827297616713075,0.0,0.9718190223646991,BA,0.0067333449084972415,0.0,1.0812958038751974,NVDA,0.004208506898062359,0.0,1.1332291467678746,STLA,0.00044763036180976994,0.0,1.0423648679337651,ADBE,0.005925020233588808,0.0,1.0961870663552944,0.017131772640286872,0.9739019511456742
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,WYNN,0.0003292464691301511,0.0,0.9734188622734345,BA,-0.0007966843200064134,0.0,1.076988546814017,NVDA,-0.002158243161437068,0.0,1.1210002264861099,STLA,0.0,0.0,1.0423648679337651,ADBE,-0.0013893714870466757,0.0,1.0885720110829775,-0.004015052499360006,0.9699916836825953
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,WYNN,0.0007791548916484814,0.0,0.9772110826142508,BA,-0.0009520362189135768,0.0,1.0718618862944067,NVDA,0.004297925661237878,0.0,1.1450901046844504,STLA,-0.002590414393485108,0.0,1.028864083147971,ADBE,0.0014090079243352705,0.0,1.096241044032105,0.0029436378648229457,0.9728469879312467
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,WYNN,0.0017462853538805945,0.0,0.9857435296203462,BA,-0.0005547055461356143,0.0,1.0688890476293123,NVDA,-0.0060783818437377905,0.0,1.1102886301756616,STLA,-0.0009049680582080777,0.0,1.0242086374905386,ADBE,-0.0008769331051154739,0.0,1.0914343937186146,-0.006668703199316362,0.9663593601103844
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,WYNN,-0.0026087748837228643,0.0,0.9728856148110168,BA,0.002014937406012729,0.0,1.0796577702540404,NVDA,0.0006546314251187458,0.0,1.1139227793169868,STLA,-0.0020909365738971176,0.0,1.013500860993387,ADBE,0.000514626435631671,0.0,1.0942427986774408,-0.0015155161908568357,0.964894826853951
