Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,PENN,0.003013969136597578,-8.098555344801761e-05,1.0150698456829879,NOMD,-0.0018787861709800464,5.056050946446355e-05,0.9906060691450997,GDOT,0.0035432942090873557,5.6171126318619e-05,1.0177164710454367,NKTR,0.006214972850370516,-3.325569012243841e-05,1.0310748642518526,AVAV,0.00015922432061816897,2.0288761307686732e-05,1.000796121603091,0.011065453499213887,0.9863813373188637
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9925051460800052,NOMD,-0.0026634768406751832,0.0,0.9774137875280985,GDOT,0.005599730316832208,0.0,1.0462111599297,NKTR,0.0,0.0,1.0310748642518526,AVAV,0.010367710814882303,0.0,1.052675945470274,0.00885802400447706,0.9951187268824024
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005155019840038,NOMD,0.0008589358207061082,0.0,0.9816114660968981,GDOT,-0.001450445667920919,0.0,1.0386237977064472,NKTR,0.0005272327140919853,0.0,1.0337929462474102,AVAV,-0.0021828083093787145,0.0,1.041186996465996,0.0003019942897285236,0.9954192470555228
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564384398850424,NOMD,0.0034208702112218606,0.0,0.9984012932137216,GDOT,-0.0004870055678480423,0.0,1.0360947198445345,NKTR,0.0029097347665361984,0.0,1.0488332626328902,AVAV,-0.0022758615428003725,0.0,1.0293390092453922,0.013771819632162298,1.0091279813843543
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714815946904443,NOMD,0.00048049610666169864,0.0,1.0007999328850976,GDOT,-3.255373834429864e-05,0.0,1.0359260760624858,NKTR,-0.0015895054964790935,0.0,1.040497631453665,AVAV,-0.00024415659099386033,0.0,1.0280824097280206,0.0014621802128156555,1.010603508350933
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.043446668832814,NOMD,0.001318114614581889,0.0,1.0073957779741398,GDOT,0.0003906339494280875,0.0,1.037949415534525,NKTR,0.001985383238238292,0.0,1.0508265642382386,AVAV,-0.002095345849563457,0.0,1.0173114686768565,-0.0036341412383286593,1.0069308324656354
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516520082147858,NOMD,0.0005952692672866356,0.0,1.0103941367072513,GDOT,-0.0014944863187397628,0.0,1.0301934095292236,NKTR,0.006932223705313545,0.0,1.0872493883321661,AVAV,-0.0013410879325780778,0.0,1.0104899480052774,0.006264656385230261,1.0132389081347264
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680626869787293,NOMD,-0.00023739643612668006,0.0,1.0091948168715634,GDOT,-0.00022913157634159021,0.0,1.0290131603299129,NKTR,-0.003199996948242179,0.0,1.0698534147089607,AVAV,0.0023094606523708094,0.0,1.0221583818779494,0.0017638689729653212,1.0150261288069864
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0742167078177685,NOMD,-0.00011882755716305927,0.0,1.008595216097611,GDOT,-0.0009503428039669304,0.0,1.0241235840693788,NKTR,0.004945796279920734,0.0,1.096309799901601,AVAV,0.0015454950896323094,0.0,1.0300570856780438,0.006574491728618748,1.02169940969516
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,NOMD,0.0006307195677238342,7.510836436343135e-06,1.0031535978386192,GDOT,-0.0022670417919418723,5.86814022585575e-05,0.9886647910402906,HTHT,0.004283891518670685,0.00015814825641222128,1.0214194575933535,NKTR,-0.0037488762221646967,5.7496958978974714e-05,0.9812556188891766,-0.0018340142333809531,1.0198255984355422
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,NOMD,-0.0017740743527512315,0.0,0.9942552524896412,GDOT,-0.0022568752386955327,0.0,0.977508325608946,HTHT,0.019981985058007593,0.0,1.1234693992912965,NKTR,-0.0069323498074766125,0.0,0.947243582885718,0.005252326552639011,1.0251820555052662
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,NOMD,-0.0059665926179285345,0.0,0.9645936722404344,GDOT,0.002954002102629305,0.0,0.9919461338548784,HTHT,-0.004947758519663026,0.0,1.0956761228316754,NKTR,0.000728531063016158,0.0,0.9506940647575928,-0.009899351156493008,1.0150334183384844
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,NOMD,0.007749074670446322,0.0,1.0019672142045901,GDOT,0.0016870729207849157,0.0,1.0003135611613976,HTHT,-0.007926147059092071,0.0,1.052253672438177,NKTR,0.0016591757247594874,0.0,0.9585809073271864,0.0030372906135489597,1.0181163698124425
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.977725447202412,NOMD,-0.0034339678305818967,0.0,0.9847635983002085,GDOT,0.006134160716564941,0.0,1.0309939819170146,HTHT,0.006344511240940421,0.0,1.0856338487037014,NKTR,-0.00198835046121939,0.0,0.9490509333811858,0.010223634814120542,1.028525219775683
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.977725447202412,NOMD,0.003975925648866552,0.0,1.004340332542968,GDOT,0.0007320163643470324,0.0,1.0347675042485474,HTHT,0.0014461721346018753,0.0,1.0934839158055807,NKTR,-0.001246526336965248,0.0,0.9431358484632804,0.004907587810850212,1.033572797607406
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9847114465735671,NOMD,-0.0022445739448214044,0.0,0.993068751832172,GDOT,-0.004090695803929756,0.0,1.0136029088101854,HTHT,0.0038675397322611715,0.0,1.1146293782604138,NKTR,0.03703831697156108,0.0,1.1177966709764062,0.03599961785349855,1.070781023345044
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,NOMD,-0.001672624078975571,0.0,0.9847635983002085,GDOT,-0.0035933979678987485,0.0,0.9953915156463116,HTHT,-0.003743406087924384,0.0,1.0937668262586167,NKTR,0.00255770325501401,0.0,1.132091631895407,-0.00651622167957846,1.0638035768266418
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,NOMD,-0.003493958536663322,0.0,0.967559982395827,GDOT,0.0025383236558520483,0.0,1.0080246448013088,HTHT,-0.003129451982166698,0.0,1.0766523724463006,NKTR,0.002844690002426109,0.0,1.1481938806308227,0.006630578756887641,1.0708572102246496
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,PENN,-0.0010671461230145679,-2.7948114436148888e-06,0.9946642693849271,GDOT,-0.0007495844146280439,0.0001314914580958896,0.9962520779268598,TAL,-0.007567706648337391,0.0001811329166844416,0.962161466758313,MYGN,0.002155398103746491,-0.00010299535796324345,1.0107769905187325,HTHT,0.0037961949709932608,0.0002859471765943972,1.0189809748549663,-0.0029400627292723806,1.0677088228524956
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9971423499511027,GDOT,-0.004544721675083641,0.0,0.9736136358648532,TAL,-0.017503213127615446,0.0,0.8779568806790639,MYGN,-0.001442431772735886,0.0,1.0034871062873596,HTHT,-0.009920031947329357,0.0,0.9684393557335559,-0.03291212374956713,1.0325682579462696
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.01448938658241,GDOT,0.0028898945683804023,0.0,0.9876818396547878,TAL,0.009590963848615176,0.0,0.9200591441952432,MYGN,0.005867556357647397,0.0,1.0329271920389276,HTHT,0.0021309873948524684,0.0,0.9787580160322922,0.0239587522607152,1.0573073050306825
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,0.9993107147591389,GDOT,0.0006548688351233789,0.0,0.9909158499338241,TAL,6.729629281885253e-05,0.0,0.9203687270431353,MYGN,0.006243222155894169,0.0,1.0651711616927424,HTHT,0.0040021189702847074,0.0,0.9983435461486975,0.007975129591728459,1.0657394678065835
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0191359501236412,GDOT,0.0038838200558459768,0.0,1.0101585441919674,TAL,-0.004978135099308512,0.0,0.8974601277211387,MYGN,0.0033166476735117193,0.0,1.0828351489693424,HTHT,0.006464825457336155,0.0,1.0306141300102443,0.01265494009386181,1.07922633692734
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0225432961312553,GDOT,0.00022410659022371605,0.0,1.0112904601265884,TAL,-0.0022766466113243846,0.0,0.8872441299282633,MYGN,0.006525127763223271,0.0,1.1181633374370117,HTHT,0.010586062065724544,0.0,1.08516485574075,0.015727323306647903,1.0961996784492456
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0067451927917048,GDOT,0.003517743709683874,0.0,1.0290777634004564,TAL,-0.0052337753244456,0.0,0.8640259477583745,MYGN,0.0024573613372407713,0.0,1.1319019942077009,HTHT,-0.015420029526652047,0.0,1.0014984851567126,-0.017768662527379322,1.0767216763002592
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0064354770335653,GDOT,-0.00512256783076075,0.0,1.0027201601697244,TAL,0.004299536974202889,0.0,0.8826005053036636,MYGN,0.0,0.0,1.1319019942077009,HTHT,0.005696300503832009,0.0,1.0300226667846384,0.004811741514762136,1.0819025826899575
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0225432961312555,GDOT,0.0009998431920078322,0.0,1.007732974797898,TAL,0.0354261740011725,0.0,1.0389363006757153,MYGN,0.002774344256168515,0.0,1.1476034231885799,HTHT,0.0005232350604015946,0.0,1.0327173866459887,0.04292456059841064,1.1283427756622095
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,PRGS,0.0018739762177988274,7.541739778637379e-05,1.0093698810889942,MYGN,-0.0012659240984372138,-0.0008377734854225909,0.9936703795078139,HTHT,-0.002217972565790092,0.0002528895534707198,0.9889101371710496,NKTR,-0.0007041666377611347,0.0002829695245963798,0.9964791668111943,-0.005590214897182655,1.1220350970685742
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,PRGS,0.0010272707037044082,0.0,1.0145543616292159,MYGN,-0.012484748419263237,0.0,0.9316417560086695,HTHT,-0.009043366533396435,0.0,0.9441947529759038,NKTR,0.008503101764520737,0.0,1.0388449856192965,-0.014326180445347905,1.1059606198019563
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,PRGS,-0.0016509535688660204,0.0,1.0061794509085142,MYGN,0.0023407061326937042,0.0,0.9425452538674847,HTHT,0.0011355293566476467,0.0,0.9495555572778879,NKTR,0.0001456428183959524,0.0,1.039601487177207,0.0004210176526509685,1.1064262487460297
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,PRGS,-0.002497001124421816,0.0,0.9936172948070708,MYGN,-0.010385606059268816,0.0,0.8936007353689787,HTHT,-0.001421367512870142,0.0,0.9428072201739874,NKTR,0.0028138355489268465,0.0,1.0542278252838893,-0.012114934395147728,1.0930219673294022
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,PRGS,-0.0006823542260534943,0.0,0.9902273000061136,MYGN,0.004175707350666968,0.0,0.9122578111651869,HTHT,-0.00808080274583034,0.0,0.9047140243061343,NKTR,0.012271252759165342,0.0,1.1189113058329083,0.009752131766169693,1.1036812615781166
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9368837830784877,PRGS,-0.005316124895193331,0.0,0.9639064399988007,MYGN,-0.007915015235484857,0.0,0.8761551387948743,HTHT,-0.0034297563637560426,0.0,0.8891992808949178,NKTR,-0.001667788779768853,0.0,1.1095807672257851,-0.0255867617179399,1.075441632125562
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9034128599610073,PRGS,-0.004716599784719522,0.0,0.9411746354618601,MYGN,-0.009734504031858627,0.0,0.8335104601392125,HTHT,-0.005915305369347546,0.0,0.8628998544914295,NKTR,-0.012636358087713063,0.0,1.039475467716263,-0.0401479273718313,1.0322648795863412
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9245206607135702,PRGS,0.0030508458845564857,0.0,0.9555315292780989,MYGN,0.008197673167842012,0.0,0.8676746918102068,HTHT,0.0005700994500139611,0.0,0.8653595481537429,NKTR,-0.009000482713739655,0.0,0.9926965628235797,0.007491038220784296,1.0399976152532957
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8880343867864066,PRGS,-0.000500805169964691,0.0,0.9531388536284652,MYGN,-0.011058360604884632,0.0,0.8196993936613598,HTHT,0.00043725649779768894,0.0,0.8672514685805505,NKTR,-0.005487116905906109,0.0,0.9654613523620589,-0.024502040471898037,1.014515551593682
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8174740965741736,PRGS,-0.006861900602159344,0.0,0.920437133260192,MYGN,-0.0071534308819291015,0.0,0.7903810788787812,HTHT,-0.007999431564940474,0.0,0.8325638747180293,NKTR,-0.00501501417421344,0.0,0.9412523405283039,-0.04292111910417436,0.9709714087706923
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,PRGS,-0.0005436242749132895,0.0002990181298725036,0.9972818786254336,SKYW,-0.0007584271147776731,0.00024567955818636936,0.9962078644261116,DECK,0.003443234839267212,0.00029075471016310806,1.0172161741963361,ENTA,-0.0065242632217134295,-0.00027610979378140874,0.9673786838914329,NKTR,-0.0019510466568245734,0.00030794454712927146,0.9902447667158771,-0.00546683927739191,0.9656632641360001
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,PRGS,0.0018960971232440116,0.0,1.006736595131059,SKYW,0.0061682436151011995,0.0,1.0269321284214115,DECK,0.0016513066401871335,0.0,1.025614853311117,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0441085310266023,0.02963838289569485,0.9942839617067694
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,PRGS,0.0020063732321014883,0.0,1.0168360419122986,SKYW,0.004351752866669001,0.0,1.0492769025900734,DECK,0.0006168222911380195,0.0,1.0287779638293397,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0037771072985642,0.004227282086133943,0.9984870804866227
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,PRGS,0.0017751945961362204,0.0,1.0258614511460948,SKYW,0.0012422675472555601,0.0,1.0557943158109357,DECK,0.002502121045656525,0.0,1.041648598802365,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.1144233800150551,0.030184763511289295,1.0286261768801892
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,PRGS,0.0010892424033742021,0.0,1.0314485101089714,SKYW,0.0038800545250432974,0.0,1.0762770133738218,DECK,0.0010471164034875358,0.0,1.0471022354747437,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.089746854217221,0.0057544971427788034,1.0345454032760337
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,PRGS,-0.0010000109692663184,0.0,1.0262912109872595,SKYW,-0.0041522347668872415,0.0,1.05393223920516,DECK,-0.002937495708465576,0.0,1.0317229438595847,ENTA,0.000590129097540304,0.0,1.0748945351590444,NKTR,0.003140981069181548,0.0,1.1068612254137031,-0.004358631277897284,1.03003620132291
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,PRGS,0.0005862329019445944,0.0,1.029299439361546,SKYW,-0.0017667896820198427,0.0,1.0446218561762812,DECK,0.0008246061397751081,0.0,1.035976769229852,ENTA,-0.008874730731383784,0.0,1.027197537338182,NKTR,4.793633703288336e-05,0.0,1.1071265197774534,-0.009182745034651042,1.0205776415097014
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,PRGS,0.004425922102279589,0.0,1.0520774350542172,SKYW,0.000534733174785318,0.0,1.0474148259842977,DECK,0.0021899205962205405,0.0,1.0473203035505643,ENTA,0.0035402700606055326,0.0,1.0453803207770125,NKTR,0.007189934355205985,0.0,1.146927354777991,0.017880780289096964,1.0388263660855013
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,PRGS,-0.00212423507646311,0.0,1.0409031361007297,SKYW,-0.000533307289285645,0.0,1.0446218561762812,DECK,-0.0009581120226736851,0.0,1.042303052678454,ENTA,0.00017647423103124283,0.0,1.046302734218234,NKTR,0.0040717228417814335,0.0,1.1702772063195586,0.0006325426843902361,1.0394834681037204
