Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-01,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000,371,389,397,179,304,-125,-82481,0.0,1.0,ASIX,-0.010496873215273865,0.0,0.9475156339236307,CVI,-0.0029392957263563065,0.0,0.9853035213682184,MU,0.0010450710999166622,0.0,1.0052253554995834,XPO,-0.0026042909642198827,0.0,0.9869785451789006,IPGP,-0.004003761404972095,0.0,0.9799811929751395,-0.018999150210905487,0.9810008497890945
2017-12-04,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000,331,360,406,253,230,23,-82458,-0.0010521566439205543,0.9989478433560794,ASIX,-0.00526316459675058,0.0,0.922580980226958,CVI,0.0005560613569049356,0.0,0.9880429674334945,MU,-0.009954793041111132,0.0,0.9551913036312047,XPO,-0.0042569569792821225,0.0,0.9659709191473954,IPGP,-0.02081827628857893,0.0,0.8779735968103013,-0.039737129548817834,0.9420186919335249
2017-12-05,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000,296,345,402,135,348,-213,-82671,-0.0037393815604747083,0.9952123962107577,ASIX,0.0016516890216359938,0.0,0.9302000646100133,CVI,0.008194690535395432,0.0,1.028526499202451,MU,0.006566400271282014,0.0,0.9865521458076556,XPO,0.00013101943218893908,0.0,0.966603723954084,IPGP,0.002171307412997692,0.0,0.8875053497061536,0.018715106673500074,0.9596486722414919
2017-12-06,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000,294,341,400,234,249,-15,-82686,-0.00011410565998426492,0.9950988368434636,ASIX,-0.0016877888885984405,0.0,0.9223501579439016,CVI,-0.006629197667019748,0.0,0.9944349718575466,MU,0.0017956962637462937,0.0,0.9954098858187441,XPO,-0.0009164778427239507,0.0,0.9621743694755921,IPGP,-0.0003251569987198,0.0,0.8860624568268625,-0.007762925133315645,0.9521989914445954
2017-12-07,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000,319,353,399,340,143,197,-82489,0.0029323579853828274,0.9980168228639267,ASIX,0.0019524077713532597,0.0,0.9313541760252946,CVI,0.003856796859225442,0.0,1.0136116402383673,MU,0.007792239438465076,0.0,1.0341922466673183,XPO,0.0017887762029209055,0.0,0.9707799425514839,IPGP,0.0046188088581546,0.0,0.9065252224492132,0.02000902913011928,0.9712515688020806
2017-12-08,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000,345,370,403,387,96,291,-82198,0.005506306319651655,1.003512209202781,ASIX,-0.0006444909200363114,0.0,0.9283529294763636,CVI,0.002102105983851699,0.0,1.0242652357096014,MU,4.6276208526263574e-05,0.0,1.0344315391476335,XPO,0.0014600419853914026,0.0,0.977866839924989,IPGP,-0.0019968237167195427,0.0,0.897474367129258,0.0009671095410135112,0.9721908754609935
2017-12-11,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000,347,377,407,260,223,37,-82161,0.003201957471006933,1.0067254126182845,ASIX,-0.0011937344039925748,0.0,0.9228118953215475,CVI,0.004338800468093806,0.0,1.0464856481303466,MU,-0.0009257249276819924,0.0,1.0296435438387865,XPO,-0.002251850544955514,0.0,0.966856790043094,IPGP,0.0013543792525067212,0.0,0.9035519704417403,0.0013218698439704465,0.9734759852618486
2017-12-12,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000,331,364,407,220,263,-43,-82204,0.001548922064604108,1.0082847518228866,ASIX,0.0033524968374284204,0.0,0.9382805151245815,CVI,-0.002385133221862135,0.0,1.0340056097025585,MU,-0.005347593679792029,0.0,1.0021129673014317,XPO,-0.00028795844020252926,0.0,0.9654647171772939,IPGP,-0.0016162576513618632,0.0,0.8962501065135925,-0.006284446155790136,0.9673582278485158
2017-12-13,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000,322,363,409,241,242,-1,-82205,-0.0004729570906678582,1.0078078764000997,ASIX,0.0020176813450681233,0.0,0.9477462705836205,CVI,0.0035325202032979956,0.0,1.0522688382355472,MU,0.000907766509904473,0.0,1.006661390255718,XPO,0.002280777264255729,0.0,0.9764747670591891,IPGP,7.805818394204246e-05,0.0,0.8965999047919541,0.008816803506468364,0.9758872352638216
2017-12-14,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000,275,334,400,121,362,-241,-82446,-0.004070859227173984,1.0037052324072377,ASIX,-0.006869657134093932,0.0,0.915192810938492,CVI,0.001562022535915686,0.0,1.060487176431376,MU,0.0009037390653856558,0.0,1.0112101863756657,XPO,-0.0026697787187186296,0.0,0.9634399092968874,IPGP,0.00046815150029630995,0.0,0.8986986277449235,-0.0066055227512149105,0.9694409899286661
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82093,0.008974343513216354,1.0127128279488729,ASIX,0.0072654599044333695,0.0,0.9484392943019885,CVI,0.004362790242747306,0.0,1.083620591960843,MU,0.0007575976337136581,0.0,1.0150406385975925,XPO,0.0036253724347908634,0.0,0.9809040517455991,IPGP,0.002452081691909802,0.0,0.9097170400031124,0.018463301907595,0.9873400716073168
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-81896,0.005362807225250732,1.0181438116197012,ASIX,0.009883098911721256,0.0,0.9953068910887367,CVI,-0.00033699932360324873,0.0,1.0817946949281763,MU,0.006179192123174282,0.0,1.0464012941912126,XPO,0.00043865874815476327,0.0,0.9830554624625925,IPGP,0.004412185323224405,0.0,0.9297862408640568,0.020576135782671454,1.0076557149843817
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82009,-0.0032302694598687065,1.0148549327592717,ASIX,-0.004407347026848397,0.0,0.9733735767525283,CVI,-0.0004502254053976973,0.0,1.0793594376527706,MU,0.0012354499807426312,0.0,1.0528651764850006,XPO,0.00015447105236763293,0.0,0.9838147305217042,IPGP,0.00046085634350174766,0.0,0.9319287303000711,-0.003006795055634082,1.0046259007627851
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82098,-0.0008278931807477186,1.0140147412809921,ASIX,0.0019449950398735983,0.0,0.9828396106461668,CVI,0.007275778903947572,0.0,1.1186253407840243,MU,0.008049111770604522,0.0,1.0952383239095256,XPO,0.0036274739177459383,0.0,1.0016585418960129,IPGP,-0.0012573860765016987,0.0,0.9260697592512149,0.01963997355566993,1.0243567268871072
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82115,0.0019856558213586784,1.0160282255549602,ASIX,0.0005168075781321058,0.0,0.9853793054405185,CVI,0.0008163588004197032,0.0,1.123191338990632,MU,-0.005814223189175372,0.0,1.063398523606784,XPO,-0.0011623437146936367,0.0,0.9958371843438028,IPGP,0.000122747518555677,0.0,0.9266381230760027,-0.005520653006761522,1.0187016088428216
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82118,-0.0004581666477052604,1.0155627153088838,ASIX,0.0006092121007532204,0.0,0.9883808304240493,CVI,-0.0007046321940681111,0.0,1.1192341551028757,MU,-0.0013507885784970642,0.0,1.0562163907063906,XPO,0.02877113544281449,0.0,1.1390940168925356,IPGP,0.0011230146581723056,0.0,0.9318412640511808,0.028447941429174842,1.0476815725449884
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82115,-0.0010584151831672939,1.0144878283115422,ASIX,-0.0003737699228458569,0.0,0.9865336952903997,CVI,0.005276062631440626,0.0,1.1487599026107271,MU,-0.008476880083881477,0.0,1.0114492922731497,XPO,-0.0021775415485946192,0.0,1.1266918941448405,IPGP,5.6304016486841137e-05,0.0,0.9321035960806521,-0.0056958249073944854,1.0417141617490684
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-81994,0.0007909409391904099,1.0152902282672642,ASIX,0.0016850009831195223,0.0,0.994845246522624,CVI,0.00037096366723106123,0.0,1.1508906435419295,MU,0.0010888202780601653,0.0,1.0169557247714327,XPO,0.007053802110056484,0.0,1.1664292024463525,IPGP,0.0013415967573890963,0.0,0.9383561318909147,0.01154018379585633,1.053735734638399
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81781,0.0018339987251561052,1.0171522692515698,ASIX,-0.0020886496414818548,0.0,0.9844558306852269,CVI,-5.2937354333337795e-05,0.0,1.150586018012949,MU,-0.003154451258388114,0.0,1.0009160384427815,XPO,-0.0017359268723662559,0.0,1.1563050234601557,IPGP,0.0005964301643243797,0.0,0.9411544514006072,-0.0064355349622451825,1.0469543814771667
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82096,-0.005183153157965359,1.0118802132550668,CAT,-0.0007939560744575742,0.0001193170501119997,0.9960302196277121,NKTR,-0.0037488762221646967,9.743515462171635e-05,0.9812556188891766,XPO,-0.0002216212210937979,-3.0438678152361458e-05,0.998891893894531,SNBR,-0.0022514578331042263,6.059068362142613e-05,0.9887427108344788,LGIH,-0.006192513990445794,2.683216905759967e-05,0.969037430047771,-0.01293468896200571,1.0334123521953504
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-81959,0.008303361477520088,1.0202822204376738,CAT,-0.0006853690789293543,0.0,0.9926169780566518,NKTR,-0.0069323498074766125,0.0,0.947243582885718,XPO,0.001965287763914514,0.0,1.0087074439772525,SNBR,0.0029795231232658814,0.0,1.0034726196839385,LGIH,0.00191923559220899,0.0,0.978336485677423,-0.0007536724070165807,1.0326334978204306
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81761,0.006398818768781567,1.0268108214592646,CAT,0.00030562551366530855,0.0,0.9941338234256092,NKTR,0.000728531063016158,0.0,0.9506940647575928,XPO,-0.00034599131915138417,0.0,1.006962423881355,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,LGIH,0.00797358849654497,0.0,1.0173407484171617,0.005306560156446705,1.0381132295961766
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81613,0.004028636080503967,1.0309474685824473,CAT,0.0027466603862094097,0.0,1.0077865633825793,NKTR,0.0016591757247594874,0.0,0.9585809073271864,XPO,-0.0021228140510459736,0.0,0.9962744539699018,SNBR,0.0019194914767292738,0.0,0.9961076150895612,LGIH,-0.008353417357730476,0.0,0.9748493890843896,-0.004150903821078278,1.0338041214247338
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81401,0.007033767443369587,1.038198913322787,CAT,0.0031610781972494007,0.0,1.0237150240475272,NKTR,-0.00198835046121939,0.0,0.9490509333811858,XPO,-0.0005911292696526571,0.0,0.9933298190181576,SNBR,5.282353584670219e-05,0.0,0.9963707047211255,LGIH,0.005166923321454942,0.0,1.0000342493012206,0.005801345323678998,1.039801576130161
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81217,0.0016623439316436617,1.039924756986188,CAT,0.005025908310833405,0.0,1.0494405132839546,NKTR,-0.001246526336965248,0.0,0.9431358484632804,XPO,0.002415449459802943,0.0,1.0053265088919254,SNBR,-5.280958790092605e-05,0.0,0.9961076150895611,LGIH,-0.0010073599073003425,0.0,0.9949972772578545,0.005134661938469832,1.0451406057066774
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81215,0.0013029315960912946,1.041279707809623,CAT,0.0004818812000230821,0.0,1.051969041553425,NKTR,0.03703831697156108,0.0,1.1177966709764062,XPO,0.0009329615813693515,0.0,1.010016163939567,SNBR,0.002270928530783456,0.0,1.0074180611037489,LGIH,-0.002725864587953786,0.0,0.9814361380419163,0.03799822369578319,1.084854092235866
