Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,CAT,-0.0010947364610560922,1.6756206505265697e-05,0.9945263176947196,PENN,0.0030085506602230087,1.7738143480027317e-05,1.015042753301115,CVI,0.0043628305272529035,0.00011963231372748034,1.0218141526362645,AVAV,0.00015922432061816897,0.0006017101320446018,1.000796121603091,LIVN,0.00017443232733884708,0.0008725661054505807,1.0008721616366942,0.00823870427558479,0.9974324848355627
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,CAT,0.00419929778996373,0.0,1.0154078785345007,PENN,-0.004445940286562267,0.0,0.9924786559536924,CVI,-0.00033714025064655043,0.0,1.0200916792385946,AVAV,0.010367710814882303,0.0,1.052675945470274,LIVN,0.001668114412232713,0.0,1.0092200080248377,0.01145204247986993,1.0088551240227017
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,CAT,0.0015222969761162109,0.0,1.023136640249589,PENN,0.002549079732230064,0.0,1.005128192086505,CVI,-0.0004502053558551378,0.0,1.0177954255513122,AVAV,-0.0021828083093787145,0.0,1.041186996465996,LIVN,-0.0007407482759452134,0.0,1.0054821181198685,0.0006976147671672089,1.0095589162551522
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338160406704,0.0,1.0340525671234,PENN,0.010204081765052653,0.0,1.0564102433685563,CVI,0.007275861301567366,0.0,1.0548221172997176,AVAV,-0.0022758615428003725,0.0,1.0293390092453922,LIVN,-0.002503084374299802,0.0,0.99289808522735,0.014834813190190248,1.0245355341822884
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,CAT,0.0027799092739746456,0.0,1.0484254287290182,PENN,0.0028478999319712095,0.0,1.0714529966696713,CVI,0.0008163586410563806,0.0,1.0591276830508927,AVAV,-0.00024415659099386033,0.0,1.0280824097280206,LIVN,-0.0030367650832043404,0.0,0.9778220940453557,0.0031632461728040347,1.027776392289692
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,CAT,0.001435583074943514,0.0,1.055950937733137,PENN,-0.005232927191013471,0.0,1.0434188190688434,CVI,-0.0007046514989543563,0.0,1.0553961035036634,AVAV,-0.002095345849563457,0.0,1.0173114686768565,LIVN,0.0017074366470095637,0.0,0.986169940433499,-0.004889904817578206,1.0227506635576415
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,CAT,0.0008859855175002096,0.0,1.0606287239232488,PENN,0.0015727376639479208,0.0,1.0516239394489515,CVI,0.005276081627365281,0.0,1.0832378834601064,AVAV,-0.0013410879325780778,0.0,1.0104899480052774,LIVN,0.0005306357054307487,0.0,0.9887864253435816,0.006924352581666082,1.0298325497552476
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,CAT,0.0013807502698270913,0.0,1.0679510409069657,PENN,0.003120933281304961,0.0,1.0680341802091677,CVI,0.0003709255784104748,0.0,1.0852468866524994,AVAV,0.0023094606523708094,0.0,1.0221583818779494,LIVN,0.0038810506645245105,0.0,1.0079740764093443,0.011063120446437848,1.041225711292852
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,CAT,0.0011426489214768855,0.0,1.074052506432378,PENN,0.0011523707201956945,0.0,1.074188036796374,CVI,-5.2918380371203004e-05,0.0,1.0849597391147767,AVAV,0.0015454950896323094,0.0,1.0300570856780438,LIVN,-0.00187886803929751,0.0,0.9985048250263147,0.0019087283116361764,1.0432131282868002
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,XPO,-0.0002216212210937979,-0.0002120833872496153,0.998891893894531,CAT,-0.0010604169362480765,-0.00011457689671464435,0.9946979153187596,PENN,-0.0005728844835732217,-0.0005925921989544092,0.9971355775821339,TER,-0.0037618122772758115,-0.0008504713823583731,0.9811909386136209,AVAV,-0.004252356911791866,0.00021928838140499588,0.9787382154410407,-0.01141952731385482,1.0313001274741571
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,XPO,0.001965287763914514,0.0,1.0087074439772525,CAT,-0.0006853465117280466,0.0,0.9912893515863253,PENN,-0.0037663591064452055,0.0,0.978357724267199,TER,0.011034192857455017,0.0,1.035324188846871,AVAV,-0.004665247068555267,0.0,0.9559079374886941,0.0038825279346410115,1.0353041790280744
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,XPO,-0.00034599131915138417,0.0,1.006962423881355,CAT,0.0003056939517196433,0.0,0.9928045073822453,PENN,-0.002667533184546911,0.0,0.9653087157879963,TER,0.0008600442482635806,0.0,1.0397763119154004,AVAV,-0.0006563365913700326,0.0,0.9527709507019196,-0.0025041228950851034,1.0327116501299929
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,XPO,-0.0021228140510459736,0.0,0.9962744539699018,CAT,0.0027466142283514294,0.0,1.0064387623119828,PENN,-0.000131885643349694,0.0,0.9646721639829324,TER,0.0009466394006717671,0.0,1.044697778039122,AVAV,-0.0037680585834808157,0.0,0.9348204669075019,-0.0023295046488532867,1.03030594354009
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,XPO,-0.0005911292696526571,0.0,0.9933298190181576,CAT,0.00316110065510693,0.0,1.02234603346633,PENN,0.0031672811484164676,0.0,0.9799491037798588,TER,0.00462085153324332,0.0,1.0688347446862618,AVAV,-0.0008948466312467707,0.0,0.9306378621793383,0.00946325743586729,1.0400559939215142
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,XPO,0.002415449459802943,0.0,1.0053265088919254,CAT,0.005025929863681666,0.0,1.0480372307694046,PENN,0.0,0.0,0.9799491037798588,TER,0.002543315980543737,0.0,1.0824266671198666,AVAV,0.0003745261096018027,0.0,0.9323806030691891,0.01035922141363015,1.0508301642451203
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,XPO,0.0009329615813693515,0.0,1.010016163939567,CAT,0.0004818379631681413,0.0,1.0505621513923962,PENN,0.0014290308984274526,0.0,0.9869509915207973,TER,-0.0033773503886561198,0.0,1.0641479964954215,AVAV,0.0010467244085864637,0.0,0.9372603307458146,0.0005132044628952893,1.051369454975156
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,XPO,-0.0014469263429942815,0.0,1.0027090689672962,CAT,-0.0006729561825469244,0.0,1.0470272399177496,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,TER,-0.004932841180114167,0.0,1.0379016312011784,AVAV,-0.003421339493594311,0.0,0.921226901819015,-0.010538559999043452,1.0402895348927388
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,XPO,0.006264943800423373,0.0,1.034118648793571,CAT,0.004015210389520663,0.0,1.068047413176894,PENN,0.007870975617439503,0.0,1.025461525858263,TER,0.0010837510577428767,0.0,1.043525766154415,AVAV,0.00015134663286215934,0.0,0.9219240247674767,0.019386227497988573,1.0604568244799462
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,CAT,0.0013002820208706024,8.015618987530006e-05,1.006501410104353,XPO,0.00040078094937650026,0.0002600564041741205,1.0020039047468825,KRO,0.0009501279425834808,-0.00013656189470394155,1.0047506397129173,PENN,-0.0006828094735197078,6.289083869778446e-05,0.9965859526324015,TER,0.00031445419348892224,0.0008846866806784083,1.0015722709674446,0.0034340638515214694,1.064098500926992
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626378945186256,0.0,1.0006504267029843,XPO,-0.006146732106307207,0.0,0.9712086568871182,KRO,-0.0073676886269137265,0.0,0.9677371904074316,PENN,0.0004982747731971937,0.0,0.9990688208299986,TER,0.0031837924031240753,0.0,1.017516261904874,-0.01099499145141829,1.052398747005833
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,CAT,-0.0009568920612812005,0.0,0.9958628544558357,XPO,0.005538060210523055,0.0,0.9981017169812286,KRO,0.004456032611020478,0.0,0.9892985328041958,PENN,0.0034793500912197574,0.0,1.016449371794447,TER,0.0064003538289881595,0.0,1.050078582419577,0.018916904680470248,1.0723068737887886
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,0.997813182256292,XPO,-0.002620461500790694,0.0,0.9850242813651167,KRO,-0.0024700669542481626,0.0,0.9770803647353666,PENN,-0.0029923766623926487,0.0,1.0012413749011402,TER,0.0018391633273827869,0.0,1.0597349125178581,-0.005852055767876108,1.0660316741630997
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0,1.0118257669072588,XPO,0.005460385211385877,0.0,1.011917341459227,KRO,0.0097094509934613,0.0,1.0245149343257234,PENN,0.0039677820064764726,0.0,1.0211049124585028,TER,0.0009748016091989609,0.0,1.0649000690080919,0.022921078775955728,1.090466270144256
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.0146763436728996,XPO,0.0024387625204531195,0.0,1.0242564718899636,KRO,-0.0002806199933812037,0.0,1.0230774374552762,PENN,0.0006686734988007537,0.0,1.0245188414307842,TER,0.001476182044746155,0.0,1.0727600008146854,0.004866450170549786,1.0957729699105783
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.0060069503706546,XPO,-0.001523864988605661,0.0,1.0164523290056342,KRO,-0.0018966737102816822,0.0,1.0133752170592574,PENN,-0.003089962723206319,0.0,1.008690216284566,TER,0.0027213590396174773,0.0,1.087356826442471,-0.005497942110843512,1.0897484735553828
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,0.9995352734537978,XPO,0.00043576719654225826,0.0,1.0186670119147825,KRO,-0.00276600684103705,0.0,0.9993602031446408,PENN,-6.152813251201206e-05,0.0,1.0083799021581104,TER,-0.006732737244919873,0.0,1.0507523874229354,-0.010411111822102838,1.0784029803392319
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0056508928050873,XPO,-0.000496940171797089,0.0,1.0161359291152576,KRO,-0.00021574741972492096,0.0,0.9982821562186197,PENN,0.0032009640886601965,0.0,1.0245188414307844,TER,-0.008506084474772791,0.0,1.0060634445754921,-0.004794115424963065,1.0732329919768613
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,XPO,0.0007265124380797516,-0.0001721325632118798,1.0036325621903988,VNOM,-0.0037649005731990683,0.00014530248761595034,0.9811754971340046,PENN,-0.0022417385683016324,0.0010799141661461144,0.9887913071584918,KRO,0.005399570830730571,-0.0004483477136603265,1.0269978541536529,LIVN,0.0018909250849433068,0.0005397700257729993,1.0094546254247165,0.0031548756149157873,1.0766189085723723
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,XPO,-0.0017166554657811917,0.0,0.9950181055727981,VNOM,0.0015797771837586794,0.0,0.9889256904521816,PENN,-0.0023284379609133767,0.0,0.9772796110834469,KRO,-0.0028741366894572185,0.0,1.0122391930905685,LIVN,-0.003974883912078009,0.0,0.9893923006718494,-0.009314336844471116,1.0665909174048023
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,XPO,-0.003817663614442535,0.0,0.976024883486014,VNOM,-0.010109764882479189,0.0,0.9389366593686068,PENN,-0.0015499070862203146,0.0,0.9697061481112625,KRO,-0.0044808277204165135,0.0,0.9895608459101072,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,-0.021752818157244173,1.0433895591303273
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,XPO,0.000850692100714534,0.0,0.9801763667784259,VNOM,-0.0003301447388675216,0.0,0.9373867343775049,PENN,-0.0006247952475137986,0.0,0.9666768091471384,KRO,-0.0002909913493699179,0.0,0.988121077680932,LIVN,0.0011994405708839917,0.0,0.9863945548310481,0.0008042013358472877,1.0442286544075892
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,XPO,0.004171957323436892,0.0,1.000622636636631,VNOM,0.005539510465108988,0.0,0.9633500525021975,PENN,0.0020683286282212167,0.0,0.9766738357401212,KRO,0.0036429886665326986,0.0,1.0061196471167007,LIVN,0.00030390940685136596,0.0,0.9878934277514487,0.01572669449015116,1.060650919433319
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,XPO,-0.005372874167803188,0.0,0.9737415390561107,VNOM,-0.0013676338379401633,0.0,0.9567625018542804,PENN,-0.007258076443736817,0.0,0.9412299689381239,KRO,-0.01917711492309686,0.0,0.9096472866209875,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,-0.03308232655421832,1.025562119356594
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,XPO,-0.008697512230408155,0.0,0.9313958943301258,VNOM,-0.005103298379164323,0.0,0.9323492792294896,PENN,-0.007145160098192549,0.0,0.9076037748517255,KRO,-0.013850421795725666,0.0,0.8466522935957973,LIVN,-0.002823142947367141,0.0,0.9744033075662779,-0.03761953545085784,0.9869809488504018
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,XPO,0.0009137496373436083,0.0,0.9356512076334632,VNOM,-0.0026600624745262372,0.0,0.9199487425753399,PENN,0.004672902432111492,0.0,0.9288094942862165,KRO,0.0074829844204739706,0.0,0.8783297232084768,LIVN,-0.004141521608717969,0.0,0.954225745796818,0.006268052406684864,0.9931673971621957
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,XPO,-0.0003105837990510008,0.0,0.9341982171001959,VNOM,-0.005054693744808003,0.0,0.8966984468021421,PENN,-0.007893014288940292,0.0,0.8921539612356939,KRO,0.0023770697852719016,0.0,0.8887689784412023,LIVN,0.0013291334175123293,0.0,0.9605672124297638,-0.009552088630015065,0.983680574160061
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,XPO,-0.011043222792371932,0.0,0.8826154218818254,VNOM,-0.002420074297368591,0.0,0.885848062484161,PENN,-0.015891341880931997,0.0,0.8212663431935731,KRO,-0.017172975075524066,0.0,0.8124549408678535,LIVN,-0.004537269103433017,0.0,0.9387754527561221,-0.0510648831496296,0.9334490405840169
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0005943614827808024,0.9673786838914329,MTCH,0.012559516092659529,0.00046692564624065363,1.0627975804632976,DECK,0.003443234839267212,0.0002990181298725036,1.0172161741963361,SKYW,-0.0007584271147776983,0.000615085664337833,0.9962078644261115,NKTR,-2.6797417350366005e-05,0.00016122508850828932,0.9998660129132482,0.010829879189825328,0.9435581809234002
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,MTCH,0.012769556636387458,0.0,1.1306548499470057,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,NKTR,0.010878878863326502,0.0,1.0542531190834505,0.04051182694511919,0.9817834466616204
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,MTCH,0.008475894311738452,0.0,1.1785714050030323,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,NKTR,-0.007725523263062107,0.0,1.0135298341002756,0.010696802858329855,0.9922853906401314
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,MTCH,0.01166667956197749,0.0,1.2473214796184322,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,NKTR,0.02204598449436053,0.0,1.125251149136008,0.04007623456260468,1.0320524527084711
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,MTCH,-0.0025292421863960302,0.0,1.2315475890871879,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,NKTR,-0.004428572881789439,0.0,1.1003348655146774,0.002135998809740136,1.034256915519046
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,MTCH,0.0008699932980761994,0.0,1.2369047798310266,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.004152235046783615,0.0,1.0539320131464947,NKTR,0.003140981069181548,0.0,1.1176155204263876,-0.00248862729045114,1.0316830355337474
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,MTCH,0.002598656341056316,0.0,1.2529762320779805,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667898036416885,0.0,1.0446216314737007,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,-0.007170321717161164,1.024285536258833
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,MTCH,-0.0009026112889899851,0.0,1.247321479618432,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.0005347609924366115,0.0,1.0474147459755387,NKTR,0.007189934355205985,0.0,1.158070933438261,0.012552274715478685,1.0371426496970453
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,MTCH,-0.0045335164606308265,0.0,1.2190477173206893,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.0005333349587773429,0.0,1.0446216314737005,NKTR,0.0040717228417814335,0.0,1.1816476527986797,-0.0017767663692691785,1.035299889516929
