Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77299,0.009101605057599604,1.0771510699020272,APPF,0.003969474967199416,0.0,1.06517586842213,LGND,0.0010117604565807793,0.0,1.0418107782634538,RH,-0.0010896411158623832,0.0,1.017355161766591,DECK,0.006962732562638685,0.0,1.0605219442983473,CZR,0.0006888703949792685,0.0,0.9605356146466538,0.011543197265535767,1.1071126721048599
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77174,-0.0030322960242857855,1.073884828995208,APPF,0.0028443021103041312,0.0,1.0803242782741205,LGND,0.0018137810809304878,0.0,1.0512588616610723,RH,0.0037250792251107613,0.0,1.0363038046548707,DECK,0.0010624092843428468,0.0,1.0661554860977067,CZR,-0.007322664809540558,0.0,0.9253672129282365,0.0021229068911476677,1.1094629692257483
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,289,329,335,136,349,-213,-77387,-0.00656220869212365,1.066837772636036,APPF,-0.00856089011329566,0.0,1.0340815911089696,LGND,-0.008144500159980273,0.0,1.008448971826176,RH,-0.0025527232932636146,0.0,1.0230768203496696,DECK,-0.01375494710023355,0.0,0.992830924538218,CZR,-0.003325401299824171,0.0,0.9099811262648054,-0.03633846196659727,1.0691467913151904
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,328,156,329,-173,-77560,-0.005754170294581917,1.060699006415596,APPF,-0.009252120495260075,0.0,0.9862443536946174,LGND,-0.006912305970358724,0.0,0.973595432582395,RH,-0.0032539081254164383,0.0,1.0064318304563646,DECK,-0.0004503218889317928,0.0,0.9905954570515783,CZR,0.0009661687964777955,0.0,0.9143771031127093,-0.018902487683489233,1.048937257260513
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,348,365,120,245,-77315,0.004884728797982518,1.0658802333982256,APPF,0.03346806379777578,0.0,1.1512827984428553,LGND,0.0027487420281506747,0.0,0.9869762460021688,RH,0.0006201981118938882,0.0,1.0095527660613595,DECK,0.0037010346169834563,0.0,1.0089265974414505,CZR,0.006009615605046781,0.0,0.9418523776515273,0.04654765415985058,1.0977628259468575
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,338,173,312,-139,-77454,-0.0010403515262938923,1.0647713432705632,APPF,0.010387812073422254,0.0,1.2110793452107955,LGND,0.003261125289321365,0.0,1.0030695119811546,RH,-0.005019878767539999,0.0,0.984213603586046,DECK,-3.545913699600778e-05,0.0,1.0087477191092626,CZR,-0.006534411953490072,0.0,0.9110801204767813,0.002059187504717541,1.1000233254411906
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,340,313,172,141,-77313,0.004926444803381669,1.0700168805214083,APPF,0.0023699843635075716,0.0,1.2254305407663784,LGND,0.002082123284688864,0.0,1.0135120839164418,RH,0.000301996153794315,0.0,0.9856997472000212,DECK,0.007641175926361755,0.0,1.0472878130444128,CZR,-0.00024125083782990944,0.0,0.9099811262648053,0.012154028890522596,1.1133930407188517
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,351,334,151,183,-77130,0.004644183009877123,1.0749862347382075,APPF,-0.005855562900909295,0.0,1.1895526127056142,LGND,0.0007493307365029622,0.0,1.0173093626979206,RH,0.0031511672715351493,0.0,1.001230271114707,DECK,-0.0033299257716993716,0.0,1.0298508596491964,CZR,0.011111107015891443,0.0,0.9605356146466537,0.005826116351320888,1.1198797981188306
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,350,326,159,167,-76963,0.003538227451535869,1.0787897805439814,APPF,0.002144780343488462,0.0,1.2023092580119958,LGND,0.0015108275868365606,0.0,1.0249942579454763,RH,0.005566275563481771,0.0,1.0290958890723272,DECK,0.0010766608093160102,0.0,1.03539485994932,CZR,-0.005263164786276997,0.0,0.9352583285317877,0.005035379516845807,1.1255188179156077
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,349,319,166,153,-76810,0.0028241822564987196,1.0818364795006858,APPF,-0.001193646070371135,0.0,1.1951335994060115,LGND,0.01788834796187957,0.0,1.1166715276707624,RH,0.0021950883867166925,0.0,1.04039067124693,DECK,0.0018654493370352744,0.0,1.0450522432246308,CZR,-0.00023501404445149812,0.0,0.9341593343198117,0.020520225570808903,1.1486147179434263
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,349,203,282,-79,-76889,-0.0002623799656497061,1.081552627282356,APPF,-0.0005336810043642837,0.0,1.191944498907609,LGND,-0.007060161576329715,0.0,1.0772521206055499,RH,0.0017284576263705276,0.0,1.0493820271975376,DECK,0.004004462872846126,0.0,1.0659766077655186,CZR,0.002588231703814348,0.0,0.9462484383473149,0.0007273096223370029,1.1494501164801445
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,225,260,-35,-76924,-0.0014416744645237012,1.0799933804775643,APPF,0.0038795904969690653,0.0,1.2150657816619914,LGND,0.001678542296274843,0.0,1.0862931868464907,RH,0.00470187230807495,0.0,1.0740523286688959,DECK,0.003472856018429571,0.0,1.0844865241544368,CZR,0.002322880412827333,0.0,0.957238548162842,0.016055741532575763,1.1679053904549388
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77189,-0.007113887913551609,1.0723104286214693,RH,0.0014182248341375336,-0.00011865821973177986,1.0070911241706877,APPF,0.0004570051643765402,-0.00023622332332783863,1.0022850258218827,LGND,0.002532505508408322,-0.0003993988834923746,1.0126625275420416,STAA,0.0020764084671756416,-0.00039584493406436466,1.0103820423358782,CARG,-0.006431901886256229,-0.0003611467111571597,0.9678404905687189,-0.0014590299839317093,1.1662013814718697
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77390,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0574456910211831,APPF,0.002359092688040576,0.0,1.0141074422006275,LGND,0.004290598093951026,0.0,1.034387167094479,STAA,-0.0015018734985299265,0.0,1.0027947122720042,CARG,-0.0028532788857053683,0.0,0.9540328963863667,0.012294540511162081,1.1805392916005488
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77075,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0677677546708162,APPF,0.0015544200187414426,0.0,1.0219891867471842,LGND,0.0012278426252039232,0.0,1.0407374903680917,STAA,0.014375779896305653,0.0,1.0748744925960116,CARG,-0.0017993463311573477,0.0,0.9454497184267855,0.017310959807551398,1.200975559828681
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77232,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0367319652969949,APPF,-0.000514150565016469,0.0,1.0193619051581502,LGND,-0.0013969728360392565,0.0,1.0334680803506322,STAA,-0.004235301298253669,0.0,1.0521124059262534,CARG,-0.0016577785045302164,0.0,0.9376129873251752,-0.013617412909425732,1.1846213797363652
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-76891,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0416837761686064,APPF,0.0005154757256945697,0.0,1.0219891867471842,LGND,-0.00623358537405101,0.0,1.0012570227995208,STAA,-0.0016826850334565437,0.0,1.0432605369314232,CARG,-0.0011542324996113074,0.0,0.9322018704150333,-0.007599754066025956,1.1756185485890125
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76624,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0527729123669185,APPF,-0.0016709550138358732,0.0,1.013450696968778,LGND,0.006943181444732849,0.0,1.0360165687100713,STAA,-0.0009697006687973575,0.0,1.0382022847294616,CARG,0.00016013177045786088,0.0,0.9329482460947017,0.00659173671224842,1.1833679165353468
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76467,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.0440550179180046,APPF,-0.0018146586229215167,0.0,1.004255361737977,LGND,-0.006782806345709292,0.0,1.0008810699275381,STAA,0.006333735742859093,0.0,1.0710807793250066,CARG,0.0006000061035156268,0.0,0.9357471193043069,-0.0033199006979715675,1.179439252563284
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76364,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0482396498213271,APPF,0.002746901487697073,0.0,1.018048314473906,LGND,0.0038652608734583097,0.0,1.020224402120418,STAA,0.004014178604222485,0.0,1.0925783270638085,CARG,-0.001954144221566745,0.0,0.9266041951741257,0.009473808120894933,1.1906130337323202
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76457,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0793450376200702,APPF,0.0014193627142137012,0.0,1.025273213568068,LGND,0.002817348615690385,0.0,1.0345960411554556,STAA,0.003240744215634228,0.0,1.1102821615316054,CARG,0.0,0.0,0.9266041951741257,0.013412241127069225,1.2065818228297693
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76570,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.1031971840619452,APPF,0.002306198235219936,0.0,1.0370956299468128,LGND,0.0018817601246736704,0.0,1.0443303490324134,STAA,0.003872430271420502,0.0,1.1317796127922712,CARG,-0.0014498615040584807,0.0,0.9198869564137154,0.011030271622392895,1.2198907480702237
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76279,0.006198839704363079,1.0879828225056,RH,-0.0023264589999849594,0.0,1.0903644689738503,APPF,0.004939847126061547,0.0,1.0627110992820317,LGND,0.0010801391716649623,0.0,1.0499704596231556,STAA,0.00022346027736559472,0.0,1.1330441517232277,CARG,0.002596346448489717,0.0,0.9318286825751992,0.006513334023596862,1.2278363039847005
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76080,0.007670409427647185,1.0963280962044653,RH,-0.003607512001388269,0.0,1.0706969544352978,APPF,0.003213832874768086,0.0,1.0797879786182993,LGND,0.004488300601802342,0.0,1.073533374852162,STAA,0.002232142895156031,0.0,1.1456897339890633,CARG,0.0,0.0,0.9318286825751992,0.006326764370338189,1.2356045349653586
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,390,374,352,243,242,1,-76079,0.00026927832649970007,1.0966233135995058,RH,0.007334535522851571,0.0,1.1099622786678711,APPF,-0.0010948831263960512,0.0,1.073876770428927,LGND,-0.002062580482541132,0.0,1.0624621299205292,STAA,-0.0008830055907631529,0.0,1.1406314817871017,CARG,-0.0008810469045075209,0.0,0.9277237586936282,0.002413019418643714,1.2385860727019944
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-75916,0.005701434129840033,1.1028756391872403,RH,-0.00026389125118624345,0.0,1.1084977319954352,APPF,0.00036697621010128856,0.0,1.075847206565566,LGND,0.001848140860819747,0.0,1.0722800282974279,STAA,0.00731708018493924,0.0,1.182361941855613,CARG,-0.0020917153861498504,0.0,0.918021088392847,0.007176590618524182,1.2474748978915822
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76195,-0.004430329054144866,1.0979895371998405,RH,-0.0024160036988210456,0.0,1.0951070588922567,APPF,0.005982898419038563,0.0,1.1080306293220068,LGND,0.0007480711883664171,0.0,1.076290737272578,STAA,0.0034224566291360505,0.0,1.2025948541853226,CARG,0.0017479686931211715,0.0,0.9260444490035257,0.009485391230841156,1.2593076853487375
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76118,0.00013447750859452157,1.098137192097266,RH,0.002521966212793325,0.0,1.1089161739018454,APPF,0.0024896338369939652,0.0,1.1218235820579356,LGND,0.0016070271763222622,0.0,1.0849388795946828,STAA,0.0006309212546190325,0.0,1.2063885674563277,CARG,-0.0012492499158545335,0.0,0.9202601442535496,0.0060002985648740514,1.2668639074458703
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76137,-0.0016543221469484948,1.0963205194199916,RH,-0.009710693359375001,0.0,1.0550744492717845,APPF,0.0066744693751731535,0.0,1.1592614677718993,LGND,-0.0009241785529541469,0.0,1.0799254933757454,STAA,0.0071278856844810175,0.0,1.2493835664557953,CARG,-0.0008921379645759009,0.0,0.9161551491936762,0.0022753451827491216,1.269746460134876
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76112,-0.002803126684318036,1.09324739411744,RH,-0.02613697042832939,0.0,0.9171922008702718,APPF,-0.005325775578744696,0.0,1.1283916356997028,LGND,-0.003172275078123099,0.0,1.062796389731417,STAA,-0.002834011098452072,0.0,1.2316797319879984,CARG,-0.005173102576513423,0.0,0.8924583263797771,-0.04264213476016268,1.2156017604705651
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76081,-0.0036523050860121087,1.0892545210996354,RH,-0.0029503266118931395,0.0,0.9036621180780298,APPF,-0.0008148974805679111,0.0,1.123794018194575,LGND,-0.002051976507632358,0.0,1.0518922236107902,STAA,-0.0006160226838971994,0.0,1.2278860187169933,CARG,0.001965282826732828,0.0,0.9012279914918215,-0.00446794045725778,1.210170524185045
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76198,-0.002213344827027508,1.086843625240043,CZR,2.0726460747371494e-05,-0.00041008941176470874,1.000103632303737,NVRI,0.0005112352424243378,-0.00020348618816556807,1.0025561762121218,CVI,0.00011903721664498601,-0.000287587520333007,1.000595186083225,LGND,0.003249710895488036,-4.000000000000005e-05,1.0162485544774402,SKYW,-0.0005270682646453334,-9.791279191221009e-05,0.9973646586767734,0.002334565638483904,1.2129957467075134
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76023,0.0018978268127400888,1.0889062662132794,CZR,0.002646096180844415,0.0,1.0133354843131746,NVRI,0.0,0.0,1.0025561762121218,CVI,0.006266665978779962,0.0,1.0319471651390186,LGND,0.0013986138975784713,0.0,1.0233552512358712,SKYW,0.003281383079194722,0.0,1.0137283362506173,0.013592759136397571,1.2294837057259833
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,265,220,45,-75978,0.003739841510076891,1.0929786030682467,CZR,0.0032644177912828365,0.0,1.0298752362308252,NVRI,0.0007092090171324728,0.0,1.0061112856138792,CVI,0.003552991124148175,0.0,1.0502796607306626,LGND,0.0017790257079272733,0.0,1.0324581277373261,SKYW,0.00016138878312244032,0.0,1.0145463581636385,0.009467032423613197,1.2411232678323953
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-75927,0.00035667194221011833,1.093368437869397,CZR,0.0053533189703585116,0.0,1.05744148942691,NVRI,0.002473500995797773,0.0,1.0185543719481258,CVI,-0.002276670516821944,0.0,1.0383239570406464,LGND,-0.0015699886676983521,0.0,1.0243533899352228,SKYW,-0.006290314664107699,0.0,0.9826372789927695,-0.0023101538824717117,1.2382560820965864
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75682,0.005282254329749936,1.0991438880343447,CZR,0.004379558791882632,0.0,1.0805971252865154,NVRI,0.0038394495757930083,0.0,1.0381078127046175,CVI,-0.0040430624784832505,0.0,1.0173339138845399,LGND,-0.0005690484906725191,0.0,1.0214388561829333,SKYW,0.004829304291455916,0.0,1.0063645511346913,0.008436201689975786,1.2487022601489923
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75603,0.00027548183892078804,1.0994466822138589,CZR,-0.0006122511260363561,0.0,1.0772891412527739,NVRI,0.0023972497601117307,0.0,1.0505508312294989,CVI,-0.0015147301435144422,0.0,1.0096289821576376,LGND,-0.0008208348411195666,0.0,1.0172466931767918,SKYW,-0.0011382151073942692,0.0,1.0006372544564535,-0.0016887814579529033,1.2465934749255487
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,296,343,343,187,298,-111,-75714,-0.005569722252617426,1.093323069562366,CZR,-0.004094165941600858,0.0,1.0552361386959062,NVRI,0.0013536431005292116,0.0,1.0576611856517442,CVI,0.0034736923308766876,0.0,1.0271646844193967,LGND,-0.0008791487718672331,0.0,1.0127751372718299,SKYW,-0.002452959894275209,0.0,0.9883646391869568,-0.002598939176337401,1.2433536543065982
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75533,0.005369014643958003,1.0991931371334234,CZR,0.0018808809918053893,0.0,1.0651600066716025,NVRI,-0.0010084007968421682,0.0,1.0523284537397428,CVI,0.002224497992144903,0.0,1.0385893133098623,LGND,0.00950052637780523,0.0,1.0608846218040116,SKYW,-0.0018212198544697467,0.0,0.9793644926652413,0.010776284710443607,1.2567523872811766
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75554,0.0012532727238796504,1.1005707259104685,CZR,-0.00414078681488963,0.0,1.0431070041147348,NVRI,-0.0030405456563518344,0.0,1.0363301901943738,CVI,-0.008595558383945101,0.0,0.9939530379123804,LGND,-0.0011591084364720673,0.0,1.054736220227729,SKYW,-0.0015037365776023215,0.0,0.972000961613113,-0.018439735869260954,1.2335782052066484
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,364,374,398,87,311,-75243,0.007840591898404803,1.1091998518276636,CZR,0.004862585811535736,0.0,1.068467990705344,NVRI,-0.00308747074771667,0.0,1.02033199445837,CVI,0.004597689838441755,0.0,1.0168024768238708,LGND,-0.004845192314992497,0.0,1.029184221084771,SKYW,0.0,0.0,0.972000961613113,0.0015276125872683236,1.235462634800302
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,370,372,261,224,37,-75206,-0.00036853301202766087,1.108791075065329,CZR,-0.0010319917278153402,0.0,1.062954740066127,NVRI,-0.0010453067727622222,0.0,1.0149991947370034,CVI,0.0049124953417067465,0.0,1.0417776639780365,LGND,0.0015982680558555007,0.0,1.0374087824055227,SKYW,-0.0018518670991497289,0.0,0.9630008786073468,0.0025815977978349554,1.2386521024176098
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75443,-0.0035156877607932513,1.104892911853445,CZR,0.0006223971319808453,0.0,1.06626263997434,NVRI,-0.0007005147235961129,0.0,1.011444085335246,CVI,0.007855111223467715,0.0,1.0826940610813958,LGND,0.006542479766788079,0.0,1.0713449122494045,SKYW,-0.003738322441753983,0.0,0.9450008396277136,0.010581150956886543,1.2517584672963553
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75544,-0.0013050961134796202,1.1034509204083738,CZR,-0.0020682523920559025,0.0,1.0552361386959062,NVRI,0.0017574691971584235,0.0,1.0203319944583698,CVI,0.0004907967454539808,0.0,1.0853509746889012,LGND,0.0017887750536978776,0.0,1.0809268875140938,SKYW,-0.002251083903755369,0.0,0.9343644587321074,-0.00028229529950098966,1.251405101764927
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75763,-0.003289278113945082,1.0998213634460619,CZR,0.00020899917806622704,0.0,1.0563388561241722,NVRI,-0.003135893735031137,0.0,1.0043337309130007,CVI,-0.0017625396939833671,0.0,1.0757861038149377,LGND,-0.0012114821213874416,0.0,1.0743792695203422,SKYW,0.004553432037864136,0.0,0.9556372840392692,-0.0013474843344715827,1.249718852994221
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75732,0.0027632870875580196,1.1028604856182929,CZR,0.0029227429058180654,0.0,1.0717758906135566,NVRI,0.0007079673024405598,0.0,1.0078889081241234,CVI,-0.0007903139190732711,0.0,1.071535060155985,LGND,0.0036491970155906554,0.0,1.0939823776400728,SKYW,0.0029159569089410643,0.0,0.9695702697434491,0.009405550213717074,1.2614731464190871
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75637,-6.870120538793323e-06,1.1028529088338193,CZR,0.0,0.0,1.0717758906135566,NVRI,0.0014109266518496533,0.0,1.0149991947370032,CVI,-0.0005454699740492286,0.0,1.0686126091487043,LGND,0.0003503520883164413,0.0,1.0958987726930107,SKYW,-0.0008453199671483391,0.0,0.9654722842006114,0.00037048879896852684,1.2619405080900352
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75646,0.003641105118425747,1.1068685122050448,CZR,4.116105573870321e-05,0.0,1.0719964677494214,NVRI,-0.002031516749060125,0.0,1.0046892554150493,CVI,0.0019392911295296412,0.0,1.0789743639178322,LGND,-0.0017195581313927068,0.0,1.086476464464173,SKYW,-0.008760597534155213,0.0,0.923181713639296,-0.0105312202293397,1.2486507346830142
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75651,-0.0003966902079042267,1.1064294283048155,CZR,0.0036617954267579747,0.0,1.091623626564949,NVRI,-0.0004953976946729055,0.0,1.002200651710073,CVI,-0.0019699549471095647,0.0,1.0683467094878105,LGND,-0.00295446962604391,0.0,1.070426655895818,SKYW,-0.004794035547069475,0.0,0.9010528838813395,-0.00655206238813788,1.240469497168377
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,213,272,341,238,247,-9,-75660,0.0007115197468861023,1.1072166746915904,CZR,0.0008080838906644683,0.0,1.0960342439014283,NVRI,0.0015608322751799798,0.0,1.0100219873270504,CVI,0.0070131574586101315,0.0,1.1058091279579407,LGND,-0.0066614403689803986,0.0,1.0347737392077325,SKYW,0.001164268545744962,0.0,0.9062982215351186,0.0038849018012191427,1.245288599352284
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-75845,-0.008169482334351885,1.0981712876273975,CZR,-0.004024144807441066,0.0,1.0739812413445606,NVRI,-0.0021119270585837624,0.0,0.9993565235030477,CVI,-0.0003843710089321384,0.0,1.1036839231069429,LGND,-0.003796588287532865,0.0,1.0151306899151191,SKYW,-0.0014469302281217235,0.0,0.899741470072958,-0.011763961390611555,1.230639072349335
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76008,-0.005527978766503461,1.0921006200674095,CZR,-0.01841903987061853,0.00022257058736858796,0.9079048006469074,CVI,-0.0006323729349726596,-0.0001679404489264807,0.9968381353251367,LGND,-0.0015734325868266054,-1.11434446367944e-05,0.992132837065867,PTC,-0.0015053032269209028,0.00023346174059276026,0.9924734838653955,CRM,7.115022784204495e-05,0.0001347199086594847,1.0003557511392103,-0.021647330048439096,1.203999022179684
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-75957,-0.00039511662920677093,1.0916691129516538,CZR,0.00040404109597838025,0.0,0.9097389549003945,CVI,-0.00795561906478992,0.0,0.9571858129556252,LGND,-0.005616738827234191,0.0,0.9642700819272576,PTC,-0.00362730388141177,0.0,0.9744734692642795,CRM,-0.0082801474458158,0.0,0.9589402855506979,-0.025075768123273307,1.1738078218788583
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76064,-0.0014179036575431292,1.0901212313235729,CZR,0.00954301566862994,0.0,0.9531472204052819,CVI,-0.0035149490168933984,0.0,0.9403635162944618,LGND,-0.009647906995989232,0.0,0.9177541415800121,PTC,0.0014614863079738694,0.0,0.9815943674283472,CRM,-0.00020182051351924635,0.0,0.9579726164463772,-0.002360174549798067,1.171037430531306
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76521,-0.0328642290012785,1.0542952375381993,CZR,-0.0044900544228506645,0.0,0.9317488059422391,CVI,-0.00035780026619423036,0.0,0.9386812047122143,LGND,-0.018011730696327444,0.0,0.8351024393621204,PTC,-0.016120906801007553,0.0,0.9024734108598155,CRM,-0.01439731598546814,0.0,0.8890114441243564,-0.05337780817184803,1.1085300192023522
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-76932,-0.02057300761734404,1.0326052135853965,CZR,-0.0012685953971323328,0.0,0.9258387447097297,CVI,-0.007885277071785702,0.0,0.9016723978060472,LGND,-0.007785063405842663,0.0,0.8025958121580804,PTC,-0.0009205439319349695,0.0,0.8983195787493172,CRM,0.002075322521077272,0.0,0.8982363714817899,-0.015784157285618394,1.0910328070234325
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76689,0.014206197825152422,1.0472746075248744,CZR,0.0013647429945347956,0.0,0.9321564044142872,CVI,0.0019189693205295289,0.0,0.9103238061488378,LGND,-0.0029950846033116375,0.0,0.7905766003596951,PTC,0.008653529067379484,0.0,0.9371877516818338,CRM,0.010772791192772503,0.0,0.9466189358404247,0.019714947971904675,1.1125424620495408
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,67,239,224,261,-37,-76726,-0.005904978964482943,1.0410904729974029,CZR,-0.00017490561460200562,0.0,0.9313412074701908,CVI,-0.0025343034512397724,0.0,0.8987886223304942,LGND,-0.002487782606735012,0.0,0.7807426867813624,PTC,-0.00027438767387453214,0.0,0.9359019878459953,CRM,-0.006528578201460623,0.0,0.9157185570923364,-0.011999957547911944,1.0991919997346968
