Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.0834655125617845,EXPI,0.008236830589194666,0.0,1.0091476419075418,ZM,0.005387636324358747,0.0,1.014397194935458,CALX,0.019129719748167375,0.0,1.1082019031049222,FDX,0.007409852989953159,0.0,1.0451276629201482,LOB,0.013798621165457804,0.0,1.122395756496316,0.053962660817131754,1.4723816939750947
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.0831537830787763,EXPI,-0.0037907119822897517,0.0,0.99002070161715,ZM,0.0013608899363752869,0.0,1.0212996096058329,CALX,-0.001348822042518072,0.0,1.10072806733258,FDX,0.0005016654013647149,0.0,1.0477491848626292,LOB,-0.0056442509211547705,0.0,1.0907203400837935,-0.008921229608222593,1.4592462388121992
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.0958265623660135,EXPI,-0.025031471177550804,0.0,0.8661123283286084,ZM,-0.034740356186297894,0.0,0.8438980485526648,CALX,-0.015993970735041475,0.0,1.0127030048517998,FDX,-0.01135936582570505,0.0,0.9882403534404349,LOB,0.006313129096056614,0.0,1.1251496316570122,-0.0808120348285386,1.3413215809378938
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.0942926302689384,EXPI,-0.0026404508446648657,0.0,0.8546776931840587,ZM,-0.01801857581481139,0.0,0.767868843713577,CALX,-0.017220160120318618,0.0,0.9255084653624208,FDX,0.0025693746999784217,0.0,1.000936152248573,LOB,0.01145658681304007,0.0,1.1896015038207053,-0.023853225266776384,1.3093267351125937
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1026659991521421,EXPI,0.016540991683295925,0.0,0.925363776258339,ZM,0.019855847239563754,0.0,0.8441022760175632,CALX,0.008523991176052804,0.0,0.9649535953229781,FDX,0.0004040784192488989,0.0,1.0029584357394212,LOB,-0.0021301316185139865,0.0,1.1769314649371039,0.0431947768996474,1.365882811324526
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.0916630108592156,EXPI,0.002111887766655629,0.0,0.9351350984522702,ZM,0.007403115326898924,0.0,0.8753472085028426,CALX,0.007142856556630006,0.0,0.9994162208989602,FDX,-0.00048538290488999716,0.0,1.0005243413443057,LOB,-0.002901910667713925,0.0,1.159854715070758,0.013270566077580639,1.3840088494264398
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1065209105906777,EXPI,-0.00462423305282147,0.0,0.913513685296688,ZM,-0.011692808519860499,0.0,0.8241708720157519,CALX,0.005151648085535455,0.0,1.0251594242041961,FDX,0.003555945166620278,0.0,1.0183133898227519,LOB,0.006031830778926617,0.0,1.1948349519179928,-0.0015776175415996184,1.3818254127878555
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.119409722855383,EXPI,-0.0032771974136829754,0.0,0.8985448618625964,ZM,-0.0021953480465702,0.0,0.8151241624461527,CALX,0.006723369021893255,0.0,1.0596220497801783,FDX,0.005825389997275732,0.0,1.0479737529985789,LOB,0.008851965995365063,0.0,1.2477181437402514,0.015928179554280875,1.403835376075409
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.1140455946377386,EXPI,0.0018046792825419545,0.0,0.9066527883457861,ZM,0.0012426461351625396,0.0,0.8201887168968592,CALX,-0.0031347931924396557,0.0,1.043013569839129,FDX,0.0037308200245790516,0.0,1.0675227603131807,LOB,0.0015452292213947506,0.0,1.2573581964191107,0.005188581471238641,1.4111192902963832
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1011629612025249,EXPI,-0.0017426992815915865,0.0,0.8987526725312701,ZM,0.006677789756281838,0.0,0.8475739559564182,CALX,-0.0070063776967778995,0.0,1.0064748347733412,FDX,-0.001789096162678261,0.0,1.0579732559429407,LOB,-0.004468727051354016,0.0,1.2292642434912118,-0.008329110436119926,1.3993659218889654
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1055086374761662,EXPI,0.010409429110168579,0.0,0.9455301836927141,ZM,-0.0003614109409015409,0.0,0.8460423434518889,CALX,-0.0015676611868949088,0.0,0.9985857771030381,FDX,-0.001876131101661427,0.0,1.048048773291938,LOB,-0.002375101141614877,0.0,1.2146661089509,0.004229124739095825,1.4052840149282735
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.0979994005028342,EXPI,0.013544393064686756,0.0,1.0095633460050122,ZM,0.012218492860828612,0.0,0.897729155119017,CALX,-0.0012473981146670977,0.0,0.9923576070245795,FDX,-0.0022583838415656922,0.0,1.0362142912180616,LOB,-0.001677991651825539,0.0,1.204475110998025,0.02057911231745704,1.4342035125094095
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1041876489418132,EXPI,0.008278444148291887,0.0,1.051351414875338,ZM,-0.004240221653693111,0.0,0.8786963021055806,CALX,-0.004184100485192799,0.0,0.971596987299398,FDX,0.006982609158770581,0.0,1.0723916882196027,LOB,0.005305274762745649,0.0,1.2364254680416904,0.012142005930922208,1.4516176200644484
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1220331634356142,EXPI,-0.00217519460430069,0.0,1.0399169452510344,ZM,-0.0012689462647918594,0.0,0.8731212101533641,CALX,0.0011111202584147774,0.0,0.9769947927774136,FDX,0.0037226500824482315,0.0,1.0923523832524402,LOB,0.0053464197310731714,0.0,1.2694777156333878,0.006736049202843631,1.4613957877769173
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.120255393628359,EXPI,0.007836831753138674,0.0,1.0806652159368857,ZM,0.007564034096319228,0.0,0.9061428031724619,CALX,-0.003824910750596389,0.0,0.9583102033465586,FDX,-0.002317586170265318,0.0,1.079694279370029,LOB,-0.0051638372146625595,0.0,1.2367008342775254,0.004094531713933635,1.4673795191765788
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1229406225035061,FRHC,0.009355030191745639,0.0016698768804946518,1.0467751509587282,TPIC,0.004612293949900697,0.0008848822677754459,1.0230614697495035,LOB,-0.002761696635980382,0.0015078004196001694,0.9861915168200981,MODV,0.001108410748221174,0.00030651329581469605,1.005542053741106,SHOP,0.00099523426105432,-0.0005523393271960764,1.0049761713052716,0.017126006051430335,1.492509869701742
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1177800942527674,FRHC,0.0046627820208007265,0.0,1.0711795727272848,TPIC,-0.0069114407966648144,0.0,0.9877073258518906,LOB,-0.014146891464552593,0.0,0.916433795061516,MODV,-0.0015056482721056198,0.0,0.9979720904623818,SHOP,0.010825701836936031,0.0,1.0593740332241537,-0.0070754966755862715,1.4819496210803877
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.130378802937685,FRHC,0.0054244644912924585,0.0,1.1002324505075698,TPIC,0.018195376033099776,0.0,1.0775658568745035,LOB,0.004328788523157323,0.0,0.936269035532995,MODV,0.0022387574160314117,0.0,1.0091431775549569,SHOP,-0.003910570158654969,0.0,1.038660250818252,0.026276816304926,1.5208905390466718
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.132403499869866,FRHC,0.007816211164401388,0.0,1.1432306963230396,TPIC,0.006197314327930137,0.0,1.1109559284949868,LOB,0.004903579267348546,0.0,0.9592243826894951,MODV,-0.007297348475587939,0.0,0.9723228304130537,SHOP,0.001941896678102495,0.0,1.0487451052719574,0.013561652962194628,1.541516328730708
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1316967020572921,FRHC,0.006099114660594696,0.0,1.1780941718249682,TPIC,-0.011933705029566656,0.0,1.0446668267374493,LOB,0.0011152684104003274,0.0,0.9645733459519918,MODV,0.0006651586262384602,0.0,0.9755565750037428,SHOP,-0.003105318495980747,0.0,1.032461667407106,-0.007159481828313919,1.5304798705871114
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1416966854799446,FRHC,0.009321822072544351,0.0,1.2330040930972375,TPIC,-0.004606343406853753,0.0,1.020606355988945,LOB,0.0030961260649584156,0.0,0.9795055493418224,MODV,0.008211536421132459,0.0,1.0156106667363352,SHOP,-0.0016543038758872976,0.0,1.023921640716623,0.014368837275894176,1.5524710868016092
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.1394867743661745,FRHC,0.007210191533942512,0.0,1.2774550714640682,TPIC,0.002405580965458887,0.0,1.0328821121049117,LOB,-0.00536974190044559,0.0,0.9532070893917236,MODV,0.0013025455974877698,0.0,1.0222250627499303,SHOP,0.005789982833518392,0.0,1.0535640843297092,0.01133855902996197,1.5700738718616183
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.1426626927248482,FRHC,-0.00136458059326392,0.0,1.268739119467636,TPIC,0.0063703359273032945,0.0,1.0657811422419659,LOB,-0.00369419031790057,0.0,0.9356004473887982,MODV,0.006168680218382017,0.0,1.0537539603665294,SHOP,0.0032626284628473282,0.0,1.070751025174548,0.01074287369736815,1.5869409771625655
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.133579436614325,FRHC,-0.003434852445372161,0.0,1.2469494611324223,TPIC,-0.009076255368015462,0.0,1.0174146331749494,LOB,-0.002715604712830522,0.0,0.9228968424675213,MODV,-0.004087052357077359,0.0,1.0322202223290513,SHOP,-0.011596148065732594,0.0,1.008668088027253,-0.030909912949028097,1.537888769703225
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.1321226645343156,FRHC,-0.0009319522682873504,0.0,1.241138974238712,TPIC,-0.002799218318427266,0.0,1.003174804781853,LOB,0.005216210194437698,0.0,0.9469669620579886,MODV,0.004229264913117259,0.0,1.0540478861735831,SHOP,0.005621320299205701,0.0,1.037018320019196,0.011335624820046042,1.555321699811543
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.1306905324206933,FRHC,0.013014975186609413,0.0,1.3219059390029655,TPIC,-0.001076853731849381,0.0,0.9977734421207198,LOB,0.006448496297266093,0.0,0.9774995268003099,MODV,-0.0006275232938046882,0.0,1.0507406881667856,SHOP,-0.001780070552082358,0.0,1.0277884911520156,0.015979023906139082,1.5801742224345683
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.1257615595727306,FRHC,-0.007824170458447811,0.0,1.270191852018997,TPIC,0.014124010703680235,0.0,1.0682362560025245,LOB,0.008663926353941465,0.0,1.0198444463563625,MODV,-0.015793534935337195,0.0,0.9677661393340737,SHOP,0.00024577169268020783,0.0,1.029051497737954,-0.0005839966434830976,1.579251405992548
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.1403078051727635,FRHC,-0.010887470272934087,0.0,1.2010459718700974,TPIC,0.002712021031248346,0.0,1.0827216519656286,LOB,0.009047220215339546,0.0,1.0659782328142478,MODV,0.0009720757655467427,0.0,0.9724698493878907,SHOP,0.002819195875630731,0.0,1.0435569864291263,0.00466304261483128,1.5866155225982235
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.1423293373386194,FRHC,0.023899364337083773,0.0,1.344567148206649,TPIC,0.00562359057311288,0.0,1.1131655683421242,LOB,0.00413967383825411,0.0,1.0880422438268953,MODV,0.003234581727924013,0.0,0.9881975154168262,SHOP,0.01549389975198965,0.0,1.124400823095233,0.05239111022836443,1.669740071332701
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.1489064752776723,FRHC,-0.0069144274689862065,0.0,1.2980825880893665,TPIC,0.005866775526605306,0.0,1.1458190309091705,LOB,0.004506340384530994,0.0,1.1125576873440597,MODV,0.0019782634327779824,0.0,0.997972090462382,SHOP,0.003921157057896796,0.0,1.146445584212157,0.00935810893282487,1.6853656808097355
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.1448725284870394,FRHC,0.0004923930599831206,0.0,1.3012784223776672,TPIC,0.01688451937428175,0.0,1.2425520490432036,LOB,-0.0014823461104866986,0.0,1.104311709541427,MODV,0.005596882303028839,0.0,1.02589975212251,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,0.01995924637492008,1.719004309664852
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.1404003369119788,FRHC,0.003214991700329506,0.0,1.3221964190164777,TPIC,0.011697289266055578,0.0,1.3152245027721456,LOB,0.002462156463191878,0.0,1.1179066506065565,MODV,-0.003510275825656928,0.0,1.0078937966253945,SHOP,0.00449203600180792,0.0,1.163214759629544,0.018356197605727955,1.7505586924581582
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1380361811156565,FRHC,0.01960010135645143,0.0,1.451772338145778,TPIC,0.017509795233999672,0.0,1.430371061423542,LOB,-0.009210547885396525,0.0,1.0664239869224819,MODV,0.0038209058317748125,0.0,1.0271491330520726,SHOP,0.013333782798476258,0.0,1.2407650243939545,0.04505403733530565,1.8294284291458118
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1388849413033784,FRHC,0.0038823189205926313,0.0,1.4799535542296598,TPIC,-0.0050120121061968175,0.0,1.3945258760425001,LOB,0.005559059643667297,0.0,1.0960655596661797,MODV,-0.0012020554821208674,0.0,1.020975681820368,SHOP,-0.012390770432756737,0.0,1.163894851502658,-0.009163459456814495,1.8126645359061904
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.14291270926452,FRHC,0.004358070829509453,0.0,1.5122022662982453,TPIC,-0.005845069963765082,0.0,1.3537703694837542,LOB,-0.004229373518886437,0.0,1.0728872064011017,MODV,-0.0020875280267118822,0.0,1.0103191050684115,SHOP,0.004601162623557498,0.0,1.190671198945083,-0.0032027380562964503,1.8068590462137446
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1528817985397146,RDFN,-0.013455485034681441,-0.0002689709734880363,0.9327225748265928,TPIC,-0.004606458004430425,-0.000921291600886085,0.9769677099778479,SHOP,-0.01280436148956219,0.0003656053390780301,0.9359781925521891,COHR,0.0009250946983992315,0.0006139523071550813,1.0046254734919962,CALX,-0.0038232567425163125,-0.0025608722979124383,0.9808837162874184,-0.036536043798844585,1.7408435649629408
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.1503138920733285,RDFN,-0.00304928603468706,0.0,0.9185018852183124,TPIC,-0.007648032669161498,0.0,0.9396083051647155,SHOP,0.004280511575021695,0.0,0.9560105199881267,COHR,-0.009617603322235803,0.0,0.9563150270346995,CALX,-0.009009583909143392,0.0,0.9366969455523989,-0.02504399436020606,1.697245888540008
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.151857092414641,RDFN,-0.004064124041263284,0.0,0.8998373572500055,TPIC,0.001196670721393023,0.0,0.9452303139065572,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,COHR,0.005105472304416426,0.0,0.980727226458814,CALX,0.0010705911721598405,0.0,0.9417110429568863,0.0018388377270414102,1.7003668483119214
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.1592737222971785,RDFN,-0.006321448867933333,0.0,0.8713959780334446,TPIC,0.0025326165039821105,0.0,0.9571998433718769,SHOP,-0.005339644497776553,0.0,0.9236487196522523,COHR,-0.0009694818228904945,0.0,0.9759732403624859,CALX,-0.0019301099204092954,0.0,0.932623013826036,-0.012028068605027566,1.679914719206711
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1421688384749968,RDFN,-0.0040507050714742926,0.0,0.8537471374960327,TPIC,0.013376289032347577,0.0,1.0212187522051772,SHOP,-0.006987944417540449,0.0,0.8913766900809406,COHR,0.00013165627267111013,0.0,0.9766157053577502,CALX,-0.003830643080916629,0.0,0.9147602843509544,-0.0013613472649126822,1.6776277718984325
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.1502583579594836,RDFN,0.005234985699423423,0.0,0.8760939077746098,TPIC,0.005824895576814271,0.0,1.0509612151685759,SHOP,0.004822414384942953,0.0,0.9128696289441863,COHR,0.008104181331662064,0.0,1.0161890591955915,CALX,0.0037684085440069293,0.0,0.931996236707286,0.02775488553684964,1.7241901386809138
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.15682615230272,RDFN,-0.0022029047426970205,0.0,0.8664441506521866,TPIC,0.016048309404528727,0.0,1.1352919689344998,SHOP,-0.005618817109009533,0.0,0.8872233914971525,COHR,0.0007586371618380828,0.0,1.0200436531143868,CALX,0.00443846571951263,0.0,0.9526794034439864,0.013423690434172887,1.74733513335222
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.1740020173124757,RDFN,0.010756172078628846,0.0,0.9130422625568683,TPIC,0.006166135310605947,0.0,1.1702937884219717,SHOP,0.013284159872687874,0.0,0.946153478374335,COHR,0.009698950758836,0.0,1.069510418931485,CALX,0.005000001568543322,0.0,0.9764963960016806,0.04490541958930199,1.8257999506785303
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.1804494751837844,RDFN,0.012793765094869292,0.0,0.9714485037010709,TPIC,9.297622769053327e-05,0.0,1.1708378359306575,SHOP,0.005069287188897187,0.0,0.9701350969076027,COHR,-0.002090329503879462,0.0,1.0583322730144902,CALX,0.00436457194162827,0.0,0.9978063398571309,0.02023027094920582,1.8627363783798039
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.1727119229255805,RDFN,0.001960527980811122,0.0,0.9809712635681862,TPIC,0.01211277512382405,0.0,1.2417483129961218,SHOP,-0.0018975176938144324,0.0,0.9609308543487399,COHR,0.006919991208181298,0.0,1.094950523137464,CALX,0.0015703517512683175,0.0,1.0056408745232372,0.02066612837027035,1.9012319274953733
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.1731995229943613,RDFN,0.009060315566206035,0.0,1.0254108096147243,TPIC,0.004264638698534729,0.0,1.268226352543339,SHOP,0.0018002064453366718,0.0,0.9695802239363474,COHR,0.004670260115617264,0.0,1.12051904192138,CALX,0.0068557087497077345,0.0,1.0401127792359006,0.026651129575402437,1.9519019059479445
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.1758693047957793,RDFN,-0.006661719589528015,0.0,0.9912558132261033,TPIC,-0.004075512785754532,0.0,1.242382988968233,SHOP,0.00194910924582552,0.0,0.9790293128315669,COHR,0.0007338601036201543,0.0,1.1246305630224438,CALX,-0.006990056615902485,0.0,1.0037605431669874,-0.015044319641739358,1.9225368697655434
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.1714557367493097,RDFN,-0.0009991018090763416,0.0,0.9863039858448451,TPIC,0.001503538165962759,0.0,1.2517228401715161,SHOP,-0.0034938584653294805,0.0,0.9619263635693556,COHR,0.0026276740361406595,0.0,1.1394063756759654,CALX,0.00468310976324342,0.0,1.0272641471653066,0.004321361690941017,1.9308448469439699
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1630329372301733,RDFN,-0.0023429548365970997,0.0,0.9747496573748943,TPIC,-0.019936243373054753,0.0,1.126949584285163,SHOP,-0.0014234166997054043,0.0,0.955080253320398,COHR,-0.00092468123747953,0.0,1.1341384371887049,CALX,-6.1002574164326086e-05,0.0,1.0269508183786875,-0.02468829872100111,1.8831755725787116
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.1724958145965332,RDFN,-0.00023445705829336916,0.0,0.9736069726886913,TPIC,0.010234954413937514,0.0,1.1846209723949852,SHOP,0.0005980607999799937,0.0,0.9579362336221275,COHR,0.010581184946055311,0.0,1.194141079980324,CALX,0.014098268788664249,0.0,1.0993419617298947,0.0352780118903437,1.9496102628197483
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.1888352770775503,RDFN,0.0029212382423697836,0.0,0.9878276622969717,TPIC,3.0625034529085936e-05,0.0,1.1848023676859025,SHOP,0.004601474187422738,0.0,0.9799758278831734,COHR,-0.0022380049240540824,0.0,1.180778611895268,CALX,-0.0011972798643586026,0.0,1.0927608617557762,0.004118052675908922,1.9576388605795323
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.1892118089186412,RDFN,-0.003496145390757377,0.0,0.9705597166549608,TPIC,0.010224999982482653,0.0,1.2453753886300714,SHOP,-0.0004712770110317122,0.0,0.9776666274879329,COHR,0.00298149095634499,0.0,1.1983810156593246,CALX,-0.001089754129790066,0.0,1.0868066584459197,0.008149314407248488,1.9735922751502424
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.1856315539861646,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,TPIC,-0.00043687645224590457,-8.737529044918092e-05,0.9978156177387705,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,CALX,0.00023068578532492445,0.0002573200922529395,1.0011534289266246,COHR,0.0012866004612646976,4.6137157064984895e-05,1.0064330023063235,-0.0026674520482124556,1.9683278123935566
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.189918606731215,RDFN,0.009990706267892025,0.0,1.0338827348923223,TPIC,-0.0011383520395659597,0.0,0.992136290520952,SHOP,0.0015409120311097092,0.0,1.0064850011385351,CALX,0.005011514408392337,0.0,1.0262399030970104,COHR,-0.005070852909715474,0.0,0.98091563371543,0.010333927758112637,1.9886683698111156
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.1881470157534515,RDFN,0.0027078317382045027,0.0,1.047880637307938,TPIC,-0.009892837965785863,0.0,0.9430610727104538,SHOP,-0.007653916318465459,0.0,0.9679672412660103,CALX,0.0022478309871534208,0.0,1.0377739723691843,COHR,-0.0034539167964847683,0.0,0.9639756287993089,-0.016045008355378167,1.95676016920142
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1576379148650715,RDFN,-0.014556808844230518,0.0,0.9716116466636274,TPIC,-0.01352687128978587,0.0,0.8792777439656453,SHOP,-0.011672999552605125,0.0,0.9114718353948376,CALX,-0.00883578815468189,0.0,0.9919262175077003,COHR,-0.005961517508657855,0.0,0.9352418408542762,-0.054553985349961254,1.850011103597418
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.1689371855672774,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,TPIC,0.0013249344289689713,0.0,0.8851026707436765,SHOP,0.005217564681453091,0.0,0.9352501516773142,CALX,-0.010813956557253613,0.0,0.9382929823870544,COHR,-0.00041270273586770936,0.0,0.9333119565221837,-0.009989111523349426,1.8315311363641487
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1463632841292528,RDFN,-0.0030152252317467987,0.0,0.9315802827067864,TPIC,-0.0028627803532668365,0.0,0.8724333980615315,SHOP,-0.003923000013276568,0.0,0.9169052198900791,CALX,-0.01438229924247665,0.0,0.8708189301380219,COHR,-0.006846647334777823,0.0,0.9013616674239893,-0.031029952175544676,1.774698812794748
