Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1771030201277441,COHR,0.0024187263633871584,0.0,1.061077074984728,RDFN,-0.0008420367778100735,0.0,1.0215968781796425,FRHC,0.004358070829509453,0.0,1.1649507359343285,MODV,-0.0020875280267118822,0.0,1.0123721041139624,MELI,0.002451478803530982,0.0,1.0062440790096083,0.0062987111919056375,1.3788842944961692
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1873703353816853,RDFN,-0.01176170092970108,0.00018501893967984631,0.9411914953514946,COHR,0.0009250946983992315,-0.002352340185940216,1.0046254734919962,PTON,-0.012954779333643286,-0.0002689709734880363,0.9352261033317836,MELI,-0.0031659658883632204,0.0006139523071550813,0.9841701705581839,MODV,0.003069761535775406,-0.0006331931776726442,1.015348807678877,-0.026343123007798917,1.3425601759127346
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.184725609819981,RDFN,-0.00304928603468706,0.0,0.9268416849377868,COHR,-0.009617603322235803,0.0,0.9563150270346995,PTON,-0.002733587425906925,0.0,0.9224434917495451,MELI,0.0011744788429895348,0.0,0.9899496057742938,MODV,-0.007321966676195668,0.0,0.9781770570061783,-0.02154796461603592,1.313630736747268
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1863149751036957,RDFN,-0.004064124041263284,0.0,0.9080076870667837,COHR,0.005105472304416426,0.0,0.980727226458814,PTON,0.006475683428020496,0.0,0.9523107519135845,MELI,0.004714692218308381,0.0,1.0132861442886014,MODV,0.005101498690628637,0.0,1.0031279018837782,0.017333222600110658,1.3364001907216556
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.193953473969915,RDFN,-0.006321448867933333,0.0,0.8793080662393683,COHR,-0.0009694818228904945,0.0,0.9759732403624859,PTON,-0.004181731224556162,0.0,0.9323992138797965,MELI,-0.004404120633927012,0.0,0.9909729722079326,MODV,0.0010587541967204128,0.0,1.0084382312636122,-0.014818028352586589,1.31659737480514
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1763368963933292,RDFN,-0.0040507050714742926,-0.0008101410142948586,0.9797464746426285,NVCR,-0.011001694827851988,2.6331254534222027e-05,0.9449915258607401,COHR,0.00013165627267111013,-0.0015185854100955433,1.0006582813633556,PTON,-0.007592927050477716,-0.0008409634870420613,0.9620353647476114,MODV,0.003938535138690647,0.0007877070277381294,1.0196926756934532,-0.02093078716760235,1.2890399553676697
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.184668414399371,RDFN,0.005234985699423423,0.0,1.005391268561702,NVCR,0.0015869064234845355,0.0,0.9524895914733744,COHR,0.008104181331662064,0.0,1.0412058621793454,PTON,0.0035215017089822,0.0,0.9789744106529116,MODV,0.006112043076934359,0.0,1.0508547034888174,0.02455961824048658,1.3206982845682336
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1914326847538204,RDFN,-0.0022029047426970205,0.0,0.9943173625927981,NVCR,-0.006236171136415636,0.0,0.9227901509829616,COHR,0.0007586371618380828,0.0,1.04515534948021,PTON,-0.006422950665405658,0.0,0.9475348889413204,MODV,0.013591446530762052,0.0,1.1222678810591578,-0.0005119428519181797,1.3200221625219084
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.209122366924999,RDFN,0.010756172078628846,0.0,1.0477926058568807,NVCR,0.007693769574751208,0.0,0.9582888249205255,COHR,0.009698950758836,0.0,1.0958399008299229,PTON,0.014245973684531732,0.0,1.0150276744064892,MODV,0.009229968622288665,0.0,1.1740603676990498,0.05162483471903645,1.388168088487567
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.2157627009338385,RDFN,0.012793765094869292,0.0025587530189738585,1.0639688254743465,COHR,-0.002090329503879462,0.00011633214855955143,0.9895483524806027,PTON,0.006337668678977293,-0.0004180659007758925,1.0316883433948865,MTSI,-0.0007887501489707294,0.0012675337357954588,0.9960562492551464,MODV,-0.007139343517672248,-0.0014278687035344498,0.9643032824116388,0.01120969490234267,1.4037290292326807
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.2077936792774173,RDFN,0.001960527980811122,0.0,1.0743985287396125,COHR,0.006919991208181298,0.0,1.023786681976783,PTON,-0.008232638902227741,0.0,0.9892207554408483,MTSI,0.009709071053251118,0.0,1.0444101537404114,MODV,-0.0006371456001555532,0.0,0.9612312744436181,0.009719805739860246,1.417373002708225
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.2082958659351768,RDFN,0.009060315566206035,0.0,1.1230704773108544,COHR,0.004670260115617264,0.0,1.0476934325154645,PTON,0.004857551578294084,0.0,1.0132467096502131,MTSI,0.003185031105345937,0.0,1.061042547872423,MODV,0.005279648403162085,0.0,0.9866060902595466,0.027052806768625405,1.4557169206695568
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.211045514439439,RDFN,-0.006661719589528015,0.0,1.0856625743152428,COHR,0.0007338601036201543,0.0,1.0515377345702044,PTON,0.014586010474820776,0.0,1.0871428452528915,MTSI,-0.0023594037803353453,0.0,1.048525408879689,MODV,-0.0002490932195312823,0.0,0.985377305822387,0.006049653989046289,1.4645235043456075
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.2064999142068702,RDFN,-0.0009991018090763416,0.0,1.0802391371050186,COHR,0.0026276740361406595,0.0,1.0653532265859658,PTON,-0.0025922807223490055,0.0,1.0730519480519478,MTSI,0.0073916541787059755,0.0,1.0872770949798136,MODV,0.003167468772667448,0.0,1.000983065049825,0.009595414456088736,1.4785762143504873
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1978251460714402,RDFN,-0.0023429548365970997,-0.00046859096731941994,0.9882852258170145,COHR,-0.00092468123747953,-0.000184936247495906,0.9953765938126024,MTSI,-0.005488098667887975,-0.0018009083065431187,0.9725595066605601,TSLA,-0.004459170891906772,-0.0010976197335775951,0.9777041455404661,MELI,-8.097034737781784e-05,-0.00014730931781729688,0.9995951482631109,-0.01699524055400253,1.4534474559101744
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.207571106053116,RDFN,-0.00023445705829336916,0.0,0.9871266735830152,COHR,0.010581184946055311,0.0,1.048037912963131,MTSI,0.00444301212018492,0.0,0.9941649750390298,TSLA,0.0044519258366975565,0.0,0.9994674772713557,MELI,0.00663468993819425,0.0,1.0327551676253561,0.02587635578283867,1.491057379390968
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2243993646574376,RDFN,0.0029212382423697836,0.0,1.0015448345276852,COHR,-0.0022380049240540824,0.0,1.0363103429140967,MTSI,-0.003680202508139208,0.0,0.9758713328658158,TSLA,0.001397199573581398,0.0,1.0064497549366158,MELI,0.007435671602708771,0.0,1.0711513089876692,0.005835901986466663,1.4997590441132915
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2247871604739768,RDFN,-0.003496145390757377,0.0,0.984037102743331,COHR,0.00298149095634499,0.0,1.0517590924909226,MTSI,0.002036190182752229,0.0,0.9858066310038693,TSLA,-0.0012840312526980258,0.0,0.9999881902385714,MELI,-0.004449844802255055,0.0,1.0473190235640317,-0.0042123403066132385,1.4934415486415653
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2210998019734685,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,COHR,0.0012866004612646976,0.0002573200922529395,1.0064330023063235,TSLA,0.0003905285028166006,-0.00023177683306399807,1.001952642514083,PTON,0.0020489408299051884,7.810570056332012e-05,1.010244704149526,WMS,0.005103069645209857,0.0005125293537777332,1.0255153482260493,0.005771830277149578,1.502061439789168
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.2255151021908344,RDFN,0.009990706267892025,0.0,1.0338827348923223,COHR,-0.005070852909715474,0.0,0.98091563371543,TSLA,0.00806956122292073,0.0,1.042379233470256,PTON,-0.003267606397936218,0.0,0.9937392938557251,WMS,-0.007698049926674977,0.0,0.9860430064699712,0.0020237582564860855,1.505101249029691
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.2236905139493592,RDFN,0.0027078317382045027,0.0,1.047880637307938,COHR,-0.0034539167964847683,0.0,0.9639756287993089,TSLA,0.0005199837641498561,0.0,1.0450893348577135,PTON,-0.011900224182044328,0.0,0.9346106919787773,WMS,-0.008183123537811766,0.0,0.9456984477922757,-0.020309449013986507,1.474533471951635
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1922687312480327,RDFN,-0.014556808844230518,0.0,0.9716116466636274,COHR,-0.005961517508657855,0.0,0.9352418408542762,TSLA,-0.004287216954128148,0.0,1.022686711282811,PTON,-0.0038297404436395733,0.0,0.9167141101481319,WMS,-0.008463092600718248,0.0,0.905680780112168,-0.03709837635137435,1.4198306742664746
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.2039060203961833,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,COHR,-0.00041270273586770936,0.0,0.9333119565221837,TSLA,-0.006649248029332134,0.0,0.9886862232847041,PTON,0.0012003243334622216,0.0,0.9222158814143268,WMS,0.0057549358940468314,0.0,0.9317414542622473,-0.005411641878340956,1.412147059129461
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1806568191725273,RDFN,-0.0030152252317467987,-0.0006030450463493598,0.984923873841266,TSLA,-0.010030746982807794,-0.0013693294669555646,0.949846265085961,COHR,-0.006846647334777823,-0.002006149396561559,0.9657667633261109,PTON,0.0004114421559225701,8.228843118451402e-05,1.0020572107796129,EXPI,-0.002171495335423157,-0.00037202542027096316,0.9891425233228842,-0.025920933627785935,1.375542888937093
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.1996084480662879,RDFN,0.012357819358091594,0.0,1.0457814304132769,TSLA,0.011664334573526914,0.0,1.005242888232849,COHR,0.007636491248067135,0.0,1.0026421105051808,PTON,0.0009032893742110915,0.0,1.006582948933857,EXPI,0.015911441021680385,0.0,1.0678359379323252,0.04847337557557712,1.442220096012855
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.2162808743713076,RDFN,0.011241899128931233,0.0,1.1045642771713542,TSLA,0.007854145306343164,0.0,1.0447195067945934,COHR,0.0012373989988080593,0.0,1.0088454522236903,PTON,0.0012807445798760143,0.0,1.0130288272140702,EXPI,0.00839489325005709,0.0,1.1126577814699075,0.030009081264015563,1.485499796074701
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.217507820911128,RDFN,0.0023541258057150575,0.0,1.1175656935161546,TSLA,-0.004147613066512657,0.0,1.0230540454084838,COHR,-0.002732855733118189,0.0,0.9950603068339916,PTON,-0.0007581365664242724,0.0,1.0091887562303057,EXPI,-0.0014845619146595102,0.0,1.1043987346378086,-0.006769041474999572,1.475444386343968
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.230721825609534,RDFN,0.001732665648029208,0.0,1.1272475319490116,TSLA,-0.0010998239621813344,0.0,1.0174281486397498,COHR,0.00561071398781885,0.0,1.0229753007453755,PTON,0.014078957313648522,0.0,1.0802303833322082,EXPI,0.01127634306974832,0.0,1.1666666297256678,0.031598856057063564,1.5220667411282534
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.2355185579738461,RDFN,0.002944777787097408,0.0005889555574194816,1.014723888935487,TSLA,0.0005270699321435313,0.00010541398642870627,1.0026353496607177,COHR,-0.0023582324891050946,-0.00047164649782101894,0.9882088375544745,IAC,0.010282162410130394,-0.002343679502078966,1.051410812050652,PTON,-0.011718397510394829,0.0029430535700647733,0.9414080124480259,0.0004994772438843866,1.5228269788291202
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.244660590190001,RDFN,0.014437730207993705,0.0,1.0879754376557706,TSLA,0.0026260594476691605,0.0,1.0158002498234358,COHR,0.0016590985384854484,0.0,0.9964065167449997,IAC,0.0023978056621857926,0.0,1.064016206042744,PTON,-0.004463921093027268,0.0,0.9203961570284678,0.016656772763306838,1.54819236177331
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.2432746295160821,RDFN,0.005616342719258417,0.0,1.1185276522958205,TSLA,-0.003233664328630437,0.0,0.9993764646590961,COHR,0.011946343337874189,0.0,1.055923588510655,IAC,-0.0024648035642551138,0.0,1.0509032513573473,PTON,0.0038209378698209396,0.0,0.9379800396866065,0.015685156034067997,1.5724760005384768
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2428454698471885,RDFN,-0.009653359695306297,0.0,1.0645399035120302,TSLA,-0.010510188860799664,0.0,0.9468582877260693,COHR,0.000786988729948801,0.0,1.06007858832988,IAC,0.00539365285791984,0.0,1.0792442879827513,PTON,-0.0036816477014382843,0.0,0.9207134794010705,-0.017664554669675606,1.544698912260212
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.2449116447160173,RDFN,0.013116631332206065,0.0,1.1343557907759778,TSLA,0.0016997579623471372,0.0,0.9549054372949531,COHR,0.010974576740352538,0.0,1.1182481574220342,IAC,0.006004537353616702,0.0,1.1116461011871008,PTON,0.001985662586960313,0.0,0.9298546109478543,0.03378116597548275,1.5968806425974218
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2507764646975055,RDFN,-0.0051487232709167335,-0.0010297446541833468,0.9742563836454163,COHR,-0.019401493240577206,0.0002197960361365148,0.902992533797114,TSLA,0.001098980180682574,-0.0038802986481154414,1.0054949009034129,CRSR,0.002385845857956397,-6.849120808126941e-05,1.011929229289782,CHGG,0.013432341899108633,0.0022364835282054777,1.0671617094955432,-0.0101553035197844,1.5806638349869766
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2500644321546304,RDFN,0.0029754723477858572,0.0,0.9887507482913702,COHR,0.004515121932015287,0.0,0.923378140766081,TSLA,-0.004876732164734343,0.0,0.9809772542798526,CRSR,-0.013983732287465323,0.0,0.9411764921085348,CHGG,-0.0026605622549777277,0.0,1.0529654586743364,-0.01403043242737625,1.5584864378597945
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.2496639089989052,RDFN,-0.0013565314992740386,0.0,0.9820443906164301,COHR,-0.0035671548538964704,0.0,0.9069089766820029,TSLA,0.0004847734454536568,0.0,0.9833550128971972,CRSR,0.002447541721106772,0.0,0.9526943357653376,CHGG,-0.015250001634870248,0.0,0.9726768338431088,-0.017241372821480326,1.531615992147433
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2441455985873286,RDFN,-0.009890952348259386,0.0,0.9334776192591174,COHR,-0.005912962553704016,0.0,0.8800963825883094,TSLA,-0.002698738209064855,0.0,0.9700859241652915,CRSR,-0.01016529790593539,0.0,0.9042722270835781,CHGG,0.00423352495802396,0.0,0.9932660921039413,-0.024434426058939685,1.4941918344366172
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.241837837091146,RDFN,0.02384702878854235,0.00476940575770847,1.1192351439427117,TSLA,-0.0015443667067467138,0.0008399955811493684,0.9922781664662664,CHGG,0.005925219513889513,-0.00030887334134934276,1.0296260975694476,IAC,-3.05098032423734e-05,0.000541687073858564,0.9998474509837881,EXPI,0.007888247128677639,0.0011850439027779028,1.0394412356433882,0.04311287789526538,1.5586107445467856
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.2322349044638592,RDFN,-0.004513909842495933,0.0,1.0939745112811599,TSLA,-0.017099691711119868,0.0,0.9074399127750242,CHGG,-0.009192866438883618,0.0,0.9823000215847232,IAC,-0.009116911754863911,0.0,0.9542698460890641,EXPI,-0.0031083829535111466,0.0,1.023286328553136,-0.04303176270087448,1.491540976844415
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.233782983500946,RDFN,-0.007859350852575275,0.0,1.0509848637414938,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,CHGG,-0.008498739804561617,0.0,0.9405584601174041,IAC,-0.00474820951042505,0.0,0.9316144802955043,EXPI,-0.019513580450456237,0.0,0.9234464280727679,-0.04500336650400165,1.4244166116077492
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.247788411400686,RDFN,0.0020507173902253764,0.0,1.0617612284261855,TSLA,0.012357614532784568,0.0,0.9423912382479243,CHGG,-0.0024554718465982896,0.0,0.9290108860229135,IAC,0.0025382840616864134,0.0,0.9434379912303561,EXPI,0.007375884300050962,0.0,0.9575025981265682,0.021867028438149028,1.4555643701615477
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.2172440390459256,RDFN,-0.03926661225147741,0.0,0.8533023961248687,TSLA,-0.016118164992090556,0.0,0.8664431509220214,CHGG,-0.009780953595792275,0.0,0.8835778241920336,IAC,-0.008141982126049264,0.0,0.9050307149221892,EXPI,-0.01881745293319346,0.0,0.8674137977582825,-0.09212516589860295,1.3214702610843196
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.2114618691634198,JOE,-0.011403891985294163,0.0012948935935671072,0.9429805400735292,IAC,0.0063550912298794065,0.0010014364366926736,1.031775456149397,SDGR,-0.003866022283380688,0.0010387292166422056,0.9806698885830966,GTLS,0.003758893558396727,0.0012710182459758814,1.0187944677919836,VCEL,-0.0006539879287441743,-0.00021432024922516735,0.9967300603562791,-0.001418160165490192,1.31959620460017
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.240283471990193,JOE,0.0017882068230600013,0.0,0.9514117612523906,IAC,0.006020513449803211,0.0,1.0628345462040185,SDGR,0.020706464936389325,0.0,1.08220092189369,GTLS,0.011167804455451336,0.0,1.075682954774966,VCEL,-0.00045567776774151363,0.0,0.994459121711559,0.039227311896962366,1.3713604164960687
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.230260925198402,JOE,-0.007798353306458239,0.0,0.9143145359815614,IAC,-0.0005154775578661841,0.0,1.0600952094225533,SDGR,-0.011247666790888601,0.0,1.0213397450424266,GTLS,-0.002554948254142264,0.0,1.0619413833384015,VCEL,-0.005729696100788462,0.0,0.9659693789512378,-0.02784614201014375,1.3331733195912292
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.21418606298931,JOE,0.0036885753447594375,0.0,0.9311771262554452,IAC,-0.010343868094398023,0.0,1.0052677843537026,SDGR,-0.014222812196308388,0.0,0.948708128130607,GTLS,0.003419380698771768,0.0,1.080097292685473,VCEL,-0.020047028637051656,0.0,0.8691452999394854,-0.03750575288422686,1.283171650514796
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1978950688312362,JOE,-0.0121127440480034,0.0,0.8747815752870075,IAC,-0.009055078328214838,0.0,0.9597538917129338,SDGR,-0.05356062782975968,0.0,0.69464111328125,GTLS,-0.009175994192607373,0.0,1.0305424602598088,VCEL,-0.008028497329983652,0.0,0.8342556463398254,-0.09193294172856893,1.1652059059402677
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.22124919299745,IAC,0.006726959194993221,0.0005087031070947922,1.033634795974966,SONO,0.0047116107484181935,0.0013453918389986442,1.023558053742091,LOB,-0.001127017145336562,0.0012646606217278963,0.9943649142733172,GTLS,0.0035511841479805017,0.0007102368295961004,1.0177559207399025,VIPS,0.007239828523909475,0.0009290864106813768,1.0361991426195474,0.02586064427806364,1.1953388813844879
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2147042364267788,IAC,-0.011444338770260366,0.0,0.9744884621256338,SONO,-0.010687833325579477,0.0,0.968859964354841,LOB,0.015384629968723652,0.0,1.0708545955732003,GTLS,0.004127362155053583,0.0,1.0387591570916204,VIPS,-0.002814170660043236,0.0,1.0216189364939379,-0.005434350632105843,1.1888429907788554
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.2318979403983372,IAC,0.013670967072567342,0.0,1.0410994605172155,SONO,0.01419788151025343,0.0,1.037638759224533,LOB,-0.0025622870163667377,0.0,1.057135411439931,GTLS,0.00432324558438979,0.0,1.0612132117873243,VIPS,0.004675204853552595,0.0,1.0455003255458264,0.03430501200439642,1.2296262638488664
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2393266709851676,IAC,0.00045550656872741515,0.0,1.0434705987320363,SONO,0.007254694158237074,0.0,1.075277518449066,LOB,0.00991999446884826,0.0,1.1095692986114696,GTLS,-0.0013411441905838652,0.0,1.0540970121175273,VIPS,0.002019711738138197,0.0,1.0560583719444874,0.018308762743367082,1.2521391993766882
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2522100752876446,IAC,0.007885889167708804,0.0,1.0846140661888541,SONO,0.008713168381375215,0.0,1.122122888823836,LOB,0.005657162170675223,0.0,1.1409543659207069,GTLS,0.001101129052324934,0.0,1.0599004963375849,VIPS,0.0019043078066212527,0.0,1.0661136729541956,0.02526165657870543,1.2837703098200772
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2534815675146163,IAC,-0.00498766490775584,-0.000997532981551168,0.9750616754612208,VCEL,0.0038617133912023853,0.00011583277080968736,1.019308566956012,SONO,0.0005791638540484367,0.00028990775592982134,1.0028958192702422,LOB,0.0014495387796491068,0.001147250841913934,1.0072476938982455,ZG,0.002852757512056938,-0.0007655184172287162,1.0142637875602847,0.0035454485990745847,1.2883218514665624
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2616190712037985,IAC,-0.00112101694427853,0.0,0.9695963721616776,VCEL,0.002956292297335228,0.0,1.0343754372815113,SONO,0.0054860411548546045,0.0,1.030405457962983,LOB,0.004873263451609322,0.0,1.031790610765206,ZG,-0.0010712189352589663,0.0,1.0088312946873743,0.011123361024261659,1.3026523205358702
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2596387282687482,IAC,0.0001753514234232423,0.0,0.9704464726817004,VCEL,-0.00823306230487122,0.0,0.9917950501726758,SONO,-0.0021077318730636785,0.0,1.0195463658333463,LOB,-0.000255453438784925,0.0,1.0304727384670762,ZG,-0.007385101048512266,0.0,0.9715796894265357,-0.017805997241808848,1.2794572969093725
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.26326570951385,IAC,-0.0012264803962042327,0.0,0.9644953048101521,VCEL,0.005988554227998311,0.0,1.0214921423777727,SONO,0.003976332083256296,0.0,1.0398166404574989,LOB,0.0052749519309846175,0.0,1.0576512092750958,ZG,-0.0016774206785189483,0.0,0.9634309501171703,0.012335937167516043,1.2952406017325664
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2446192263376463,IAC,-0.0026443942330869777,0.0,0.9517427757007549,VCEL,0.026891838733057317,0.0,1.158841152177314,SONO,-0.012671151230304045,0.0,0.9739382709423806,LOB,-0.0014639625159067029,0.0,1.049909400648685,ZG,-0.014996305400302258,0.0,0.891191426316868,-0.004883974646542666,1.288914679472532
