Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,-0.0029897555945093135,1.4749075473799416,INTU,-0.0014412873221159917,0.0,1.005675722363687,DVN,-0.0023982310123823237,0.0,1.0404572374380967,NUE,-0.0009441482892548203,0.0,0.9957584703053332,ON,-0.003829971533382115,0.0,1.0056946764329286,IMO,-0.00124292667406809,0.0,0.9941968505395534,-0.00985656483120334,1.5432156320761437
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,-0.0026261799136575448,1.4710341748045104,INTU,-4.352346219276271e-05,0.0,1.0054568699172846,DVN,0.0017403720821230985,0.0,1.0495111510814976,NUE,0.0005270085030173011,0.0,0.9983823362093452,ON,0.0009170168785541666,0.0,1.010305871397734,IMO,0.005230224578972509,0.0,1.0201962145596986,0.008371098580474313,1.5561340422631822
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,0.006374052530970564,1.4804106239095673,INTU,-0.00365347744476372,0.0,0.9870897999376569,DVN,0.006901227418756761,0.0,1.0857257267421707,NUE,-0.001944830559104771,0.0,0.9886739138236935,ON,0.006625441874728289,0.0,1.0437744855309459,IMO,0.0027146622803765567,0.0,1.0340436554709393,0.010643023569993117,1.5726960135530577
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,-0.000629621957060511,1.4794785248752882,INTU,-0.004164868723635018,0.0,0.9665343027617594,DVN,0.009172698992213669,0.0,1.1355209031397124,NUE,0.007130211850584978,0.0,1.0239211861072433,ON,0.002223168874591952,0.0,1.055376920272574,IMO,0.002733036048752391,0.0,1.0481740484028683,0.017094247042507973,1.599580067731501
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,-0.019392757790687165,1.4507873561858586,INTU,-0.007963515974189784,0.0,0.9280492459635312,DVN,-0.00440621640039085,0.0,1.1105041490077083,NUE,0.009652380655331605,0.0,1.073337571354072,ON,-0.009950666472535575,0.0,1.0028684015903533,IMO,-0.0034510756418388634,0.0,1.0300874087686145,-0.016119093833623466,1.5737962865253432
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,-0.0009637690162076495,1.449389132282861,INTU,-0.002462546303230173,0.0,0.916622424764216,DVN,0.00755201254157516,0.0,1.1524368553115956,NUE,-0.009973954690867948,0.0,1.0198104698306132,ON,-0.000504295976156266,0.0,1.000339689092672,IMO,0.007187907476318012,0.0,1.0671082737023594,0.001799123047638785,1.5766277396967194
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,-0.004050216740091761,1.443518792156382,INTU,-0.006197584962089753,0.0,0.8882181979860512,DVN,0.0021501361751662617,0.0,1.164826336172597,NUE,-0.0037049587710380697,0.0,1.0009186911056362,ON,-0.008000007260687725,0.0,0.9603260652131945,IMO,0.0038135960552320384,0.0,1.0874558732178434,-0.011938818763417248,1.557804666855104
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,-0.0014410312534549607,1.441438636461935,INTU,0.0009267515009830697,0.0,0.8923339857269714,DVN,-0.0015954360643687382,0.0,1.1555343064453156,NUE,-0.0045089014888157085,0.0,0.9783534722230879,ON,0.001734836459620448,0.0,0.968656108568473,IMO,-0.00010401480803829967,0.0,1.086890315648329,-0.0035467644006192283,1.552279500719584
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,0.009159984668711818,1.4546421922728152,INTU,0.0029920004325268757,0.0,0.905683304083239,DVN,0.005360810265231964,0.0,1.1865073073044143,NUE,-0.0018237114128749178,0.0,0.9694323002574926,ON,0.002487707384613902,0.0,0.9807047733406588,IMO,0.002704155850503698,0.0,1.10158591967791,0.011720962520001522,1.5704737105680848
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,0.002817754443029452,1.45874101677311,INTU,-0.0005045945013332887,0.0,0.9033982900072902,DVN,0.0004016277526886825,0.0,1.1888899786213212,NUE,0.007001096191525669,0.0,1.0033677441838662,ON,0.001698764010318943,0.0,0.9890347032091543,IMO,0.0025654216703893786,0.0,1.1157160816285978,0.011162315123589384,1.5880038330187585
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,-0.0142436152864307,1.437963270927657,INTU,-0.008432895512765359,0.0,0.8653069730770784,DVN,-0.0010420776867418047,0.0,1.18269540002776,NUE,-0.003486759304624632,0.0,0.9858752350938996,ON,-0.005564742167420512,0.0,0.9615160876192033,IMO,0.001925022959084366,0.0,1.1264549769933714,-0.016601451712467942,1.5616406640656835
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,0.0008199802697488323,1.4391423724384413,INTU,-0.0007704695095644976,0.0,0.8619735098812312,DVN,0.0030217524909192496,0.0,1.2005644638829231,NUE,-0.003371208903582246,0.0,0.9692572782420507,ON,0.004826725164986856,0.0,0.9847209571024599,IMO,0.0036126171856297076,0.0,1.1468022300369933,0.0073194164283890695,1.5730709623974861
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,-0.018387945694007368,1.4126795006480983,INTU,-0.004709619185040448,0.0,0.8416756749855647,DVN,-0.00011907395867798432,0.0,1.19984968406611,NUE,-0.00743547740783026,0.0,0.9332228252683316,ON,-0.009577034184529487,0.0,0.9375674257604956,IMO,0.000887124955814933,0.0,1.1518890144252436,-0.020954079780263247,1.5401087079513938
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,-0.009689541868338813,1.3989912834800247,INTU,0.0028001950265006403,0.0,0.8534599551806704,DVN,-0.0056791200506649325,0.0,1.1657792320732907,NUE,-0.004592316540238906,0.0,0.9117945521872903,ON,-0.012755832256446432,0.0,0.8777701616999497,IMO,0.0023062250128460526,0.0,1.165171590710694,-0.017920848808003577,1.5125086526483071
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,-0.01103737849414832,1.3835500871742412,INTU,-0.0002677125653724577,0.0,0.85231754541045,DVN,-0.0012262325814187403,0.0,1.1586316496877427,NUE,-0.007501200281980225,0.0,0.8775967844274136,ON,-0.011760710065092918,0.0,0.8261541598222355,IMO,0.0007761412683363833,0.0,1.1696932794919126,-0.01997971422552796,1.4822891620047558
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,-0.018914821867908604,1.357380483730011,AIG,-0.004896980532853828,0.00013389306041474596,0.9755150973357308,PBR,-0.00035737493801396824,-0.0012561397587671954,0.9982131253099301,CVX,-0.0015290884130093024,-0.0006891363506497314,0.9923545579349535,SU,-0.004955231269324325,-0.00028462380038624867,0.9752238436533783,DVN,-0.004564481375087102,-0.0005999660755281874,0.9771775931245645,-0.018999129453205144,1.4541269583287444
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,0.002771738943381896,1.361142788077752,AIG,0.0004884608324982498,0.0,0.9778976019185269,PBR,-0.00047356613468307884,0.0,0.9958495256532154,CVX,0.00042549147199122395,0.0,0.9944657499429183,SU,-0.00613225157794961,0.0,0.9453222538828908,DVN,0.009583704809221771,0.0,1.0240025011180227,0.003891839401078556,1.4597861869193387
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,-0.012171906253646725,1.3445750856634422,AIG,0.0026105294044225236,0.0,0.9906617541401399,PBR,0.008227853988794066,0.0,1.036818048112638,CVX,0.008507610100506024,0.0,1.0367683842370266,SU,0.010442112886964595,0.0,0.9946780623309156,DVN,0.012124976493612528,0.0,1.086082532395305,0.041913082874299734,1.520970326350447
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,-0.0014966358477518371,1.3425627463902443,AIG,-0.0019927595719284154,0.0,0.9807910006746091,PBR,0.006838967539073027,0.0,1.0722718729874747,CVX,0.00015084798252980037,0.0,1.0375503563325907,SU,0.0020282109628234845,0.0,1.0047651470834136,DVN,0.0020679069986036416,0.0,1.097312120744312,0.00909317391110154,1.5348007740415766
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,-0.00538408875771057,1.3353342694008836,AIG,-0.004199234737448632,0.0,0.96019814247356,PBR,0.002498122932263147,0.0,1.0856652077651285,CVX,0.00403947448579185,0.0,1.0585061472932396,SU,0.0040158222878260656,0.0,1.0249399384418556,DVN,-0.0001930802054928682,0.0,1.0962527744954964,0.006161104762939562,1.5442568424006873
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,0.024347646888076113,1.3678465166698035,AIG,0.0019142271605546047,0.0,0.9693883292927448,PBR,-0.005805511421956378,0.0,1.054150998944623,CVX,-0.007032530154529249,0.0,1.0212862652952681,SU,-0.0010544977275991796,0.0,1.0195359542617928,DVN,-0.0007344697989796201,0.0,1.0922269517209235,-0.012712781942509823,1.5246250419000187
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,0.018885951732779516,1.39367959996148,AIG,0.0027738704853563336,0.0,0.9828331176701149,PBR,-0.0004484366393583184,0.0,1.0517873992879083,CVX,0.0011025052728555363,0.0,1.026916132758183,SU,0.0019081291967051328,0.0,1.0292629858688807,DVN,-0.00380212124390511,0.0,1.0714630552394042,0.0015339470716535745,1.526963736018411
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,0.00686300355780145,1.403244428014451,AIG,0.004709973833007242,0.0,1.0059787090023107,PBR,0.0074906480226411,0.0,1.0911802453014823,CVX,0.005269143373614282,0.0,1.053970974439085,SU,0.00931046506332609,0.0,1.0771775712234153,DVN,0.007870273236462878,0.0,1.1136265902769513,0.03465050352905159,1.5798737983420508
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,0.00942251544733641,1.4164665203138058,AIG,0.0038571906520438407,0.0,1.0253799673649049,PBR,-0.004620929158090092,0.0,1.0659689122402547,CVX,0.000919979920708558,0.0,1.058819135106553,SU,0.003344451388869363,0.0,1.0951904113441007,DVN,0.0025875149212935436,0.0,1.1280342173724056,0.006088207724825213,1.5894923982053657
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,-0.024391082077444004,1.3819173691568802,AIG,-0.002522805721467081,0.0,1.0124457951231753,PBR,-0.0028085905702091908,0.0,1.050999561064984,CVX,-0.0017871729160235496,0.0,1.0493576707004035,SU,-0.0077631434194715965,0.0,1.0526798101696289,DVN,-0.0008640204244350747,0.0,1.1231609943560485,-0.01574573305160649,1.5644646752156661
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,0.0051569298644233985,1.3890438201080508,AIG,0.0050428568201788876,0.0,1.037973891038167,PBR,0.003298342168390223,0.0,1.0683323419210853,CVX,0.0025037412832698003,0.0,1.0624942713056458,SU,-0.0034223123517765686,0.0,1.0346668145855822,DVN,-0.0005282029286081125,0.0,1.1201947097234621,0.006894424991454229,1.5752507595707204
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,-0.0037017126347429485,1.3839019790489453,AIG,0.00262336991977552,0.0,1.0515888384544765,PBR,0.0,0.0,1.0683323419210853,CVX,0.003929921189210139,0.0,1.083371865056738,SU,0.0018802249129800776,0.0,1.0443938461926698,DVN,-0.0010592032284524988,0.0,1.1142621404582895,0.007374312793513238,1.5868671514000143
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,0.008401207191663262,1.3955284263078884,AIG,0.0029454694334473787,0.0,1.067075952355587,PBR,-0.0038348186083830837,0.0,1.047848038197403,CVX,-0.003045826802080831,0.0,1.0668730497406875,SU,-0.0035874379385829828,0.0,1.0256603556593988,DVN,-0.005324178818548565,0.0,1.0845994860255965,-0.012846792734148084,1.5664809980093504
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,0.014517207887505545,1.4157876025855236,AIG,-0.0009250281991399767,0.0,1.0621405756228217,PBR,0.0018045037651144291,0.0,1.0573022668483778,CVX,0.0019788471959917954,0.0,1.0774289434554805,SU,0.002950446999071321,0.0,1.0407911382515074,DVN,0.0036334810394826004,0.0,1.1043038443651294,0.00944225080052017,1.5812721044668037
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,-0.01811572566845976,1.390139582772278,AIG,-0.0006088925324509554,0.0,1.0589069282982722,PBR,0.002533556419839389,0.0,1.0706959415778001,CVX,-0.002540068346063551,0.0,1.0637452276834607,SU,-0.00027690279932031104,0.0,1.0393501483530594,DVN,0.0003837502516384373,0.0,1.1064227287559314,-0.0005085570063569911,1.5804679374591202
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,-0.01896945434456343,1.363769393424309,AIG,-0.004757290399217329,0.0,1.0337192894799818,PBR,0.008830016327716406,0.0,1.1179672548085584,CVX,0.004072334541768807,0.0,1.085404859855146,SU,0.008734845372050737,0.0,1.0847429625194693,DVN,0.007238632657434296,0.0,1.1464676672424328,0.024118538499752915,1.618586514256353
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,-0.0038405967262932217,1.3585317051565047,AIG,-0.0057622677249221654,0.0,1.003936452987982,PBR,-0.002959825980951503,0.0,1.1014223121753814,CVX,-0.0030833362256961873,0.0,1.0686715192354557,SU,-0.0026569179745761897,0.0,1.0703325971449043,DVN,-0.006837966628225578,0.0,1.1072701289977158,-0.021300314534371624,1.5841101124016004
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,0.01576672117072042,1.3799512957532907,AIG,0.004712648667990038,0.0,1.0275924519275843,PBR,-0.003004286811749735,0.0,1.0848773695422045,CVX,-0.0014639683880540268,0.0,1.0608490126285839,SU,-0.0030292862963140488,0.0,1.054120877799758,DVN,-0.0032146655881447163,0.0,1.0894726130953682,-0.005999558416272489,1.574606151244439
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,0.0008812077558950637,1.381167319537866,AIG,-0.00013247200375607893,0.0,1.0269118157718269,PBR,0.006390687590216881,0.0,1.119542931254407,CVX,5.956972874954225e-05,0.0,1.0611649850682163,SU,0.0025290575487684655,0.0,1.0674505396163276,DVN,0.009451561872660275,0.0,1.140958702151567,0.018298404736639087,1.603418931900711
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,-0.021173138152195015,1.351923673069994,AIG,0.0034471099979023648,0.0,1.0446112057073826,PBR,-0.003377888739070234,0.0,1.1006344739524572,CVX,-0.0010275343581800823,0.0,1.0557130676589401,SU,0.0002024831161515195,0.0,1.0685312431743232,DVN,0.0051996185880070385,0.0,1.1706214525308454,0.004443788604810607,1.6105441866790289
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,-0.0071661613961429005,1.342235569833508,PBR,0.0005158192895676572,-0.0006910263374400279,1.0025790964478383,TRGP,0.0004134754487044491,-6.860415578972739e-05,1.0020673772435222,NTR,-0.005111875129858045,-0.00027626716250156154,0.9744406243507098,DVN,0.0017521603900132233,-0.00045764945814162985,1.008760801950066,MPC,0.001897277242702051,-0.0007632593548867768,1.0094863862135102,-0.002789949227630389,1.6060508501693391
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,-0.010142945264832837,1.328621347916175,PBR,0.004425404342725203,0.0,1.0247631858845672,TRGP,-0.00418745985005724,0.0,0.9810867926972252,NTR,-0.00010555487249666041,0.0,0.9739263395714153,DVN,-0.007703547631589137,0.0,0.969905617516554,MPC,-0.003609432017094272,0.0,0.991268023797411,-0.011180590028512107,1.5880942540486525
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,-0.018412122845487655,1.304158608443205,PBR,0.003351971214924987,0.0,1.0419380693905667,TRGP,0.0011515111090359743,0.0,0.9867354544008219,NTR,-0.001663562121781581,0.0,0.9658254047318333,DVN,0.0033415974380243798,0.0,0.9861107881496479,MPC,0.0002379716612515015,0.0,0.9924474922892538,0.006419489301455262,1.5982890081222205
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,0.014956856067329216,1.3236647210386585,PBR,-0.008379126649453995,0.0,0.998285414169011,TRGP,0.003140327373481622,0.0,1.0022288161900206,NTR,0.006310750464980863,0.0,0.9963008203418421,DVN,-0.002987868017492912,0.0,0.9713789437215626,MPC,-0.0033280061309358014,0.0,0.9759331355944013,-0.005243922959420222,1.5899077036967395
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,0.022372677655603468,1.3532786451665506,PBR,0.003440845447913521,0.0,1.0154601432843204,TRGP,0.005281802381893553,0.0,1.0286966889327946,NTR,0.009654085570393045,0.0,1.0443926872090068,DVN,0.009289128770852573,0.0,1.0164952641891845,MPC,0.00558685333578084,0.0,1.0031951120648746,0.033252715506833536,1.6427764522498902
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,-0.002442603440647617,1.349973122091712,PBR,0.001409442391311444,0.0,1.0226163061474811,TRGP,0.005114517054306234,0.0,1.0550031227290704,NTR,0.011745893464602242,0.0,1.10572931340484,DVN,0.015760850349101442,0.0,1.096599412886465,MPC,0.0034753341365379776,0.0,1.02062730315771,0.037506037395859344,1.7043904873010118
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,-0.015473503680411893,1.3290843080185688,PBR,0.0054583772296537885,0.0,1.0505254339482215,TRGP,0.0005507064051439858,0.0,1.0579081076147394,NTR,-0.0024654021731460142,0.0,1.0920989761439424,DVN,-0.001007564451829146,0.0,1.0910749399548594,MPC,-0.007345576963228174,0.0,0.9831418211271251,-0.00480945995340556,1.6961932895073724
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,0.018642691757321028,1.3538620170924514,PBR,0.0,0.0,1.0505254339482215,TRGP,0.006224221341387493,0.0,1.090831378717952,NTR,0.007229460161951096,0.0,1.1315754063486434,DVN,-0.0020253321671320104,0.0,1.0800259940916483,MPC,0.005279295187544975,0.0,1.0090933005518783,0.016707644523751553,1.7245326840320343
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,-0.005254666430088317,1.346747923800264,PBR,0.001634855679797509,0.0,1.0591127213105316,TRGP,0.0012427965063047887,0.0,1.0976097858501435,NTR,0.0038181973022023644,0.0,1.153178297167438,DVN,0.0006820172800565239,0.0,1.083708976046052,MPC,0.0009871367876972403,0.0,1.0140738661478463,0.008365003556058428,1.7389584060665013
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,-0.007934042550334475,1.336062768468258,PBR,-0.003918904971929838,0.0,1.0383599107636416,TRGP,0.0044699299615302834,0.0,1.1221409801893454,NTR,0.011842103653438185,0.0,1.2214585817971988,DVN,0.0024469241622488095,0.0,1.096967744437717,MPC,0.0009306044945498027,0.0,1.0187923746360596,0.015770657299837242,1.7663829231472474
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,-0.029518158313449172,1.2966246561519068,PBR,-0.01585115651402873,0.0,0.9560638834466046,TRGP,-0.0026175495226966163,0.0,1.1074546822538807,NTR,0.009264121771711454,0.0,1.2780372870015548,DVN,0.0010743654265511272,0.0,1.1028604655310452,MPC,-0.008207872111661896,0.0,0.976981787039314,-0.016338090950124663,1.7375235982961208
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,-0.00723375351819977,1.2872451929836835,PBR,0.005239534229891429,0.0,0.9811105306630117,TRGP,-0.004692482016582034,0.0,1.0814711263506012,NTR,-0.009216254358152232,0.0,1.2191437034205093,DVN,-0.001369182816075143,0.0,1.0953103775413766,MPC,0.004507628301542654,0.0,0.9990011408060647,-0.0055307566593753256,1.7279137780840228
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,0.02569824789143582,1.3203251390500372,PBR,0.0021881824645153983,0.0,0.9918447749577527,TRGP,0.003909851597196124,0.0,1.102613084404018,NTR,0.00046414080142311855,0.0,1.221972975098287,DVN,-0.0018157473539701652,0.0,1.0853663429423925,MPC,-0.0020729774353679177,0.0,0.9886466066920758,0.002673450073796558,1.7325332693015556
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,-0.004291813651667864,1.314658549593622,PBR,0.004473329776499302,0.0,1.0140290187851715,TRGP,0.003981273615851322,0.0,1.1245621063111688,NTR,0.014458548642550629,0.0,1.3103127535999914,DVN,0.005531062333646997,0.0,1.1153824874306768,MPC,0.0066286951935140784,0.0,1.0214137917413946,0.03507290956206233,1.7932982519690333
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,-0.012961545123475138,1.2976185434811018,PBR,-0.0057868664025098274,0.0,0.9846887664852819,TRGP,-0.0033582018333419453,0.0,1.1056795736755636,NTR,-0.000981316345030181,0.0,1.3038835969889455,DVN,-0.0031224089889253293,0.0,1.0979690859064597,MPC,0.0014885009404208118,0.0,1.0290156686892238,-0.011760292629386472,1.77220853975411
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,-0.007421002465963666,1.2879889130700484,PBR,-0.004069801945075203,0.0,0.9646513251996044,TRGP,-0.008495155313234748,0.0,1.0587149751503382,NTR,-0.004615384487338981,0.0,1.2737939763547528,DVN,-0.020293299409497402,0.0,0.9865620088930999,MPC,-0.0047127716700110294,0.0,1.0047680892322437,-0.042186412825157366,1.697445418683774
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,0.021408574170870942,1.315562919246768,PBR,-0.006083079250177481,0.0,0.9353110728997148,TRGP,-0.002012169067446701,0.0,1.0480634075291375,NTR,-0.0032909231884770355,0.0,1.2528341856841116,DVN,0.0012146804357384688,0.0,0.9925537967473264,MPC,-0.005896153905661495,0.0,0.97514675276419,-0.016067644976024243,1.6701714683301843
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,0.02238376135718223,1.3450101656815456,PBR,0.0029074395606726536,0.0,0.9489078749741339,TRGP,0.002248243624058244,0.0,1.0598449168970683,NTR,-0.007410446843269636,0.0,1.2064138800018962,DVN,-0.002075089524414753,0.0,0.982255606817084,MPC,0.0012365329663137636,0.0,0.9811757582981238,-0.003093320216639727,1.6650050931619436
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,0.01234781757145198,1.3616181058391297,PBR,-0.0036198938945000815,0.0,0.9317331458588243,TRGP,0.00596922861862943,0.0,1.0914771999433228,NTR,0.009422271125232307,0.0,1.263249673335003,DVN,0.01929090822033963,0.0,1.076998620617196,MPC,0.006118116787183547,0.0,1.0111904976882302,0.03718063085688483,1.7269110329056307
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,0.011662294827948783,1.3774976976324989,NTR,0.002667860829662887,8.276238727247414e-05,1.0133393041483145,DVN,0.0021242715665985945,0.00018452562277564827,1.010621357832993,MPC,0.002935435916424694,-4.0000594786788415e-05,1.0146771795821234,OXY,-0.005894563990433658,1.5571163610518454e-05,0.9705271800478317,TECK,0.00015957071096900965,-6.0720765566280794e-05,1.000797853554845,0.002174712846527099,1.7306665685137
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,-0.00043466036210393355,1.3768989539844485,NTR,0.011179133282766963,0.0,1.0699805798570161,DVN,0.01088038421012323,0.0,1.06560110115389,MPC,0.004239017750175967,0.0,1.0361833524568589,OXY,0.016785183343245216,0.0,1.0519795633313598,TECK,0.0075403645307969835,0.0,1.0385297567420586,0.050624083117108365,1.8182799767261382
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,0.0113041136006502,1.392463576176905,NTR,-0.0012545176165288609,0.0,1.0632690324231442,DVN,-0.0026367242361268195,0.0,1.0515526199066105,MPC,-0.0018254704937083145,0.0,1.0267257417769502,OXY,-0.0043306953073518175,0.0,1.029200548539614,TECK,-0.0069204267374352035,0.0,1.0025944112611596,-0.016967834391151015,1.787427703204303
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,-0.012272698789159042,1.3753742901316106,NTR,0.0017979919409991663,0.0,1.0728277781801983,DVN,0.0034306339913455553,0.0,1.069590080714311,MPC,0.0030536228835604364,0.0,1.0424019078781035,OXY,0.0006706670438909601,0.0,1.032651802986914,TECK,0.005478791107018078,0.0,1.030059437982978,0.014431706966814197,1.8132233360413135
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,0.01434391292056647,1.3951025391824443,NTR,0.0025402941597856723,0.0,1.0864542688770333,DVN,-0.0004215758498913758,0.0,1.0673355139777485,MPC,0.0023116922760344494,0.0,1.0544504700729305,OXY,-0.006985272928579023,0.0,0.99658502956665,TECK,0.0025417019689099266,0.0,1.043149958491056,-1.3160373740351075e-05,1.8131994733445365
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,0.005066170567449069,1.4021703666050238,NTR,0.002976412640748727,0.0,1.1026229499744384,DVN,0.0031199085534312056,0.0,1.0839854599749488,MPC,0.002064187282516583,0.0,1.0653333863247714,OXY,0.0033246859947416055,0.0,1.013151691018497,TECK,-0.0012795205081077344,0.0,1.0364762996664507,0.010205673963330388,1.8317043959999733
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,0.007144955276586762,1.412188811164572,NTR,-0.003209449611941584,0.0,1.0849288859798718,DVN,-0.006560008231755843,0.0,1.0484306922722522,MPC,-0.0006323976170826029,0.0,1.0619648148502197,OXY,-0.007051632287686927,0.0,0.9774298251349438,TECK,-0.0023774089633215923,0.0,1.0241556594409635,-0.019830896711788552,1.7953800553163688
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,0.012256547427530462,1.4294973703052385,NTR,-0.010047793183243982,0.0,1.0304231806556066,DVN,0.00019852414618259928,0.0,1.049471386312327,MPC,0.0028546882081056605,0.0,1.0771227070221,OXY,0.0005296771204536644,0.0,0.9800184362110589,TECK,-0.003157910917705653,0.0,1.0079846977490703,-0.009622814626207711,1.7781034458604688
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,-0.0062937001746978805,1.4205005424560182,NTR,0.0023996031533186635,0.0,1.0427862142233757,DVN,0.00016528009551741718,0.0,1.0503386699671895,MPC,0.005316341351264731,0.0,1.1057544669607389,OXY,0.0024300178214277327,0.0,0.9919257475376619,TECK,0.008199695197241974,0.0,1.0493105341742026,0.01851093761877052,1.8110178078265127
