Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DOC,74.5396317053643,6317380.0,6000840.0,403.0,411.0
LYTS,74.5236188951161,235280.0,231495.0,3351.0,3486.0
AM,74.50760608486789,2275180.0,2002390.0,1038.0,1187.0
UTI,74.49159327461969,829860.0,959160.0,2107.0,1998.0
GCTS,74.47558046437149,1863300.0,1783945.0,1246.0,1318.0
GNRC,74.45956765412329,1815900.0,1118520.0,1270.0,1821.0
ZION,74.4435548438751,1450060.0,1785355.0,1493.0,1314.0
HUBG,74.4275420336269,903700.0,755715.0,2009.0,2282.0
EWBC,74.41152922337871,684100.0,887685.0,2296.0,2084.0
WEYS,74.39551641313051,15880.0,16725.0,5321.5,5386.0
KINS,74.3795036028823,89100.0,115745.0,4194.0,4105.0
LXU,74.36349079263411,982300.0,749885.0,1910.0,2293.0
IHS,74.34747798238591,414880.0,694175.0,2810.0,2388.0
GMAB,74.33146517213771,1648520.0,2032060.0,1359.0,1176.0
EGP,74.31545236188951,752000.0,507435.0,2200.0,2715.0
INN,74.29943955164131,1067740.0,942440.0,1813.0,2024.0
SD,74.28342674139311,250880.0,272050.0,3287.0,3342.0
ATRC,74.26741393114492,1242100.0,945430.0,1653.0,2018.0
VLGEA,74.25140112089672,35160.0,43585.0,4861.5,4807.0
HFWA,74.23538831064852,519520.0,427105.0,2576.0,2898.0
ACHC,74.21937550040032,4597860.0,3255460.0,543.0,769.0
NBBK,74.20336269015212,457140.0,319955.0,2703.0,3174.0
AFL,74.18734987990392,1776760.0,1868395.0,1289.0,1261.0
OBIO,74.17133706965573,184940.0,212800.0,3561.0,3575.0
AGM,74.15532425940754,108560.0,125305.0,4033.0,4044.0
IEX,74.13931144915932,1070060.0,736505.0,1810.0,2317.0
MBWM,74.12329863891112,136220.0,136515.0,3843.0,3973.0
IVT,74.10728582866292,529980.0,607155.0,2547.0,2525.0
ENTG,74.09127301841473,3856080.0,3156120.0,649.0,789.0
EME,74.07526020816654,580500.0,493840.0,2458.0,2749.0
HWC,74.05924739791834,865800.0,989125.0,2060.0,1963.0
NEU,74.04323458767014,139980.0,115730.0,3823.0,4107.0
TJX,74.02722177742194,4933860.0,4968100.0,508.0,500.0
TFPM,74.01120896717373,415280.0,530230.0,2808.0,2664.0
GLSI,73.99519615692553,125460.0,182890.0,3913.5,3711.0
ECBK,73.97918334667735,7860.0,7190.0,5636.5,5750.0
FTDR,73.96317053642915,484000.0,527155.0,2658.5,2677.0
CC,73.94715772618095,1881600.0,2267790.0,1229.0,1070.0
CWBC,73.93114491593275,339640.0,291650.0,3014.0,3261.0
SNA,73.91513210568455,405160.0,382860.0,2834.0,2997.0
TRMK,73.89911929543635,701180.0,479400.0,2276.0,2778.0
PRK,73.88310648518815,164100.0,114360.0,3675.5,4112.5
JFU,73.86709367493995,1040.0,1860.0,6111.0,6089.5
MICC,73.85108086469175,812080.0,1177900.0,2131.0,1765.0
AIRG,73.83506805444355,83900.0,84370.0,4236.0,4345.0
NPK,73.81905524419535,93900.0,83470.0,4156.0,4358.0
AXTA,73.80304243394716,1942160.0,1621585.0,1197.0,1407.0
CRUS,73.78702962369897,682900.0,646810.0,2297.0,2454.0
FCBC,73.77101681345076,107360.0,88500.0,4043.0,4307.0
WAT,73.75500400320256,809700.0,788950.0,2137.0,2221.0
KRG,73.73899119295436,2291820.0,2503675.0,1032.0,984.0
IRM,73.72297838270616,1796100.0,2075650.0,1278.0,1156.0
HMN,73.70696557245796,216280.0,256600.0,3431.0,3408.0
GNT,73.69095276220978,104620.0,100020.0,4066.0,4205.0
OMCL,73.67493995196158,1102840.0,778030.0,1775.5,2244.0
MCHB,73.65892714171338,1180200.0,750525.0,1702.0,2292.0
ANIP,73.64291433146516,242200.0,284570.0,3315.0,3291.0
BIO-B,73.62690152121696,0.0,25.0,6301.5,6284.0
ABCB,73.61088871096878,689220.0,497730.0,2288.0,2735.0
MGLD,73.59487590072058,7920.0,11390.0,5632.0,5570.0
BANC,73.57886309047238,6171940.0,3490645.0,414.0,725.0
RXO,73.56285028022418,2757040.0,1825290.0,880.0,1285.0
MET,73.54683746997598,5035240.0,3710420.0,492.0,691.0
NAMS,73.53082465972778,969020.0,945230.0,1928.0,2019.0
PYPD,73.51481184947959,217160.0,351625.0,3426.5,3089.0
WILC,73.49879903923139,5740.0,9480.0,5743.0,5648.0
PCRX,73.48278622898319,514580.0,497640.0,2587.0,2736.0
AKO-A,73.46677341873499,1020.0,560.0,6115.0,6207.0
AIT,73.45076060848679,251680.0,289900.0,3284.0,3268.0
NOVTU,73.43474779823859,38520.0,13625.0,4791.0,5480.0
GDOT,73.41873498799039,340820.0,326320.0,3009.0,3153.0
AVIR,73.40272217774219,678760.0,378315.0,2305.0,3009.0
WSM,73.38670936749399,790840.0,893280.0,2156.0,2071.0
THRM,73.3706965572458,788240.0,504955.0,2160.0,2719.0
DBD,73.3546837469976,415540.0,279930.0,2806.0,3312.0
CTO,73.3386709367494,339040.0,331040.0,3017.5,3140.0
SKY,73.32265812650121,510320.0,581385.0,2596.0,2568.0
DDS,73.30664531625301,149600.0,126620.0,3748.0,4035.0
OVBC,73.29063250600481,48140.0,45460.0,4630.0,4784.0
CBUS,73.2746196957566,162460.0,468955.0,3682.0,2801.0
GNW,73.2586068855084,2481960.0,2786380.0,955.0,899.0
TECH,73.2425940752602,5194460.0,4313590.0,480.0,583.0
GRMN,73.22658126501202,1663120.0,996435.0,1348.0,1953.0
FDBC,73.21056845476382,5660.0,7040.0,5749.5,5754.0
ESP,73.19455564451562,41080.0,70965.0,4737.0,4475.5
SMJF,73.17854283426742,1238940.0,939300.0,1656.5,2026.0
HNVR,73.16253002401922,81220.0,56630.0,4260.0,4637.0
PETZ,73.146517213771,7420.0,21170.0,5654.5,5266.0
BMRC,73.13050440352282,189740.0,163805.0,3533.0,3806.0
VTMX,73.11449159327462,120700.0,87170.0,3946.0,4314.0
LMAT,73.09847878302642,290420.0,282150.0,3152.0,3305.0
CLSK,73.08246597277822,22126520.0,24052315.0,97.0,79.0
PAGS,73.06645316253002,2669480.0,2997170.0,909.0,832.0
CTRI,73.05044035228183,1532460.0,1478275.0,1433.0,1505.0
ZM,73.03442754203363,3300400.0,3117615.0,743.0,801.0
HAS,73.01841473178543,2099440.0,2539725.0,1122.0,969.0
VTOL,73.00240192153723,155760.0,180165.0,3717.0,3723.0
FER,72.98638911128903,2494620.0,1616895.0,950.0,1412.0
BIDU,72.97037630104083,1927540.0,2130905.0,1200.0,1126.0
SHEL,72.95436349079263,8591913.4,6849390.6,277.0,356.0
DGXX,72.93835068054445,4039160.0,4217720.0,620.0,598.0
FAF,72.92233787029623,914780.0,823200.0,1987.0,2176.0
MHO,72.90632506004803,238120.0,224345.0,3331.0,3516.0
GFS,72.89031224979983,4464380.0,3671505.0,559.0,698.0
CBOE,72.87429943955163,1158060.0,1166285.0,1726.0,1779.0
UUUU,72.85828662930345,6170260.0,6810925.0,415.0,358.0
PEO,72.84227381905525,60940.0,49665.0,4474.0,4724.0
NXDR,72.82626100880705,2016160.0,2358555.0,1163.0,1037.0
PAY,72.81024819855885,1225800.0,984030.0,1671.0,1972.0
TEX,72.79423538831065,1718720.0,1326820.0,1320.0,1625.0
CUE,72.77822257806244,190280.0,156130.0,3532.0,3852.0
RYTM,72.76220976781426,675800.0,635210.0,2309.0,2473.0
OVLY,72.74619695756606,33600.0,26895.0,4886.0,5118.0
BDL,72.73018414731786,33220.0,41225.0,4896.0,4848.0
HIPO,72.71417133706966,185840.0,145290.0,3553.0,3918.0
FBNC,72.69815852682146,214020.0,254530.0,3442.5,3411.0
GOLF,72.68214571657326,321880.0,283325.0,3064.0,3298.0
UTMD,72.66613290632506,51160.0,32020.0,4590.0,5009.0
GNL,72.65012009607686,1675260.0,2368020.0,1340.0,1034.0
NECB,72.63410728582866,40980.0,41820.0,4741.0,4835.0
ONB,72.61809447558046,4708320.0,4986295.0,532.0,499.0
NWN,72.60208166533226,188800.0,206805.0,3538.0,3601.0
LLYVK,72.58606885508406,288820.0,312015.0,3159.0,3196.0
NAAS,72.57005604483588,20640.0,26925.0,5169.5,5116.0
STHO,72.55404323458767,7540.0,11120.0,5647.5,5585.0
OXY,72.53803042433947,8072360.0,9111900.0,295.0,259.0
NRIM,72.52201761409127,176840.0,162425.0,3596.0,3815.0
EFSI,72.50600480384307,91300.0,70645.0,4174.0,4478.0
PUK,72.48999199359487,1069460.0,881650.0,1811.0,2092.0
TTC,72.47397918334669,499840.0,560015.0,2619.0,2605.0
NBTB,72.45796637309849,502360.0,418955.0,2615.0,2917.0
CSIQ,72.44195356285029,2198800.0,2305520.0,1079.0,1057.0
USCB,72.42594075260207,95580.0,52630.0,4144.5,4690.0
ENB,72.40992794235387,3041240.0,3486425.0,805.0,728.0
KEY,72.39391513210568,9644960.0,10850680.0,245.0,202.0
RDDT,72.37790232185749,5310580.0,4349740.0,466.0,581.0
WAFD,72.36188951160929,490820.0,587585.0,2643.0,2558.0
RGA,72.34587670136109,360660.0,365015.0,2958.0,3046.0
SCCF,72.3298638911129,1840.0,2105.0,6046.5,6074.5
HE,72.3138510808647,1225820.0,1502865.0,1670.0,1491.0
LSTR,72.2978382706165,719900.0,491540.0,2250.0,2752.0
PSO,72.2818254603683,718900.0,819235.0,2251.0,2181.0
SCCE,72.2658126501201,2760.0,4125.0,5958.0,5934.0
CMCO,72.2497998398719,1036340.0,677805.0,1853.0,2411.0
HII,72.2337870296237,772760.0,511220.0,2179.0,2709.0
CTVA,72.2177742193755,4269440.0,3444265.0,583.0,730.0
UROY,72.2017614091273,4790940.0,3159790.0,522.0,788.0
HELE,72.1857485988791,363560.0,594725.0,2948.0,2544.0
LLYVA,72.1697357886309,88040.0,170055.0,4204.0,3770.0
CIX,72.1537229783827,5260.0,5480.0,5778.0,5856.0
PRVA,72.1377101681345,913480.0,1129875.0,1994.0,1809.0
CVX,72.1216973578863,7241920.0,7571860.0,344.0,327.0
RMBS,72.10568454763812,3999800.0,3069475.0,628.0,814.0
PKG,72.08967173738992,1027400.0,756745.0,1864.0,2280.0
ETR,72.07365892714172,3245120.0,2762730.0,758.0,907.0
BFC,72.05764611689351,94440.0,101865.0,4153.0,4188.0
MTUS,72.04163330664531,401620.0,380080.0,2847.0,3002.0
STAK,72.02562049639711,21903720.0,10353535.0,100.0,221.0
LBTYB,72.00960768614893,2260.0,4645.0,6002.0,5903.0
JBSS,71.99359487590073,94700.0,111120.0,4151.0,4134.0
MXE,71.97758206565253,1300.0,3325.0,6084.5,5984.0
OCGN,71.96156925540433,4902200.0,5004305.0,510.0,495.0
RGT,71.94555644515613,10020.0,14180.0,5532.5,5464.0
SCCG,71.92954363490792,2220.0,3820.0,6008.0,5952.0
PPTA,71.91353082465973,1046520.0,1074245.0,1839.0,1867.0
IQV,71.89751801441153,2458380.0,1437300.0,963.0,1534.0
NEE,71.88150520416333,11435740.0,10430245.0,204.0,218.0
SSP,71.86549239391513,453900.0,606045.0,2712.0,2528.0
BKU,71.84947958366693,989940.0,1117270.0,1903.5,1822.0
CBIO,71.83346677341873,317540.0,411315.0,3073.0,2932.0
TOL,71.81745396317054,748780.0,909730.0,2202.0,2054.0
JCAP,71.80144115292234,298520.0,302915.0,3123.0,3226.0
HURN,71.78542834267414,633700.0,353165.0,2377.0,3085.0
MGM,71.76941553242594,2610000.0,2375310.0,924.0,1031.0
FNB,71.75340272217774,5344820.0,6652695.0,460.0,372.0
CXDO,71.73738991192954,385760.0,476215.0,2884.0,2784.0
BHV,71.72137710168136,6440.0,5620.0,5711.0,5844.0
LYV,71.70536429143314,2234360.0,1880120.0,1059.0,1251.0
BCX,71.68935148118494,185940.0,159950.0,3552.0,3829.0
ASB,71.67333867093674,2146220.0,2119190.0,1103.0,1132.0
FRBA,71.65732586068854,131700.0,89765.0,3878.0,4297.0
BGR,71.64131305044035,71580.0,84300.0,4352.0,4347.0
ALGM,71.62530024019216,3148040.0,2794575.0,773.0,896.0
UBXG,71.60928742994396,300216.2,,3117.0,
AMBP,71.59327461969576,5547180.0,3184720.0,447.0,782.0
HBIO,71.57726180944756,6960.0,11400.0,5686.5,5569.0
RVLV,71.56124899919935,786980.0,711765.0,2163.0,2356.0
IHD,71.54523618895115,45380.0,61075.0,4663.0,4580.0
FLNG,71.52922337870297,242860.0,309180.0,3312.5,3206.0
JOE,71.51321056845477,191920.0,233080.0,3525.0,3478.0
USIO,71.49719775820657,178460.0,155230.0,3588.0,3860.0
HSIC,71.48118494795837,1467080.0,1352905.0,1482.0,1598.0
MXF,71.46517213771017,39860.0,36220.0,4757.0,4944.0
MCK,71.44915932746197,1010720.0,936330.0,1878.0,2028.0
XIFR,71.43314651721377,1834760.0,1193210.0,1258.0,1745.0
AQB,71.41713370696557,16140.0,37925.0,5311.5,4914.0
CEPU,71.40112089671737,226160.0,199865.0,3384.0,3630.0
COP,71.38510808646917,6369640.0,6312650.0,398.0,393.0
TFIN,71.36909527622097,228300.0,330660.0,3375.5,3142.0
GD,71.35308246597279,1506260.0,1181765.0,1452.0,1758.0
WPM,71.33706965572458,1591360.0,1619540.0,1400.0,1410.0
WTFC,71.32105684547638,564700.0,704135.0,2482.0,2370.0
OSUR,71.30504403522818,260460.0,360865.0,3253.0,3059.0
ELWT,71.28903122497998,12040.0,24835.0,5459.0,5165.0
TOYO,71.27301841473178,606880.0,713255.0,2413.0,2352.0
PRTA,71.2570056044836,645420.0,560120.0,2362.0,2603.0
GVA,71.2409927942354,1285620.0,961035.0,1610.0,1995.0
ABCL,71.2249799839872,5393060.0,5659175.0,456.0,434.0
POR,71.20896717373898,1194720.0,985355.0,1690.0,1970.0
USFD,71.19295436349078,2033760.0,2429745.0,1150.0,1009.0
EPD,71.17694155324259,4104740.0,3128145.0,609.0,798.0
BCBP,71.1609287429944,124040.0,135035.0,3933.0,3983.0
FBK,71.1449159327462,339120.0,409300.0,3016.0,2938.0
BEP,71.128903122498,893720.0,1045845.0,2020.0,1901.0
CHRD,71.1128903122498,649000.0,773540.0,2353.0,2254.0
H,71.0968775020016,1044320.0,762245.0,1842.0,2276.0
URI,71.0808646917534,524020.0,496000.0,2565.0,2743.0
MCFT,71.0648518815052,142820.0,125115.0,3798.0,4046.0
ZTO,71.048839071257,2400340.0,1583835.0,984.0,1432.0
VABK,71.03282626100881,8340.0,6970.0,5616.0,5758.0
PRI,71.01681345076061,160040.0,167115.0,3697.0,3786.0
CFR,71.00080064051241,736700.0,611680.0,2222.0,2519.0
USAU,70.98478783026421,255840.0,236080.0,3271.0,3470.0
EDU,70.96877502001601,1284960.0,844530.0,1612.0,2145.0
TARA,70.95276220976781,453160.0,498895.0,2716.0,2732.0
MTX,70.93674939951961,240000.0,191260.0,3323.0,3679.0
TAL,70.92073658927141,7318100.0,4008140.0,340.0,639.0
KODK,70.90472377902321,660440.0,744250.0,2335.0,2301.0
MOH,70.88871096877502,1202640.0,1628740.0,1681.0,1403.0
PECO,70.87269815852683,1075880.0,858595.0,1801.0,2125.0
THW,70.85668534827863,128580.0,184090.0,3892.0,3706.0
BME,70.84067253803042,48280.0,43470.0,4626.0,4810.0
BHRB,70.82465972778222,134780.0,138205.0,3855.0,3965.0
LWAY,70.80864691753402,68100.0,173385.0,4391.0,3758.0
DC,70.79263410728582,1073560.0,1276955.0,1804.0,1674.0
MTLS,70.77662129703764,58660.0,63535.0,4493.0,4556.0
BGC,70.76060848678944,2236240.0,2409030.0,1056.0,1015.0
VFC,70.74459567654124,13459280.0,7752360.0,177.0,314.0
WABC,70.72858286629304,136980.0,200050.0,3839.0,3629.0
DDI,70.71257005604483,44880.0,59580.0,4673.5,4601.0
SMP,70.69655724579663,119820.0,118130.0,3950.0,4090.0
GTY,70.68054443554844,521780.0,479420.0,2569.0,2777.0
LH,70.66453162530024,1059940.0,772425.0,1825.0,2256.0
FLG,70.64851881505204,6715400.0,4443535.0,376.0,566.0
BBT,70.63250600480384,979100.0,753995.0,1916.0,2288.0
FHI,70.61649319455564,523860.0,572005.0,2567.5,2584.0
CBU,70.60048038430745,288160.0,270575.0,3162.0,3349.0
TAK,70.58446757405925,4352620.0,3889600.0,573.0,660.0
WMB,70.56845476381105,6754200.0,6400960.0,372.0,387.0
RGNX,70.55244195356285,1183080.0,2204855.0,1700.0,1103.0
MCBS,70.53642914331465,108180.0,83160.0,4035.0,4361.5
NSC,70.52041633306645,1439440.0,1122080.0,1501.0,1817.0
RVTY,70.50440352281827,1721880.0,1330015.0,1314.0,1620.0
SBCF,70.48839071257007,1203080.0,1044140.0,1680.0,1904.0
TNL,70.47237790232185,976420.0,864300.0,1921.0,2116.0
JMSB,70.45636509207365,38120.0,33855.0,4798.5,4978.0
APM,70.44035228182545,625696.2,,2388.0,
OFG,70.42433947157726,277540.0,328295.0,3196.0,3152.0
SON,70.40832666132907,1341300.0,1232690.0,1572.0,1711.0
PI,70.39231385108087,617820.0,382770.0,2399.0,2998.0
SLDB,70.37630104083267,1059480.0,1276980.0,1826.0,1673.0
EBF,70.36028823058447,105300.0,122890.0,4055.0,4061.0
BBAR,70.34427542033626,363860.0,504410.0,2946.0,2720.0
TWO,70.32826261008806,2004140.0,2293810.0,1168.0,1064.0
GEO,70.31224979983988,1261820.0,1620765.0,1626.0,1408.0
REPX,70.29623698959168,255200.0,199390.0,3272.0,3633.0
POWI,70.28022417934348,754840.0,755215.0,2199.0,2285.0
OPBK,70.26421136909528,61220.0,39915.0,4470.0,4876.0
VAC,70.24819855884708,430380.0,402350.0,2765.0,2955.0
HLLY,70.23218574859888,637380.0,765825.0,2372.0,2269.0
UNCY,70.21617293835068,916740.0,1177750.0,1983.0,1767.0
IBCP,70.20016012810248,229520.0,216835.0,3369.0,3554.0
CNA,70.18414731785428,449440.0,496385.0,2727.0,2741.0
CTKB,70.16813450760608,591020.0,776475.0,2434.0,2249.0
CUBI,70.15212169735788,309740.0,307460.0,3093.0,3215.0
LEVI,70.13610888710969,2283660.0,3236810.0,1036.0,772.0
ITT,70.1200960768615,867200.0,925455.0,2059.0,2038.0
MDV,70.10408326661329,39040.0,57410.0,4778.0,4631.0
ACNT,70.08807045636509,49480.0,37435.0,4613.0,4923.0
AIRT,70.07205764611689,2280.0,11180.0,5997.5,5580.0
TMO,70.05604483586869,2549440.0,2247955.0,942.0,1083.0
BRX,70.04003202562049,3102480.0,2269415.0,785.0,1068.0
OSW,70.0240192153723,865440.0,792355.0,2062.0,2218.0
CHCI,70.0080064051241,27480.0,28590.0,4988.5,5086.0
CBLL,69.99199359487591,355620.0,358640.0,2977.0,3066.0
DOW,69.9759807846277,11747740.0,10755450.0,198.0,206.0
CHI,69.9599679743795,163400.0,170965.0,3679.0,3767.0
FF,69.9439551641313,249800.0,296505.0,3290.0,3249.0
VCEL,69.92794235388311,536220.0,516910.0,2536.0,2691.0
ORI,69.91192954363491,1404500.0,1341720.0,1526.0,1607.0
ARDX,69.89591673338671,1991340.0,2691275.0,1174.0,932.0
CNTB,69.87990392313851,197660.0,499345.0,3506.0,2731.0
EVRG,69.86389111289031,1674980.0,1998715.0,1341.0,1189.0
MLR,69.84787830264212,67760.0,62765.0,4398.0,4565.0
AEM,69.83186549239392,2236180.0,2586685.0,1057.0,953.0
ADUR,69.81585268214572,528000.0,626765.0,2553.0,2493.0
DG,69.79983987189752,2053580.0,2478850.0,1140.0,997.0
AFBI,69.78382706164932,12120.0,17020.0,5455.5,5375.0
PTHS,69.76781425140112,127980.0,63140.0,3897.0,4559.0
BCV,69.75180144115292,17000.0,15150.0,5272.0,5434.5
TATT,69.73578863090472,126540.0,144510.0,3901.0,3928.0
SPNT,69.71977582065652,829780.0,736080.0,2108.0,2318.0
PAYS,69.70376301040832,535040.0,488945.0,2539.0,2761.0
AXIA-PC,69.68775020016012,40057.0,48791.0,4756.0,4742.0
TPL,69.67173738991193,261200.0,282840.0,3249.0,3300.0
NOEM,69.65572457966374,8460.0,3105.0,5609.0,5998.5
D,69.63971176941554,3310960.0,4439555.0,741.0,567.0
UI,69.62369895916734,66160.0,87700.0,4419.0,4311.0
SPCB,69.60768614891913,61020.0,82055.0,4473.0,4376.0
FSS,69.59167333867093,498340.0,543115.0,2624.0,2633.0
NFJ,69.57566052842273,272440.0,246945.0,3211.0,3436.0
PRU,69.55964771817455,2051060.0,1736000.0,1142.0,1345.0
DSGR,69.54363490792635,295860.0,297850.0,3135.0,3246.0
CIG,69.52762209767815,5889980.0,6033125.0,431.0,410.0
MTG,69.51160928742995,1913860.0,1847975.0,1207.0,1271.0
SOLS,69.49559647718175,4863240.0,5130800.0,517.0,474.0
MCRI,69.47958366693354,100600.0,153410.0,4100.0,3871.0
CROX,69.46357085668535,1422840.0,1030805.0,1516.0,1918.0
WNC,69.44755804643715,1441760.0,1535650.0,1499.0,1469.0
CIA,69.43154523618895,113160.0,99350.0,4005.0,4210.0
VRDN,69.41553242594075,1620380.0,1790810.0,1380.0,1311.0
WNEB,69.39951961569255,44760.0,44320.0,4676.0,4799.0
ENSG,69.38350680544436,601220.0,510385.0,2424.0,2710.0
HVT,69.36749399519616,102480.0,91905.0,4083.0,4278.0
CBT,69.35148118494796,352080.0,405860.0,2983.0,2944.0
GGZ,69.33546837469976,5320.0,6630.0,5772.0,5776.0
FGI,69.31945556445156,11220.0,28930.0,5486.5,5078.0
CVBF,69.30344275420336,1539780.0,1529550.0,1429.0,1474.0
DBGI,69.28742994395516,105040.0,603361.75,4059.0,2533.0
SFNC,69.27141713370698,1234440.0,1546640.0,1663.0,1460.0
EOG,69.25540432345876,2396280.0,2910530.0,988.0,859.0
JPM,69.23939151321056,7562260.0,9458630.0,320.0,251.0
KRMD,69.22337870296236,144120.0,130830.0,3784.0,4014.0
NBN,69.20736589271417,164100.0,130260.0,3675.5,4018.0
AAT,69.19135308246597,476860.0,386540.0,2671.0,2990.0
HRI,69.17534027221778,735460.0,578415.0,2224.0,2573.0
SOLV,69.15932746196958,1406480.0,1062095.0,1524.5,1881.0
RRR,69.14331465172138,605040.0,607655.0,2419.0,2524.0
ALCO,69.12730184147318,22980.0,17985.0,5099.0,5340.0
PM,69.11128903122497,5384000.0,5093305.0,457.0,483.0
GROW,69.09527622097679,26160.0,18410.0,5018.0,5328.0
PII,69.07926341072859,1201320.0,850525.0,1683.0,2137.0
HLT,69.06325060048039,2402140.0,2051305.0,983.0,1165.0
MRTN,69.04723779023219,908940.0,662985.0,2000.0,2429.0
GLNG,69.03122497998399,1784040.0,1277335.0,1285.0,1672.0
ACTG,69.01521216973579,196720.0,239305.0,3509.0,3460.0
WTM,68.99919935948759,17580.0,17480.0,5250.5,5363.0
KYN,68.98318654923939,290160.0,377295.0,3153.0,3013.0
BKSY,68.96717373899119,1105180.0,1213225.0,1769.0,1729.0
NC,68.951160928743,7540.0,11950.0,5647.5,5545.5
NML,68.9351481184948,137480.0,105440.0,3837.0,4168.0
TTRX,68.9191353082466,76040.0,136180.0,4300.0,3974.0
GATX,68.90312249799841,296920.0,225180.0,3127.0,3513.0
SIG,68.8871096877502,825760.0,712340.0,2114.0,2355.0
MAN,68.871096877502,1484600.0,1619705.0,1466.0,1409.0
IGIC,68.8550840672538,84020.0,98225.0,4234.5,4224.0
NODK,68.8390712570056,24380.0,19770.0,5066.5,5298.0
ACV,68.8230584467574,28000.0,21630.0,4976.0,5248.0
CNET,68.80704563650922,2042220.0,529045.0,1148.0,2671.0
SCL,68.79103282626102,217740.0,149795.0,3424.0,3891.0
RF,68.77502001601282,7708860.0,10212655.0,313.0,229.0
FTS,68.7590072057646,817240.0,751370.0,2123.0,2290.0
BSM,68.7429943955164,327120.0,316275.0,3050.0,3182.0
NSSC,68.7269815852682,269960.0,300185.0,3222.0,3236.0
DOO,68.71096877502002,228300.0,223730.0,3375.5,3520.0
MPAA,68.69495596477182,82820.0,91040.0,4247.0,4285.0
SKWD,68.67894315452362,426100.0,559470.0,2777.0,2606.0
BST,68.66293034427542,104960.0,82135.0,4060.0,4373.0
MATV,68.64691753402722,381540.0,462785.0,2896.0,2818.0
ESNT,68.63090472377903,495880.0,530930.0,2630.0,2660.0
GERN,68.61489191353083,8473440.0,8414465.0,282.0,285.0
CPAY,68.59887910328263,651360.0,508720.0,2349.0,2712.0
TDY,68.58286629303443,384080.0,429260.0,2888.0,2894.0
NCV,68.56685348278623,68820.0,99155.0,4387.0,4212.0
CCD,68.55084067253803,66520.0,73095.0,4414.0,4450.0
ACGL,68.53482786228983,2295020.0,1871815.0,1030.0,1259.0
CCS,68.51881505204163,326020.0,288840.0,3053.0,3272.0
XPER,68.50280224179343,352780.0,322085.0,2982.0,3166.0
VIV,68.48678943154523,1891160.0,1303575.0,1222.0,1646.0
SBRA,68.47077662129703,2219220.0,3046940.0,1068.0,820.0
EPRX,68.45476381104884,723980.0,364625.0,2245.0,3049.0
AWR,68.43875100080064,324180.0,308700.0,3057.0,3209.0
ACAD,68.42273819055245,1283840.0,1417395.0,1613.0,1551.0
IAE,68.40672538030425,15980.0,71385.0,5318.0,4468.0
IBEX,68.39071257005604,76440.0,86110.0,4295.5,4329.0
RVT,68.37469975980784,232700.0,390150.0,3358.0,2985.0
MDU,68.35868694955964,1102280.0,1289705.0,1778.0,1660.0
AKR,68.34267413931146,1286020.0,1298005.0,1608.0,1652.0
DPG,68.32666132906326,47380.0,56685.0,4640.0,4636.0
REYN,68.31064851881506,1469740.0,1187455.0,1477.0,1752.0
CCK,68.29463570856686,1079920.0,1179145.0,1797.0,1761.0
PROV,68.27862289831866,8160.0,5015.0,5622.5,5881.0
BFRI,68.26261008807045,576100.0,403850.0,2466.0,2951.0
JOF,68.24659727782226,82660.0,81830.0,4249.0,4380.0
CPS,68.23058446757406,148320.0,149310.0,3758.0,3893.0
SMC,68.21457165732586,56440.0,42910.0,4519.5,4818.0
NTR,68.19855884707766,2257020.0,2266535.0,1046.0,1072.0
TRIN,68.18254603682946,878120.0,986850.0,2044.0,1968.0
AEP,68.16653322658127,3932200.0,4225305.0,639.0,595.0
DE,68.15052041633307,1182420.0,1089450.0,1701.0,1851.0
UNTY,68.13450760608487,62040.0,69110.0,4456.0,4490.0
BTI,68.11849479583667,4257520.0,4075915.0,585.0,626.0
SIGI,68.10248198558847,913660.0,591990.0,1992.0,2549.0
ARCO,68.08646917534027,871020.0,1356450.0,2055.0,1597.0
KELYA,68.07045636509207,330980.0,340150.0,3038.5,3119.0
CBNK,68.05444355484389,70480.0,57010.0,4362.0,4633.0
ASIC,68.03843074459567,76820.0,74060.0,4294.0,4433.0
GLBE,68.02241793434747,1493880.0,1417100.0,1461.0,1552.0
HYNE,68.00640512409927,5440.0,6545.0,5765.0,5780.0
SEG,67.99039231385107,39420.0,48170.0,4767.0,4750.5
FE,67.97437950360288,5521420.0,4395240.0,449.0,573.0
ADX,67.95836669335469,358940.0,307780.0,2967.0,3213.0
SEIC,67.94235388310649,759120.0,820965.0,2192.0,2180.0
EFSC,67.92634107285829,215880.0,233420.0,3435.0,3477.0
TTAM,67.9103282626101,383360.0,232045.0,2890.0,3484.0
SGC,67.89431545236188,42140.0,38785.0,4717.5,4896.0
NPB,67.87830264211368,188020.0,190890.0,3543.0,3680.0
RNST,67.8622898318655,599600.0,656395.0,2426.0,2441.0
HEPS,67.8462770216173,106260.0,99910.0,4050.0,4206.0
EVT,67.8302642113691,96760.0,89810.0,4134.0,4295.0
KIM,67.8142514011209,4611840.0,3797740.0,542.0,678.0
NCZ,67.7982385908727,45280.0,80570.0,4666.0,4390.0
TFC,67.7822257806245,6928120.0,7896525.0,366.0,305.0
MATW,67.7662129703763,229620.0,252865.0,3367.5,3414.0
WEST,67.7502001601281,369180.0,463155.0,2934.0,2817.0
LTC,67.7341873498799,408020.0,581820.0,2828.0,2567.0
