Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0675.HK,,0.0,4500.0,2448.5,2316.0
0676.HK,,0.0,900.0,2448.5,2387.5
0677.HK,,441200.0,221600.0,1076.0,1402.0
0679.HK,,3459000.0,3246572.8,501.0,536.0
0681.HK,,1780585.6,894994.4,676.0,907.0
0682.HK,,26520.0,47041.05,1929.0,1920.0
0683.HK,,896388.6,1221019.75,865.0,810.0
0684.HK,,4000.0,13300.0,2219.5,2187.5
0685.HK,,21000.0,6450.0,1984.0,2287.0
0686.HK,,104120.0,119775.0,1557.0,1619.0
0687.HK,,704000.0,545800.0,933.0,1079.0
0688.HK,,26348589.4,18126149.85,95.0,128.0
0689.HK,,333173.0,933029.55,1158.0,890.0
0690.HK,,8470000.0,5354090.5,251.0,400.0
0691.HK,,36000.0,16250.0,1868.0,2162.0
0693.HK,,0.0,750.0,2448.5,2395.5
0694.HK,,5965569.0,5625221.0,344.0,386.0
0695.HK,,633400.0,1089500.0,963.0,842.0
0696.HK,,2381685.0,2422818.25,587.0,621.0
0697.HK,,60321959.4,39248428.45,36.0,63.0
0698.HK,,47003.6,84204.6,1797.0,1724.0
0700.HK,,22611686.2,26204537.95,107.0,98.0
0701.HK,,126400.0,128351.0,1484.0,1600.0
0702.HK,,0.0,0.0,2448.5,2491.5
0703.HK,,109200.0,54300.0,1540.0,1874.0
0704.HK,,0.0,0.0,2448.5,2491.5
0707.HK,,0.0,0.0,2448.5,2491.5
0708.HK,,0.0,0.0,2448.5,2491.5
0709.HK,,868800.0,914317.65,876.0,898.0
0710.HK,,1641200.0,1240823.6,700.0,803.0
0711.HK,,60675.0,293668.75,1725.0,1297.0
0712.HK,,126700.0,290450.0,1483.0,1303.0
0713.HK,,259600.0,87400.0,1257.0,1708.0
0715.HK,,0.0,0.0,2448.5,2491.5
0716.HK,,536000.0,571300.0,1018.0,1068.0
0717.HK,,1607410.6,1070154.5,708.0,851.0
0718.HK,,20000.0,1217000.0,2002.0,812.0
0719.HK,,467840.0,424760.0,1057.0,1163.0
0720.HK,,350000.0,317473.1,1143.0,1264.0
0721.HK,,283200.0,306700.0,1219.0,1277.0
0722.HK,,46800.0,29730.1,1802.0,2047.0
0723.HK,,582999.8,388514.05,986.0,1191.0
0725.HK,,27200.0,11600.0,1926.5,2217.0
0726.HK,,0.0,262425.0,2448.5,1343.0
0727.HK,,491500.0,129875.0,1043.0,1595.0
0728.HK,,93543284.0,73041408.15,20.0,24.0
0730.HK,,534200.0,950150.0,1020.0,882.0
0731.HK,,401200.0,501320.0,1097.5,1113.0
0732.HK,,1104800.0,1979722.0,803.0,671.0
0733.HK,,0.0,0.0,2448.5,2491.5
0736.HK,,88201.0,124506.45,1618.0,1608.0
0737.HK,,303650.0,213350.75,1198.0,1419.0
0738.HK,,1130800.0,1608810.0,798.0,733.0
0743.HK,,91100.0,22775.0,1603.0,2104.0
0745.HK,,23039.0,135848.2,1968.0,1576.0
0746.HK,,932000.0,450000.0,852.0,1148.0
0747.HK,,795600.0,295400.0,895.0,1294.0
0750.HK,,114000.0,226795.1,1522.5,1397.0
0751.HK,,671211.4,737856.8,942.0,962.0
0752.HK,,316400.0,396428.05,1180.0,1185.0
0753.HK,,19885847.0,18688084.3,122.0,125.0
0754.HK,,0.0,0.0,2448.5,2491.5
0755.HK,,33850.0,12812.5,1885.0,2196.0
0756.HK,,10800.0,10020.0,2107.0,2232.0
0757.HK,,1333600.0,1100550.0,756.0,841.0
0759.HK,,220800.0,87601.0,1318.0,1707.0
0760.HK,,0.0,81075.0,2448.5,1738.0
0762.HK,,103832393.4,46780693.8,17.0,50.0
0763.HK,,12217288.6,13681828.45,184.0,165.0
0764.HK,,10056.0,67899.2,2113.0,1798.0
0765.HK,,10000.0,37900.0,2118.0,1980.0
0767.HK,,6870825.6,2005512.8,300.0,669.0
0768.HK,,457200.0,193500.0,1064.0,1458.5
0769.HK,,0.0,0.0,2448.5,2491.5
0770.HK,,2000.0,500.0,2267.5,2401.5
0771.HK,,113483.2,128504.1,1524.0,1596.0
0772.HK,,5494335.8,5085891.75,364.0,414.0
0775.HK,,8090408.0,4350605.65,263.0,454.0
0776.HK,,297000.0,582683.75,1205.0,1061.0
0777.HK,,1069497.6,925979.75,811.0,894.0
0780.HK,,11384604.6,9427167.65,192.0,247.0
0784.HK,,794000.0,634000.0,896.0,1031.5
0788.HK,,20547866.2,17643537.35,117.0,130.0
0789.HK,,113360.0,58998.0,1525.0,1850.0
0794.HK,,0.0,9700.0,2448.5,2235.0
0797.HK,,186000.0,634700.0,1371.5,1030.0
0798.HK,,16000.0,8800.0,2047.5,2252.0
0799.HK,,2073374.2,1414262.7,630.0,763.0
0802.HK,,,,,
0804.HK,,797165.0,532701.7,894.0,1087.0
0806.HK,,1631400.0,1198200.0,702.0,819.0
0807.HK,,918200.0,386060.0,855.0,1197.0
0809.HK,,764400.0,528494.25,906.0,1089.0
0810.HK,,1138140.0,3577933.25,796.0,511.0
0811.HK,,804658.8,975849.3,891.0,870.0
0812.HK,,,,,
0813.HK,,14974264.0,27405469.6,153.0,95.0
0814.HK,,5200.0,33550.0,2191.0,2016.0
0815.HK,,49171200.0,69556600.0,46.0,25.0
0816.HK,,254826.6,351657.4,1265.0,1228.0
0817.HK,,62619095.4,53313685.8,34.0,40.0
0818.HK,,1849200.0,885300.0,669.0,909.0
0819.HK,,2820000.0,3627905.4,547.0,506.0
0821.HK,,2960080.0,3946900.0,540.0,481.0
0822.HK,,355364.4,220841.1,1136.0,1406.0
0825.HK,,18400.0,719609.6,2021.5,971.0
0826.HK,,8994538.2,13003289.45,245.0,176.0
0827.HK,,3474400.0,2299600.0,500.0,643.0
0828.HK,,7600.0,17000.0,2154.5,2158.0
0829.HK,,854400.0,526200.0,878.0,1092.0
0830.HK,,633600.0,309000.0,962.0,1275.0
0831.HK,,4168000.0,1362600.0,441.0,774.0
0832.HK,,134600.0,388221.4,1463.0,1193.0
0833.HK,,1892599.8,971949.95,662.0,873.0
0834.HK,,84000.0,40600.0,1631.5,1961.5
0836.HK,,10519655.6,13430625.3,207.0,166.0
0837.HK,,63100.0,128450.0,1714.0,1599.0
0838.HK,,950800.0,850700.0,843.0,916.0
0839.HK,,5054728.0,4729315.1,382.0,431.0
0840.HK,,72800.0,85300.0,1669.0,1714.0
0841.HK,,273200.0,154700.0,1238.0,1538.0
0842.HK,,267800.0,180300.0,1249.0,1483.0
0844.HK,,4800.0,36400.0,2202.5,1986.5
0845.HK,,0.0,0.0,2448.5,2491.5
0846.HK,,17600.0,243700.0,2033.0,1373.0
0848.HK,,104977.6,108694.4,1552.0,1642.0
0851.HK,,10000.0,29500.0,2118.0,2051.5
0852.HK,,0.0,0.0,2448.5,2491.5
0853.HK,,12675477.2,10868200.1,177.0,218.0
0854.HK,,4800.0,9230.0,2202.5,2245.0
0855.HK,,801600.0,938587.75,893.0,888.0
0856.HK,,4907800.0,4603464.75,388.0,435.0
0857.HK,,74002221.0,85634999.1,28.0,21.0
0858.HK,,1404000.0,2082000.0,746.0,660.0
0859.HK,,0.0,0.0,2448.5,2491.5
0860.HK,,86381.8,101174.45,1624.0,1670.0
0861.HK,,282054.4,407840.25,1221.0,1177.0
0862.HK,,30000.0,61434.9,1910.0,1835.0
0863.HK,,1106609.8,864213.55,802.0,913.0
0864.HK,,0.0,3600.0,2448.5,2330.5
0865.HK,,508000.0,351400.0,1032.0,1229.0
0866.HK,,4639040.0,4233898.95,404.0,463.0
0867.HK,,9868405.8,6681579.5,221.0,321.0
0868.HK,,5198592.8,9474123.25,376.0,245.0
0869.HK,,4000.0,42155.0,2219.5,1949.0
0871.HK,,72000.0,196250.0,1677.0,1451.0
0873.HK,,708214.2,493363.35,931.0,1122.0
0874.HK,,566008.8,613642.0,995.0,1040.0
0875.HK,,8245220.0,7068156.85,257.0,312.0
0876.HK,,16800.0,18470.0,2040.5,2149.0
0878.HK,,19600.0,24722.0,2008.5,2086.0
0880.HK,,5028620.4,8619359.5,384.0,262.0
0881.HK,,4138345.2,7079447.35,444.0,311.0
0882.HK,,204000.0,196050.0,1341.0,1452.0
0883.HK,,48000882.2,65603824.05,47.0,26.0
0884.HK,,66660360.2,55563594.75,32.0,38.0
0887.HK,,3492985.2,3571612.3,496.0,514.0
0888.HK,,10800.0,46900.0,2107.0,1921.0
0889.HK,,1175600.0,608100.0,787.0,1041.0
0893.HK,,291000.0,384650.0,1213.0,1199.0
0894.HK,,4967600.0,6247803.75,386.0,345.0
0895.HK,,2165860.0,3583447.5,618.0,510.0
0896.HK,,33341.2,17402.45,1890.0,2157.0
0897.HK,,153506.4,65191.4,1428.0,1814.0
0898.HK,,4800.0,8200.0,2202.5,2260.0
0899.HK,,302480.0,175560.0,1200.0,1497.0
0900.HK,,63600.0,89199.55,1708.0,1696.0
0901.HK,,409820.0,211599.05,1092.0,1421.0
0902.HK,,40336148.8,25911604.4,60.0,100.0
0905.HK,,1811440.0,685060.0,673.0,993.0
0907.HK,,0.0,0.0,2448.5,2491.5
0909.HK,,7387438.4,7120678.05,283.0,308.0
0910.HK,,1387020.0,5689686.2,747.0,383.0
0911.HK,,90200.0,96203.75,1607.0,1676.0
0912.HK,,62000.0,49700.0,1721.0,1905.0
0913.HK,,16800.0,70275.0,2040.5,1784.0
0914.HK,,3590673.8,4953049.45,488.0,424.0
0915.HK,,435800.0,456600.0,1080.0,1139.0
0916.HK,,13222839.8,13957385.1,171.0,160.0
0917.HK,,4256600.0,3751659.15,434.0,495.0
0918.HK,,1750960.0,4104029.0,682.0,470.0
0919.HK,,156800.0,314400.0,1420.0,1269.0
0921.HK,,819831.0,698817.3,887.0,985.0
0922.HK,,476000.0,355100.0,1054.0,1222.0
0923.HK,,2198400.0,1854700.0,611.0,685.0
0924.HK,,0.0,0.0,2448.5,2491.5
0926.HK,,600.0,1375.0,2304.5,2373.5
0927.HK,,7200.0,6400.0,2157.5,2288.5
0928.HK,,5530400.0,4621078.5,362.0,433.0
0929.HK,,397000.0,701500.0,1102.0,983.0
0931.HK,,2106200.0,2651024.9,624.0,594.0
0932.HK,,168800.0,860200.0,1391.0,914.0
0933.HK,,5086960.0,3750221.05,379.0,496.0
0934.HK,,1310700.0,1662288.0,761.0,726.0
0936.HK,,1025000.0,500750.0,823.0,1114.0
0938.HK,,0.0,4900.0,2448.5,2311.0
0939.HK,,179570523.6,236797895.75,6.0,6.0
0941.HK,,15665908.0,14130606.0,145.0,157.0
0943.HK,,72400.0,163560.0,1671.0,1517.0
0945.HK,,24272.4,24860.05,1954.0,2083.0
0947.HK,,49220.0,105570.0,1778.0,1656.0
0948.HK,,41480.0,22370.0,1834.0,2110.0
0950.HK,,651300.0,531987.5,949.0,1088.0
0951.HK,,434800.0,593900.0,1081.0,1050.0
0952.HK,,62000.0,52000.0,1721.0,1892.0
0953.HK,,2933200.0,1814800.0,542.0,695.0
0954.HK,,0.0,7400.0,2448.5,2278.0
0956.HK,,6082124.8,6623428.55,338.0,322.0
0959.HK,,0.0,0.0,2448.5,2491.5
0960.HK,,10796230.2,11440401.6,200.0,205.0
0966.HK,,6538503.0,6589996.95,320.0,328.0
0968.HK,,34307248.8,63603271.35,71.0,29.0
0969.HK,,57200.0,20800.0,1746.0,2125.0
0970.HK,,20600.0,25825.0,1985.5,2081.0
0974.HK,,1000.0,4150.0,2293.5,2321.0
0975.HK,,6496240.0,4012461.6,321.0,476.0
0976.HK,,0.0,0.0,2448.5,2491.5
0978.HK,,652920.0,663330.0,948.0,1006.0
0979.HK,,262802.0,485400.5,1253.0,1126.0
0980.HK,,477000.0,301050.0,1053.0,1287.0
0981.HK,,123310321.4,102216829.6,12.0,16.0
0983.HK,,86400.0,61500.0,1623.0,1834.0
0984.HK,,4900.0,35525.0,2198.0,2005.0
0986.HK,,21070.0,30327.5,1983.0,2042.0
0987.HK,,471130.2,603160.9,1055.0,1043.0
0989.HK,,18006.0,36876.5,2026.0,1985.0
0990.HK,,6268000.0,13154540.0,330.0,171.0
0991.HK,,27187049.8,26714752.45,91.0,96.0
0992.HK,,155724005.4,125006761.25,8.0,14.0
0993.HK,,142720.0,831206.5,1443.0,927.0
0994.HK,,1108800.0,812600.0,801.0,935.0
0995.HK,,325969.4,625990.1,1164.0,1034.0
0997.HK,,152000.0,362412.0,1430.0,1217.0
0998.HK,,16223482.2,14393196.65,138.0,153.0
1000.HK,,0.0,1050.0,2448.5,2380.0
1001.HK,,130400.0,100050.0,1474.5,1671.0
1002.HK,,3596200.0,1844200.0,487.0,689.0
1003.HK,,600010.0,603002.5,973.0,1044.0
1004.HK,,2000.0,27035.0,2267.5,2070.0
1005.HK,,10000.0,6000.0,2118.0,2294.0
1007.HK,,0.0,0.0,2448.5,2491.5
1008.HK,,5200.0,19800.0,2191.0,2130.0
1009.HK,,354800.0,133700.0,1140.0,1586.0
1010.HK,,558800.0,1380000.0,998.0,770.0
1011.HK,,43000.0,150807.5,1826.0,1546.0
1013.HK,,4000.0,76232.5,2219.5,1760.0
1020.HK,,10613200.0,9950400.0,204.0,236.0
1022.HK,,375900.0,265575.0,1122.0,1336.0
1023.HK,,77000.0,105500.0,1652.0,1657.0
1024.HK,,98397075.6,51239307.05,18.0,43.0
1025.HK,,1042560.0,356510.0,819.0,1220.0
1026.HK,,322000.0,82500.0,1171.0,1730.0
1027.HK,,38932.6,77152.9,1844.0,1751.0
1028.HK,,4434400.0,2308850.0,421.0,640.0
1029.HK,,30706.6,58416.6,1906.0,1857.0
1030.HK,,15460674.4,18826448.3,147.0,123.0
1033.HK,,20320786.6,25401797.15,120.0,102.0
1034.HK,,,,,
1036.HK,,2700.0,30475.0,2251.5,2041.0
1037.HK,,3180400.0,3551840.5,527.0,515.0
1038.HK,,1707856.6,1463612.4,684.0,755.0
1039.HK,,25800.0,32550.0,1937.5,2025.0
1044.HK,,5991781.6,4596128.15,342.0,437.0
1045.HK,,2560160.0,2312740.05,567.0,637.0
1046.HK,,5407720.0,5375855.0,366.0,397.0
1047.HK,,26000.0,27900.0,1934.0,2065.0
1049.HK,,10018.4,4614.9,2114.0,2314.0
1050.HK,,1855265.2,2711809.5,666.0,584.0
1051.HK,,36373.2,35938.85,1863.0,2000.0
1052.HK,,1432919.0,972303.65,742.0,871.0
1053.HK,,1784400.0,1839600.0,675.0,690.0
1055.HK,,12419394.8,10752411.8,182.0,221.0
1057.HK,,6904560.0,15105387.0,298.0,148.0
1058.HK,,400.0,23500.0,2314.5,2097.0
1059.HK,,8400.0,19236.0,2142.5,2136.0
1060.HK,,112484658.2,128961931.6,15.0,12.0
1061.HK,,198200.0,363150.0,1353.0,1215.0
1062.HK,,178000.0,60500.0,1378.0,1841.0
1063.HK,,21760.2,178516.4,1979.0,1487.0
1064.HK,,20400.0,9850.0,1989.5,2233.0
1065.HK,,1272000.0,654500.0,768.0,1010.0
1066.HK,,12672223.2,14005806.4,178.0,159.0
1068.HK,,207800.0,199400.0,1335.0,1445.0
1069.HK,,164400.0,41100.0,1400.0,1958.0
1070.HK,,4993492.2,6338599.85,385.0,338.0
1071.HK,,3686598.8,5029038.85,477.0,417.0
1072.HK,,5269268.2,7598940.2,371.0,291.0
1073.HK,,25720.0,15730.0,1939.0,2165.0
1075.HK,,39880.0,68820.0,1841.0,1793.0
1079.HK,,483600.0,867428.15,1046.0,911.0
1080.HK,,384600.0,1765875.0,1108.0,703.0
1082.HK,,238256.0,584369.0,1287.0,1059.0
1083.HK,,3692023.0,2424106.6,476.0,620.0
1084.HK,,222000.0,67500.0,1316.0,1800.5
1085.HK,,25000.0,79550.0,1946.5,1745.0
1086.HK,,546000.0,1104900.0,1008.5,838.0
1087.HK,,47850.0,1391560.0,1793.0,768.0
1088.HK,,6457220.8,8324442.4,322.0,270.0
1090.HK,,1200.0,7100.0,2287.5,2281.0
1091.HK,,5549963.2,2739104.85,359.0,580.0
1093.HK,,133259831.4,90412829.35,11.0,18.0
1094.HK,,436640.0,1974953.0,1078.0,672.0
1097.HK,,3926347.2,2526220.45,456.0,607.0
1098.HK,,95400.0,58600.0,1588.0,1856.0
1099.HK,,4260033.2,3884424.45,433.0,486.0
1100.HK,,48800.0,41500.0,1781.5,1954.5
1101.HK,,0.0,0.0,2448.5,2491.5
1102.HK,,6896060.0,20901337.5,299.0,117.0
1104.HK,,2591600.8,2674323.05,563.0,591.0
1105.HK,,43600.0,54600.0,1822.0,1871.0
1107.HK,,0.0,0.0,2448.5,2491.5
1108.HK,,640000.0,977900.0,957.0,868.0
1109.HK,,11428264.4,12975259.25,191.0,178.0
1110.HK,,1297600.0,2061800.0,762.0,663.0
1111.HK,,191200.0,248400.0,1365.0,1367.0
1112.HK,,942304.0,1271274.3,848.0,795.0
1113.HK,,6654424.0,4297418.55,313.0,458.0
1114.HK,,16954371.6,22053265.6,136.0,109.0
1115.HK,,6630666.2,4270566.55,314.0,461.0
1116.HK,,102000.0,175500.0,1565.0,1498.0
1117.HK,,38072200.0,43129966.6,64.0,55.0
1118.HK,,0.0,10550.0,2448.5,2227.0
1119.HK,,4253440.0,3439875.0,435.0,523.0
1120.HK,,0.0,48300.0,2448.5,1913.0
1121.HK,,2282800.0,1280500.0,603.0,792.0
1122.HK,,735600.0,1886400.0,916.0,679.0
1123.HK,,527600.0,642500.0,1024.0,1018.0
1124.HK,,277153.4,281073.35,1230.0,1316.0
1125.HK,,1200.0,800.0,2287.5,2391.0
1126.HK,,571800.0,523050.0,991.0,1095.0
1127.HK,,323200.0,166600.0,1169.0,1511.0
1128.HK,,2586537.6,4952013.6,564.0,425.0
1129.HK,,0.0,0.0,2448.5,2491.5
1130.HK,,180080.0,224487.0,1374.0,1400.0
1132.HK,,4684000.0,1409250.0,402.0,765.0
1133.HK,,3923176.2,5239756.9,457.0,406.0
1134.HK,,635200.0,1084200.0,959.0,844.0
1137.HK,,154958.0,265600.45,1425.0,1335.0
1138.HK,,20981951.4,16886257.95,114.0,136.0
1140.HK,,1652800.0,1876200.0,697.0,681.0
1141.HK,,3486690.0,16579790.65,497.0,138.0
1142.HK,,9350195.0,12112007.75,235.0,191.0
1143.HK,,0.0,,2448.5,
1145.HK,,52000.0,31000.0,1769.0,2036.5
1146.HK,,568800.0,357400.0,994.0,1218.0
1147.HK,,526000.0,648500.0,1027.0,1014.0
1148.HK,,99600.0,76650.0,1573.0,1756.0
1150.HK,,74000.0,76500.0,1665.0,1758.0
1152.HK,,6120000.0,8381100.0,337.0,267.0
1153.HK,,9800.0,105450.0,2124.5,1658.0
1156.HK,,1261600.0,2695329.15,770.0,588.0
1157.HK,,2468194.0,3925250.25,573.0,483.0
1159.HK,,14800.0,29600.0,2064.0,2049.0
1160.HK,,120000.0,60000.0,1504.5,1843.5
1161.HK,,274000.0,357275.0,1235.5,1219.0
1162.HK,,2550400.0,3536000.0,569.0,516.0
1163.HK,,11000.0,70750.0,2103.0,1783.0
1164.HK,,27859423.2,35336634.45,88.0,73.0
1165.HK,,0.0,0.0,2448.5,2491.5
1166.HK,,7001.4,634750.8,2161.0,1029.0
1167.HK,,2168392.4,2935712.1,617.0,562.0
1168.HK,,211103.6,511984.05,1329.0,1105.0
1170.HK,,681600.0,444700.0,938.0,1151.0
1171.HK,,24419407.2,27777762.45,101.0,93.0
1172.HK,,460000.0,126000.0,1062.0,1605.0
1173.HK,,16000.0,12000.0,2047.5,2209.5
1176.HK,,34807200.0,11075700.0,70.0,214.0
1177.HK,,113373765.6,76659777.35,14.0,23.0
1179.HK,,4244190.2,2433825.75,436.0,618.0
1180.HK,,277264.0,331956.0,1229.0,1245.0
1181.HK,,66800.0,323550.0,1698.5,1255.0
1182.HK,,54700.0,143981.25,1760.0,1559.0
1183.HK,,293200.0,328637.5,1209.0,1248.0
1184.HK,,115369.8,106042.45,1518.0,1655.0
1185.HK,,,,,
1186.HK,,3255652.4,3682746.8,522.0,503.0
1188.HK,,0.0,0.0,2448.5,2491.5
1189.HK,,,,,
1193.HK,,2192396.4,2719525.85,613.0,583.0
1195.HK,,310400.0,2309288.85,1187.0,639.0
1196.HK,,17578000.0,32789743.85,133.0,78.0
1198.HK,,2400.0,155287.5,2258.5,1535.0
1199.HK,,3385113.4,2916551.05,510.0,564.0
1200.HK,,1284400.0,1003211.8,764.0,865.0
1201.HK,,277800.0,282225.0,1228.0,1315.0
1202.HK,,105600.0,273000.0,1549.5,1329.0
1203.HK,,174000.0,217480.0,1385.0,1412.0
1204.HK,,36000.0,34100.0,1868.0,2012.0
1205.HK,,3435714.0,3423548.5,503.0,525.0
1206.HK,,306800.0,163200.0,1192.0,1518.0
1207.HK,,0.0,0.0,2448.5,2491.5
1208.HK,,76178970.4,53359538.4,27.0,39.0
1209.HK,,4009940.8,4552742.45,451.0,440.0
1210.HK,,0.0,0.0,2448.5,2491.5
1211.HK,,12272990.6,16092109.1,183.0,142.0
1213.HK,,4000.0,5000.0,2219.5,2307.0
1215.HK,,1448000.0,2137450.0,740.0,657.0
1216.HK,,381400.0,197500.0,1114.0,1449.0
1217.HK,,128000.0,2032000.0,1478.5,668.0
1218.HK,,2640.0,1260.0,2253.0,2375.0
1220.HK,,0.0,0.0,2448.5,2491.5
1221.HK,,3600.0,7186.55,2232.5,2280.0
1222.HK,,1002698.6,10143138.4,826.0,233.0
1223.HK,,3322900.0,3180555.0,516.0,543.0
1224.HK,,75000.0,252150.0,1660.0,1360.0
1225.HK,,64736.0,89982.0,1705.0,1695.0
1226.HK,,18000.0,6500.0,2028.5,2285.0
1228.HK,,3807793.2,4066708.1,469.0,474.0
1229.HK,,63200.0,33100.0,1712.0,2019.0
1231.HK,,0.0,7504.4,2448.5,2275.0
1232.HK,,36200.0,144537.75,1864.0,1557.0
1233.HK,,23163000.0,11938882.85,104.0,196.0
1234.HK,,1002199.2,404460.6,827.0,1180.0
1235.HK,,11000.0,15000.0,2103.0,2172.5
1237.HK,,109308.2,36111.65,1539.0,1994.0
1238.HK,,462800.0,513250.0,1059.5,1103.0
1239.HK,,0.0,13068.75,2448.5,2191.0
1240.HK,,25500.0,8750.0,1941.0,2253.0
1241.HK,,149600.0,80500.0,1434.0,1739.5
1243.HK,,1172000.0,2495600.0,788.0,613.0
1244.HK,,945900.0,331800.0,846.0,1246.0
1245.HK,,223200.0,290200.0,1313.0,1304.0
1247.HK,,370880.0,394590.0,1125.0,1187.0
1250.HK,,140480.0,52570.0,1448.0,1888.0
1251.HK,,1972000.0,2380400.0,651.0,629.0
1252.HK,,0.0,0.0,2448.5,2491.5
1253.HK,,9680.0,2420.0,2127.0,2345.0
1255.HK,,32000.0,23800.0,1896.0,2096.0
1257.HK,,303224.6,257768.2,1199.0,1349.0
1258.HK,,7654348.2,13171763.15,274.0,170.0
1259.HK,,192800.0,1456350.0,1363.0,759.0
1260.HK,,132000.0,249400.0,1468.5,1363.0
1262.HK,,24920.0,12735.0,1948.0,2201.0
1265.HK,,6000.0,253000.0,2178.5,1358.0
1266.HK,,0.0,0.0,2448.5,2491.5
1268.HK,,1868682.4,2040395.3,664.0,667.0
1269.HK,,952000.0,909309.8,842.0,900.0
1270.HK,,1901824.0,691578.25,660.0,990.0
1271.HK,,33576.4,72752.5,1889.0,1774.0
1272.HK,,74400.0,174050.0,1662.5,1501.0
1273.HK,,118400.0,46200.0,1509.5,1925.0
1274.HK,,151060.0,152330.0,1432.0,1543.0
1277.HK,,10343057.6,13224419.85,209.0,169.0
1278.HK,,195009.0,507704.9,1359.0,1111.0
1280.HK,,643720.0,648285.0,954.0,1016.0
1281.HK,,98400.0,176950.0,1579.0,1493.0
1282.HK,,953960.0,723160.0,840.0,968.0
1283.HK,,207000.0,205250.0,1337.0,1433.0
1284.HK,,219000.0,325750.0,1321.0,1253.0
1285.HK,,140000.0,65750.0,1449.5,1811.0
1286.HK,,3669006.2,5187889.35,478.0,410.0
1288.HK,,81719234.2,84152035.45,25.0,22.0
1289.HK,,5000.0,19150.0,2196.0,2138.0
1290.HK,,10800.0,12000.0,2107.0,2209.5
1292.HK,,4000.0,34250.0,2219.5,2011.0
1293.HK,,0.0,0.0,2448.5,2491.5
1298.HK,,400.0,100.0,2314.5,2412.5
1299.HK,,30049012.0,29802786.45,80.0,86.0
1300.HK,,5629040.0,6685835.0,358.0,320.0
1301.HK,,102800.0,46600.0,1562.5,1922.5
1302.HK,,11296800.0,16755863.75,193.0,137.0
1303.HK,,41600.0,134350.0,1833.0,1584.0
1305.HK,,63000.0,27800.0,1715.0,2067.0
1308.HK,,5231923.6,4110245.15,375.0,468.0
1310.HK,,536698.0,673474.05,1017.0,997.0
1312.HK,,2310000.0,1154100.0,597.0,827.0
1313.HK,,7154474.2,6231503.1,288.0,347.0
1314.HK,,9600.0,110900.0,2130.5,1637.0
1315.HK,,164000.0,89000.0,1402.0,1698.0
1316.HK,,18974878.0,14082300.55,127.0,158.0
1317.HK,,138400.0,160300.2,1453.5,1523.0
1319.HK,,186400.0,95800.0,1369.5,1677.0
1321.HK,,16400.0,73400.0,2042.0,1770.0
1323.HK,,888500.0,3306205.0,868.0,531.0
1326.HK,,0.0,0.0,2448.5,2491.5
1327.HK,,0.0,31427.6,2448.5,2032.0
1328.HK,,35600.0,59050.0,1872.0,1849.0
1330.HK,,487058.8,639264.7,1045.0,1024.0
1332.HK,,709312.2,713828.0,929.0,973.0
1334.HK,,601500.0,620875.0,972.0,1037.0
1335.HK,,62400.0,229200.0,1717.0,1395.0
1336.HK,,6246073.0,6600504.9,333.0,327.0
1338.HK,,526400.0,1499800.0,1026.0,746.0
1339.HK,,18105121.2,28683867.3,130.0,89.0
1340.HK,,233200.0,125687.5,1295.0,1606.0
1341.HK,,0.0,0.0,2448.5,2491.5
1343.HK,,288000.0,271750.0,1217.0,1331.0
1345.HK,,59000.0,59500.0,1734.0,1846.5
1346.HK,,20000.0,72000.0,2002.0,1777.0
1347.HK,,55109541.4,40795038.05,41.0,61.0
1348.HK,,1535600.0,1082600.0,721.0,845.0
1349.HK,,2434200.0,1400550.0,580.0,767.0
1351.HK,,104400.0,363900.0,1554.5,1214.0
1354.HK,,139740.0,116070.0,1451.0,1622.0
1355.HK,,894700.0,913125.0,866.0,899.0
1357.HK,,42711361.8,64277748.9,54.0,27.0
1358.HK,,519000.0,506800.0,1029.0,1112.0
1359.HK,,33522084.2,43952497.7,72.0,52.0
1360.HK,,0.0,0.0,2448.5,2491.5
1361.HK,,6822600.0,3907666.1,302.0,485.0
1362.HK,,0.0,200.0,2448.5,2408.0
1368.HK,,9504324.4,8667188.8,231.0,261.0
1370.HK,,546000.0,218700.0,1008.5,1411.0
1371.HK,,72370.8,31030.85,1673.0,2035.0
1372.HK,,1635200.0,1729150.0,701.0,711.0
1373.HK,,108400.0,412061.15,1543.0,1172.0
1375.HK,,6038325.0,5777653.15,339.0,374.0
1376.HK,,0.0,0.0,2448.5,2491.5
1378.HK,,26544841.2,37477942.0,92.0,64.0
1379.HK,,0.0,1375.0,2448.5,2373.5
1380.HK,,911100.0,939075.7,859.0,887.0
1382.HK,,269200.0,402653.05,1247.5,1181.0
1383.HK,,,,,
1385.HK,,3430998.4,3656591.95,504.0,505.0
1388.HK,,11400.0,48900.0,2095.5,1908.0
1389.HK,,36720.0,66180.0,1860.0,1808.0
1393.HK,,454800.0,191750.0,1069.0,1462.0
1395.HK,,26000.0,53500.0,1934.0,1879.0
1396.HK,,5693911.2,4995809.3,356.0,420.0
1397.HK,,1032034.4,378808.6,822.0,1204.0
1398.HK,,119772053.4,168548699.25,13.0,9.0
1399.HK,,135200.0,153200.0,1461.0,1541.0
1400.HK,,43156040.0,23460110.0,53.0,104.0
1401.HK,,12636400.0,9116250.0,179.0,248.0
1402.HK,,1060000.0,921000.0,814.0,897.0
1405.HK,,111260.0,206470.95,1534.0,1429.0
