Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LARK,75.15449215655205,12040.0,10165.0,5478.5,5625.0
ORRF,75.1386468071621,72680.0,106815.0,4442.5,4250.0
CNR,75.12280145777214,460940.0,580615.0,2742.0,2649.0
CRD-B,75.10695610838219,21280.0,10215.0,5203.0,5622.0
UNH,75.09111075899224,3972460.0,4267060.0,593.0,643.0
WES,75.07526540960228,960460.0,920465.0,1893.0,2124.0
EQBK,75.05942006021232,85140.0,99160.0,4344.5,4306.0
GABC,75.04357471082237,143440.0,161070.0,3906.0,3885.0
PKG,75.02772936143242,392360.0,704900.0,2917.0,2441.0
MTLS,75.01188401204246,59900.0,57630.0,4589.0,4678.0
IPI,74.99603866265251,143400.0,177130.0,3907.5,3814.0
WLY,74.98019331326256,375722.4,431187.0,2957.0,2970.0
CRD-A,74.9643479638726,72900.0,65600.0,4437.0,4584.0
MCK,74.94850261448265,891700.0,1010410.0,1991.0,2007.0
INDB,74.9326572650927,237440.0,312215.0,3418.0,3284.0
GLNG,74.91681191570274,1727620.0,1494045.0,1258.0,1579.0
ATRC,74.90096656631279,642000.0,886085.0,2378.0,2168.0
BZH,74.88512121692284,673880.0,852205.0,2314.0,2223.0
HNVR,74.86927586753288,26440.0,61705.0,5096.0,4632.0
SLP,74.85343051814293,183760.0,277140.0,3662.0,3396.0
MEDP,74.83758516875298,195480.0,344620.0,3606.0,3186.0
BGR,74.82173981936302,67060.0,78200.0,4500.0,4466.0
WF,74.80589446997307,66180.0,115295.0,4506.0,4195.0
USAU,74.79004912058312,185280.0,241595.0,3659.0,3528.0
WILC,74.77420377119316,5160.0,11415.0,5795.0,5574.0
WLYB,74.75835842180321,167.4,3478.35,6203.0,5964.0
BFC,74.74251307241325,61520.0,78970.0,4557.5,4461.0
CCBG,74.72666772302328,61060.0,78905.0,4568.0,4462.0
CING,74.71082237363333,146860.0,138125.0,3882.0,4030.0
EPRX,74.69497702424339,229600.0,395190.0,3453.0,3068.0
CMP,74.67913167485342,414080.0,496565.0,2854.0,2803.0
BBT,74.66328632546347,912280.0,854795.0,1964.0,2219.0
ELV,74.64744097607353,804240.0,1022080.0,2107.0,1988.0
AUTL,74.63159562668356,3019320.0,2859600.0,768.0,924.0
W,74.61575027729361,2604220.0,4125370.0,895.0,662.0
BIP,74.59990492790367,554480.0,1176475.0,2554.0,1836.0
SCL,74.5840595785137,88540.0,149385.0,4314.0,3967.0
GEF,74.56821422912375,193980.0,283495.0,3611.0,3370.0
PHXE-P,74.5523688797338,6403.4,6756.5,5731.0,5781.0
INBK,74.53652353034384,35240.0,46290.0,4913.0,4834.0
HLF,74.5206781809539,1355040.0,1509430.0,1498.0,1570.0
CHCI,74.50483283156395,48460.0,30860.0,4706.0,5085.0
PEN,74.48898748217398,211120.0,323920.0,3528.0,3251.0
HL-PB,74.47314213278403,677.2,356.15,6126.0,6203.0
ALGM,74.45729678339407,1669840.0,2270620.0,1299.0,1139.0
SBFG,74.44145143400412,15140.0,17305.0,5376.5,5385.5
TEX,74.42560608461417,950580.0,1368950.0,1905.0,1671.0
CMC,74.40976073522421,818260.0,1010610.0,2095.0,2006.0
DCI,74.39391538583425,453800.0,596005.0,2759.0,2627.0
SHEL,74.3780700364443,4363776.8,6451278.1,542.0,415.0
BC,74.36222468705435,694900.0,754640.0,2278.0,2355.0
FIBK,74.34637933766439,869180.0,1195770.0,2022.0,1820.0
GRMN,74.33053398827444,688420.0,1012970.0,2289.0,1999.0
CSW,74.31468863888449,116380.0,163230.0,4097.0,3876.0
FCF,74.29884328949453,483560.0,879355.0,2685.0,2179.0
SACH-PA,74.28299794010458,2039.4,2776.25,5998.0,5991.0
NXDT,74.26715259071463,197120.0,193135.0,3597.0,3742.0
JILL,74.25130724132467,50020.0,59900.0,4690.0,4652.0
CFFI,74.23546189193472,8440.0,24265.0,5627.0,5220.5
THW,74.21961654254477,121440.0,118010.0,4049.0,4169.0
ITRN,74.20377119315481,170400.0,154500.0,3738.0,3927.0
BTG,74.18792584376486,22645040.0,23921245.0,82.0,85.0
OCGN,74.17208049437491,3021500.0,4156970.0,767.0,655.0
CHRS,74.15623514498495,1519260.0,1027745.0,1385.0,1977.0
MDV,74.140389795595,63823.8,72296.25,4534.0,4513.0
MCBS,74.12454444620505,62800.0,80855.0,4542.0,4443.0
FLR,74.10869909681509,2311260.0,2921545.0,1001.0,899.0
SEZL,74.09285374742514,725980.0,859245.0,2221.0,2212.0
FR,74.07700839803518,610960.0,967545.0,2431.0,2057.0
NWE,74.06116304864521,352680.0,365780.0,3028.0,3138.0
BKU,74.04531769925526,481920.0,910605.0,2688.0,2139.0
ASB,74.02947234986532,1287740.0,1641735.0,1547.0,1481.0
WEST,74.01362700047535,310860.0,407625.0,3141.0,3030.0
CLPT,73.9977816510854,364780.0,623235.0,2989.0,2578.0
ESQ,73.98193630169546,177180.0,151075.0,3699.5,3955.0
SPG,73.96609095230549,1118900.0,1347435.0,1720.0,1691.0
CEVA,73.95024560291554,1137400.0,928850.0,1699.0,2115.0
YETI,73.9344002535256,3533060.0,1770570.0,657.0,1382.0
CQP,73.91855490413563,108820.0,133010.0,4153.0,4070.0
MICC,73.90270955474568,766180.0,770895.0,2154.0,2338.0
RSVR,73.88686420535574,41960.0,56395.0,4801.0,4701.0
HBNC,73.87101885596577,446040.0,636785.0,2772.0,2557.0
FA,73.85517350657582,3263800.0,2646725.0,712.0,999.0
HFWA,73.83932815718588,256560.0,434810.0,3334.0,2958.0
PLUG,73.82348280779591,66658560.0,61778480.0,12.0,13.0
KO,73.80763745840596,11306680.0,15680765.0,199.0,137.0
CCJ,73.791792109016,2452060.0,3138845.0,963.0,839.0
NP,73.77594675962605,393360.0,711110.0,2916.0,2427.0
INFU,73.7601014102361,96640.0,176330.0,4243.0,3816.0
ABEV,73.74425606084614,23892920.0,30282800.0,75.0,63.0
GRWG,73.72841071145618,1331820.0,546500.0,1511.0,2710.0
MCB,73.71256536206623,90420.0,155005.0,4301.0,3921.0
EDUC,73.69672001267628,132260.0,134000.0,3980.0,4063.0
SPNT,73.68087466328632,682100.0,696240.0,2303.0,2459.0
ROK,73.66502931389637,579200.0,898965.0,2498.0,2150.0
AM,73.64918396450642,2640800.0,2527755.0,884.0,1042.0
ELPC,73.63333861511646,644840.0,463755.0,2370.0,2878.0
H,73.61749326572651,738040.0,915555.0,2203.0,2131.0
AGI,73.60164791633656,3315920.0,4907210.0,697.0,556.0
FBNC,73.5858025669466,200200.0,209290.0,3575.0,3659.0
HTO,73.56995721755665,294400.0,391650.0,3197.5,3080.0
BATL,73.5541118681667,4499240.0,8304970.0,524.0,302.0
POWI,73.53826651877674,510420.0,640130.0,2632.5,2551.0
AKO-A,73.52242116938679,800.0,685.0,6111.0,6164.0
BP,73.50657581999684,7431400.0,8066920.0,307.0,309.0
ACNT,73.49073047060688,49640.0,57725.0,4692.5,4675.0
TRNO,73.47488512121693,583820.0,674710.0,2490.0,2498.0
SEB,73.45903977182698,22500.0,13250.0,5177.0,5498.5
NWG,73.44319442243702,2551920.0,3795175.0,912.0,712.0
HVT,73.42734907304707,96180.0,141350.0,4247.0,4002.0
KEY,73.4115037236571,8666400.0,9237660.0,261.0,262.0
CHI,73.39565837426714,132880.0,154355.0,3975.0,3928.0
ASMB,73.3798130248772,438140.0,203240.0,2788.0,3687.0
ALL,73.36396767548725,1664800.0,1702255.0,1303.0,1435.0
RMBS,73.34812232609728,2035840.0,2526655.0,1111.0,1043.0
GENC,73.33227697670733,132640.0,55760.0,3976.5,4706.0
CP,73.31643162731739,2199260.0,2872820.0,1046.0,915.0
JLL,73.30058627792742,322220.0,352920.0,3110.0,3169.0
BUD,73.28474092853747,1721780.0,1932865.0,1261.0,1285.0
CCD,73.26889557914753,63780.0,63660.0,4535.0,4615.0
AUB,73.25305022975756,731320.0,873930.0,2211.0,2189.0
ABCB,73.23720488036761,261300.0,426875.0,3314.0,2985.0
IHD,73.22135953097767,58840.0,50670.0,4597.0,4770.0
BST,73.2055141815877,95940.0,94025.0,4248.0,4345.0
GLDG,73.18966883219775,775780.0,696755.0,2146.0,2458.0
CB,73.1738234828078,1717320.0,1832575.0,1264.0,1345.0
BCV,73.15797813341784,21000.0,21645.0,5212.0,5281.0
AEO,73.1421327840279,5086020.0,4147510.0,464.0,659.0
VLRS,73.12628743463793,563460.0,596120.0,2534.0,2626.0
NWN,73.11044208524798,199040.0,220520.0,3583.0,3607.0
ISBA,73.09459673585803,50980.0,64540.0,4680.0,4604.0
CNXN,73.07875138646807,136540.0,154900.0,3958.0,3925.0
NBTB,73.06290603707811,223760.0,361260.0,3472.0,3150.0
IQV,73.04706068768816,1025460.0,1516845.0,1813.0,1565.0
ASND,73.03121533829821,642220.0,528615.0,2376.0,2738.0
AEG,73.01536998890825,3366000.0,4778300.0,686.0,572.0
GD,72.9995246395183,638780.0,1059975.0,2383.0,1938.0
NML,72.98367929012835,142560.0,152445.0,3915.0,3941.0
TTC,72.96783394073839,557660.0,520695.0,2547.0,2749.0
COLB,72.95198859134844,3097740.0,3024360.0,752.0,869.0
TRP,72.93614324195849,1643580.0,2324420.0,1313.0,1127.0
RVTY,72.92029789256853,989640.0,1505920.0,1856.0,1574.0
UHAL,72.90445254317858,123740.0,162735.0,4027.0,3880.0
ABBV,72.88860719378863,4400660.0,5315730.0,533.0,503.0
EFSI,72.87276184439867,41900.0,59970.0,4802.0,4651.0
MYSE,72.85691649500872,118960.0,85890.0,4070.0,4406.0
HIVE,72.84107114561877,35149820.0,20262415.0,36.0,112.0
FRT,72.8252257962288,643900.0,911640.0,2373.0,2137.0
CATO,72.80938044683886,58780.0,71965.0,4598.0,4518.5
JCAP,72.79353509744891,662160.0,418475.0,2331.0,3004.0
LYTS,72.77768974805895,287220.0,239980.0,3218.0,3537.0
MCFT,72.761844398669,137560.0,167400.0,3950.0,3851.0
SIBN,72.74599904927904,352660.0,492495.0,3029.0,2812.0
MET,72.73015369988907,2180380.0,3855405.0,1054.0,704.0
JPM,72.71430835049912,5066300.0,6458650.0,467.0,414.0
ONB,72.69846300110918,2857080.0,3982605.0,819.0,691.0
BWMX,72.68261765171921,95480.0,109245.0,4251.0,4238.0
RDI,72.66677230232926,137440.0,71410.0,3952.5,4525.0
DTI,72.65092695293932,177980.0,237915.0,3692.0,3540.0
MRTN,72.63508160354935,549380.0,736620.0,2565.0,2390.0
NECB,72.6192362541594,31040.0,39580.0,5004.0,4936.0
WTFC,72.60339090476946,546900.0,606910.0,2570.0,2607.0
VABK,72.58754555537949,4160.0,6595.0,5850.0,5791.5
EOG,72.57170020598954,2264520.0,2865965.0,1019.0,921.0
HMY,72.5558548565996,2296180.0,2666770.0,1004.0,989.0
IDCC,72.54000950720963,191540.0,248250.0,3624.0,3501.0
TENB,72.52416415781968,2160120.0,3509285.0,1059.0,755.0
FFIV,72.50831880842973,498960.0,745325.0,2657.0,2376.0
VNDA,72.49247345903977,939500.0,1033805.0,1926.0,1970.0
EBF,72.47662810964982,161320.0,129925.0,3787.0,4090.0
OVLY,72.46078276025986,32760.0,28680.0,4974.0,5128.0
AUPH,72.44493741086991,999180.0,1133060.0,1835.0,1875.0
FIVN,72.42909206147996,2068560.0,3787295.0,1094.0,716.0
HELE,72.41324671209,302600.0,365090.0,3168.0,3141.0
PTHS,72.39740136270004,28280.0,96510.0,5063.0,4331.0
BTX,72.38155601331009,633580.0,519615.0,2396.0,2753.0
A,72.36571066392014,1228020.0,1661290.0,1613.0,1462.0
SBSW,72.34986531453018,4676940.0,5040740.0,506.0,539.0
CMCO,72.33401996514023,390940.0,785435.0,2922.0,2316.0
OFG,72.31817461575028,207080.0,258570.0,3542.0,3464.0
BNR,72.30232926636032,6880.0,6225.0,5709.5,5813.0
NVS,72.28648391697037,1639420.0,1556470.0,1314.0,1538.0
BKV,72.27063856758042,691340.0,904200.0,2287.0,2145.0
PRG,72.25479321819046,469600.0,565290.0,2719.0,2673.0
RILYG,72.23894786880051,7900.0,8790.0,5650.0,5686.0
IRMD,72.22310251941056,125200.0,133900.0,4017.0,4065.0
SIRI,72.2072571700206,4283300.0,4525595.0,554.0,613.0
TPL,72.19141182063065,358480.0,368485.0,3014.0,3135.0
ET,72.1755664712407,7937460.0,9752100.0,284.0,247.0
UNTY,72.15972112185074,51220.0,61370.0,4678.0,4637.0
MDU,72.14387577246079,1224080.0,1491905.0,1615.0,1582.0
SKY,72.12803042307084,599360.0,679275.0,2457.0,2490.0
RCON,72.11218507368088,84381740.0,45588190.0,9.0,29.0
SOLS,72.09633972429093,1485840.0,2994600.0,1404.0,876.0
FLNG,72.08049437490097,299840.0,277580.0,3180.0,3392.0
BANC,72.064649025511,2059080.0,3689535.0,1098.0,728.0
EGP,72.04880367612105,340200.0,538920.0,3069.0,2723.0
EPC,72.0329583267311,486980.0,604510.0,2678.0,2616.0
NRIM,72.01711297734114,107340.0,155990.0,4168.0,3909.0
AVGO,72.0012676279512,20286280.0,18661685.0,100.0,122.0
HNST,71.98542227856124,2221700.0,2924475.0,1040.0,898.0
NSSC,71.96957692917128,220460.0,252830.0,3489.0,3491.0
ECBK,71.95373157978133,9500.0,9610.0,5578.0,5647.0
BNL,71.93788623039138,2463460.0,2383450.0,955.0,1098.0
RF,71.92204088100142,7133820.0,8011900.0,318.0,314.0
OUST,71.90619553161147,3265980.0,3116880.0,711.0,844.0
HURC,71.89035018222152,16380.0,17540.0,5342.0,5380.0
AMX,71.87450483283156,2343200.0,2592180.0,993.0,1015.0
DKL,71.85865948344161,524120.0,204175.0,2601.0,3681.0
IART,71.84281413405166,559700.0,880840.0,2542.0,2174.0
SON,71.8269687846617,650300.0,1076785.0,2360.5,1927.0
CENT,71.81112343527175,117540.0,102930.0,4081.0,4279.0
GILT,71.79527808588179,553500.0,602725.0,2557.0,2620.0
NEU,71.77943273649184,122860.0,137735.0,4035.0,4031.0
RILYN,71.7635873871019,21120.0,13655.0,5206.5,5488.0
BHV,71.74774203771193,1240.0,3150.0,6065.0,5978.0
NINE,71.73189668832197,38980.0,60420.0,4847.5,4646.0
BMRC,71.71605133893202,145400.0,151970.0,3892.0,3948.0
BLDP,71.70020598954207,3144280.0,5622220.0,739.0,473.0
TDY,71.68436064015211,213540.0,378435.0,3515.0,3107.0
SBCF,71.66851529076216,813160.0,966825.0,2099.0,2059.0
BIO,71.65266994137221,207880.0,292380.0,3539.0,3334.0
FTV,71.63682459198225,1715000.0,2802835.0,1268.0,942.0
IBCP,71.6209792425923,171500.0,203525.0,3731.0,3685.0
CDZIP,71.60513389320235,4920.0,4830.0,5813.5,5887.0
BME,71.58928854381239,33060.0,44940.0,4967.0,4854.0
CUBI,71.57344319442244,233200.0,278330.0,3436.0,3385.0
LOB,71.55759784503249,226080.0,235080.0,3465.0,3546.0
TRMK,71.54175249564253,247720.0,418060.0,3365.0,3007.0
NBBK,71.52590714625258,327980.0,401190.0,3092.0,3051.0
NG,71.51006179686263,3796940.0,5931285.0,624.0,449.0
KMI,71.49421644747267,10648160.0,10610005.0,212.0,224.0
IBEX,71.47837109808272,138240.0,105530.0,3946.0,4259.0
GLRE,71.46252574869277,107500.0,147485.0,4166.0,3976.0
DBGI,71.4466803993028,96540.0,262201.75,4244.0,3444.0
SAIA,71.43083504991286,548140.0,549810.0,2567.0,2703.0
PRK,71.4149897005229,72540.0,105300.0,4445.0,4260.0
LAMR,71.39914435113293,595480.0,718575.0,2467.0,2418.0
IFF,71.38329900174298,1175200.0,1756600.0,1659.0,1394.0
CRT,71.36745365235303,21180.0,18935.0,5204.0,5344.0
NFJ,71.35160830296307,149620.0,185545.0,3860.0,3778.0
U,71.33576295357312,11095600.0,12447420.0,202.0,184.0
APPN,71.31991760418317,660240.0,935750.0,2338.0,2101.0
KRG,71.30407225479321,1883820.0,2726000.0,1187.0,968.0
ETN,71.28822690540326,1670660.0,2356645.0,1297.0,1113.0
CNX,71.27238155601331,1308420.0,1562885.0,1528.0,1534.0
URI,71.25653620662335,412080.0,501070.0,2863.0,2793.0
MCRI,71.2406908572334,107220.0,120435.0,4169.5,4156.0
SHO,71.22484550784345,2369700.0,2619645.0,983.0,1006.0
SCSC,71.20900015845349,239820.0,233925.0,3404.0,3548.0
ZVRA,71.19315480906354,792020.0,1451625.0,2124.0,1609.0
EPD,71.1773094596736,3477520.0,3354835.0,666.0,786.0
OPRT,71.16146411028363,303100.0,512285.0,3165.0,2768.0
GREE,71.14561876089368,426959.6,,2821.0,
AVNT,71.12977341150372,881320.0,895095.0,2005.0,2157.0
ALX,71.11392806211377,25160.0,33855.0,5125.0,5035.0
WAFD,71.09808271272382,446100.0,538700.0,2771.0,2724.0
CRON,71.08223736333386,1393780.0,1453115.0,1466.0,1606.0
ITIC,71.0663920139439,67400.0,58450.0,4498.0,4669.0
BH,71.05054666455395,221640.0,218570.0,3481.0,3618.0
KYN,71.034701315164,310320.0,317290.0,3144.0,3266.0
HLT,71.01885596577404,2250780.0,2131850.0,1027.0,1203.0
LYB,71.00301061638409,4406940.0,4652755.0,531.0,592.0
RNXT,70.98716526699414,839460.0,460195.0,2056.0,2887.0
NODK,70.97131991760418,17340.0,24050.0,5318.0,5224.5
FNB,70.95547456821423,3170060.0,4331155.0,736.0,634.0
ORA,70.93962921882428,652340.0,897115.0,2356.0,2154.0
RMNI,70.92378386943432,356220.0,413030.0,3020.0,3020.0
RGNX,70.90793852004437,828220.0,1158105.0,2075.0,1852.0
PACK,70.89209317065442,361020.0,611800.0,3008.0,2598.0
WKEY,70.87624782126446,46680.0,44460.0,4732.0,4865.0
AKO-B,70.86040247187451,5100.0,5085.0,5799.5,5868.0
RGT,70.84455712248456,25120.0,18780.0,5126.5,5348.0
VLGEA,70.8287117730946,57380.0,46035.0,4609.0,4837.0
MTDR,70.81286642370465,2192420.0,2421280.0,1048.0,1072.0
VCEL,70.7970210743147,384160.0,463495.0,2939.5,2879.0
SBH,70.78117572492474,1222760.0,1517260.0,1617.5,1564.0
CHY,70.76533037553479,130840.0,179345.0,3987.0,3805.0
JOUT,70.74948502614482,48560.0,47205.0,4705.0,4819.0
PDM,70.73363967675486,924840.0,868410.0,1946.0,2195.0
BLX,70.71779432736491,158940.0,151315.0,3806.0,3952.0
HTH,70.70194897797496,192400.0,245550.0,3620.0,3513.0
MOLN,70.686103628585,860.0,755.0,6105.5,6157.0
ESEA,70.67025827919505,55300.0,47950.0,4627.0,4808.0
UBXG,70.6544129298051,300216.2,,3177.0,
BBY,70.63856758041514,2911580.0,3196655.0,802.0,823.0
VTOL,70.6227222310252,184840.0,200705.0,3661.0,3702.0
KWR,70.60687688163524,170980.0,161755.0,3733.0,3882.0
UAMY,70.59103153224528,10800520.0,6552460.0,210.0,403.0
NVDA,70.57518618285533,95956060.0,120306570.0,5.0,2.0
CVCO,70.55934083346538,92400.0,124420.0,4283.0,4129.0
F,70.54349548407542,34307560.0,51608155.0,39.0,21.0
DBX,70.52765013468547,4531560.0,4589375.0,521.0,600.0
BILL,70.51180478529552,2662580.0,2327425.0,878.0,1125.0
MOH,70.49595943590556,650300.0,944275.0,2360.5,2087.0
AGM,70.48011408651561,73220.0,106470.0,4431.0,4253.0
EVT,70.46426873712565,92980.0,98960.0,4276.0,4311.0
CX,70.4484233877357,5752240.0,7828050.0,403.0,326.0
EOLS,70.43257803834575,741940.0,988940.0,2195.5,2030.0
WABC,70.41673268895579,119320.0,135640.0,4068.0,4047.0
SJ,70.40088733956583,24920.0,28095.0,5135.0,5140.0
NTR,70.38504199017588,2437340.0,2552460.0,968.0,1030.0
XIFR,70.36919664078593,626620.0,1053215.0,2407.0,1946.0
AURA,70.35335129139597,1428180.0,675350.0,1439.0,2497.0
BATRA,70.33750594200602,67940.0,68940.0,4491.0,4546.0
SNA,70.32166059261607,255380.0,365215.0,3338.0,3140.0
ICR-PA,70.3058152432261,5540.4,5249.75,5774.0,5857.0
RCAT,70.28996989383616,11056320.0,9983815.0,206.0,239.0
PRAA,70.27412454444621,374740.0,440520.0,2960.0,2944.0
BHRB,70.25827919505625,119560.0,124210.0,4066.0,4130.0
HIFS,70.2424338456663,56680.0,50335.0,4618.0,4776.0
ETR,70.22658849627635,1861900.0,2491090.0,1195.0,1053.0
APG,70.21074314688639,2347900.0,2904430.0,989.0,906.0
API,70.19489779749644,408440.0,297845.0,2874.0,3318.0
FBK,70.17905244810649,248500.0,324705.0,3361.0,3248.5
WTM,70.16320709871653,21980.0,20470.0,5187.5,5309.0
SEIC,70.14736174932658,466600.0,653400.0,2729.0,2535.0
SXC,70.13151639993663,1320480.0,1893615.0,1520.0,1307.0
GILD,70.11567105054667,4737000.0,6597650.0,497.0,398.0
DOO,70.09982570115672,246320.0,225040.0,3372.0,3591.0
TISI,70.08398035176675,31960.0,26010.0,4989.0,5176.0
VOC,70.0681350023768,187500.0,182760.0,3650.0,3786.0
CBIO,70.05228965298684,172140.0,238540.0,3725.0,3538.0
HTB,70.0364443035969,319020.0,183070.0,3118.0,3785.0
BOH,70.02059895420693,243080.0,399570.0,3393.0,3061.0
GNW,70.00475360481698,2290780.0,2771590.0,1008.0,953.0
LEA,69.98890825542703,483200.0,748340.0,2686.0,2368.0
JMSB,69.97306290603707,22200.0,32915.0,5185.0,5052.0
DLX,69.95721755664712,434660.0,420995.0,2799.0,2997.0
LEDS,69.94137220725717,47940.0,86230.0,4713.0,4403.0
BKTI,69.92552685786721,49080.0,37865.0,4700.0,4961.0
GBTG,69.90968150847726,945380.0,1280190.0,1918.0,1739.0
MXE,69.89383615908731,2200.0,2415.0,5980.0,6026.0
IAE,69.87799080969735,34280.0,34595.0,4938.0,5021.5
RIVN,69.8621454603074,22107480.0,23447260.0,85.0,90.0
NSC,69.84630011091745,1159200.0,1308020.0,1672.0,1715.0
OTGAW,69.83045476152749,140.0,5020.0,6207.0,5871.0
ACIU,69.81460941213754,185160.0,204250.0,3660.0,3679.0
MGM,69.79876406274758,1758520.0,2470455.0,1240.0,1055.0
RSKD,69.78291871335763,3752100.0,1395890.0,630.0,1642.0
GGZ,69.76707336396768,7300.0,7000.0,5692.5,5767.0
RVT,69.75122801457772,178320.0,215915.0,3690.0,3632.0
TMO,69.73538266518777,1329280.0,2108770.0,1514.0,1212.0
RHI,69.71953731579781,1689020.0,2335275.0,1284.0,1122.0
DE,69.70369196640786,928560.0,1032795.0,1939.0,1972.0
EXTR,69.6878466170179,1720720.0,1808390.0,1262.0,1363.0
SKWD,69.67200126762795,629200.0,495270.0,2404.0,2805.0
ETSY,69.656155918238,2551020.0,3117470.0,914.0,843.0
TAK,69.64031056884804,2673980.0,3819100.0,875.0,709.0
CLSK,69.62446521945809,19491040.0,20685350.0,107.0,109.0
THRM,69.60861987006814,364440.0,566475.0,2992.0,2671.0
BURL,69.59277452067818,926900.0,710305.0,1943.0,2428.0
AIRG,69.57692917128823,64640.0,74375.0,4527.0,4494.0
ALCO,69.56108382189828,18020.0,22110.0,5286.0,5272.0
TNL,69.54523847250832,566420.0,834710.0,2522.0,2255.0
CACC,69.52939312311837,94980.0,122860.0,4261.0,4140.0
FGNXP,69.51354777372842,200.0,210.0,6195.5,6223.0
APM,69.49770242433846,625696.2,,2409.0,
CLRO,69.48185707494851,95140.0,4426575.0,4260.0,621.0
EGAN,69.46601172555856,83540.0,113640.0,4357.0,4210.0
JOB,69.4501663761686,954500.0,332750.0,1900.0,3220.0
CLB,69.43432102677865,562420.0,702410.0,2539.0,2445.0
PAG,69.41847567738868,323540.0,561420.0,3105.0,2680.0
OSW,69.40263032799874,706780.0,936960.0,2259.0,2098.0
WNEB,69.38678497860877,39760.0,52875.0,4833.0,4747.0
SONO,69.37093962921882,1682440.0,1956670.0,1290.0,1276.0
UNCY,69.35509427982886,912100.0,766850.0,1965.0,2343.0
EMR,69.33924893043891,2294260.0,3188730.0,1005.0,824.0
RMR,69.32340358104896,110100.0,160525.0,4142.0,3888.0
HFRO,69.307558231659,106200.0,134015.0,4179.0,4062.0
OPRA,69.29171288226905,320680.0,314725.0,3114.5,3273.0
HEI,69.2758675328791,407620.0,416665.0,2878.0,3009.0
NAUT,69.26002218348914,542000.0,891700.0,2575.0,2161.0
AOUT,69.24417683409919,44360.0,53895.0,4760.5,4726.0
SOLV,69.22833148470924,1240200.0,1292390.0,1598.0,1729.0
TACT,69.21248613531928,21820.0,18320.0,5194.0,5356.5
RYTM,69.19664078592933,505600.0,691750.0,2644.0,2470.0
SFNC,69.18079543653938,1257360.0,1321130.0,1577.0,1706.0
ECF,69.16495008714942,17520.0,17215.0,5308.0,5388.0
CHRW,69.14910473775947,1331920.0,2380330.0,1510.0,1101.0
FRBA,69.13325938836951,139420.0,117300.0,3943.0,4179.0
NATL,69.11741403897956,649000.0,674370.0,2364.5,2499.0
HII,69.10156868958961,420400.0,566870.0,2835.5,2670.0
TFPM,69.08572334019965,504360.0,514290.0,2648.0,2764.0
NAAS,69.0698779908097,18800.0,20465.0,5263.5,5310.0
NTWOU,69.05403264141974,3534.6,883.65,5894.0,6135.0
LH,69.03818729202979,506040.0,759030.0,2643.0,2350.0
ACAD,69.02234194263983,1431020.0,1740350.0,1437.0,1409.0
BATRK,69.00649659324988,634540.0,563155.0,2393.0,2675.0
POR,68.99065124385993,1078240.0,1133825.0,1764.0,1874.0
NRXP,68.97480589446997,1092980.0,1278450.0,1750.0,1742.0
SIGI,68.95896054508002,351700.0,550030.0,3034.5,2701.0
MNSB,68.94311519569007,38540.0,34400.0,4853.0,5024.0
MCHP,68.9272698463001,9231880.0,11217415.0,246.0,211.0
LNG,68.91142449691016,1252680.0,1640435.0,1587.0,1484.0
AMRC,68.89557914752021,558400.0,712795.0,2544.0,2425.0
TCBI,68.87973379813025,322060.0,447085.0,3111.5,2925.0
FHI,68.8638884487403,561380.0,557705.0,2541.0,2688.0
CHE,68.84804309935035,160260.0,172330.0,3793.0,3829.0
LECO,68.83219774996039,584100.0,479225.0,2489.0,2849.0
TWO,68.81635240057044,1521640.0,3552350.0,1383.0,749.0
BSM,68.80050705118049,445520.0,466305.0,2773.0,2870.0
CEE,68.78466170179053,15900.0,22680.0,5353.0,5257.0
JOF,68.76881635240058,70480.0,86105.0,4469.0,4405.0
WSM,68.75297100301061,799180.0,857940.0,2117.0,2215.0
MMM,68.73712565362067,2858180.0,3303740.0,817.0,797.0
CHCO,68.7212803042307,84720.0,115875.0,4349.5,4190.5
MPLX,68.70543495484075,1198080.0,1620345.0,1638.0,1496.0
BKH,68.68958960545079,694880.0,765035.0,2279.0,2347.0
VTMX,68.67374425606084,72820.0,86605.0,4439.0,4399.0
ACV,68.6578989066709,34600.0,37340.0,4927.0,4973.0
PCG,68.64205355728093,22969820.0,26467020.0,79.0,75.0
AWR,68.62620820789098,204560.0,268650.0,3554.0,3423.0
FRPT,68.61036285850103,969760.0,1417295.0,1881.0,1622.0
HYNE,68.59451750911107,19460.0,10030.0,5245.0,5631.0
SKT,68.57867215972112,730680.0,967610.0,2212.0,2055.0
IVT,68.56282681033117,513840.0,607365.0,2621.0,2605.0
CCEP,68.54698146094121,1804380.0,2082785.0,1219.0,1224.0
ADX,68.53113611155126,252740.0,319540.0,3348.0,3259.0
LAD,68.51529076216131,177840.0,368170.0,3695.0,3136.0
CENTA,68.49944541277135,307000.0,304605.0,3156.0,3304.0
HCI,68.4836000633814,134080.0,167835.0,3967.0,3845.0
RJET,68.46775471399144,79820.0,115080.0,4383.0,4199.0
CAPL,68.45190936460149,87080.0,56270.0,4328.0,4703.0
L,68.43606401521154,624020.0,708170.0,2412.0,2433.0
SWX,68.42021866582158,373460.0,465320.0,2967.0,2874.0
IHS,68.40437331643163,802820.0,1237560.0,2108.0,1781.0
NREF,68.38852796704167,32960.0,45580.0,4970.0,4846.0
