Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SFBC,75.5324259407526,10180.0,11440.0,5525.0,5567.0
LE,75.5164131305044,208920.0,290685.0,3462.0,3264.5
STRR,75.5004003202562,2300.0,2585.0,5993.0,6043.0
BWLP,75.484387510008,288880.0,356570.0,3158.0,3073.0
WYY,75.4683746997598,172960.0,209935.0,3621.5,3586.0
SFNC,75.45236188951161,1234440.0,1546640.0,1663.0,1460.0
IGIC,75.43634907926341,84020.0,98225.0,4234.5,4224.0
R,75.42033626901521,438440.0,367880.0,2752.0,3039.0
BFRI,75.40432345876701,576100.0,403850.0,2466.0,2951.0
ADV,75.38831064851883,88440.0,140800.0,4200.0,3955.0
MCBS,75.37229783827061,108180.0,83160.0,4035.0,4361.5
LMT,75.35628502802241,1442420.0,1198440.0,1498.0,1737.0
D,75.34027221777421,3310960.0,4439555.0,741.0,567.0
BNL,75.32425940752601,2140800.0,1911260.0,1105.0,1236.0
ATEN,75.30824659727782,1597540.0,1246530.0,1395.0,1701.0
OSW,75.29223378702963,865440.0,792355.0,2062.0,2218.0
IBKR,75.27622097678143,5145340.0,4383895.0,483.0,575.0
NMI,75.26020816653323,14560.0,17635.0,5364.5,5356.0
NKSH,75.24419535628503,29820.0,29845.0,4950.0,5056.0
L,75.22818254603682,847740.0,793475.0,2085.0,2214.0
SNX,75.21216973578862,913080.0,842485.0,1996.0,2149.0
HUBG,75.19615692554044,903700.0,755715.0,2009.0,2282.0
COF,75.18014411529224,4355560.0,4521240.0,572.0,557.0
WRB,75.16413130504404,1685700.0,2035315.0,1335.0,1174.0
AUBN,75.14811849479584,2300.0,1780.0,5993.0,6095.0
CATO,75.13210568454764,140520.0,122615.0,3817.0,4065.0
PGC,75.11609287429944,262780.0,257325.0,3240.0,3404.0
CIF,75.10008006405124,,,,
CCIIW,75.08406725380304,100.0,3420.0,6239.5,5981.0
LYFT,75.06805444355484,12764380.0,11391150.0,185.0,196.0
TOWN,75.05204163330664,705640.0,695100.0,2270.0,2387.0
ERO,75.03602882305844,743680.0,917270.0,2210.0,2049.0
PDEX,75.02001601281026,83220.0,100810.0,4242.5,4197.0
FAF,75.00400320256205,914780.0,823200.0,1987.0,2176.0
TBBK,74.98799039231385,495240.0,431890.0,2633.0,2892.0
ODFL,74.97197758206565,2340000.0,1655605.0,1008.0,1386.0
STRA,74.95596477181745,437940.0,319350.0,2754.0,3177.0
VSH,74.93995196156925,5352360.0,5982950.0,459.0,412.0
ESNT,74.92393915132106,495880.0,530930.0,2630.0,2660.0
SERA,74.90792634107287,42400.0,37175.0,4715.0,4926.5
RS,74.89191353082467,337780.0,328895.0,3021.0,3150.0
DOCN,74.87590072057645,3337720.0,3489190.0,736.0,726.0
EQ,74.85988791032825,443840.0,828970.0,2743.5,2168.0
ROOT,74.84387510008006,192360.0,207970.0,3521.0,3593.5
SMA,74.82786228983187,730020.0,761220.0,2236.0,2277.0
HQH,74.81184947958367,293920.0,278080.0,3142.0,3324.0
PJT,74.79583666933547,480860.0,476060.0,2665.0,2785.0
USFD,74.77982385908727,2033760.0,2429745.0,1150.0,1009.0
BTO,74.76381104883907,53140.0,46525.0,4570.0,4770.0
WABC,74.74779823859087,136980.0,200050.0,3839.0,3629.0
TFX,74.73178542834268,446160.0,434110.0,2735.0,2887.0
QTWO,74.71577261809448,1373220.0,909120.0,1550.0,2056.0
KRG,74.69975980784628,2291820.0,2503675.0,1032.0,984.0
FCNCA,74.68374699759808,66980.0,84635.0,4408.0,4343.0
BHP,74.66773418734988,2404380.0,2438750.0,980.0,1006.0
FRHC,74.65172137710168,91060.0,167265.0,4179.0,3785.0
PAM,74.63570856685348,171980.0,143315.0,3626.0,3937.0
ASB,74.61969575660528,2146220.0,2119190.0,1103.0,1132.0
IRS,74.60368294635708,200560.0,156580.0,3489.0,3850.0
GGB,74.58767013610888,12148340.0,15901045.0,192.0,141.0
PFBC,74.57165732586068,100320.0,118735.0,4103.0,4088.0
AROW,74.55564451561249,83280.0,87025.0,4240.5,4317.0
AVBC,74.5396317053643,99800.0,63930.0,4114.5,4552.0
NOVT,74.5236188951161,423460.0,472505.0,2785.0,2795.0
ICFI,74.50760608486789,231400.0,258970.0,3362.0,3397.0
MWYN,74.49159327461969,716260.0,269195.0,2256.0,3352.0
FHI,74.47558046437149,523860.0,572005.0,2567.5,2584.0
ASAN,74.45956765412329,7357140.0,5668445.0,339.0,432.0
BSBK,74.4435548438751,3800.0,8380.0,5887.5,5693.0
GIB,74.4275420336269,806020.0,529435.0,2142.0,2670.0
TECK,74.41152922337871,3384780.0,3594950.0,729.0,711.0
HON,74.39551641313051,3287160.0,3698360.0,748.0,692.0
HRMY,74.3795036028823,632880.0,851215.0,2380.0,2136.0
ARTNA,74.36349079263411,37440.0,31930.0,4810.5,5011.0
ZTEK,74.34747798238591,126440.0,154735.0,3902.0,3864.0
RNST,74.33146517213771,599600.0,656395.0,2426.0,2441.0
SNEX,74.31545236188951,838240.0,1105857.5,2096.0,1839.0
HR,74.29943955164131,4144720.0,3739500.0,606.0,689.0
SNA,74.28342674139311,405160.0,382860.0,2834.0,2997.0
RBB,74.26741393114492,157460.0,200275.0,3708.0,3628.0
FIBK,74.25140112089672,1659660.0,1248165.0,1350.0,1699.0
AHT,74.23538831064852,10780.0,17820.0,5500.5,5347.0
ANTX,74.21937550040032,165000.0,209905.0,3667.5,3587.0
UNP,74.20336269015212,3613480.0,3129355.0,693.0,796.0
TTWO,74.18734987990392,2020820.0,1791740.0,1159.0,1310.0
MTRN,74.17133706965573,501220.0,330210.0,2617.0,3145.0
STLD,74.15532425940754,1204200.0,1199325.0,1679.0,1736.0
KVAC,74.13931144915932,45820.0,12035.0,4657.0,5540.5
BXC,74.12329863891112,124580.0,146160.0,3923.5,3914.0
FFIN,74.10728582866292,729380.0,803610.0,2237.0,2198.0
NRIM,74.09127301841473,176840.0,162425.0,3596.0,3815.0
FBNC,74.07526020816654,214020.0,254530.0,3442.5,3411.0
TPCS,74.05924739791834,28660.0,31110.0,4968.0,5025.0
WSC,74.04323458767014,2562560.0,2056335.0,938.0,1163.0
VLRS,74.02722177742194,551840.0,609640.0,2508.0,2521.0
RPM,74.01120896717373,1144700.0,1075315.0,1740.0,1865.0
ASND,73.99519615692553,463340.0,516235.0,2691.0,2694.0
SLDE,73.97918334667735,1385340.0,1329490.0,1541.0,1621.0
CGAU,73.96317053642915,1914100.0,1472980.0,1206.0,1508.0
MCR,73.94715772618095,,,,
MREO,73.93114491593275,1138640.0,975215.0,1744.0,1982.0
JMSB,73.91513210568455,38120.0,33855.0,4798.5,4978.0
PAGP,73.89911929543635,1766740.0,1272060.0,1293.0,1679.0
FRST,73.88310648518815,219860.0,172675.0,3414.0,3762.0
EMR,73.86709367493995,3166320.0,2534820.0,768.0,973.0
PHR,73.85108086469175,813540.0,740485.0,2129.0,2306.0
HQL,73.83506805444355,249480.0,164205.0,3293.0,3803.0
GFL,73.81905524419535,3107600.0,3104675.0,782.0,804.0
OM,73.80304243394716,90120.0,140875.0,4188.0,3953.0
VFL,73.78702962369897,,,,
PCG,73.77101681345076,26657280.0,18664065.0,76.0,115.0
UHT,73.75500400320256,82760.0,108150.0,4248.0,4147.0
FOR,73.73899119295436,114580.0,151140.0,3993.0,3886.0
CHKP,73.72297838270616,1898500.0,1362325.0,1217.0,1592.0
STRL,73.70696557245796,1148120.0,778735.0,1738.0,2240.0
MC,73.69095276220978,1085500.0,871735.0,1790.0,2104.0
OPBK,73.67493995196158,61220.0,39915.0,4470.0,4876.0
BIRK,73.65892714171338,1103560.0,1292270.0,1773.0,1657.0
HSHP,73.64291433146516,313600.0,296240.0,3082.0,3251.0
NESR,73.62690152121696,1730440.0,1889750.0,1309.0,1244.0
MFIN,73.61088871096878,29460.0,33410.0,4956.0,4981.0
PAPL,73.59487590072058,163220.0,823615.0,3680.0,2175.0
SLGL,73.57886309047238,44280.0,42060.0,4683.0,4834.0
WBI,73.56285028022418,592620.0,717560.0,2432.0,2344.0
MCFT,73.54683746997598,142820.0,125115.0,3798.0,4046.0
CACC,73.53082465972778,149740.0,142110.0,3746.0,3947.0
PAA,73.51481184947959,2309420.0,2043000.0,1025.5,1170.0
ROP,73.49879903923139,1044420.0,898015.0,1841.0,2066.0
NVS,73.48278622898319,1770080.0,1792660.0,1291.0,1309.0
OTEX,73.46677341873499,1795320.0,1434605.0,1280.0,1538.0
MTD,73.45076060848679,174020.0,162785.0,3615.0,3814.0
ABNB,73.43474779823859,3813640.0,3389735.0,660.0,744.0
CINF,73.41873498799039,1007080.0,966660.0,1884.0,1989.0
GD,73.40272217774219,1506260.0,1181765.0,1452.0,1758.0
MDT,73.38670936749399,7986360.0,7613810.0,300.0,325.0
RDN,73.3706965572458,1019380.0,1304435.0,1868.0,1645.0
HFWA,73.3546837469976,519520.0,427105.0,2576.0,2898.0
BLX,73.3386709367494,168000.0,166410.0,3652.0,3790.0
GHC,73.32265812650121,22100.0,19500.0,5121.0,5304.0
HLN,73.30664531625301,19149720.0,10639160.0,121.0,211.0
OWLT,73.29063250600481,100540.0,141370.0,4101.0,3949.0
CTVA,73.2746196957566,4269440.0,3444265.0,583.0,730.0
INDB,73.2586068855084,363660.0,407740.0,2947.0,2941.0
DDS,73.2425940752602,149600.0,126620.0,3748.0,4035.0
SFST,73.22658126501202,110840.0,118795.0,4016.0,4087.0
KDP,73.21056845476382,13777380.0,13073255.0,174.0,168.0
CAAP,73.19455564451562,135420.0,179460.0,3851.0,3725.0
HCSG,73.17854283426742,809280.0,762455.0,2138.0,2275.0
WTTR,73.16253002401922,1503780.0,1556925.0,1454.0,1453.0
SAFE,73.146517213771,237820.0,278895.0,3332.0,3318.0
SGHC,73.13050440352282,1958720.0,2649605.0,1190.0,941.0
DLO,73.11449159327462,1876760.0,2122390.0,1233.0,1131.0
UPS,73.09847878302642,7366940.0,5152225.0,338.0,470.0
KREF,73.08246597277822,1248380.0,1207550.0,1639.0,1733.0
ECL,73.06645316253002,1447540.0,1174910.0,1497.0,1768.0
NNN,73.05044035228183,1289400.0,1420460.0,1605.0,1548.0
DCTH,73.03442754203363,394840.0,350970.0,2861.0,3091.0
FWRG,73.01841473178543,1044520.0,891325.0,1840.0,2077.0
FLNC,73.00240192153723,6558320.0,7697900.0,386.0,318.0
PCRX,72.98638911128903,514580.0,497640.0,2587.0,2736.0
BMRN,72.97037630104083,1707160.0,1549165.0,1327.0,1457.0
REXR,72.95436349079263,4205980.0,3019710.0,593.0,829.0
SHG,72.93835068054445,270140.0,243215.0,3221.0,3447.0
CNNE,72.92233787029623,399080.0,407345.0,2853.0,2942.0
AFRM,72.90632506004803,3162260.0,3696820.0,769.0,693.0
TPR,72.89031224979983,1976140.0,2231490.0,1183.0,1092.0
THRY,72.87429943955163,376860.0,435800.0,2912.5,2882.0
SSB,72.85828662930345,1008440.0,863450.0,1883.0,2119.0
PB,72.84227381905525,1177980.0,1333505.0,1705.0,1617.0
ISPR,72.82626100880705,19860.0,89735.0,5192.0,4298.0
IEX,72.81024819855885,1070060.0,736505.0,1810.0,2317.0
MGYR,72.79423538831065,5560.0,2860.0,5755.0,6013.5
OHI,72.77822257806244,2162900.0,1818045.0,1096.0,1289.0
MSFT,72.76220976781426,49013480.0,35301040.0,31.0,43.0
CRON,72.74619695756606,1000100.0,810675.0,1894.0,2188.0
GROW,72.73018414731786,26160.0,18410.0,5018.0,5328.0
BHC,72.71417133706966,5305640.0,2763540.0,467.0,906.0
ALX,72.69815852682146,25100.0,27750.0,5046.0,5104.0
KIM,72.68214571657326,4611840.0,3797740.0,542.0,678.0
GXO,72.66613290632506,1171080.0,1252820.0,1713.0,1695.0
XLO,72.65012009607686,24520.0,49305.0,5064.0,4732.0
AVY,72.63410728582866,1112340.0,804800.0,1764.0,2195.0
STE,72.61809447558046,769600.0,699295.0,2182.0,2379.0
RL,72.60208166533226,471620.0,554500.0,2678.0,2612.0
PII,72.58606885508406,1201320.0,850525.0,1683.0,2137.0
SOPH,72.57005604483588,187780.0,314285.0,3544.0,3190.0
NWSA,72.55404323458767,3222540.0,3382550.0,759.0,745.0
UPBD,72.53803042433947,1064880.0,918265.0,1820.0,2048.0
HYFT,72.52201761409127,375220.0,278845.0,2917.0,3319.0
MSEX,72.50600480384307,107840.0,196750.0,4036.0,3647.0
BRK-A,72.48999199359487,160.0,165.0,6228.0,6256.5
FPH,72.47397918334669,183480.0,129915.0,3567.0,4021.0
NCLH,72.45796637309849,21216160.0,14419910.0,106.0,157.0
BOF,72.44195356285029,16460.0,22870.0,5303.0,5214.0
EML,72.42594075260207,9600.0,17055.0,5553.5,5374.0
WT,72.40992794235387,1875700.0,2389380.0,1234.0,1022.0
FSUN,72.39391513210568,419720.0,292505.0,2795.0,3258.0
BRK-B,72.37790232185749,4578020.0,4097290.0,545.0,621.0
DCI,72.36188951160929,713340.0,707915.0,2261.0,2363.0
PLTK,72.34587670136109,848820.0,1291975.0,2083.0,1658.0
UPC,72.3298638911129,40080.0,356020.0,4755.0,3075.0
ABEO,72.3138510808647,1057940.0,1327115.0,1828.0,1624.0
ENR,72.2978382706165,849080.0,924740.0,2081.5,2039.0
TDG,72.2818254603683,302360.0,323800.0,3110.0,3161.0
MYGN,72.2658126501201,1355300.0,1029860.0,1561.0,1919.0
SRG-PA,72.2497998398719,9181.4,9137.3,5568.0,5663.0
RCG,72.2337870296237,4840.0,5950.0,5801.5,5829.0
NIQ,72.2177742193755,1717260.0,1515655.0,1321.0,1482.0
SPHR,72.2017614091273,929060.0,683075.0,1966.0,2402.0
VBNK,72.1857485988791,98580.0,119890.0,4121.0,4078.0
INEO,72.1697357886309,299380.0,220680.0,3121.0,3531.0
SLNG,72.1537229783827,17240.0,40955.0,5262.0,4853.0
BMI,72.1377101681345,564660.0,533515.0,2483.0,2654.0
ARL,72.1216973578863,11720.0,16705.0,5468.0,5388.0
YIBO,72.10568454763812,417820.0,119820.0,2797.0,4079.0
SNGX,72.08967173738992,252060.0,379415.0,3281.0,3004.0
DEI,72.07365892714172,1683560.0,2022225.0,1336.0,1177.0
PRQR,72.05764611689351,531400.0,1019720.0,2545.0,1933.0
CPT,72.04163330664531,1120060.0,966405.0,1760.0,1990.0
PEBK,72.02562049639711,32180.0,34405.0,4915.0,4972.0
OESX,72.00960768614893,29920.0,38685.0,4948.0,4898.0
CAG,71.99359487590073,15077840.0,15749810.0,163.0,143.0
GRX,71.97758206565253,18460.0,21280.0,5230.5,5260.0
WELL,71.96156925540433,3250100.0,2880460.0,757.0,869.0
RLGT,71.94555644515613,100860.0,118880.0,4096.0,4086.0
WBS,71.92954363490792,4018540.0,3942480.0,624.0,651.0
CARS,71.91353082465973,630740.0,660035.0,2381.0,2435.0
HIMX,71.89751801441153,1375660.0,1773190.0,1548.0,1321.0
CEPU,71.88150520416333,226160.0,199865.0,3384.0,3630.0
RCUS,71.86549239391513,1149880.0,1017860.0,1736.0,1934.0
RVLV,71.84947958366693,786980.0,711765.0,2163.0,2356.0
SCI,71.83346677341873,1630600.0,1229430.0,1374.0,1715.0
INGM,71.81745396317054,807160.0,1001680.0,2140.0,1946.0
FRT,71.80144115292234,883380.0,786140.0,2038.0,2226.0
ONC,71.78542834267414,262300.0,377175.0,3242.0,3014.0
GRBK,71.76941553242594,220020.0,213640.0,3413.0,3569.0
BZUN,71.75340272217774,347520.0,281375.0,2996.0,3309.0
RBKB,71.73738991192954,217160.0,155142.5,3426.5,3861.0
GNK,71.72137710168136,265660.0,256790.0,3235.0,3406.0
EXLS,71.70536429143314,3751420.0,2552310.0,664.0,961.0
XPER,71.68935148118494,352780.0,322085.0,2982.0,3166.0
TER,71.67333867093674,5883360.0,4019545.0,433.0,638.0
SXT,71.65732586068854,853960.0,655465.0,2073.0,2443.0
PBA,71.64131305044035,785100.0,943610.0,2166.0,2021.0
ALV,71.62530024019216,550120.0,799645.0,2513.0,2203.0
RSKD,71.60928742994396,487520.0,648215.0,2650.0,2451.0
ADSE,71.59327461969576,19040.0,16275.0,5210.5,5403.0
NSTS,71.57726180944756,8900.0,8395.0,5592.0,5691.0
SF,71.56124899919935,1435720.0,1257110.0,1503.0,1690.0
PROF,71.54523618895115,245080.0,121185.0,3304.0,4071.0
ONON,71.52922337870297,4700440.0,3971935.0,534.0,642.0
FRPH,71.51321056845477,81000.0,65155.0,4262.0,4534.0
CCL,71.49719775820657,23028880.0,18978880.0,93.0,109.0
IGD,71.48118494795837,233740.0,271085.0,3355.0,3344.0
IIPR-PA,71.46517213771017,36816.0,27822.1,4824.0,5102.0
MLTX,71.44915932746197,792820.0,1079360.0,2154.0,1858.0
UNM,71.43314651721377,2171960.0,1561075.0,1091.0,1450.0
MAR,71.41713370696557,1509780.0,1384940.0,1449.0,1570.0
LGCY,71.40112089671737,48060.0,44015.0,4631.0,4802.0
HTO,71.38510808646917,512620.0,518270.0,2590.0,2688.0
NPO,71.36909527622097,239380.0,248025.0,3326.0,3431.0
CHCT,71.35308246597279,192320.0,206540.0,3522.0,3605.0
ECO,71.33706965572458,327480.0,412195.0,3047.5,2930.0
UTI,71.32105684547638,829860.0,959160.0,2107.0,1998.0
PFX,71.30504403522818,3520.0,13835.0,5911.5,5470.0
CRWS,71.28903122497998,49980.0,48025.0,4604.0,4754.0
FR,71.27301841473178,1244460.0,1387110.0,1645.0,1567.0
FRME,71.2570056044836,465280.0,483380.0,2685.0,2774.0
JANX,71.2409927942354,784640.0,868110.0,2168.0,2109.0
UGP,71.2249799839872,2742780.0,4635840.0,885.0,542.0
CZR,71.20896717373898,2907440.0,3596705.0,847.0,710.0
EG,71.19295436349078,421400.0,372310.0,2792.0,3027.0
ACGL,71.17694155324259,2295020.0,1871815.0,1030.0,1259.0
SYNA,71.1609287429944,648220.0,858780.0,2354.0,2124.0
FNB,71.1449159327462,5344820.0,6652695.0,460.0,372.0
HTLM,71.128903122498,5500.0,12755.0,5758.5,5517.0
AVT,71.1128903122498,903480.0,985710.0,2010.0,1969.0
LFS,71.0968775020016,46240.0,60200.0,4652.0,4589.0
WFC,71.0808646917534,14407420.0,16379285.0,168.0,134.0
BBT,71.0648518815052,979100.0,753995.0,1916.0,2288.0
CGON,71.048839071257,877020.0,951190.0,2045.0,2007.0
AWK,71.03282626100881,3058180.0,2223815.0,799.0,1095.0
AFG,71.01681345076061,405080.0,444915.0,2836.0,2859.0
KOF,71.00080064051241,191680.0,148480.0,3527.0,3903.0
APT,70.98478783026421,34920.0,49355.0,4865.0,4730.0
LSBK,70.96877502001601,13600.0,8745.0,5402.5,5678.0
BANR,70.95276220976781,320100.0,435460.0,3068.0,2884.0
CHR,70.93674939951961,52980.0,74555.0,4574.5,4429.0
RGNX,70.92073658927141,1183080.0,2204855.0,1700.0,1103.0
ISTR,70.90472377902321,171380.0,205820.0,3631.0,3607.0
DRI,70.88871096877502,1435380.0,1436925.0,1504.0,1536.0
OLP,70.87269815852683,88740.0,78695.0,4196.0,4401.0
VABK,70.85668534827863,8340.0,6970.0,5616.0,5758.0
WEAV,70.84067253803042,938220.0,1089325.0,1956.0,1853.0
ASX,70.82465972778222,11620980.0,10367210.0,200.0,220.0
CPB,70.80864691753402,6038800.0,6170810.0,421.0,405.0
EOLS,70.79263410728582,636780.0,736810.0,2374.0,2315.0
CB,70.77662129703764,1916140.0,2077510.0,1204.0,1153.0
MKL,70.76060848678944,72620.0,64695.0,4332.0,4543.5
PPG,70.74459567654124,3032300.0,2071885.0,807.0,1159.0
SFM,70.72858286629304,2754140.0,2236915.0,882.0,1089.0
NVST,70.71257005604483,2983940.0,2613480.0,827.0,949.0
MTW,70.69655724579663,212180.0,217455.0,3448.5,3552.0
APAM,70.68054443554844,1036720.0,948690.0,1852.0,2011.0
SHLS,70.66453162530024,4688340.0,5487595.0,535.0,450.0
UTMD,70.64851881505204,51160.0,32020.0,4590.0,5009.0
CBFV,70.63250600480384,4820.0,4965.0,5803.0,5883.0
RDNT,70.61649319455564,680220.0,737800.0,2303.0,2311.0
DMAC,70.60048038430745,211560.0,214590.0,3450.0,3567.0
RSVR,70.58446757405925,70220.0,56280.0,4367.5,4643.0
ABEV,70.56845476381105,28652620.0,23179010.0,71.0,81.0
CDW,70.55244195356285,1458940.0,1834350.0,1484.0,1283.0
ARGX,70.53642914331465,274280.0,294585.0,3207.0,3255.0
CM,70.52041633306645,905520.0,1215540.0,2006.0,1724.0
ATLO,70.50440352281827,27500.0,40325.0,4987.0,4868.0
CTO,70.48839071257007,339040.0,331040.0,3017.5,3140.0
JD,70.47237790232185,9414760.0,7729855.0,254.0,316.0
AKAM,70.45636509207365,3011120.0,3534485.0,819.0,716.0
ICHR,70.44035228182545,1017180.0,1024695.0,1869.0,1924.0
ARDT,70.42433947157726,686320.0,547595.0,2291.0,2625.0
FICO,70.40832666132907,451340.0,282780.0,2721.5,3301.0
SCHL,70.39231385108087,563780.0,360935.0,2486.0,3057.5
COLB,70.37630104083267,3703340.0,3038835.0,671.0,822.0
HAFC,70.36028823058447,285480.0,277660.0,3167.0,3327.0
KAI,70.34427542033626,124520.0,117000.0,3925.5,4099.0
BBWI,70.32826261008806,4877760.0,4993745.0,514.0,496.0
DEA,70.31224979983988,297560.0,341710.0,3125.0,3115.0
PSA,70.29623698959168,1538820.0,1283480.0,1430.0,1664.0
JXN,70.28022417934348,528720.0,623725.0,2552.0,2496.0
SVC,70.26421136909528,1516280.0,1973320.0,1443.0,1200.0
GOLF,70.24819855884708,321880.0,283325.0,3064.0,3298.0
BBGI,70.23218574859888,20240.0,25925.0,5179.0,5134.0
EVTC,70.21617293835068,349060.0,403820.0,2991.0,2952.0
SER,70.20016012810248,20580.0,38655.0,5173.0,4899.0
CYCN,70.18414731785428,24240.0,21440.0,5072.0,5255.0
ADNT,70.16813450760608,722520.0,894415.0,2247.0,2070.0
SNDA,70.15212169735788,524000.0,468325.0,2566.0,2805.0
IBOC,70.13610888710969,236940.0,287335.0,3338.0,3280.0
VLTO,70.1200960768615,2350640.0,1843320.0,1005.0,1276.0
UFPI,70.10408326661329,581120.0,443900.0,2454.0,2865.0
CL,70.08807045636509,4519840.0,4407250.0,550.0,570.0
MCO,70.07205764611689,922580.0,885500.0,1974.0,2086.5
WERN,70.05604483586869,2231780.0,1357925.0,1062.0,1596.0
PNFP,70.04003202562049,1618780.0,1298325.0,1381.0,1651.0
ACET,70.0240192153723,77320.0,90680.0,4290.0,4289.0
TRMK,70.0080064051241,701180.0,479400.0,2276.0,2778.0
CWBC,69.99199359487591,339640.0,291650.0,3014.0,3261.0
BALL,69.9759807846277,1922180.0,1850900.0,1202.0,1269.0
WTFC,69.9599679743795,564700.0,704135.0,2482.0,2370.0
WFG,69.9439551641313,211320.0,212980.0,3451.0,3574.0
NTST,69.92794235388311,1353680.0,1481215.0,1563.0,1502.0
NSC,69.91192954363491,1439440.0,1122080.0,1501.0,1817.0
MCK,69.89591673338671,1010720.0,936330.0,1878.0,2028.0
INBK,69.87990392313851,24360.0,33265.0,5068.0,4985.0
NHPBP,69.86389111289031,2540.0,2360.0,5969.5,6057.0
BC,69.84787830264212,848180.0,696135.0,2084.0,2383.0
AMPL,69.83186549239392,1720200.0,1973370.0,1316.0,1199.0
EMBJ,69.81585268214572,1302540.0,946980.0,1593.0,2013.0
PGR,69.79983987189752,2486520.0,3088800.0,954.0,809.0
FDX,69.78382706164932,1537900.0,1581175.0,1431.0,1433.0
GNLX,69.76781425140112,145520.0,152565.0,3775.5,3878.0
SMTC,69.75180144115292,2184440.0,2480915.0,1084.0,995.0
NHPAP,69.73578863090472,13840.0,6585.0,5389.0,5779.0
WBX,69.71977582065652,30440.0,100395.0,4942.0,4203.0
FLS,69.70376301040832,2417580.0,1939150.0,977.0,1217.0
VEON,69.68775020016012,84580.0,84530.0,4229.0,4344.0
AII,69.67173738991193,106620.0,82595.0,4046.0,4366.0
EGBN,69.65572457966374,330980.0,301615.0,3038.5,3230.0
SHO-PI,69.63971176941554,3325.8,5596.85,5922.0,5848.0
GIC,69.62369895916734,110920.0,102080.0,4014.0,4185.0
JRS,69.60768614891913,107620.0,76970.0,4041.0,4416.0
HIG,69.59167333867093,2073920.0,1711660.0,1130.0,1356.0
PECO,69.57566052842273,1075880.0,858595.0,1801.0,2125.0
CSL,69.55964771817455,606240.0,571155.0,2414.0,2585.0
CLBT,69.54363490792635,1052760.0,1504540.0,1831.0,1489.0
NBIS,69.52762209767815,30600880.0,21450155.0,59.0,91.0
HAYW,69.51160928742995,3746120.0,3197210.0,665.0,778.0
CBRE,69.49559647718175,2532160.0,1794430.0,944.0,1306.0
GWRE,69.47958366693354,1232480.0,1314585.0,1664.0,1634.0
HD,69.46357085668535,4421760.0,3815890.0,565.0,673.0
NOVTU,69.44755804643715,38520.0,13625.0,4791.0,5480.0
BVFL,69.43154523618895,21400.0,14815.0,5151.0,5444.0
OCFC,69.41553242594075,773580.0,838130.0,2178.0,2155.0
FDMT,69.39951961569255,581040.0,692195.0,2455.0,2393.0
PW,69.38350680544436,3960.0,8110.0,5874.5,5709.0
SUNS,69.36749399519616,53780.0,55520.0,4564.0,4657.0
NWS,69.35148118494796,1000780.0,1143525.0,1893.0,1798.0
BLKB,69.33546837469976,1105960.0,725950.0,1768.0,2333.0
GRC,69.31945556445156,236680.0,208230.0,3343.0,3591.0
DPZ,69.30344275420336,1030080.0,1034120.0,1860.0,1912.0
FMX,69.28742994395516,748340.0,540710.0,2204.0,2641.0
PLX,69.27141713370698,399800.0,511375.0,2851.0,2708.0
EVT,69.25540432345876,96760.0,89810.0,4134.0,4295.0
AWI,69.23939151321056,905680.0,581925.0,2005.0,2565.0
LQDT,69.22337870296236,162380.0,189655.0,3684.0,3687.0
MTUS,69.20736589271417,401620.0,380080.0,2847.0,3002.0
PRLD,69.19135308246597,626860.0,372120.0,2385.0,3028.0
ESS,69.17534027221778,570780.0,496390.0,2472.0,2740.0
EDU,69.15932746196958,1284960.0,844530.0,1612.0,2145.0
NATL,69.14331465172138,699020.0,530965.0,2278.0,2659.0
OZK,69.12730184147318,1164680.0,1449525.0,1722.0,1526.0
VIPS,69.11128903122497,1306740.0,1943670.0,1590.0,1215.0
BACCU,69.09527622097679,380.0,205.0,6198.5,6253.5
SHO-PH,69.07926341072859,2379.0,3648.85,5984.0,5965.0
MIRM,69.06325060048039,528900.0,612620.0,2551.0,2517.0
AS,69.04723779023219,3459040.0,3651315.0,716.0,702.0
LOBO,69.03122497998399,67680.0,290415.0,4401.0,3267.0
SOBO,69.01521216973579,465360.0,779160.0,2684.0,2239.0
VLY,68.99919935948759,7445820.0,6899010.0,330.0,353.0
NFJ,68.98318654923939,272440.0,246945.0,3211.0,3436.0
ADT,68.96717373899119,8677100.0,7765985.0,273.0,313.0
EXR,68.951160928743,1865320.0,1217565.0,1243.0,1721.0
BRT,68.9351481184948,22560.0,29465.0,5107.0,5067.0
ES,68.9191353082466,2389880.0,2084435.0,992.0,1151.0
NHICU,68.90312249799841,0.0,1320.0,6301.5,6130.0
CRD-A,68.8871096877502,42960.0,39695.0,4703.5,4884.0
RNXT,68.871096877502,295340.0,197615.0,3136.0,3640.0
FSBW,68.8550840672538,19680.0,19715.0,5195.0,5299.0
UCB,68.8390712570056,1048520.0,980885.0,1835.0,1974.0
WTRG,68.8230584467574,2143500.0,1936740.0,1104.0,1218.0
PLUS,68.80704563650922,266420.0,239035.0,3233.0,3463.0
AXS,68.79103282626102,1172920.0,802370.0,1711.0,2199.0
CERS,68.77502001601282,1924800.0,2193715.0,1201.0,1104.0
BDJ,68.7590072057646,427860.0,437415.0,2771.0,2879.0
IVR-PC,68.7429943955164,17532.0,15956.3,5252.0,5410.0
OPCH,68.7269815852682,3659360.0,2432115.0,680.0,1007.0
