Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ALX,73.89108129439622,28880.0,34260.0,5076.5,5031.0
TIGR,73.8752959747435,2457640.0,1956825.0,953.0,1289.0
FNV,73.85951065509076,720400.0,775720.0,2241.0,2345.0
ONEG,73.84372533543804,45240.0,45175.0,4765.0,4859.0
FSUN,73.82794001578532,301740.0,302975.0,3183.0,3320.0
BBT,73.8121546961326,948820.0,850210.0,1929.0,2242.0
EL,73.79636937647987,4793040.0,2961975.0,492.0,895.0
OBK,73.78058405682715,193380.0,195020.0,3629.0,3735.0
ESCA,73.76479873717443,39500.0,53710.0,4857.5,4744.0
GEN,73.74901341752171,4182340.0,4845960.0,572.0,569.0
B,73.73322809786899,10747680.0,10753820.0,215.0,226.0
OXSQ,73.71744277821625,2263520.0,1800505.0,1031.0,1379.0
GFI,73.70165745856355,3156920.0,3613025.0,743.0,748.0
XBIO,73.68587213891081,9760.0,66635.0,5585.0,4579.0
DCI,73.67008681925809,536700.0,621495.0,2590.0,2602.0
CMT,73.65430149960537,25940.0,25255.0,5132.0,5202.0
GRVY,73.63851617995265,44460.0,50215.0,4774.0,4783.0
CION,73.62273086029992,442080.0,600190.0,2796.0,2634.0
AMR,73.60694554064719,386200.0,344775.0,2938.0,3206.0
AVO,73.59116022099448,384360.0,720725.0,2943.0,2436.0
MTCH,73.57537490134175,3065660.0,3189545.0,767.0,829.0
ECX,73.55958958168904,640980.0,660095.0,2392.0,2540.0
KO,73.5438042620363,11974920.0,15895355.0,194.0,140.0
RMD,73.52801894238358,1264060.0,1452890.0,1604.0,1623.0
SYF,73.51223362273086,2889040.0,3130460.0,818.0,847.0
OBT,73.49644830307813,38300.0,57200.0,4876.0,4698.0
KMB,73.48066298342542,2524740.0,3490495.0,929.0,768.0
FVR,73.46487766377268,438360.0,238625.0,2807.0,3550.0
LYG,73.44909234411998,9478920.0,14328395.0,246.0,157.0
BALL,73.43330702446724,1584420.0,1939810.0,1375.0,1297.0
MSA,73.41752170481453,241600.0,307560.0,3401.0,3307.0
AWK,73.4017363851618,2433000.0,2532355.0,961.0,1054.0
PALI,73.38595106550908,2010140.0,1877455.0,1140.0,1335.0
GSBD,73.37016574585635,901160.0,951155.0,1983.0,2095.0
HELE,73.35438042620363,288760.0,359770.0,3217.0,3169.0
CUZ,73.33859510655091,1225440.0,1730050.0,1642.0,1431.0
BBWI,73.32280978689818,6407360.0,5302170.0,363.0,514.0
TYL,73.30702446724547,766200.0,866850.0,2179.0,2202.0
BCAL,73.29123914759273,155980.0,189870.0,3831.0,3768.0
IBG,73.27545382794001,31840.0,73410.0,5003.5,4513.5
NBBK,73.25966850828729,357800.0,404750.0,3023.0,3057.0
GSBC,73.24388318863457,76100.0,87380.0,4431.0,4399.0
OGI,73.22809786898185,769960.0,1676065.0,2171.0,1472.0
CVBF,73.21231254932913,970780.0,1332535.0,1902.0,1720.0
IFF,73.1965272296764,1087520.0,1751805.0,1780.0,1413.0
BBDC,73.18074191002368,918180.0,766970.0,1963.0,2356.0
NBTX,73.16495659037095,229840.0,154760.0,3451.0,3935.0
POWW,73.14917127071823,543300.0,655155.0,2580.0,2549.0
FMNB,73.1333859510655,408680.0,428800.0,2879.0,2993.0
NLY,73.11760063141278,5112200.0,7417895.0,468.0,348.0
MCO,73.10181531176006,652620.0,783070.0,2371.0,2331.0
RPM,73.08602999210734,878800.0,982085.0,2020.0,2051.0
GIII,73.07024467245462,433340.0,402665.0,2819.5,3063.5
KB,73.0544593528019,214500.0,236785.0,3522.0,3557.0
CIF,73.03867403314918,,,,
RIVN,73.02288871349644,23895500.0,23573515.0,71.0,89.0
CNVS,73.00710339384374,199740.0,119310.0,3600.0,4164.0
TOL,72.991318074191,1250900.0,894705.0,1621.0,2167.0
RRR,72.97553275453828,552680.0,752245.0,2557.0,2382.0
ARCB,72.95974743488556,274460.0,379575.0,3266.0,3118.0
NTRS,72.94396211523284,820920.0,1064900.0,2102.0,1948.0
HWM,72.92817679558011,2132280.0,2225845.0,1090.0,1178.0
PJT,72.91239147592738,498400.0,430385.0,2677.0,2988.0
LMT,72.89660615627467,914220.0,1224555.0,1967.0,1803.0
VSME,72.87292817679558,173840.0,99970.0,3729.0,4306.0
DOGZ,72.87292817679558,231960.0,2082340.0,3443.0,1234.0
HAYW,72.8492501973165,1751020.0,2778735.0,1284.0,958.0
FXNC,72.83346487766377,40000.0,33955.0,4849.0,5037.0
MRP,72.81767955801105,970320.0,1080065.0,1905.0,1928.0
EPSM,72.80189423835833,9920.0,15805.0,5573.5,5437.0
EYE,72.78610891870561,2102000.0,2123965.0,1102.0,1219.0
OCGN,72.77032359905287,3754140.0,4334665.0,630.0,638.0
CCNE,72.75453827940017,144940.0,163245.0,3894.0,3887.0
BAP,72.73875295974743,368700.0,273670.0,2993.0,3421.0
GHM,72.72296764009471,168140.0,192040.0,3755.5,3756.0
PFGC,72.70718232044199,2046640.0,1775060.0,1121.0,1396.0
NRT,72.69139700078927,60800.0,50145.0,4582.0,4785.0
WGO,72.67561168113654,469020.0,467935.0,2733.0,2894.0
FSK,72.65982636148381,1787920.0,2601870.0,1268.0,1022.0
WHF,72.6440410418311,56640.0,52665.0,4635.5,4756.0
GGZ,72.62825572217837,6560.0,7050.0,5736.0,5767.0
FULT,72.61247040252566,1386340.0,1679965.0,1510.0,1470.0
WRAP,72.59668508287292,907140.0,742595.0,1974.0,2396.0
VGZ,72.5808997632202,1129800.0,1257525.0,1735.0,1777.0
ATKR,72.56511444356748,788320.0,1460340.0,2146.0,1616.0
UBSI,72.54932912391476,690320.0,859110.0,2294.0,2217.0
SGC,72.53354380426204,44380.0,65145.0,4775.0,4601.5
EBF,72.51775848460932,175420.0,137380.0,3721.0,4038.0
MLAB,72.5019731649566,197120.0,155490.0,3616.0,3927.0
MYFW,72.48618784530386,58180.0,60185.0,4615.0,4657.0
HTGC,72.47040252565114,1641100.0,1653730.0,1334.0,1487.0
FMS,72.45461720599842,545640.0,799415.0,2573.0,2311.0
UL,72.4388318863457,3505460.0,4777365.0,675.0,579.0
PI,72.42304656669297,339980.0,527375.0,3066.0,2758.0
RRBI,72.40726124704025,42640.0,67550.0,4804.0,4568.0
MYPS,72.39147592738753,414660.0,280605.0,2859.5,3398.0
FIVE,72.37569060773481,805440.0,889190.0,2127.0,2175.0
FWRG,72.35990528808209,1051620.0,1231945.0,1817.0,1795.0
HTT,72.34411996842937,41940.0,112265.0,4813.0,4213.0
ARES-PB,72.32833464877663,247349.8,171469.35,3379.0,3844.0
JOUT,72.31254932912391,49240.0,47465.0,4722.0,4818.0
BSBK,72.29676400947119,15140.0,11080.0,5397.0,5593.0
AUB,72.28097868981847,777400.0,850965.0,2160.0,2237.0
NHICU,72.26519337016575,240.0,105.0,6187.0,6233.0
TCBK,72.24940805051303,243080.0,277425.0,3394.0,3410.0
WMS,72.2336227308603,796340.0,722405.0,2139.0,2433.0
HL-PB,72.21783741120757,1261.4,488.55,6063.0,6178.0
FSV,72.20205209155486,225000.0,246090.0,3472.0,3518.0
BANR,72.18626677190213,379480.0,359855.0,2955.0,3168.0
QTRX,72.17048145224942,1031460.0,855485.0,1839.0,2229.0
INN,72.15469613259668,1038260.0,1002950.0,1832.0,2027.0
CBC,72.13891081294396,733560.0,717610.0,2225.0,2440.0
OSW,72.12312549329124,727400.0,935675.0,2232.0,2114.0
FURY,72.1073401736385,262980.0,224795.0,3309.0,3603.0
PXS,72.0915548539858,29020.0,32745.0,5071.5,5060.0
TRSG,72.07576953433306,4460.0,2920.0,5856.0,5987.0
ASB,72.05998421468036,1387680.0,1652350.0,1508.0,1488.0
AHR,72.04419889502762,2868840.0,2923110.0,826.0,906.0
TEVA,72.02841357537491,5539760.0,6035785.0,428.0,442.0
HD,72.01262825572218,4533000.0,4021490.0,520.0,687.0
COUR,71.99684293606946,4014660.0,6830610.0,591.0,385.0
MGA,71.98105761641673,850120.0,1300905.0,2064.0,1743.0
ALEC,71.965272296764,2277440.0,1472335.0,1024.0,1606.0
PENN,71.94948697711129,2305820.0,2665425.0,1012.0,1005.0
TRIN,71.93370165745856,830420.0,1095965.0,2087.0,1915.0
ZION,71.91791633780585,1415660.0,1396180.0,1487.0,1658.0
FBNC,71.90213101815311,175200.0,204875.0,3722.0,3690.0
RF,71.88634569850039,7296620.0,7784295.0,322.0,332.0
BNS,71.87056037884767,1372020.0,2039495.0,1517.0,1251.0
NSC,71.85477505919495,1309660.0,1349705.0,1567.0,1703.0
PPC,71.83898973954223,2261300.0,1715810.0,1032.0,1438.0
CCBG,71.8232044198895,65240.0,73940.0,4521.0,4506.0
ADAG,71.80741910023679,387860.0,303680.0,2934.0,3319.0
GILD,71.79163378058405,4948420.0,6696805.0,476.0,395.0
ACFN,71.77584846093133,30760.0,42955.0,5026.0,4893.0
BAM,71.76006314127861,3054040.0,2782415.0,770.0,957.0
NECB,71.74427782162589,33760.0,40380.0,4957.0,4933.0
LSBK,71.72849250197316,7600.0,10920.0,5672.5,5603.0
INCR,71.71270718232044,19160.0,17305.0,5292.0,5393.0
DLTH,71.69692186266772,38380.0,46165.0,4873.0,4841.0
MCR,71.681136543015,,,,
SKIL,71.66535122336228,34420.0,49400.0,4945.0,4794.0
CTW,71.64956590370956,24720.0,28075.0,5164.5,5144.0
BOC,71.63378058405682,134620.0,107010.0,3973.0,4251.0
HP,71.6179952644041,982640.0,1307745.0,1888.0,1740.0
DE,71.60220994475138,1075860.0,1063065.0,1794.0,1951.0
NOG,71.58642462509866,2165960.0,2427865.0,1081.0,1089.0
MH,71.57063930544594,1163020.0,703235.0,1704.0,2466.0
GL,71.55485398579322,533240.0,688285.0,2602.0,2491.0
SNDA,71.5390686661405,389760.0,464810.0,2929.0,2900.0
VFL,71.52328334648776,,,,
AIIO,71.50749802683505,464880.0,631340.0,2743.0,2590.0
LOB,71.49171270718232,253580.0,240010.0,3350.0,3545.0
DERM,71.4759273875296,326800.0,224845.0,3109.0,3602.0
TCPC,71.46014206787687,761320.0,847105.0,2185.0,2250.0
WTRG,71.44435674822415,1639300.0,1980860.0,1335.0,1277.0
ORLA,71.42857142857143,2448103.2,,957.0,
JOE,71.41278610891871,180540.0,205240.0,3695.0,3684.0
DDS,71.39700078926599,167820.0,154950.0,3758.0,3931.0
BLCO,71.38121546961325,404520.0,431395.0,2892.0,2984.0
NAVI,71.36543014996055,1193760.0,1255530.0,1675.0,1779.0
ALC,71.34964483030781,1476720.0,2170200.0,1444.0,1197.0
CPAC,71.33385951065509,50520.0,57170.0,4702.0,4700.0
ENOV,71.31807419100237,906260.0,1224735.0,1975.0,1802.0
CFFN,71.30228887134965,775640.0,884500.0,2165.0,2186.0
BEN,71.28650355169692,2644500.0,4361390.0,888.0,635.0
CSL,71.27071823204419,462340.0,470045.0,2748.0,2885.0
CDZIP,71.25493291239148,4440.0,4875.0,5858.0,5881.0
EVT,71.23914759273875,79980.0,99695.0,4390.0,4310.0
ITT,71.22336227308604,648560.0,938000.0,2378.0,2112.0
LIVN,71.2075769534333,559560.0,710710.0,2549.0,2458.0
SRG-PA,71.19179163378058,6116.4,5903.9,5764.0,5830.0
CP,71.17600631412786,2250000.0,2877085.0,1038.0,928.0
NG,71.16022099447514,3893420.0,4945240.0,610.0,561.0
RY,71.14443567482242,1455100.0,1360450.0,1459.0,1686.0
VBNK,71.12865035516968,108820.0,101540.0,4143.0,4290.0
PRSU,71.11286503551698,209560.0,217795.0,3549.0,3632.5
VABK,71.09707971586424,4660.0,6320.0,5843.0,5805.0
BTBD,71.08129439621152,25620.0,46220.0,5140.5,4838.0
CNC,71.0655090765588,3130440.0,5013610.0,749.0,548.0
STE,71.04972375690608,649060.0,758800.0,2377.0,2370.0
DAL,71.03393843725335,4408460.0,5024285.0,536.0,545.0
BOOT,71.01815311760063,616560.0,769335.0,2437.5,2350.0
LMNR,71.00236779794791,55400.0,66610.0,4643.0,4580.0
GNW,70.98658247829519,2131860.0,2725120.0,1091.0,980.0
BTU,70.97079715864247,2347720.0,2584390.0,993.0,1030.0
SUN,70.95501183898973,469920.0,507495.0,2730.0,2797.0
ISSC,70.93922651933701,243267.2,383453.3,3393.0,3110.0
ATAT,70.92344119968429,1102420.0,842675.0,1758.0,2257.0
CBFV,70.90765588003157,4400.0,4665.0,5862.0,5899.0
GGG,70.89187056037885,1276960.0,1459790.0,1589.0,1617.0
FOUR-PA,70.87608524072613,98134.8,74811.65,4240.0,4499.0
TLF,70.8602999210734,31180.0,26625.0,5018.0,5169.0
VTOL,70.84451460142068,204460.0,211020.0,3575.0,3663.0
NWBI,70.82872928176795,669220.0,1019695.0,2337.0,2005.0
UPBD,70.81294396211524,698680.0,1099190.0,2281.0,1911.0
HTO,70.7971586424625,307060.0,393795.0,3165.0,3090.0
MOH,70.78137332280978,575980.0,857995.0,2518.0,2218.0
AIZ,70.76558800315706,339240.0,399160.0,3069.5,3073.0
UHS,70.74980268350434,718280.0,970620.0,2247.0,2063.0
BVFL,70.73401736385162,10900.0,14075.0,5535.0,5473.0
BMO,70.71823204419888,854840.0,793240.0,2057.0,2320.0
PBT,70.70244672454618,118060.0,163145.0,4084.0,3888.0
SPG,70.68666140489344,985700.0,1334775.0,1887.0,1719.0
NTES,70.67087608524074,1041040.0,761485.0,1829.0,2368.0
RMBI,70.655090765588,28720.0,41115.0,5080.0,4917.0
CATY,70.63930544593529,338600.0,438700.0,3073.0,2962.0
KVUE,70.62352012628256,23416200.0,22013915.0,76.0,101.0
TEI,70.60773480662984,156820.0,125640.0,3826.5,4112.0
KNTK,70.59194948697711,951120.0,1032110.0,1924.0,1988.0
CLST,70.57616416732438,2560.0,2245.0,5956.5,6037.0
SPFI,70.56037884767167,94100.0,120170.0,4268.0,4154.0
BHP,70.54459352801894,3301160.0,2669680.0,713.0,1001.0
EIG,70.52880820836623,132960.0,185815.0,3983.0,3780.0
STHO,70.5130228887135,18620.0,15560.0,5302.0,5445.0
SFST,70.49723756906077,93220.0,107490.0,4276.0,4245.0
WELL,70.48145224940805,2625040.0,3183100.0,895.0,831.0
PFE,70.46566692975533,36425300.0,40733525.0,34.0,36.0
DRI,70.44988161010261,1021000.0,1177280.0,1846.0,1836.0
AXP,70.43409629044987,2236240.0,2820340.0,1043.0,945.0
IBCP,70.41831097079717,188320.0,203560.0,3660.0,3694.0
FCNCA,70.40252565114443,49460.0,62965.0,4718.5,4627.0
FOUR,70.38674033149171,1608240.0,1732430.0,1353.0,1429.0
UNF,70.37095501183899,124280.0,140455.0,4034.5,4022.0
GRAL,70.35516969218627,673920.0,722215.0,2329.0,2434.0
SRBK,70.33938437253354,20200.0,24945.0,5259.5,5209.0
GOLD,70.32359905288082,435080.0,392445.0,2815.0,3094.0
TSLX,70.3078137332281,467780.0,497745.0,2735.0,2821.0
GTES,70.29202841357538,1279380.0,2084510.0,1587.0,1231.0
VRSK,70.27624309392266,1098340.0,1650630.0,1763.0,1489.0
LOCO,70.26045777426992,212100.0,248530.0,3534.5,3511.0
ALMS,70.2446724546172,898580.0,915795.0,1991.0,2144.0
EQBK,70.22888713496448,90780.0,101210.0,4304.0,4293.0
EDD,70.21310181531176,293440.0,326265.0,3204.0,3250.0
FERG,70.19731649565904,1602120.0,4455355.0,1360.0,624.0
PGR,70.18153117600632,3380040.0,2501615.0,691.0,1063.0
FSS,70.1657458563536,365460.0,422720.0,3006.0,3008.0
ARTNA,70.14996053670087,30400.0,31350.0,5036.0,5085.0
LINK,70.13417521704814,19740.0,16405.0,5276.0,5418.0
FOA,70.11838989739542,37280.0,50495.0,4889.0,4779.0
DSGX,70.1026045777427,476720.0,478645.0,2718.0,2870.0
PFBC,70.08681925808997,62060.0,86440.0,4561.5,4407.0
YB,70.07103393843725,37000.0,22695.0,4896.0,5263.0
RS,70.05524861878453,317480.0,332300.0,3134.0,3237.0
MFG,70.03946329913181,3217640.0,3472835.0,732.0,774.0
NEOV,70.02367797947909,1574060.0,1574325.0,1380.0,1543.0
SUNC,70.00789265982637,618060.0,523100.0,2436.0,2767.0
SLNHP,69.99210734017363,8540.0,7075.0,5634.5,5764.0
ATYR,69.97632202052093,766400.0,693095.0,2177.0,2481.0
SLF,69.96053670086819,978640.0,766135.0,1891.0,2358.0
TBN,69.94475138121547,103780.0,120030.0,4189.0,4156.0
BL,69.92896606156275,1114620.0,1168805.0,1748.0,1844.0
INMD,69.91318074191003,422960.0,486985.0,2837.0,2849.0
LLYVK,69.8973954222573,264240.0,288770.0,3305.0,3368.0
CG,69.88161010260457,3735320.0,4245490.0,633.0,654.0
AOMR,69.86582478295186,152560.0,106115.0,3843.0,4260.0
RGT,69.85003946329913,25400.0,21550.0,5149.0,5288.0
ULBI,69.83425414364642,33240.0,46040.0,4970.0,4843.0
MNDO,69.81846882399368,51460.0,54390.0,4686.0,4733.0
JOB,69.80268350434096,944860.0,341925.0,1931.5,3213.0
SKT,69.78689818468824,674020.0,963670.0,2328.0,2076.0
UBER,69.7711128650355,15290300.0,21293360.0,145.0,106.0
SLGN,69.7553275453828,926480.0,1516070.0,1949.0,1576.0
ATLO,69.73954222573006,35780.0,32185.0,4923.0,5070.0
ZIM,69.72375690607736,4032840.0,1982850.0,589.0,1276.0
MAIA,69.70797158642462,317500.0,349775.0,3133.0,3193.0
BTO,69.6921862667719,35880.0,43120.0,4918.0,4890.0
TROW,69.67640094711918,1319960.0,1894080.0,1560.0,1327.0
FIGR,69.66061562746646,6881500.0,4277895.0,340.0,646.0
GNK,69.64483030781373,421080.0,371630.0,2842.0,3139.0
AGNC,69.62904498816101,13303180.0,18795240.0,170.0,122.0
ETN,69.61325966850829,1688140.0,2355620.0,1315.0,1122.0
BF-B,69.59747434885556,1896000.0,2157540.0,1206.0,1201.0
FTI,69.58168902920285,3256020.0,3461645.0,722.0,777.0
THQ,69.56590370955011,140900.0,150430.0,3922.0,3965.0
HTHT,69.55011838989739,2367440.0,1591280.0,987.0,1533.0
WHWK,69.53433307024467,281480.0,456215.0,3238.0,2916.0
EXEL,69.51854775059195,2091540.0,2733860.0,1106.0,976.0
MGIH,69.50276243093923,63860.0,846355.0,4538.0,2255.0
WBX,69.4869771112865,30240.0,23610.0,5040.0,5240.0
COP,69.47119179163379,6604540.0,6753250.0,350.0,393.0
CWBC,69.45540647198106,288180.0,261860.0,3221.0,3459.0
AGL,69.43962115232833,246000.0,403330.0,3382.5,3059.0
TFSL,69.4238358326756,752140.0,1019305.0,2197.0,2006.0
WCN,69.40805051302289,1020560.0,1318265.0,1847.0,1732.0
PDLB,69.39226519337016,72880.0,69110.0,4452.0,4555.0
UVE,69.37647987371744,175600.0,210840.0,3719.0,3667.0
ZSPC,69.36069455406472,42540.0,44655.0,4806.0,4866.0
AME,69.344909234412,1466720.0,1313940.0,1451.0,1736.0
BSY,69.32912391475926,2351940.0,2893925.0,991.0,920.0
MCBS,69.31333859510656,70080.0,82670.0,4476.0,4433.0
UNTY,69.29755327545382,48100.0,56870.0,4735.0,4707.0
EQNR,69.28176795580112,2368520.0,3263920.0,985.0,815.0
MNSB,69.26598263614838,37240.0,33260.0,4891.0,5051.0
JMSB,69.25019731649566,25260.0,34085.0,5153.5,5033.0
CBAN,69.23441199684294,128300.0,193135.0,4012.0,3748.0
NTWO,69.21862667719022,2469360.0,618060.0,947.0,2608.0
DDD,69.2028413575375,2180820.0,3675445.0,1074.0,736.0
PERI,69.18705603788476,262600.0,334850.0,3311.0,3230.0
SMFG,69.17127071823205,1147840.0,1610745.0,1720.0,1521.0
SHEL,69.15548539857932,4475312.0,6351322.05,529.0,424.0
UMH,69.13970007892661,649240.0,637225.0,2375.0,2575.0
VOD,69.12391475927387,2838840.0,4339205.0,833.0,637.0
ALG,69.10812943962115,168140.0,143920.0,3755.5,4001.0
ONB,69.09234411996843,2874760.0,3848610.0,823.0,714.0
FRHC,69.0765588003157,142440.0,94350.0,3911.0,4343.0
KRC,69.06077348066299,1174220.0,1318810.0,1696.0,1731.0
BATRK,69.04498816101025,611180.0,582500.0,2446.0,2662.0
BF-A,69.02920284135755,88380.0,128050.0,4322.0,4100.0
DCOM,69.01341752170481,268360.0,346000.0,3286.0,3203.0
OUST,68.99763220205209,3324780.0,3150505.0,704.0,843.0
CPK,68.98184688239937,149380.0,180895.0,3867.0,3811.0
PERF,68.96606156274665,111600.0,329905.0,4124.0,3240.0
UGI,68.95027624309392,4372140.0,2230905.0,541.0,1173.0
NODK,68.9344909234412,21220.0,24560.0,5239.0,5219.0
IFBD,68.91870560378848,10640.0,7545.0,5549.5,5748.0
AFRI,68.90292028413575,9860.0,13480.0,5578.0,5501.0
CTO,68.88713496448304,332100.0,354820.0,3092.0,3182.0
SYY,68.8713496448303,2321800.0,3583945.0,1005.0,750.0
CVE,68.85556432517758,5956100.0,7557040.0,385.0,342.0
EE,68.83977900552486,317840.0,324875.0,3130.0,3256.0
GRC,68.82399368587214,134800.0,192930.0,3971.0,3749.0
RAL,68.80820836621942,888980.0,1724350.0,2004.0,1432.0
MXC,68.7924230465667,20460.0,13865.0,5254.0,5481.5
WBS,68.77663772691398,28433500.0,10670435.0,59.0,228.0
XRAY,68.76085240726125,3523800.0,4903265.0,671.0,565.0
RNGR,68.74506708760852,136240.0,237745.0,3961.0,3555.0
SFNC,68.7292817679558,1268420.0,1265505.0,1598.0,1770.0
BLK,68.71349644830308,456860.0,609325.0,2764.0,2619.0
SPGI,68.69771112865035,1801120.0,2126740.0,1262.0,1217.0
VOC,68.68192580899763,198880.0,182920.0,3605.5,3800.0
TIC,68.66614048934491,1844980.0,2451190.0,1230.0,1080.0
CIVB,68.65035516969219,152840.0,131630.0,3839.0,4083.0
HG,68.63456985003947,311300.0,415080.0,3159.5,3029.0
KHC,68.61878453038675,10955420.0,15148500.0,210.0,148.0
OPBK,68.60299921073401,59960.0,59880.0,4592.0,4659.0
BFAM,68.58721389108129,727180.0,755780.0,2233.0,2377.0
EFSI,68.57142857142857,48840.0,62420.0,4728.0,4637.0
CSWC,68.55564325177585,551240.0,640855.0,2562.0,2572.0
FWDI,68.53985793212313,1319180.0,921325.0,1561.0,2131.0
DEO,68.5240726124704,898700.0,1377930.0,1990.0,1673.0
HBAN,68.50828729281768,18251180.0,26438525.0,116.0,74.0
LLYVA,68.49250197316495,181020.0,147545.0,3692.0,3977.0
GNT,68.47671665351224,83920.0,98515.0,4351.5,4319.0
GM,68.4609313338595,4045140.0,5950735.0,587.0,453.0
BAC-PL,68.4451460142068,15387.0,10612.9,5390.0,5613.0
SMRT,68.42936069455406,1364780.0,1658175.0,1526.0,1484.0
BATRA,68.41357537490134,75600.0,72785.0,4435.0,4516.0
KTOS,68.39779005524862,3420540.0,3975470.0,685.0,696.0
CHDN,68.38200473559588,849100.0,1152155.0,2066.0,1862.0
AEG,68.36621941594318,3852840.0,4777625.0,618.0,578.0
LPX,68.35043409629044,1088120.0,1232405.0,1779.0,1794.0
VIK,68.33464877663774,3907160.0,2564250.0,607.0,1040.0
AYTU,68.318863456985,40740.0,32995.0,4831.0,5056.0
MPAA,68.30307813733228,133100.0,120605.0,3982.0,4151.0
NFJ,68.28729281767956,126900.0,182515.0,4021.0,3802.0
WDFC,68.27150749802684,86760.0,108960.0,4330.0,4236.0
GNE,68.25572217837411,67540.0,73730.0,4502.0,4509.0
MCFT,68.23993685872138,177320.0,180150.0,3712.0,3812.0
MAPS,68.22415153906867,117280.0,320650.0,4094.0,3270.0
PBH,68.20836621941594,515880.0,562885.0,2636.0,2694.0
CNOB,68.19258089976323,319840.0,429655.0,3124.0,2989.0
TOWN,68.1767955801105,469800.0,614015.0,2731.0,2612.0
JOF,68.16101026045777,69820.0,82625.0,4481.5,4434.0
REZI,68.14522494080505,4578420.0,2724938.45,516.0,981.0
UCB,68.12943962115233,897660.0,888060.0,1992.0,2179.0
ALT,68.11365430149961,4903380.0,5314000.0,482.0,512.0
PRI,68.09786898184689,159220.0,181930.0,3817.0,3805.0
HMN,68.08208366219417,288640.0,256325.0,3219.5,3475.0
EW,68.06629834254143,2816240.0,4212015.0,840.0,660.0
AKA,68.05051302288871,5860.0,4190.0,5776.0,5934.0
FSBC,68.03472770323599,179580.0,241355.0,3702.0,3539.0
GRBK,68.01894238358327,290440.0,234470.0,3214.0,3563.0
CULP,68.00315706393054,21200.0,13565.0,5242.5,5495.5
FVN,67.98737174427782,48940.0,79765.0,4726.0,4453.0
PKBK,67.9715864246251,53480.0,44045.0,4670.0,4875.0
MBUU,67.95580110497238,135580.0,176260.0,3965.0,3829.0
SCI,67.94001578531964,702740.0,1134885.0,2275.0,1876.0
CRDO,67.92423046566694,5215300.0,5224525.0,460.0,521.0
GRPN,67.9084451460142,1097100.0,1484515.0,1768.0,1600.0
PFG,67.89265982636148,770860.0,1415235.0,2170.0,1641.0
MGRC,67.87687450670876,122340.0,176865.0,4049.0,3826.0
CVX,67.86108918705604,7712860.0,8075990.0,305.0,316.0
PFS,67.84530386740332,716300.0,985960.0,2251.0,2045.0
AVB,67.8295185477506,716590.4,963070.65,2249.0,2077.0
SNA,67.81373322809787,271100.0,359220.0,3282.5,3173.0
SYK,67.79794790844514,2494500.0,2410105.0,940.0,1095.0
DIBS,67.78216258879243,89380.0,104735.0,4313.0,4271.0
TDTH,67.7663772691397,302600.0,97535.0,3179.0,4327.0
LIF,67.75059194948699,1216420.0,1043340.0,1654.0,1972.0
TRGP,67.73480662983425,1310840.0,1233395.0,1564.0,1791.0
BOKF,67.71902131018153,191680.0,223415.0,3638.0,3606.0
RNR,67.70323599052881,235240.0,294160.0,3431.0,3349.0
ONEW,67.68745067087607,89160.0,116710.0,4315.0,4184.0
VITL,67.67166535122337,1172560.0,1492160.0,1697.0,1593.0
TTC,67.65588003157063,586140.0,522930.0,2494.0,2769.0
HOFT,67.64009471191792,20280.0,42840.0,5257.0,4894.0
AON,67.62430939226519,752260.0,1211045.0,2196.0,1815.0
ASML,67.60852407261247,1284660.0,1589465.0,1584.0,1534.0
SMBC,67.59273875295975,113840.0,98560.0,4110.0,4317.0
CRWS,67.57695343330703,197600.0,107480.0,3613.0,4246.0
DRD,67.5611681136543,316500.0,288495.0,3142.0,3370.0
NUE,67.54538279400157,1735500.0,1563865.0,1292.0,1552.0
BMNR,67.52959747434886,35427020.0,32786505.0,36.0,53.0
AG,67.51381215469613,9817400.0,10899500.0,234.0,220.0
AVBH,67.49802683504342,65140.0,89285.0,4524.0,4388.0
SY,67.48224151539068,108860.0,177130.0,4142.0,3825.0
UPST,67.46645619573796,4265320.0,4709685.0,551.0,589.0
LGL,67.45067087608524,9160.0,8720.0,5614.0,5689.0
ANGH,67.43488555643252,27200.0,34320.0,5107.0,5027.0
KOD,67.4191002367798,681980.0,571015.0,2313.0,2681.0
CELH,67.40331491712708,12248140.0,13079430.0,185.0,171.0
FFBC,67.38752959747436,603720.0,808325.0,2454.0,2300.0
HBNC,67.37174427782162,458400.0,623010.0,2760.0,2600.0
RDDT,67.3559589581689,15916900.0,8912020.0,138.0,285.0
HHH,67.34017363851618,392060.0,412015.0,2922.0,3038.0
PTCT,67.32438831886346,898720.0,1232900.0,1989.0,1792.0
BBW,67.30860299921073,387380.0,303925.0,2935.0,3317.0
RLYB,67.29281767955801,26480.0,24020.0,5120.0,5233.0
GDDY,67.27703235990529,1939920.0,2245225.0,1176.0,1160.0
TALO,67.26124704025257,1516400.0,1991645.0,1428.0,1275.0
PCG,67.24546172059985,22882780.0,26178675.0,80.0,75.0
DNUT,67.22967640094711,3487320.0,3203380.0,679.0,826.0
CACC,67.21389108129439,88220.0,119735.0,4324.0,4157.0
SM,67.19810576164167,3662260.0,3768855.0,648.0,718.0
BCX,67.18232044198895,137240.0,154105.0,3954.0,3939.0
YELP,67.16653512233623,1046160.0,1113290.0,1825.0,1901.0
