Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0675.HK,,6000.0,6900.0,2185.0,2272.0
0676.HK,,0.0,400.0,2441.5,2399.0
0677.HK,,136800.0,150900.0,1516.5,1538.0
0679.HK,,3623558.0,1945797.5,502.0,680.0
0681.HK,,857442.2,5381610.25,902.0,392.0
0682.HK,,28660.0,21375.9,1938.0,2110.0
0683.HK,,1296826.8,1114242.05,775.0,835.0
0684.HK,,26000.0,11300.0,1951.0,2209.5
0685.HK,,2200.0,24700.0,2259.0,2073.0
0686.HK,,134380.0,202605.0,1521.0,1428.0
0687.HK,,775600.0,415000.0,930.0,1166.0
0688.HK,,14314193.2,16564958.6,161.0,154.0
0689.HK,,1437516.8,6271360.35,745.0,352.0
0690.HK,,3345400.0,2588030.0,535.0,605.0
0691.HK,,22400.0,24800.0,1980.5,2070.5
0693.HK,,0.0,300.0,2441.5,2401.0
0694.HK,,4020363.0,4882303.6,465.0,424.0
0695.HK,,1151200.0,1103000.0,808.0,838.0
0696.HK,,3053699.4,3603506.4,560.0,514.0
0697.HK,,22383734.6,33467893.5,111.0,80.0
0698.HK,,123865.6,94721.4,1547.0,1705.0
0700.HK,,26338992.2,34742627.3,98.0,74.0
0701.HK,,127404.0,228051.0,1538.0,1382.0
0702.HK,,0.0,0.0,2441.5,2488.0
0703.HK,,4800.0,4500.0,2207.5,2311.0
0704.HK,,0.0,0.0,2441.5,2488.0
0707.HK,,0.0,0.0,2441.5,2488.0
0708.HK,,0.0,0.0,2441.5,2488.0
0709.HK,,1101600.0,855724.3,824.0,929.0
0710.HK,,1631714.6,1710399.3,709.0,714.0
0711.HK,,65200.0,180700.0,1737.0,1467.0
0712.HK,,138200.0,169625.0,1512.0,1492.0
0713.HK,,49200.0,50500.0,1814.5,1921.0
0715.HK,,0.0,0.0,2441.5,2488.0
0716.HK,,454800.0,492172.25,1104.0,1108.0
0717.HK,,1227201.0,2547200.25,795.0,610.0
0718.HK,,1726000.0,679000.0,694.0,1004.0
0719.HK,,436160.0,1034385.4,1116.0,850.0
0720.HK,,204166.4,3593541.6,1359.0,516.0
0721.HK,,15600.0,66900.0,2059.0,1821.5
0722.HK,,1200.0,3900.0,2283.5,2322.0
0723.HK,,469258.2,524749.05,1096.0,1082.0
0725.HK,,12000.0,6800.0,2098.0,2273.5
0726.HK,,465000.0,285375.0,1099.0,1296.0
0727.HK,,2000.0,9000.0,2266.0,2246.5
0728.HK,,67417874.6,53268892.6,30.0,44.0
0730.HK,,1317200.0,1892850.0,771.0,688.0
0731.HK,,188080.0,479820.0,1389.0,1117.0
0732.HK,,1444000.0,1651600.0,744.0,724.0
0733.HK,,0.0,13900.0,2441.5,2183.5
0736.HK,,186756.0,146667.8,1391.0,1546.0
0737.HK,,177289.0,161420.1,1415.0,1512.0
0738.HK,,3414400.0,1652120.0,527.0,723.0
0743.HK,,101700.0,25425.0,1615.0,2067.0
0745.HK,,234310.8,243567.25,1322.0,1355.0
0746.HK,,86000.0,191800.0,1665.0,1446.0
0747.HK,,161200.0,99300.0,1453.0,1690.0
0750.HK,,150280.0,445130.0,1482.0,1150.0
0751.HK,,865815.4,974715.8,895.0,872.0
0752.HK,,560800.0,536499.65,1027.0,1072.0
0753.HK,,19920571.6,21937023.85,120.0,118.0
0754.HK,,0.0,0.0,2441.5,2488.0
0755.HK,,4000.0,49610.5,2224.5,1929.0
0756.HK,,1600.0,1080.0,2277.0,2381.0
0757.HK,,1402400.0,648400.0,755.0,1016.0
0759.HK,,7204.0,36001.0,2163.0,1994.0
0760.HK,,180150.0,95437.5,1409.0,1699.0
0762.HK,,31078365.4,21187735.3,82.0,121.0
0763.HK,,14951435.8,28482189.95,150.0,90.0
0764.HK,,3400.0,3300.65,2235.0,2330.0
0765.HK,,96400.0,35000.0,1634.5,1998.0
0767.HK,,629000.0,1213607.35,997.0,814.0
0768.HK,,64800.0,116900.0,1739.0,1623.0
0769.HK,,0.0,0.0,2441.5,2488.0
0770.HK,,0.0,6150.0,2441.5,2284.5
0771.HK,,262981.2,123868.3,1275.0,1604.0
0772.HK,,3912225.4,5055855.7,475.0,410.0
0775.HK,,1951713.2,2337078.3,661.0,634.0
0776.HK,,1044700.0,1862559.5,850.0,693.0
0777.HK,,1047878.6,876112.95,845.0,922.0
0780.HK,,10971222.4,14351506.8,210.0,175.0
0784.HK,,664000.0,536537.5,974.0,1071.0
0788.HK,,16729261.4,12327445.4,139.0,205.0
0789.HK,,21600.0,10567.0,1993.5,2222.0
0794.HK,,26000.0,16700.0,1951.0,2155.0
0797.HK,,1304400.0,7858000.0,773.0,305.0
0798.HK,,5600.0,151200.0,2193.5,1536.0
0799.HK,,890635.0,1262403.85,887.0,803.0
0802.HK,,,,,
0804.HK,,768617.6,208265.6,934.0,1417.0
0806.HK,,1214000.0,3643350.0,797.0,506.0
0807.HK,,169640.0,163660.0,1433.0,1505.0
0809.HK,,434817.0,468854.25,1119.0,1126.0
0810.HK,,5681410.0,1713810.0,371.0,712.0
0811.HK,,1645822.0,789105.5,706.0,958.0
0812.HK,,,,,
0813.HK,,25377558.8,21399190.85,101.0,120.0
0814.HK,,121000.0,37050.0,1555.0,1989.0
0815.HK,,99150800.0,56148350.0,20.0,39.0
0816.HK,,183049.6,300385.4,1399.0,1279.0
0817.HK,,30832466.0,43730192.7,83.0,60.0
0818.HK,,826200.0,512100.0,911.0,1091.0
0819.HK,,3928817.0,4208168.0,473.0,465.0
0821.HK,,7798400.0,7842200.0,283.0,306.0
0822.HK,,334400.0,168500.0,1196.5,1495.0
0825.HK,,116800.0,141074.6,1565.0,1559.0
0826.HK,,21958516.6,26028328.4,114.0,100.0
0827.HK,,3554400.0,1981800.0,507.0,675.0
0828.HK,,46000.0,78270.0,1829.5,1765.0
0829.HK,,167600.0,333500.0,1442.0,1244.0
0830.HK,,379200.0,271700.0,1162.0,1319.0
0831.HK,,303200.0,171600.0,1233.0,1487.5
0832.HK,,665085.6,560271.4,972.0,1055.0
0833.HK,,1431400.0,964325.0,747.0,882.0
0834.HK,,9600.0,6200.0,2132.0,2282.0
0836.HK,,13801296.0,13998708.3,168.0,184.0
0837.HK,,144100.0,100625.0,1499.0,1680.0
0838.HK,,1446800.0,1236510.0,743.0,810.0
0839.HK,,4728461.2,5779053.3,418.0,377.0
0840.HK,,55200.0,52900.0,1787.0,1901.0
0841.HK,,256400.0,92700.0,1286.5,1713.0
0842.HK,,144200.0,338550.0,1498.0,1237.5
0844.HK,,124800.0,31800.0,1541.5,2017.0
0845.HK,,0.0,0.0,2441.5,2488.0
0846.HK,,0.0,5300.0,2441.5,2300.0
0848.HK,,40600.0,41900.0,1863.0,1963.0
0851.HK,,10000.0,18500.0,2127.0,2137.5
0852.HK,,0.0,0.0,2441.5,2488.0
0853.HK,,6444260.2,11707466.7,328.0,219.0
0854.HK,,10200.0,7800.0,2122.0,2260.5
0855.HK,,1505741.0,1146560.25,732.0,827.0
0856.HK,,4945132.0,4272893.85,407.0,462.0
0857.HK,,88737096.6,85514052.35,25.0,24.0
0858.HK,,3400000.0,2483000.0,528.0,619.0
0859.HK,,0.0,58000.0,2441.5,1867.5
0860.HK,,92006.0,107111.5,1650.0,1652.0
0861.HK,,443599.2,307945.6,1113.0,1268.0
0862.HK,,144040.0,76227.45,1500.0,1774.0
0863.HK,,717048.0,812441.3,947.0,946.0
0864.HK,,8000.0,3600.0,2155.5,2325.0
0865.HK,,320000.0,316200.0,1217.0,1262.0
0866.HK,,4112955.8,4624297.95,458.0,438.0
0867.HK,,4878700.0,6446107.15,412.0,345.0
0868.HK,,9312805.4,7818722.9,242.0,308.0
0869.HK,,63200.0,100995.0,1752.5,1677.0
0871.HK,,481700.0,165175.0,1086.0,1501.0
0873.HK,,346600.0,526582.9,1183.0,1079.0
0874.HK,,632120.0,855875.4,994.0,928.0
0875.HK,,2757960.0,1878510.0,577.0,691.0
0876.HK,,3200.0,15389.5,2238.5,2168.0
0878.HK,,18600.0,13934.6,2031.0,2182.0
0880.HK,,10937655.6,9912646.5,213.0,251.0
0881.HK,,9075861.6,7319823.05,248.0,320.0
0882.HK,,170600.0,278050.0,1427.0,1309.0
0883.HK,,84703202.4,76053707.65,26.0,27.0
0884.HK,,29725577.2,57166160.65,87.0,38.0
0887.HK,,5066000.0,6325000.0,404.0,350.0
0888.HK,,76400.0,75500.0,1696.0,1777.0
0889.HK,,547600.0,746500.0,1036.0,976.0
0893.HK,,165000.0,345500.0,1445.0,1224.0
0894.HK,,8556000.0,10226991.2,262.0,244.0
0895.HK,,3512420.0,6528590.6,516.0,342.0
0896.HK,,6745.4,24022.6,2174.0,2078.0
0897.HK,,135424.0,181987.35,1520.0,1466.0
0898.HK,,5200.0,3200.0,2199.0,2332.5
0899.HK,,167760.0,195016.1,1441.0,1444.0
0900.HK,,84800.0,117737.25,1668.5,1621.0
0901.HK,,147140.0,204176.0,1495.0,1425.0
0902.HK,,21043803.6,24337517.1,116.0,105.0
0905.HK,,123200.0,222800.0,1549.0,1391.0
0907.HK,,0.0,0.0,2441.5,2488.0
0909.HK,,6817388.8,11271001.7,314.0,221.0
0910.HK,,7049184.8,1762296.2,305.0,706.0
0911.HK,,209270.0,129401.25,1350.0,1592.0
0912.HK,,44000.0,45900.0,1841.0,1941.0
0913.HK,,20000.0,24800.0,2015.5,2070.5
0914.HK,,7110261.2,7005912.05,303.0,330.0
0915.HK,,115400.0,100200.0,1570.0,1686.0
0916.HK,,12728256.0,20959482.65,185.0,123.0
0917.HK,,4015020.0,6797875.0,466.0,335.0
0918.HK,,3660173.2,5278060.8,499.0,396.0
0919.HK,,120800.0,256000.0,1556.0,1336.5
0921.HK,,722472.0,983487.05,945.0,866.0
0922.HK,,326000.0,830500.0,1209.5,939.0
0923.HK,,3488000.0,2720100.0,519.0,591.0
0924.HK,,0.0,42000.0,2441.5,1962.0
0926.HK,,0.0,2256.25,2441.5,2353.0
0927.HK,,3600.0,2000.0,2233.0,2365.0
0928.HK,,7826186.0,3506666.9,282.0,524.0
0929.HK,,868000.0,860000.0,894.0,925.0
0931.HK,,3710199.6,2291174.9,491.0,641.0
0932.HK,,1376800.0,1025800.0,762.0,854.0
0933.HK,,3170080.0,3289052.1,552.0,545.0
0934.HK,,2514000.0,1555566.85,600.0,739.0
0936.HK,,232000.0,99500.0,1326.0,1689.0
0938.HK,,14400.0,53300.0,2071.5,1899.0
0939.HK,,400362991.0,264495689.0,3.0,3.0
0941.HK,,18513505.0,13628624.8,127.0,190.0
0943.HK,,496000.0,175165.9,1073.0,1477.0
0945.HK,,39624.0,22816.2,1874.0,2094.0
0947.HK,,176500.0,216410.0,1416.0,1404.0
0948.HK,,4000.0,11000.0,2224.5,2217.0
0950.HK,,795400.0,486470.0,921.0,1114.0
0951.HK,,1074600.0,718150.0,835.0,994.0
0952.HK,,22000.0,6000.0,1985.0,2289.0
0953.HK,,573200.0,436700.0,1022.0,1154.0
0954.HK,,21600.0,5400.0,1993.5,2299.0
0956.HK,,6053600.0,6103791.4,351.0,361.0
0959.HK,,0.0,0.0,2441.5,2488.0
0960.HK,,11675734.8,14926940.0,203.0,170.0
0966.HK,,7481744.8,8716907.4,290.0,282.0
0968.HK,,54733358.6,58454499.6,40.0,37.0
0969.HK,,17600.0,27800.0,2046.5,2048.5
0970.HK,,1200.0,38250.0,2283.5,1980.5
0974.HK,,21000.0,20150.0,2004.5,2121.0
0975.HK,,1766288.0,3185606.75,690.0,557.0
0976.HK,,0.0,0.0,2441.5,2488.0
0978.HK,,377600.0,187250.0,1164.0,1457.0
0979.HK,,1140000.0,964125.0,812.0,883.0
0980.HK,,280600.0,216250.0,1256.0,1405.0
0981.HK,,129758299.0,139221720.85,11.0,12.0
0983.HK,,74000.0,31784.7,1706.5,2018.0
0984.HK,,88600.0,31325.0,1661.0,2022.0
0986.HK,,23682.0,24490.0,1974.0,2075.0
0987.HK,,719592.4,718630.7,946.0,993.0
0989.HK,,68000.0,197000.0,1729.0,1438.0
0990.HK,,16218000.0,22727100.0,144.0,113.0
0991.HK,,19478979.2,38037588.0,122.0,69.0
0992.HK,,103323475.8,121638079.65,17.0,13.0
0993.HK,,3157600.0,1077236.15,553.0,843.0
0994.HK,,1010400.0,1186600.0,855.0,817.0
0995.HK,,708185.6,722517.15,950.0,991.0
0997.HK,,68848.0,294884.0,1724.0,1287.0
0998.HK,,18381150.8,18470355.0,128.0,136.0
1000.HK,,100.0,2325.0,2308.0,2351.0
1001.HK,,96400.0,77700.0,1634.5,1767.0
1002.HK,,973600.0,895850.0,861.0,917.0
1003.HK,,416000.0,1128703.2,1140.0,828.0
1004.HK,,4000.0,61930.0,2224.5,1848.0
1005.HK,,23600.0,14800.0,1975.5,2175.0
1007.HK,,0.0,0.0,2441.5,2488.0
1008.HK,,24800.0,69900.0,1962.5,1803.5
1009.HK,,111600.0,67600.0,1583.0,1814.0
1010.HK,,2897600.0,1982500.0,568.0,674.0
1011.HK,,253640.0,169925.0,1293.0,1491.0
1013.HK,,48075.0,16018.75,1819.0,2159.0
1020.HK,,10013600.0,3704000.0,232.0,500.0
1022.HK,,122400.0,297075.0,1552.0,1283.0
1023.HK,,95400.0,304750.0,1640.0,1271.5
1024.HK,,35999726.0,82125861.25,69.0,25.0
1025.HK,,67800.0,1524350.0,1730.0,746.0
1026.HK,,0.0,0.0,2441.5,2488.0
1027.HK,,135799.0,138428.85,1519.0,1566.0
1028.HK,,1623600.0,2299800.0,710.0,640.0
1029.HK,,153106.6,102248.05,1477.0,1667.0
1030.HK,,14099452.6,15940702.75,166.0,158.0
1033.HK,,34607156.8,55169639.5,74.0,40.0
1034.HK,,,,,
1036.HK,,115200.0,43650.0,1571.5,1952.0
1037.HK,,8402562.0,2372104.95,269.0,629.0
1038.HK,,1801348.4,1273394.45,683.0,799.0
1039.HK,,0.0,23150.0,2441.5,2088.0
1044.HK,,6136955.6,3621931.35,349.0,508.0
1045.HK,,2201790.2,4901383.05,633.0,423.0
1046.HK,,63000.0,89682.5,1754.5,1724.0
1047.HK,,72000.0,44000.0,1715.0,1950.5
1049.HK,,4004.4,4526.65,2217.0,2310.0
1050.HK,,4931752.8,4808866.0,408.0,430.0
1051.HK,,80021.8,43177.25,1686.0,1956.0
1052.HK,,656806.0,703701.4,979.0,995.0
1053.HK,,1964000.0,2339040.0,658.0,633.0
1055.HK,,10159252.2,14114688.6,228.0,179.0
1057.HK,,14882400.0,8177750.0,152.0,295.0
1058.HK,,81600.0,53400.0,1682.0,1898.0
1059.HK,,9360.0,27051.75,2134.0,2052.0
1060.HK,,105876250.6,155526280.7,15.0,11.0
1061.HK,,417000.0,367800.0,1139.0,1204.0
1062.HK,,130000.0,191500.0,1533.0,1448.0
1063.HK,,2684910.6,3984114.6,583.0,481.0
1064.HK,,0.0,0.0,2441.5,2488.0
1065.HK,,311600.0,458600.0,1228.0,1137.0
1066.HK,,13215146.2,17215759.3,177.0,148.0
1068.HK,,257400.0,242450.0,1283.0,1358.0
1069.HK,,0.0,652200.6,2441.5,1014.0
1070.HK,,7098554.8,11874727.75,304.0,212.0
1071.HK,,5874821.0,5875731.0,352.0,372.0
1072.HK,,6303997.8,8025348.4,338.0,301.0
1073.HK,,0.0,37850.0,2441.5,1984.0
1075.HK,,51080.0,30880.0,1805.0,2026.0
1079.HK,,801600.0,1273437.5,920.0,798.0
1080.HK,,3121500.0,1278075.0,555.0,797.0
1082.HK,,441600.0,375668.0,1115.0,1196.0
1083.HK,,2022258.2,1774228.45,651.0,702.0
1084.HK,,25200.0,29200.0,1960.0,2038.0
1085.HK,,37600.0,115200.0,1887.5,1630.0
1086.HK,,1426200.0,1232650.0,751.0,811.0
1087.HK,,4537530.0,9198952.5,430.0,272.0
1088.HK,,10438025.2,11770009.65,222.0,216.0
1090.HK,,11200.0,11600.0,2112.0,2204.0
1091.HK,,1841400.0,1880464.1,674.0,690.0
1093.HK,,75461238.6,101419674.5,29.0,20.0
1094.HK,,5169904.0,1324426.0,398.0,787.0
1097.HK,,1437194.6,5743427.45,746.0,379.0
1098.HK,,63800.0,35150.0,1748.5,1996.0
1099.HK,,4663482.8,4677739.9,422.0,436.0
1100.HK,,21600.0,14200.0,1993.5,2179.0
1101.HK,,0.0,0.0,2441.5,2488.0
1102.HK,,26783590.0,28186167.5,94.0,92.0
1104.HK,,1928770.0,3211817.75,664.0,556.0
1105.HK,,2400.0,11600.0,2252.5,2204.0
1107.HK,,0.0,0.0,2441.5,2488.0
1108.HK,,1808800.0,1588000.0,679.0,735.0
1109.HK,,14122741.4,17953501.15,164.0,143.0
1110.HK,,2406400.0,2603200.0,612.0,603.0
1111.HK,,60800.0,90600.0,1765.5,1721.0
1112.HK,,1516434.6,3932479.45,729.0,486.0
1113.HK,,3818043.4,3688754.45,484.0,502.0
1114.HK,,28109762.8,16594985.25,93.0,153.0
1115.HK,,4078000.0,3512741.65,461.0,523.0
1116.HK,,250000.0,211100.0,1300.5,1408.0
1117.HK,,38116849.2,20517996.8,64.0,126.0
1118.HK,,36000.0,9000.0,1896.5,2246.5
1119.HK,,3444320.0,2484125.0,525.0,617.0
1120.HK,,8400.0,60800.0,2145.0,1852.5
1121.HK,,348800.0,674800.0,1178.5,1006.0
1122.HK,,514800.0,1509900.0,1059.0,749.0
1123.HK,,28000.0,120700.0,1943.0,1610.0
1124.HK,,359600.0,973919.45,1173.0,874.0
1125.HK,,0.0,2020.0,2441.5,2362.0
1126.HK,,236100.0,329750.0,1319.0,1248.0
1127.HK,,139200.0,189002.4,1509.0,1453.0
1128.HK,,7403255.0,5535003.6,292.0,386.0
1129.HK,,0.0,0.0,2441.5,2488.0
1130.HK,,492320.0,465883.0,1079.0,1129.0
1132.HK,,251000.0,682750.75,1298.0,1001.0
1133.HK,,5748846.2,7123862.5,363.0,323.0
1134.HK,,3098400.0,842260.0,558.0,935.0
1137.HK,,500800.0,340151.35,1070.0,1235.0
1138.HK,,15642568.0,20751837.9,149.0,125.0
1140.HK,,1833600.0,4391600.0,675.0,455.0
1141.HK,,31377118.4,28291765.9,79.0,91.0
1142.HK,,5611275.0,16626221.5,377.0,152.0
1143.HK,,0.0,2817399.9,2441.5,583.0
1145.HK,,4000.0,58500.0,2224.5,1863.0
1146.HK,,327600.0,502900.0,1208.0,1098.0
1147.HK,,426000.0,552500.0,1132.5,1060.0
1148.HK,,37400.0,279200.0,1889.0,1308.0
1150.HK,,40000.0,23750.0,1868.5,2082.0
1152.HK,,7112400.0,5237711.1,301.0,397.0
1153.HK,,15400.0,62200.0,2062.5,1842.0
1156.HK,,5394916.6,3084381.7,386.0,561.0
1157.HK,,3792061.2,4460499.45,487.0,451.0
1159.HK,,54400.0,63452.5,1792.0,1836.0
1160.HK,,0.0,1820000.0,2441.5,697.0
1161.HK,,668400.0,372100.0,969.0,1200.0
1162.HK,,6577600.0,2490400.0,325.0,615.0
1163.HK,,147500.0,48875.0,1491.5,1931.0
1164.HK,,31261723.4,38747788.35,80.0,66.0
1165.HK,,0.0,0.0,2441.5,2488.0
1166.HK,,2518001.8,698913.05,599.0,997.0
1167.HK,,1784872.0,2896363.75,687.0,576.0
1168.HK,,1036982.4,799684.3,851.0,954.0
1170.HK,,109200.0,234750.0,1585.0,1373.0
1171.HK,,25024536.6,33654870.75,102.0,79.0
1172.HK,,36000.0,250700.0,1896.5,1344.0
1173.HK,,4000.0,253000.0,2224.5,1340.0
1176.HK,,379200.0,1450900.0,1162.0,761.0
1177.HK,,60057930.0,115208371.35,38.0,17.0
1179.HK,,1890292.0,2488219.05,667.0,616.0
1180.HK,,247600.0,855917.25,1306.0,927.0
1181.HK,,725600.0,565069.85,943.0,1052.0
1182.HK,,45700.0,46476.25,1832.0,1939.0
1183.HK,,298700.0,376262.5,1241.0,1193.0
1184.HK,,64800.0,236402.45,1739.0,1368.0
1185.HK,,,,,
1186.HK,,3241456.2,5180394.5,544.0,400.0
1188.HK,,0.0,0.0,2441.5,2488.0
1189.HK,,,,,
1193.HK,,3383196.4,4608690.7,530.0,440.0
1195.HK,,170400.0,343200.0,1429.0,1229.0
1196.HK,,64091529.6,18263099.2,32.0,138.0
1198.HK,,0.0,160800.0,2441.5,1516.0
1199.HK,,2918935.8,2415164.65,567.0,626.0
1200.HK,,771000.0,925384.2,933.0,901.0
1201.HK,,82800.0,201075.0,1676.0,1429.0
1202.HK,,544000.0,351150.0,1037.0,1218.0
1203.HK,,477520.0,249280.65,1088.0,1349.0
1204.HK,,0.0,4000.0,2441.5,2318.5
1205.HK,,1997880.0,2091162.5,654.0,665.0
1206.HK,,23600.0,70600.0,1975.5,1799.5
1207.HK,,0.0,0.0,2441.5,2488.0
1208.HK,,31201481.8,42146690.65,81.0,61.0
1209.HK,,5381121.6,4876543.95,388.0,425.0
1210.HK,,0.0,0.0,2441.5,2488.0
1211.HK,,23625925.6,23415208.25,106.0,108.0
1213.HK,,18000.0,6700.0,2039.0,2277.0
1215.HK,,2356000.0,2712000.0,620.0,592.0
1216.HK,,102200.0,496000.0,1612.0,1105.0
1217.HK,,3704000.0,4994815.35,493.0,417.0
1218.HK,,2400.0,1850.0,2252.5,2368.5
1220.HK,,0.0,0.0,2441.5,2488.0
1221.HK,,15117.2,4079.1,2066.0,2317.0
1222.HK,,35278950.2,44878778.6,72.0,58.0
1223.HK,,3348000.0,2747335.0,533.0,589.0
1224.HK,,20000.0,19171.05,2015.5,2131.0
1225.HK,,64080.0,53980.0,1744.0,1895.0
1226.HK,,6000.0,2500.0,2185.0,2344.5
1228.HK,,3963439.2,2430759.8,472.0,624.0
1229.HK,,18400.0,115600.0,2033.0,1628.0
1231.HK,,30017.6,7504.4,1927.0,2263.0
1232.HK,,74184.2,292187.05,1705.0,1292.0
1233.HK,,1720981.6,1058419.9,695.0,847.0
1234.HK,,98843.2,126560.8,1623.0,1599.0
1235.HK,,12000.0,82750.0,2098.0,1747.0
1237.HK,,22818.4,12383.35,1978.0,2197.0
1238.HK,,371000.0,318900.0,1168.0,1259.0
1239.HK,,0.0,161312.5,2441.5,1513.0
1240.HK,,13500.0,9500.0,2084.0,2237.0
1241.HK,,159200.0,63200.0,1461.0,1837.0
1243.HK,,5784800.0,2880200.0,359.0,577.0
1244.HK,,101400.0,210250.0,1617.0,1412.0
1245.HK,,190800.0,111300.0,1382.0,1640.0
1246.HK,,0.0,0.0,2441.5,2488.0
1247.HK,,401080.0,432650.0,1149.0,1155.0
1250.HK,,6440.0,37998.45,2176.0,1983.0
1251.HK,,120400.0,135900.0,1557.0,1577.0
1252.HK,,0.0,0.0,2441.5,2488.0
1253.HK,,0.0,70600.0,2441.5,1799.5
1255.HK,,38800.0,53600.0,1876.5,1896.0
1257.HK,,158000.0,122200.0,1464.5,1608.0
1258.HK,,10248016.6,13402931.7,223.0,193.0
1259.HK,,2156000.0,1470900.0,636.0,760.0
1260.HK,,640000.0,679700.0,989.0,1003.0
1262.HK,,14780.0,14625.0,2069.0,2176.0
1265.HK,,234000.0,567500.0,1324.0,1048.0
1266.HK,,0.0,0.0,2441.5,2488.0
1268.HK,,856771.6,1942957.95,903.0,681.0
1269.HK,,609760.0,539709.8,1004.0,1069.0
1270.HK,,566479.4,377819.35,1023.0,1190.0
1271.HK,,81164.4,40941.1,1685.0,1966.0
1272.HK,,94000.0,93650.0,1642.5,1711.0
1273.HK,,51200.0,83600.0,1804.0,1741.0
1274.HK,,166760.0,148120.0,1444.0,1541.0
1277.HK,,10534400.0,11356670.75,217.0,220.0
1278.HK,,460377.2,584217.9,1100.0,1043.0
1280.HK,,666100.0,720304.8,970.0,992.0
1281.HK,,69400.0,178150.0,1722.5,1471.0
1282.HK,,384400.0,836260.0,1160.0,937.0
1283.HK,,208000.0,215250.0,1352.0,1406.0
1284.HK,,112000.0,95000.0,1581.5,1702.0
1285.HK,,41800.0,28900.0,1853.0,2039.0
1286.HK,,6432211.0,4126743.3,331.0,471.0
1288.HK,,116911383.0,76470592.05,14.0,26.0
1289.HK,,31400.0,28100.0,1920.0,2044.0
1290.HK,,24800.0,22400.0,1962.5,2101.0
1292.HK,,5200.0,1300.0,2199.0,2374.5
1293.HK,,0.0,0.0,2441.5,2488.0
1298.HK,,0.0,8100.0,2441.5,2255.0
1299.HK,,18334979.8,22696653.3,129.0,114.0
1300.HK,,7666800.0,10400410.0,286.0,240.0
1301.HK,,40000.0,39400.0,1868.5,1972.5
1302.HK,,12848400.0,20757309.4,181.0,124.0
1303.HK,,272000.0,242500.0,1263.5,1357.0
1305.HK,,36200.0,43300.0,1894.0,1954.0
1308.HK,,3675894.4,4302051.7,497.0,460.0
1310.HK,,1088818.0,804448.5,827.0,951.0
1312.HK,,129600.0,1294550.0,1534.5,792.0
1313.HK,,6435000.0,9083163.25,329.0,275.0
1314.HK,,41600.0,1369200.0,1855.0,774.0
1315.HK,,0.0,101697.5,2441.5,1672.0
1316.HK,,7878538.0,7605237.4,280.0,313.0
1317.HK,,246000.8,230500.2,1309.0,1380.0
1319.HK,,180800.0,209200.0,1406.0,1414.5
1321.HK,,27600.0,10500.0,1945.5,2224.0
1323.HK,,6359480.0,4717370.0,334.0,433.0
1326.HK,,0.0,0.0,2441.5,2488.0
1327.HK,,85990.4,340345.6,1666.0,1234.0
1328.HK,,102600.0,101350.0,1609.0,1676.0
1330.HK,,642400.0,822314.25,985.0,942.0
1332.HK,,618437.4,2114328.1,1001.0,657.0
1334.HK,,772500.0,693250.0,931.0,999.0
1335.HK,,66400.0,268000.0,1735.5,1328.0
1336.HK,,7129487.6,10039186.8,299.0,247.0
1338.HK,,1666400.0,910700.0,704.0,911.0
1339.HK,,43921586.8,34503058.4,56.0,77.0
1340.HK,,108050.0,464943.75,1590.0,1130.0
1341.HK,,0.0,0.0,2441.5,2488.0
1343.HK,,314000.0,402500.0,1226.0,1175.0
1345.HK,,105000.0,34450.0,1602.5,2003.0
1346.HK,,156000.0,91800.0,1468.0,1718.5
1347.HK,,45941497.0,49590172.8,52.0,52.0
1348.HK,,485600.0,921300.0,1084.0,904.0
1349.HK,,898800.0,1279950.0,885.0,796.0
1351.HK,,59200.0,42500.0,1774.0,1957.0
1354.HK,,104460.0,106425.0,1604.0,1654.0
1355.HK,,244000.0,408787.6,1313.0,1170.0
1357.HK,,102788672.2,75382515.5,19.0,28.0
1358.HK,,299400.0,336100.0,1239.0,1240.0
1359.HK,,26762046.4,35683226.15,96.0,72.0
1360.HK,,0.0,0.0,2441.5,2488.0
1361.HK,,2623511.0,2929694.8,587.0,574.0
1362.HK,,0.0,200.0,2441.5,2402.5
1368.HK,,5631694.4,9701170.6,373.0,259.0
1370.HK,,0.0,68515.0,2441.5,1810.0
1371.HK,,8222.0,13784.85,2148.0,2185.0
1372.HK,,2393600.0,2221750.0,614.0,644.0
1373.HK,,543600.0,723927.45,1039.0,988.0
1375.HK,,4862600.0,8478481.25,413.0,286.0
1376.HK,,0.0,0.0,2441.5,2488.0
1378.HK,,36677565.6,52710966.9,68.0,46.0
1379.HK,,5500.0,22925.0,2196.0,2092.0
1380.HK,,1488000.0,1119149.65,735.0,833.0
1382.HK,,435200.0,502891.4,1118.0,1099.0
1383.HK,,,,,
1385.HK,,5740433.4,7013690.5,364.0,328.0
1388.HK,,183800.0,59650.0,1396.0,1859.0
1389.HK,,112800.0,220420.0,1578.5,1397.0
1393.HK,,59200.0,94050.0,1774.0,1710.0
1395.HK,,23000.0,32750.0,1977.0,2010.0
1396.HK,,3647802.8,3838442.25,501.0,493.0
1397.HK,,149600.0,176600.0,1484.5,1476.0
1398.HK,,246365214.4,175048118.7,6.0,9.0
1399.HK,,155200.0,109100.0,1470.0,1642.0
1400.HK,,1960000.0,8010520.0,659.0,302.0
1401.HK,,9615400.0,4594500.0,238.0,442.0
