Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SEIC,83.31484709237839,466600.0,653400.0,2729.0,2535.0
ITIC,83.29900174298844,67400.0,58450.0,4498.0,4669.0
MKTX,83.28315639359847,1203140.0,1570610.0,1632.0,1528.0
UEIC,83.26731104420853,114960.0,88545.0,4108.0,4380.5
PARK,83.25146569481858,37420.0,24480.0,4890.0,5211.0
ACHC,83.23562034542861,1817840.0,2549125.0,1212.0,1031.0
EVH,83.21977499603867,3352100.0,4576635.0,690.0,602.0
RVTY,83.20392964664872,989640.0,1505920.0,1856.0,1574.0
ONC,83.18808429725875,426440.0,418845.0,2822.0,3001.0
RJF,83.1722389478688,828140.0,1045525.0,2076.0,1956.0
ENSC,83.15639359847886,5754540.0,43264600.0,402.0,30.0
WT,83.1405482490889,1368700.0,2387750.0,1484.0,1094.0
SLDE,83.12470289969895,745140.0,983295.0,2190.0,2040.0
VITL,83.10885755030898,1235160.0,1560010.0,1607.0,1537.0
UAL,83.09301220091902,2656100.0,3407605.0,881.0,779.0
SPOT,83.07716685152907,1656960.0,2095000.0,1307.0,1218.0
KRNY,83.06132150213912,810820.0,592440.0,2101.0,2632.0
AMCR,83.04547615274916,4272880.0,4044930.0,556.0,684.0
ALRS,83.02963080335921,156960.0,212920.0,3820.0,3643.0
COR,83.01378545396926,1540420.0,1484410.0,1369.0,1585.0
FENC,82.9979401045793,195380.0,179000.0,3607.0,3808.0
KRNT,82.98209475518935,416700.0,331050.0,2845.0,3226.0
SHC,82.9662494057994,3262260.0,3227415.0,713.0,817.0
MFIN,82.95040405640944,81760.0,70180.0,4373.0,4535.0
VYX,82.93455870701949,2184860.0,2127835.0,1051.0,1206.0
CVCO,82.91871335762954,92400.0,124420.0,4283.0,4129.0
JWEL,82.90286800823958,105040.0,4354815.0,4186.0,628.0
EBC,82.88702265884963,1555120.0,2690595.0,1359.0,980.0
HQY,82.87117730945968,687360.0,684025.0,2292.0,2480.0
MTG,82.85533196006972,1460900.0,1662820.0,1419.0,1458.0
IOSP,82.83948661067977,166560.0,180780.0,3766.5,3798.0
OVID,82.82364126128982,1619620.0,1590855.0,1323.0,1514.0
BWB,82.80779591189986,192760.0,202775.0,3618.0,3690.0
LAW,82.79195056250991,259440.0,258555.0,3321.0,3465.0
CHCO,82.77610521311996,84720.0,115875.0,4349.5,4190.5
XRX,82.76025986372998,1895840.0,4174475.0,1182.0,654.0
FCAP,82.74441451434004,15720.0,15675.0,5359.5,5429.0
CHMI,82.72856916495009,375140.0,580610.0,2959.0,2650.0
FVNNR,82.71272381556012,1540.8,14189.7,6031.0,5464.0
USB,82.69687846617018,4905680.0,6642525.0,475.0,395.0
CCCC,82.68103311678023,2809480.0,2513400.0,834.0,1047.0
AVTX,82.66518776739026,562540.0,746095.0,2538.0,2374.0
SRCE,82.64934241800032,121760.0,142195.0,4047.0,3997.0
EHLD,82.63349706861037,13300.0,5100.0,5437.0,5866.0
NWG,82.6176517192204,2551920.0,3795175.0,912.0,712.0
ARDT,82.60180636983046,257420.0,478255.0,3327.0,2850.0
FHI,82.58596102044051,561380.0,557705.0,2541.0,2688.0
KTB,82.57011567105054,1035240.0,731215.0,1803.0,2393.0
LFVN,82.5542703216606,48060.0,59240.0,4709.0,4661.0
SHBI,82.53842497227065,161020.0,225160.0,3789.0,3590.0
BX,82.52257962288068,3875120.0,5172085.0,611.0,518.0
KTCC,82.50673427349074,15040.0,13890.0,5380.0,5475.0
BRO,82.49088892410079,1905420.0,2530905.0,1172.0,1040.0
KWR,82.47504357471082,170980.0,161755.0,3733.0,3882.0
REYN,82.45919822532088,1255840.0,1243845.0,1580.0,1774.0
MTB,82.44335287593091,749880.0,962370.0,2185.0,2066.0
AGL,82.42750752654095,265660.0,401770.0,3300.0,3048.0
PEBO,82.411662177151,224440.0,313355.0,3468.0,3281.0
BRCB,82.39581682776105,416240.0,329590.0,2847.0,3232.0
ALGS,82.37997147837109,102680.0,159390.0,4207.0,3891.0
MITK,82.36412612898114,649000.0,770710.0,2364.5,2339.0
CBNK,82.34828077959119,49440.0,57125.0,4697.0,4690.0
PRHI,82.33243543020123,32740.0,10705.0,4975.0,5605.0
BY,82.31659008081128,214180.0,251420.0,3514.0,3496.0
EXPO,82.30074473142133,370020.0,491890.0,2979.0,2813.0
EXPD,82.28489938203137,760940.0,1100210.0,2161.0,1904.0
COF,82.26905403264142,2959840.0,3547190.0,782.0,752.0
VIK,82.25320868325147,3260740.0,2344720.0,714.0,1120.0
DWTX,82.23736333386151,52920.0,49215.0,4653.5,4791.0
PHVS,82.22151798447156,808100.0,518865.0,2105.0,2756.0
CBUS,82.20567263508161,201300.0,163575.0,3568.5,3872.0
CBL,82.18982728569165,196140.0,260650.0,3603.0,3454.0
DAR,82.1739819363017,1852460.0,2202790.0,1198.0,1177.0
AVXL,82.15813658691175,612080.0,938420.0,2428.0,2096.0
BBIO,82.14229123752179,2536260.0,2207240.0,921.0,1173.0
MSGE,82.12644588813184,504940.0,372320.0,2646.0,3123.0
MTN,82.11060053874189,541980.0,603400.0,2576.0,2619.0
API,82.09475518935191,408440.0,297845.0,2874.0,3318.0
KRRO,82.07890983996197,81100.0,115055.0,4375.0,4200.0
BNY,82.06306449057202,2061560.0,2631360.0,1097.0,1002.0
RELY,82.04721914118205,2957880.0,3094545.0,783.0,848.0
CTKB,82.0313737917921,801600.0,799270.0,2110.0,2297.0
TRI,82.01552844240216,2196680.0,2417745.0,1047.0,1075.0
THFF,81.9996830930122,86900.0,94725.0,4330.0,4342.0
ACMR,81.98383774362225,1032180.0,1037840.0,1805.0,1964.0
CAC,81.9679923942323,80500.0,97145.0,4378.0,4328.0
MDT,81.95214704484233,7114600.0,6909920.0,319.0,378.0
NTWOU,81.93630169545239,3534.6,883.65,5894.0,6135.0
MHH,81.92045634606244,12040.0,13250.0,5478.5,5498.5
FAST,81.90461099667247,6578120.0,7931310.0,351.0,320.0
SDHC,81.88876564728253,35740.0,37725.0,4910.0,4966.0
VRTS,81.87292029789258,103140.0,145245.0,4206.0,3985.0
NVST,81.85707494850261,2672420.0,3255765.0,877.0,809.0
MKC,81.84122959911267,2294160.0,2872585.0,1006.0,916.0
JANX,81.82538424972272,613140.0,680010.0,2426.0,2488.0
GTN,81.80953890033275,986420.0,1301370.0,1860.0,1719.0
WAT,81.7936935509428,632320.0,894230.0,2397.0,2158.0
LLY,81.77784820155284,2091380.0,2644010.0,1088.0,1000.0
WHD,81.76200285216288,671480.0,818910.0,2316.0,2272.0
BOW,81.74615750277293,343240.0,430255.0,3056.0,2974.0
CARL,81.73031215338298,146920.0,134640.0,3881.0,4057.0
FMBH,81.71446680399302,108520.0,130115.0,4155.0,4086.0
FISI,81.69862145460307,114200.0,154060.0,4113.0,3930.0
SON,81.68277610521312,650300.0,1076785.0,2360.5,1927.0
AMPH,81.66693075582316,424180.0,481940.0,2825.0,2839.0
ITRI,81.65108540643321,664680.0,1199535.0,2326.0,1815.0
CLOV,81.63524005704326,4098560.0,4523245.0,581.0,614.0
ORRF,81.6193947076533,72680.0,106815.0,4442.5,4250.0
BPOP,81.60354935826335,363300.0,441515.0,2995.0,2941.0
GABC,81.5877040088734,143440.0,161070.0,3906.0,3885.0
SYBT,81.57185865948344,123100.0,180650.0,4033.0,3799.0
ABM,81.55601331009349,284560.0,384990.0,3229.0,3097.0
SB,81.54016796070354,652260.0,738865.0,2357.0,2388.0
ACET,81.52432261131358,68640.0,89460.0,4485.0,4378.0
NMR,81.50847726192363,564280.0,784925.0,2528.0,2317.0
HWC,81.49263191253368,606440.0,790535.0,2439.0,2311.0
MANU,81.47678656314372,474240.0,295035.0,2705.0,3329.0
HOG,81.46094121375377,2347540.0,2427915.0,991.0,1069.0
OFG,81.44509586436382,207080.0,258570.0,3542.0,3464.0
DSP,81.42925051497384,320100.0,327085.0,3116.0,3240.0
SSB,81.4134051655839,799320.0,933925.0,2116.0,2107.0
MSI,81.39755981619395,833080.0,919935.0,2067.0,2126.0
FNWB,81.38171446680398,26740.0,22810.0,5089.0,5251.0
INSM,81.36586911741404,1834700.0,3147455.0,1206.0,836.0
RRR,81.35002376802409,653380.0,739015.0,2352.5,2387.0
PTRN,81.33417841863412,1739260.0,1844015.0,1252.0,1340.0
MUFG,81.31833306924418,2516000.0,3054650.0,933.0,858.0
ACNB,81.30248771985423,39180.0,67910.0,4842.5,4559.0
KBR,81.28664237046426,1115060.0,1676360.0,1727.0,1450.0
ARMK,81.27079702107432,2832900.0,2758280.0,828.0,957.0
KFFB,81.25495167168437,4700.0,3835.0,5824.0,5949.5
CAH,81.2391063222944,2008260.0,2078505.0,1125.0,1227.0
PKG,81.22326097290446,392360.0,704900.0,2917.0,2441.0
OPTU,81.2074156235145,1299760.0,2735925.0,1537.0,964.0
PCAR,81.19157027412454,2695820.0,3852485.0,869.0,705.0
REAL,81.1757249247346,2756180.0,3438425.0,850.0,768.0
EML,81.15987957534465,11560.0,13865.0,5497.0,5478.5
LCUT,81.14403422595468,239580.0,201690.0,3406.0,3697.0
OMC,81.12818887656474,1968640.0,3014575.0,1134.0,871.0
CARE,81.11234352717477,346380.0,428870.0,3048.0,2981.0
JNJ,81.09649817778481,5566220.0,7147785.0,418.0,360.0
HGTY,81.08065282839486,141180.0,152035.0,3928.0,3947.0
EMR,81.06480747900491,2294260.0,3188730.0,1005.0,824.0
ARCT,81.04896212961495,555520.0,525780.0,2550.0,2743.0
EHC,81.033116780225,858920.0,926860.0,2034.0,2120.0
MBIN,81.01727143083505,133960.0,171565.0,3969.0,3836.0
AERT,81.00142608144509,11280.0,14380.0,5506.0,5458.0
SKYH,80.98558073205514,337000.0,196590.0,3075.0,3722.0
ALVO,80.96973538266519,671100.0,903015.0,2317.0,2148.0
APOG,80.95389003327523,118920.0,146655.0,4071.0,3980.0
LFWD,80.93804468388528,8900.0,5625.0,5607.0,5841.0
SHG,80.92219933449533,141240.0,215275.0,3927.0,3635.0
GREEL,80.90635398510537,7100.0,4305.0,5701.0,5923.0
LIF,80.89050863571542,1442860.0,1015785.0,1430.0,1995.0
HCI,80.87466328632547,134080.0,167835.0,3967.0,3845.0
BHB,80.85881793693551,93120.0,94580.0,4273.0,4343.0
XENE,80.84297258754556,760220.0,626400.0,2163.0,2575.0
CPAY,80.82712723815561,462200.0,579205.0,2738.0,2653.0
NUE,80.81128188876565,1035900.0,1396625.0,1802.0,1641.0
RENX,80.7954365393757,120100.0,73755.0,4064.0,4503.0
VERU,80.77959118998575,157400.0,288435.0,3817.0,3351.0
PCB,80.76374584059577,31000.0,43585.0,5005.0,4879.5
MICC,80.74790049120583,766180.0,770895.0,2154.0,2338.0
MRK,80.73205514181588,8994460.0,8397570.0,254.0,300.0
MPB,80.71620979242591,110940.0,170015.0,4138.0,3839.0
KRO,80.70036444303597,411320.0,497345.0,2869.0,2800.0
LDOS,80.68451909364602,1417900.0,1601635.0,1446.0,1508.0
SFBS,80.66867374425605,203920.0,249875.0,3557.0,3499.0
RNW,80.6528283948661,3954480.0,2916845.0,595.0,903.0
AWR,80.63698304547616,204560.0,268650.0,3554.0,3423.0
MDV,80.6211376960862,63823.8,72296.25,4534.0,4513.0
FITB,80.60529234669625,5673740.0,5311400.0,409.0,504.0
SBCF,80.5894469973063,813160.0,966825.0,2099.0,2059.0
SPB,80.57360164791633,441820.0,386385.0,2780.0,3094.0
LXP,80.55775629852639,607100.0,797770.0,2438.0,2298.0
RAL,80.54191094913644,904700.0,1742925.0,1976.0,1405.0
NX,80.52606559974647,248560.0,311400.0,3360.0,3288.0
LITB,80.51022025035653,6380.0,4280.0,5733.5,5926.0
MBC,80.49437490096658,1336160.0,1846300.0,1507.0,1338.0
PNC,80.47852955157661,937240.0,1372815.0,1930.0,1666.0
RLJ,80.46268420218667,1762680.0,1850190.0,1237.0,1334.0
HOMB,80.4468388527967,1299740.0,1481905.0,1538.0,1587.0
TFIN,80.43099350340674,137780.0,221370.0,3948.0,3602.0
TMP,80.41514815401679,103320.0,104305.0,4202.0,4272.0
PLBC,80.39930280462684,59940.0,52925.0,4588.0,4745.0
ARWR,80.38345745523688,988080.0,1705320.0,1859.0,1434.0
PDM,80.36761210584693,924840.0,868410.0,1946.0,2195.0
SJM,80.35176675645698,1046300.0,1258005.0,1792.0,1763.0
ZBH,80.33592140706702,2092680.0,2541965.0,1087.0,1036.0
OSK,80.32007605767707,455540.0,906505.0,2753.0,2143.0
GD,80.30423070828712,638780.0,1059975.0,2383.0,1938.0
IMRN,80.28838535889716,18100.0,21970.0,5284.0,5274.0
LMT,80.27254000950721,920260.0,1231320.0,1955.0,1788.0
HLMN,80.25669466011726,1399500.0,1512880.0,1463.0,1567.0
CMBT,80.2408493107273,833680.0,838805.0,2066.0,2249.0
SBC,80.22500396133735,282960.0,130150.0,3237.0,4085.0
FCBC,80.2091586119474,82280.0,96110.0,4368.0,4333.0
UROY,80.19331326255744,2334640.0,3519505.0,994.0,753.0
FBK,80.17746791316749,248500.0,324705.0,3361.0,3248.5
CNSP,80.16162256377754,11000.0,6710.0,5514.0,5785.0
IART,80.14577721438758,559700.0,880840.0,2542.0,2174.0
INSW,80.12993186499763,520740.0,522030.0,2605.0,2747.0
VALN,80.11408651560768,642660.0,173870.0,2374.0,3823.0
SPCE,80.0982411662177,13241760.0,8970410.0,160.0,272.0
GANX,80.08239581682776,621800.0,510785.0,2415.0,2770.0
CAG,80.0665504674378,9458700.0,12006625.0,239.0,191.0
PACS,80.05070511804784,610000.0,897355.0,2433.0,2153.0
HELE,80.0348597686579,302600.0,365090.0,3168.0,3141.0
AIT,80.01901441926795,366360.0,261750.0,2985.0,3447.0
TDW,80.00316906987798,585900.0,665435.0,2482.0,2509.0
CVBF,79.98732372048804,842520.0,1345720.0,2053.0,1692.0
BCRX,79.97147837109809,3302780.0,3343270.0,700.0,789.0
LAUR,79.95563302170812,845660.0,955395.0,2048.0,2071.0
DRH,79.93978767231818,1763320.0,2577385.0,1236.0,1021.0
MAGN,79.92394232292823,405520.0,493375.0,2882.5,2808.0
IT,79.90809697353826,1570020.0,1619890.0,1350.0,1498.0
ATEC,79.89225162414832,1545980.0,2306525.0,1365.0,1130.0
HCHL,79.87640627475837,0.0,0.0,6287.0,6283.5
DB,79.8605609253684,1401200.0,1723345.0,1462.0,1418.0
FND,79.84471557597846,1929240.0,2581225.0,1157.0,1018.0
ING,79.8288702265885,1530820.0,2281420.0,1377.0,1136.0
MBWM,79.81302487719854,78480.0,127480.0,4390.0,4107.0
RUSHA,79.7971795278086,493960.0,497025.0,2663.0,2801.0
CTAS,79.78133417841863,1655180.0,2180225.0,1308.0,1184.0
NEOV,79.76548882902867,1892740.0,1573280.0,1184.0,1523.0
BBWI,79.74964347963872,6240860.0,5154145.0,371.0,521.0
XYZ,79.73379813024877,4120100.0,4938130.0,579.0,553.0
MSM,79.71795278085881,670380.0,622760.0,2319.0,2579.0
TOI,79.70210743146886,2823736.2,,829.0,
WGRX,79.68626208207891,47167.8,,4725.0,
RS,79.67041673268895,231820.0,327475.0,3439.0,3237.0
NRC,79.654571383299,130880.0,120820.0,3986.0,4152.0
TLX,79.63872603390905,77040.0,102830.0,4403.0,4281.0
NP,79.62288068451909,393360.0,711110.0,2916.0,2427.0
WAB,79.60703533512914,995840.0,1167055.0,1846.0,1842.0
SAN,79.59118998573919,21575780.0,15071715.0,89.0,149.0
NCSM,79.57534463634923,3900.0,7760.0,5869.5,5734.0
HRL,79.55949928695928,3740360.0,3433410.0,632.0,770.0
MNDY,79.54365393756933,1434640.0,1868770.0,1434.0,1319.0
PBFS,79.52780858817937,6580.0,9355.0,5725.5,5659.0
NBTB,79.51196323878942,223760.0,361260.0,3472.0,3150.0
IBTA,79.49611788939947,279440.0,332760.0,3245.0,3219.0
CWT,79.48027254000951,411380.0,480095.0,2868.0,2845.0
RBB,79.46442719061956,106320.0,160790.0,4175.5,3886.0
PTLO,79.44858184122961,1597180.0,1361105.0,1329.0,1677.0
DRMA,79.43273649183965,3772940.0,2144840.0,627.0,1198.0
ROIV,79.41689114244969,5937540.0,5510470.0,390.0,479.0
DIN,79.40104579305974,221620.0,252045.0,3482.0,3495.0
ATNI,79.38520044366977,82000.0,88530.0,4371.0,4382.0
ACT,79.36935509427983,247560.0,360310.0,3366.0,3153.0
TRU,79.35350974488988,1746980.0,2230910.0,1246.0,1162.0
SF,79.33766439549991,809960.0,1073370.0,2103.0,1928.0
GITS,79.32181904610997,150080.0,116025.0,3858.5,4188.0
PLX,79.30597369672002,1273100.0,747645.0,1561.0,2371.0
GTIM,79.29012834733005,131220.0,84070.0,3984.0,4422.5
RCL,79.2742829979401,1415840.0,2126210.0,1449.0,1207.0
SANA,79.25843764855016,2250820.0,2418960.0,1026.0,1073.0
BUSE,79.2425922991602,654800.0,809515.0,2348.0,2282.0
MHO,79.22674694977025,163460.0,218020.0,3777.0,3623.0
FXNC,79.2109016003803,42740.0,34305.0,4784.0,5026.0
DHR,79.19505625099033,2495060.0,4998030.0,942.0,543.0
ARX,79.17921090160038,21207960.0,7249860.0,94.0,354.0
TSBK,79.16336555221044,27580.0,37280.0,5076.0,4974.0
BMEZ,79.14752020282047,106240.0,111080.0,4177.0,4221.0
WFC,79.13167485343052,11298580.0,12586330.0,200.0,181.0
DTIL,79.11582950404056,228840.0,252535.0,3457.0,3492.0
LARK,79.09998415465061,12040.0,10165.0,5478.5,5625.0
SXT,79.08413880526065,309040.0,509975.0,3149.0,2774.0
MREO,79.0682934558707,3009620.0,9685900.0,771.0,248.0
CNO,79.05244810648074,588380.0,656145.0,2479.0,2532.0
CMMB,79.03660275709079,26140.0,61220.0,5106.5,4638.0
DDD,79.02075740770084,2074800.0,3613165.0,1091.0,738.0
FRST,79.00491205831088,170240.0,185935.0,3739.0,3776.0
MGM,78.98906670892093,1758520.0,2470455.0,1240.0,1055.0
RLYB,78.97322135953098,26460.0,25755.0,5093.5,5182.0
ALSN,78.95737601014102,602400.0,867600.0,2450.0,2196.0
JELD,78.94153066075107,1005540.0,1591215.0,1828.0,1513.0
DG,78.92568531136112,1878820.0,1947250.0,1192.0,1280.0
MA,78.90983996197116,2895540.0,3030070.0,807.0,867.0
MTLS,78.89399461258121,59900.0,57630.0,4589.0,4678.0
IR,78.87814926319126,2872880.0,4300515.0,812.0,638.0
MSFT,78.8623039138013,24390720.0,37834840.0,73.0,42.0
MFG,78.84645856441135,2612200.0,3342095.0,893.0,790.0
SOLV,78.8306132150214,1240200.0,1292390.0,1598.0,1729.0
RHLD,78.81476786563144,174320.0,152350.0,3712.0,3942.0
COGT,78.79892251624149,1673340.0,1876880.0,1295.0,1315.0
ZION,78.78307716685154,1214700.0,1368610.0,1622.0,1672.0
CNS,78.76723181746158,216360.0,235710.0,3502.0,3542.0
MET,78.75138646807162,2180380.0,3855405.0,1054.0,704.0
AEI,78.73554111868167,145700.0,43375.0,3890.0,4883.0
MOLN,78.7196957692917,860.0,755.0,6105.5,6157.0
BRBR,78.70385041990176,3088840.0,4295330.0,753.0,640.0
IHT,78.6880050705118,12880.0,16060.0,5449.5,5418.0
CENT,78.67215972112184,117540.0,102930.0,4081.0,4279.0
TNK,78.6563143717319,433460.0,362100.0,2806.0,3146.0
KOP,78.64046902234195,230880.0,196860.0,3447.0,3720.0
XBIO,78.62462367295198,9460.0,67125.0,5579.0,4566.0
FLS,78.60877832356203,1402700.0,1827395.0,1460.0,1348.0
EDU,78.59293297417209,601680.0,934250.0,2452.0,2104.0
MTUS,78.57708762478212,276400.0,413655.0,3259.0,3019.0
NBBK,78.56124227539217,327980.0,401190.0,3092.0,3051.0
DMAC,78.54539692600223,121800.0,153890.0,4045.0,3932.0
UMBF,78.52955157661226,462980.0,631645.0,2736.0,2566.0
ACRV,78.51370622722231,634040.0,383380.0,2395.0,3099.0
HFRO,78.49786087783237,106200.0,134015.0,4179.0,4062.0
AVBC,78.4820155284424,219820.0,155450.0,3493.0,3915.0
BZ,78.46617017905245,4690100.0,3493510.0,504.0,757.0
NHPBP,78.45032482966249,13180.0,33245.0,5440.0,5044.0
MRBK,78.43447948027254,87700.0,97620.0,4322.0,4323.0
IBN,78.41863413088258,4053080.0,5274320.0,587.0,509.0
RF,78.40278878149263,7133820.0,8011900.0,318.0,314.0
TER,78.38694343210267,2815200.0,3604075.0,830.5,740.0
HCC,78.37109808271272,504000.0,687245.0,2650.0,2477.0
HOPE,78.35525273332277,845420.0,1055335.0,2050.0,1942.0
FWONK,78.33940738393281,1605300.0,2029815.0,1325.0,1249.0
ENTG,78.32356203454286,2416100.0,2786980.0,970.0,946.0
NPK,78.30771668515291,84180.0,91765.0,4355.0,4358.0
ERIE,78.29187133576295,226240.0,270265.0,3463.0,3416.0
BME,78.276025986373,33060.0,44940.0,4967.0,4854.0
NWFL,78.26018063698305,51000.0,42020.0,4679.0,4902.0
BMO,78.24433528759309,635240.0,718845.0,2390.0,2417.0
PRGO,78.22848993820314,2254500.0,2996275.0,1025.0,875.0
SCNX,78.21264458881319,13075400.0,3464165.0,165.0,762.0
CCEL,78.19679923942323,146300.0,45130.0,3888.0,4853.0
OBT,78.18095389003328,39940.0,58035.0,4829.0,4673.0
TXRH,78.16510854064333,657840.0,859170.0,2340.0,2213.0
CHWY,78.14926319125337,5728020.0,6815215.0,406.0,387.0
BCS,78.13341784186342,2563480.0,4258770.0,905.0,645.0
CCEP,78.11757249247347,1804380.0,2082785.0,1219.0,1224.0
BFST,78.10172714308351,178020.0,242325.0,3691.0,3524.0
JAKK,78.08588179369355,112300.0,140350.0,4126.0,4012.0
SEER,78.0700364443036,347500.0,939635.0,3042.0,2094.0
CBSH,78.05419109491363,836800.0,1011800.0,2061.0,2005.0
HLNE,78.03834574552369,586980.0,752890.0,2481.0,2357.0
WSBF,78.02250039613374,67880.0,62340.0,4493.0,4626.0
INTU,78.00665504674377,3561840.0,3641955.0,653.0,732.0
GAME,77.99080969735382,1526480.0,1299605.0,1381.0,1722.0
CRAI,77.97496434796388,98800.0,145430.0,4234.0,3982.0
QCRH,77.95911899857391,120640.0,124625.0,4058.0,4127.0
GRVY,77.94327364918396,60560.0,50315.0,4578.0,4777.0
CDP,77.92742829979402,630720.0,840845.0,2401.0,2247.0
HIMS,77.91158295040405,11380780.0,15326210.0,198.0,143.0
HUBS,77.8957376010141,1898980.0,2270525.0,1179.0,1140.0
NTRS,77.87989225162416,961540.0,1155320.0,1891.0,1856.0
ATR,77.8640469022342,412420.0,490970.0,2862.0,2820.0
IESC,77.84820155284424,176280.0,189320.0,3703.0,3758.0
BHRB,77.8323562034543,119560.0,124210.0,4066.0,4130.0
XHR,77.81651085406433,501460.0,708150.0,2652.0,2434.0
CLX,77.80066550467438,2534640.0,2696765.0,924.0,977.0
CPB,77.78482015528442,4122240.0,5056885.0,578.0,537.0
OSUR,77.76897480589447,545580.0,446300.0,2572.0,2928.0
WSFS,77.75312945650451,292080.0,393310.0,3206.0,3075.0
SMRT,77.73728410711456,1544320.0,1741545.0,1368.0,1407.0
RRBI,77.7214387577246,38220.0,75315.0,4863.0,4488.0
CBC,77.70559340833465,854600.0,708195.0,2038.0,2432.0
PNTG,77.6897480589447,234300.0,267020.0,3429.0,3429.0
ITW,77.67390270955474,1007960.0,1340105.0,1827.0,1695.0
BCAL,77.65805736016479,128620.0,193445.0,3998.0,3741.0
MSGS,77.64221201077484,359380.0,206235.0,3011.0,3673.0
IEX,77.62636666138488,504760.0,714075.0,2647.0,2424.0
LOB,77.61052131199493,226080.0,235080.0,3465.0,3546.0
USEA,77.59467596260498,65960.0,54935.0,4509.0,4711.0
LNG,77.57883061321502,1252680.0,1640435.0,1587.0,1484.0
FIGS,77.56298526382507,1902500.0,3479300.0,1174.5,760.0
WF,77.54713991443512,66180.0,115295.0,4506.0,4195.0
CIGI,77.53129456504516,200460.0,232215.0,3573.0,3554.0
INBS,77.51544921565521,233300.0,105210.0,3434.0,4261.0
GIS,77.49960386626526,7828060.0,8705260.0,291.0,285.0
FCF,77.4837585168753,483560.0,879355.0,2685.0,2179.0
DXC,77.46791316748535,2739400.0,3938710.0,855.0,697.0
DCI,77.4520678180954,453800.0,596005.0,2759.0,2627.0
LRMR,77.43622246870544,1123760.0,1223400.0,1714.5,1794.0
GL,77.42037711931548,459900.0,692780.0,2746.0,2466.0
TRST,77.40453176992553,128180.0,121510.0,4001.0,4150.0
MSEX,77.38868642053556,136500.0,136680.0,3959.0,4040.0
AX,77.37284107114561,293980.0,337390.0,3201.0,3207.0
CRE,77.35699572175567,59640.0,67675.0,4592.0,4561.0
VVX,77.3411503723657,394240.0,918520.0,2912.0,2127.0
OWL,77.32530502297575,18013640.0,21532950.0,116.0,101.0
THG,77.3094596735858,304740.0,306730.0,3162.0,3301.0
RGA,77.29361432419584,394060.0,375240.0,2913.0,3115.0
KREF,77.2777689748059,718220.0,1182010.0,2237.0,1833.0
FULT,77.26192362541595,1300400.0,1661510.0,1536.0,1461.0
VIRT,77.24607827602598,1401360.0,1134045.0,1461.0,1872.0
CNA,77.23023292663603,322060.0,445375.0,3111.5,2930.0
ADAM,77.21438757724609,814420.0,913820.0,2098.0,2136.0
MYFW,77.19854222785612,60760.0,60925.0,4574.0,4641.0
BNS,77.18269687846617,1484960.0,2049895.0,1405.0,1239.0
NGVT,77.16685152907623,196420.0,244745.0,3599.0,3515.0
ETD,77.15100617968626,434540.0,470260.0,2800.0,2864.0
MCK,77.13516083029631,891700.0,1010410.0,1991.0,2007.0
KTOS,77.11931548090635,3529780.0,3935890.0,658.0,698.0
BNTC,77.1034701315164,378940.0,156245.0,2948.0,3907.0
STRT,77.08762478212644,108480.0,88415.0,4156.0,4383.0
RBKB,77.07177943273649,90720.0,237515.7,4297.5,3541.0
ONEG,77.05593408334653,39080.0,43820.0,4845.5,4877.0
ZIM,77.04008873395658,3172120.0,1753190.0,735.0,1399.0
MAIN,77.02424338456663,513260.0,606200.0,2626.0,2610.0
TRSG,77.00839803517667,4100.0,4075.0,5855.0,5938.0
CPBI,76.99255268578672,2500.0,2560.0,5965.5,6010.0
DAL,76.97670733639677,3949660.0,5007190.0,597.0,542.0
HWBK,76.96086198700681,14740.0,16200.0,5389.0,5414.5
MRVL,76.94501663761686,21145780.0,21835880.0,95.0,99.0
PCYO,76.92917128822691,63620.0,73875.0,4538.0,4500.0
FWONA,76.91332593883695,133060.0,147235.0,3972.0,3978.0
ASML,76.897480589447,1269740.0,1566665.0,1563.0,1532.0
CFFN,76.88163524005705,733220.0,862630.0,2209.0,2208.0
BR,76.86578989066709,1255060.0,1277900.0,1582.0,1743.0
SFBC,76.84994454127714,4600.0,17545.0,5832.0,5379.0
ULBI,76.83409919188719,45540.0,45385.0,4746.0,4851.0
UBSI,76.81825384249723,642060.0,877005.0,2377.0,2184.0
FRO,76.80240849310728,1964220.0,1825505.0,1135.0,1352.0
ARES,76.78656314371733,2077680.0,2427115.0,1090.0,1070.0
PULM,76.77071779432737,11520.0,10485.0,5498.0,5616.0
FCCO,76.7548724449374,37320.0,51750.0,4892.5,4759.0
MAZE,76.73902709554746,405420.0,355975.0,2884.0,3163.0
KKR,76.7231817461575,6177100.0,5129975.0,374.0,523.0
SRRK,76.70733639676754,866880.0,1046520.0,2025.0,1954.0
VBNK,76.6914910473776,107980.0,102570.0,4163.0,4282.0
CLH,76.67564569798763,546620.0,509400.0,2571.0,2775.0
SHOO,76.65980034859768,876420.0,1088025.0,2011.0,1913.0
ETN,76.64395499920774,1670660.0,2356645.0,1297.0,1113.0
DLB,76.62810964981777,661520.0,926990.0,2333.0,2119.0
CCNE,76.61226430042782,146340.0,164790.0,3886.0,3867.0
RCAT,76.59641895103788,11056320.0,9983815.0,206.0,239.0
SHAK,76.58057360164791,1128780.0,1998990.0,1708.0,1263.0
