Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GLW,3.4000000000000004,9981700.0,13751190.0,62.0,45.0
CBOE,3.2,815120.0,976270.0,423.0,430.0
ALB,3.0,1849180.0,2266165.0,299.0,292.0
GNRC,2.8000000000000003,821620.0,1220775.0,420.0,399.0
INTC,2.6,106483340.0,121629835.0,1.0,1.0
AKAM,2.4,3007060.0,3632795.0,214.0,212.0
SNPS,2.1999999999999997,1352800.0,1648010.0,347.0,353.0
COHR,2.0,9495020.0,7611315.0,67.0,97.0
ORCL,1.7999999999999998,22792360.0,31209350.0,20.0,15.0
NXPI,1.6,3572660.0,4575460.0,192.0,182.0
CIEN,1.4000000000000001,2549840.0,2232440.0,244.0,297.0
QCOM,1.2,8328480.0,11427180.0,80.0,58.0
ROL,1.0,4222180.0,6356285.0,161.0,124.0
ON,0.8,7327180.0,10110175.0,90.0,71.0
APP,0.6,5667460.0,7350745.0,122.0,103.0
TTD,0.4,21990520.0,31292605.0,22.0,14.0
MNST,0.2,11175760.0,7400465.0,50.0,101.0
SATS,,,,,
