Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INBK,72.15469613259668,38360.0,45765.0,4874.5,4848.0
SHO,72.13891081294396,2229560.0,2545400.0,1045.0,1048.0
FORR,72.12312549329124,81280.0,119500.0,4377.5,4162.5
PDM,72.1073401736385,965660.0,908105.0,1911.0,2150.0
AVNT,72.0915548539858,797120.0,903740.0,2137.0,2158.0
NTLA,72.07576953433306,3281280.0,3500660.0,716.0,764.0
MTDR,72.05998421468036,2215640.0,2477795.0,1050.0,1068.0
CVCO,72.04419889502762,78880.0,124445.0,4403.0,4118.0
BATRA,72.02841357537491,75600.0,72785.0,4435.0,4516.0
RGT,72.01262825572218,25400.0,21550.0,5149.0,5288.0
CNXN,71.99684293606946,138920.0,164355.0,3938.0,3881.0
TRP,71.98105761641673,1823580.0,2301220.0,1244.0,1136.0
ABCB,71.965272296764,281620.0,425315.0,3237.0,3004.5
MCRI,71.94948697711129,100800.0,115990.0,4217.5,4189.0
HFWA,71.93370165745856,259900.0,426120.0,3330.0,3002.0
NSC,71.91791633780585,1309660.0,1349705.0,1567.0,1703.0
ECBK,71.90213101815311,8660.0,9910.0,5628.0,5643.0
KRG,71.88634569850039,1999140.0,2741220.0,1145.0,975.0
AKO-B,71.87056037884767,4940.0,5060.0,5828.5,5865.0
BMEZ,71.85477505919495,150820.0,123220.0,3857.5,4127.0
CX,71.83898973954223,5590460.0,7916115.0,423.0,327.0
FTV,71.8232044198895,1825060.0,2786400.0,1243.0,956.0
NSSC,71.80741910023679,230520.0,251185.0,3449.0,3502.0
IAE,71.79163378058405,27720.0,34695.0,5099.5,5020.0
OVLY,71.77584846093133,34260.0,28660.0,4947.0,5134.0
FBNC,71.76006314127861,175200.0,204875.0,3722.0,3690.0
ITIC,71.74427782162589,78320.0,63390.0,4410.0,4621.0
BFC,71.72849250197316,62200.0,76585.0,4558.0,4481.0
NWG,71.71270718232044,2767600.0,3850540.0,854.0,713.0
AUB,71.69692186266772,777400.0,850965.0,2160.0,2237.0
BKV,71.681136543015,878980.0,957290.0,2019.0,2087.0
AMX,71.66535122336228,2187160.0,2509540.0,1070.0,1062.0
NODK,71.64956590370956,21220.0,24560.0,5239.0,5219.0
CDZIP,71.63378058405682,4440.0,4875.0,5858.0,5881.0
TARA,71.6179952644041,321360.0,387465.0,3121.0,3102.0
RILYN,71.60220994475138,17700.0,15645.0,5327.5,5442.0
ISBA,71.58642462509866,57180.0,65780.0,4625.0,4591.0
ETR,71.57063930544594,1830240.0,2483695.0,1239.0,1065.0
U,71.55485398579322,10830500.0,12614160.0,212.0,181.0
CACC,71.5390686661405,88220.0,119735.0,4324.0,4157.0
WKEY,71.52328334648776,45460.0,45070.0,4761.0,4861.0
AR,71.50749802683505,3207300.0,4369885.0,734.0,634.0
HELE,71.49171270718232,288760.0,359770.0,3217.0,3169.0
ESEA,71.4759273875296,54840.0,46645.0,4648.5,4831.0
IART,71.46014206787687,596260.0,873320.0,2474.0,2195.0
CPSH,71.44435674822415,220980.0,296945.0,3486.0,3339.0
SEB,71.42857142857143,25620.0,14690.0,5140.5,5460.0
GREE,71.41278610891871,426959.6,,2831.0,
HBNC,71.39700078926599,458400.0,623010.0,2760.0,2600.0
JPM,71.38121546961325,5532080.0,6391425.0,429.0,420.0
FRPT,71.36543014996055,1012820.0,1394590.0,1860.0,1660.0
RMR,71.34964483030781,105140.0,154820.0,4177.0,3934.0
AEI,71.33385951065509,164720.0,47300.0,3784.0,4821.0
NFJ,71.31807419100237,126900.0,182515.0,4021.0,3802.0
BDX,71.30228887134965,1651140.0,1877970.0,1331.0,1334.0
BATRK,71.28650355169692,611180.0,582500.0,2446.0,2662.0
MET,71.27071823204419,2432500.0,3869840.0,962.0,710.0
BTX,71.25493291239148,611960.0,523720.0,2444.0,2765.0
KMI,71.23914759273875,11464880.0,10673725.0,201.0,227.0
CBUS,71.22336227308604,203560.0,162170.0,3580.0,3891.0
IDR,71.2075769534333,244740.0,234135.0,3387.0,3568.0
VTOL,71.19179163378058,204460.0,211020.0,3575.0,3663.0
NBTB,71.17600631412786,244100.0,356555.0,3391.0,3178.0
URI,71.16022099447514,416260.0,485800.0,2850.0,2852.0
KWR,71.14443567482242,158120.0,162830.0,3818.0,3889.0
DBX,71.12865035516968,3677580.0,4511455.0,643.0,614.0
VABK,71.11286503551698,4660.0,6320.0,5843.0,5805.0
LH,71.09707971586424,536480.0,742190.0,2592.0,2398.0
VNDA,71.08129439621152,903020.0,1036195.0,1978.0,1984.0
ET,71.0655090765588,8838740.0,9976485.0,266.0,247.0
CRD-B,71.04972375690608,22160.0,10780.0,5216.0,5609.0
BSM,71.03393843725335,372760.0,446885.0,2977.5,2940.0
ACDC,71.01815311760063,1547880.0,2001720.0,1399.0,1270.0
ASB,71.00236779794791,1387680.0,1652350.0,1508.0,1488.0
JWEL,70.98658247829519,62720.0,4357260.0,4550.0,636.0
ESQ,70.97079715864247,176860.0,153910.0,3715.5,3942.0
LAD,70.95501183898973,201480.0,365480.0,3591.0,3152.0
MXE,70.93922651933701,3800.0,2625.0,5892.0,6003.0
NXDR,70.92344119968429,1279280.0,2315915.0,1588.0,1131.0
SNA,70.90765588003157,271100.0,359220.0,3282.5,3173.0
UBXG,70.89187056037885,300216.2,,3188.0,
RILYG,70.87608524072613,8260.0,8270.0,5643.0,5711.0
MXC,70.8602999210734,20460.0,13865.0,5254.0,5481.5
CHCI,70.84451460142068,51180.0,30285.0,4693.0,5102.5
RRC,70.82872928176795,2373400.0,2694890.0,982.0,989.0
DOC,70.81294396211524,3697920.0,5719270.0,640.0,471.0
EPD,70.7971586424625,3671620.0,3399070.0,645.0,786.0
TNL,70.78137332280978,639880.0,782415.0,2393.0,2334.0
RHI,70.76558800315706,1877080.0,2289910.0,1212.0,1143.0
CMCO,70.74980268350434,378300.0,768365.0,2960.0,2353.0
KEY,70.73401736385162,9447960.0,9173160.0,247.0,274.0
BURL,70.71823204419888,897240.0,732045.0,1993.0,2415.0
OPLN,70.70244672454618,2288640.0,1445755.0,1021.0,1628.0
SAIA,70.68666140489344,537680.0,553540.0,2589.0,2715.0
PTHS,70.67087608524074,27140.0,94455.0,5108.0,4342.0
BWMX,70.655090765588,93180.0,108110.0,4277.0,4241.0
NOVT,70.63930544593529,344940.0,433815.0,3053.0,2978.0
EVT,70.62352012628256,79980.0,99695.0,4390.0,4310.0
BKH,70.60773480662984,758620.0,789225.0,2188.0,2325.0
BANC,70.59194948697711,1961320.0,3627795.0,1166.0,746.0
SBCF,70.57616416732438,899980.0,995940.0,1985.0,2034.0
PRK,70.56037884767167,77420.0,104250.0,4415.0,4276.0
KYN,70.54459352801894,294000.0,311330.0,3200.0,3296.0
SEIC,70.52880820836623,494000.0,644965.0,2686.0,2564.0
ETSY,70.5130228887135,2409600.0,2985830.0,970.0,884.0
CRT,70.49723756906077,22280.0,19020.0,5215.0,5351.0
FFIV,70.48145224940805,465480.0,739505.0,2740.0,2403.0
LEA,70.46566692975533,480580.0,755295.0,2710.0,2379.0
TAK,70.44988161010261,2934940.0,3751495.0,803.0,723.0
EFSI,70.43409629044987,48840.0,62420.0,4728.0,4637.0
ALCO,70.41831097079717,15760.0,22180.0,5380.5,5274.0
UNTY,70.40252565114443,48100.0,56870.0,4735.0,4707.0
TDY,70.38674033149171,210540.0,333310.0,3546.0,3233.0
JOUT,70.37095501183899,49240.0,47465.0,4722.0,4818.0
GBTG,70.35516969218627,860700.0,1264640.0,2047.0,1771.0
RVT,70.33938437253354,182240.0,209535.0,3685.0,3672.0
NBBK,70.32359905288082,357800.0,404750.0,3023.0,3057.0
FHI,70.3078137332281,553540.0,562850.0,2556.0,2695.0
WTM,70.29202841357538,20560.0,20665.0,5252.5,5309.0
AOUT,70.27624309392266,42040.0,53755.0,4812.0,4743.0
BMRN,70.26045777426992,1977440.0,2386845.0,1160.0,1108.0
OTGAW,70.2446724546172,140.0,5010.0,6204.5,5870.5
PAG,70.22888713496448,303140.0,446200.0,3176.0,2943.0
BLCO,70.21310181531176,404520.0,431395.0,2892.0,2984.0
NRXP,70.19731649565904,1049360.0,1283815.0,1823.0,1753.0
TRMK,70.18153117600632,254280.0,412690.0,3345.0,3036.0
FURY,70.1657458563536,262980.0,224795.0,3309.0,3603.0
POWI,70.14996053670087,551080.0,648545.0,2564.0,2558.0
SANA,70.13417521704814,3070160.0,2626945.0,766.0,1013.0
AWR,70.11838989739542,201760.0,264565.0,3590.0,3449.0
COLB,70.1026045777427,3507420.0,3154750.0,674.0,842.0
ACAD,70.08681925808997,1606440.0,1796525.0,1356.0,1383.0
NECB,70.07103393843725,33760.0,40380.0,4957.0,4933.0
CHY,70.05524861878453,138200.0,177805.0,3944.0,3824.0
NEU,70.03946329913181,121960.0,137110.0,4051.0,4041.0
CLB,70.02367797947909,499260.0,676955.0,2676.0,2506.0
BLX,70.00789265982637,161440.0,153285.0,3806.0,3946.0
VLGEA,69.99210734017363,57560.0,45860.0,4618.0,4847.0
GGZ,69.97632202052093,6560.0,7050.0,5736.0,5767.0
RCKT,69.96053670086819,1261180.0,1507585.0,1606.0,1583.0
GNL,69.94475138121547,2435940.0,2476285.0,960.0,1070.0
DOO,69.92896606156275,281400.0,234395.0,3239.0,3565.0
JMSB,69.91318074191003,25260.0,34085.0,5153.5,5033.0
CHE,69.8973954222573,160220.0,168370.0,3811.0,3859.0
SCSC,69.88161010260457,247640.0,239350.0,3375.0,3548.0
USGO,69.86582478295186,76520.0,72760.0,4427.0,4518.0
OSW,69.85003946329913,727400.0,935675.0,2232.0,2114.0
SHC,69.83425414364642,3295080.0,3278160.0,714.0,812.0
ONB,69.81846882399368,2874760.0,3848610.0,823.0,714.0
STRW,69.80268350434096,37060.0,52380.0,4894.0,4759.0
BCRX,69.78689818468824,3110800.0,3361055.0,753.0,796.0
WSM,69.7711128650355,784780.0,866260.0,2149.0,2203.0
FGNXP,69.7553275453828,200.0,210.0,6195.5,6213.0
APM,69.73954222573006,625696.2,,2423.0,
MWYN,69.72375690607736,98640.0,355860.0,4235.0,3180.0
ETN,69.70797158642462,1688140.0,2355620.0,1315.0,1122.0
PLUS,69.6921862667719,165480.0,254455.0,3772.0,3488.0
AIRG,69.67640094711918,59740.0,72765.0,4594.0,4517.0
BKTI,69.66061562746646,49100.0,36920.0,4725.0,4980.5
HFRO,69.64483030781373,102920.0,131880.0,4196.0,4079.0
ACIU,69.62904498816101,165200.0,206010.0,3776.0,3682.0
NREF,69.61325966850829,41300.0,47675.0,4818.5,4816.0
CENTA,69.59747434885556,280500.0,307240.0,3246.0,3309.0
BOH,69.58168902920285,264660.0,396445.0,3300.0,3081.0
VCEL,69.56590370955011,452040.0,475820.0,2775.0,2874.0
CEE,69.55011838989739,23640.0,24305.0,5188.0,5227.0
OFG,69.53433307024467,232380.0,246590.0,3442.0,3516.0
RMBS,69.51854775059195,2159240.0,2588995.0,1082.0,1027.0
ORA,69.50276243093923,551200.0,902950.0,2563.0,2159.0
TWO,69.4869771112865,1524100.0,3396240.0,1421.0,787.0
HTB,69.47119179163379,351500.0,192090.0,3041.0,3755.0
ICR-PA,69.45540647198106,6445.4,5503.55,5740.0,5845.0
SKT,69.43962115232833,674020.0,963670.0,2328.0,2076.0
CMC,69.4238358326756,1094040.0,1064610.0,1770.5,1950.0
GGN,69.40805051302289,521340.0,512435.0,2626.0,2788.0
APG,69.39226519337016,2321460.0,2906440.0,1006.0,914.0
WAFD,69.37647987371744,439020.0,541725.0,2806.0,2727.0
HTH,69.36069455406472,206880.0,246305.0,3562.0,3517.0
POR,69.344909234412,1128500.0,1144490.0,1736.0,1868.0
EMR,69.32912391475926,2113780.0,3181650.0,1095.0,832.0
CUBI,69.31333859510656,253680.0,280415.0,3349.0,3399.0
NVDA,69.29755327545382,93548940.0,118261690.0,6.0,3.0
MGM,69.28176795580112,1809740.0,2483625.0,1257.0,1066.0
AMPY,69.26598263614838,1978640.0,958580.0,1159.0,2084.0
SONO,69.25019731649566,1548200.0,1919630.0,1398.0,1308.0
XERS,69.23441199684294,1788660.0,1718680.0,1267.0,1436.0
LNG,69.21862667719022,1258940.0,1618225.0,1608.0,1516.0
WTFC,69.2028413575375,504420.0,598605.0,2665.0,2639.0
SWX,69.18705603788476,372680.0,459195.0,2979.0,2912.0
LOB,69.17127071823205,253580.0,240010.0,3350.0,3545.0
VTMX,69.15548539857932,76560.0,78275.0,4425.0,4465.0
PRAA,69.13970007892661,378980.0,441010.0,2958.0,2958.0
NJR,69.12391475927387,533960.0,668750.0,2598.0,2525.0
THQ,69.10812943962115,140900.0,150430.0,3922.0,3965.0
RF,69.09234411996843,7296620.0,7784295.0,322.0,332.0
HIVE,69.0765588003157,38975280.0,21552765.0,30.0,105.0
AXTA,69.06077348066299,1616100.0,1768590.0,1348.0,1401.0
MOH,69.04498816101025,575980.0,857995.0,2518.0,2218.0
ADX,69.02920284135755,242400.0,313450.0,3395.0,3289.0
UPS,69.01341752170481,4190780.0,5521460.0,569.0,489.0
BMRC,68.99763220205209,142340.0,151375.0,3912.0,3958.5
CCEP,68.98184688239937,1781860.0,2094545.0,1270.0,1224.0
GTY,68.96606156274665,804880.0,537030.0,2128.0,2739.0
MPLX,68.95027624309392,1208200.0,1600685.0,1660.0,1530.0
ECVT,68.9344909234412,1245920.0,1261930.0,1624.0,1774.0
ITGR,68.91870560378848,696600.0,1674200.0,2283.0,1473.0
THRM,68.90292028413575,385140.0,554750.0,2941.0,2712.0
WABC,68.88713496448304,117360.0,133120.0,4092.5,4073.0
CLSK,68.8713496448303,20915940.0,21116300.0,96.0,107.0
CTRE,68.85556432517758,3239900.0,2304450.0,728.0,1134.0
YQ,68.83977900552486,1540.0,6055.0,6037.0,5824.0
AVGO,68.82399368587214,24124640.0,19565925.0,70.0,116.0
SIGI,68.80820836621942,337160.0,539470.0,3080.0,2733.0
GNW,68.7924230465667,2131860.0,2725120.0,1091.0,980.0
HCI,68.77663772691398,143100.0,169230.0,3905.0,3853.0
BALL,68.76085240726125,1584420.0,1939810.0,1375.0,1297.0
EOD,68.74506708760852,51560.0,91500.0,4684.0,4365.0
SOLS,68.7292817679558,1746480.0,2800870.0,1285.0,951.0
AGM,68.71349644830308,74740.0,104990.0,4439.0,4269.0
TISI,68.69771112865035,24000.0,26545.0,5182.0,5171.0
FIGR,68.68192580899763,6881500.0,4277895.0,340.0,646.0
NATL,68.66614048934491,754500.0,708815.0,2192.0,2460.0
CBFV,68.65035516969219,4400.0,4665.0,5862.0,5899.0
IHS,68.63456985003947,704060.0,1235895.0,2272.0,1790.0
CAAS,68.61878453038675,64160.0,31640.0,4532.0,5079.0
CCK,68.60299921073401,899420.0,949865.0,1986.0,2097.0
MXF,68.58721389108129,30000.0,33445.0,5049.0,5045.0
DE,68.57142857142857,1075860.0,1063065.0,1794.0,1951.0
MMM,68.55564325177585,2891020.0,3214635.0,817.0,823.0
MGY,68.53985793212313,2813140.0,4632350.0,841.0,601.0
HYNE,68.5240726124704,6740.0,10010.0,5727.0,5637.5
MTX,68.50828729281768,154340.0,264795.0,3836.0,3448.0
IVT,68.49250197316495,495860.0,606685.0,2683.0,2624.0
NMIH,68.47671665351224,372980.0,449625.0,2976.0,2932.0
BHRB,68.4609313338595,124560.0,125315.0,4032.0,4113.0
FOXA,68.4451460142068,5913920.0,4961550.0,389.0,555.0
ONC,68.42936069455406,439440.0,411365.0,2803.0,3040.0
DPG,68.41357537490134,35580.0,50115.0,4925.0,4786.0
PECO,68.39779005524862,685080.0,838265.0,2303.0,2263.0
RYTM,68.38200473559588,524720.0,714940.0,2621.0,2446.0
HEI,68.36621941594318,417600.0,417250.0,2846.5,3020.0
JOF,68.35043409629044,69820.0,82625.0,4481.5,4434.0
EGAN,68.33464877663774,83680.0,110385.0,4353.0,4228.0
EW,68.318863456985,2816240.0,4212015.0,840.0,660.0
HURN,68.30307813733228,179860.0,363990.0,3700.0,3153.0
FER,68.28729281767956,1203240.0,1615920.0,1665.0,1518.0
VNOM,68.27150749802684,1484840.0,1664820.0,1438.0,1477.0
CARL,68.25572217837411,178620.0,145470.0,3704.0,3989.0
IBCP,68.23993685872138,188320.0,203560.0,3660.0,3694.0
SKWD,68.22415153906867,582120.0,489900.0,2503.0,2842.0
EDU,68.20836621941594,685420.0,939125.0,2302.0,2107.0
FBK,68.19258089976323,253940.0,327835.0,3348.0,3244.0
DLTR,68.1767955801105,1828540.0,2006830.0,1242.0,1265.0
AAT,68.16101026045777,313200.0,410390.0,3154.0,3042.0
DDS,68.14522494080505,167820.0,154950.0,3758.0,3931.0
MCHP,68.12943962115233,9153540.0,11332215.0,258.0,211.0
L,68.11365430149961,626580.0,694455.0,2422.0,2480.0
CHRW,68.09786898184689,1323420.0,2369270.0,1558.0,1116.0
KELYA,68.08208366219417,310980.0,349270.0,3161.0,3196.0
ACV,68.06629834254143,27380.0,36705.0,5106.0,4986.0
NCZ,68.05051302288871,44800.0,54330.0,4771.0,4734.0
LECO,68.03472770323599,548400.0,487620.0,2568.0,2846.0
FNB,68.01894238358327,3334040.0,4249680.0,701.0,652.0
INN,68.00315706393054,1038260.0,1002950.0,1832.0,2027.0
ECF,67.98737174427782,17660.0,17770.0,5330.5,5384.0
TBLA,67.9715864246251,3047100.0,3163395.0,774.0,840.0
PACK,67.95580110497238,381700.0,619760.0,2949.0,2606.0
GLRE,67.94001578531964,109080.0,145875.0,4140.0,3986.0
HR,67.92423046566694,3043400.0,3660035.0,775.0,741.0
NTWOU,67.9084451460142,4181.4,1045.35,5871.0,6124.0
SABR,67.89265982636148,3356160.0,4085020.0,696.0,679.0
CTKB,67.87687450670876,840080.0,792620.0,2076.0,2322.0
RIGL,67.86108918705604,354940.0,323525.0,3035.0,3260.0
PROV,67.84530386740332,17160.0,10795.0,5345.0,5606.5
QSR,67.8295185477506,2110760.0,2245790.0,1097.0,1159.0
AZTA,67.81373322809787,576340.0,696025.0,2516.0,2477.0
VOYG,67.79794790844514,1663660.0,1708510.0,1325.0,1445.0
MNSB,67.78216258879243,37240.0,33260.0,4891.0,5051.0
WNEB,67.7663772691397,44180.0,52980.0,4778.5,4752.0
OMDA,67.75059194948699,1139320.0,1685215.0,1727.0,1466.0
EVRG,67.73480662983425,1667400.0,1861060.0,1324.0,1349.0
GANX,67.71902131018153,564640.0,507320.0,2537.0,2798.0
PII,67.70323599052881,768620.0,865310.0,2172.0,2205.0
IOT,67.68745067087607,4453880.0,5174460.0,530.0,529.0
PCG,67.67166535122337,22882780.0,26178675.0,80.0,75.0
BHF,67.65588003157063,1677400.0,997665.0,1321.0,2032.0
VLRS,67.64009471191792,594820.0,544265.0,2477.0,2723.0
NXPL,67.62430939226519,61800.0,47475.0,4568.5,4817.0
NBIX,67.60852407261247,1346020.0,1467525.0,1539.0,1610.0
TENB,67.59273875295975,2099700.0,3117915.0,1103.0,851.0
CZR,67.57695343330703,3279020.0,3930930.0,717.0,704.0
RFL,67.5611681136543,111980.0,95855.0,4123.0,4335.0
DAKT,67.54538279400157,349880.0,403290.0,3045.0,3060.0
TXRH,67.52959747434886,660720.0,857705.0,2353.0,2219.0
NGL-PB,67.51381215469613,23609.6,75596.2,5189.0,4488.0
APT,67.49802683504342,36160.0,40950.0,4914.5,4921.0
JFB,67.48224151539068,631640.0,378630.0,2410.0,3121.0
CHNR,67.46645619573796,31320.0,14185.0,5016.0,5470.0
QBTS,67.45067087608524,12024820.0,18002320.0,190.0,125.0
NRIM,67.43488555643252,112640.0,154270.0,4120.0,3938.0
FFAI,67.4191002367798,1417560.0,1608735.25,1485.0,1523.0
DLR,67.40331491712708,1919860.0,2685325.0,1186.0,992.0
HII,67.38752959747436,439160.0,570670.0,2804.5,2682.0
AURA,67.37174427782162,1476660.0,711960.0,1445.0,2453.0
TCBI,67.3559589581689,365240.0,443345.0,3008.0,2953.0
RBRK,67.34017363851618,3388960.0,3009590.0,689.0,874.0
PTN,67.32438831886346,19960.0,20820.0,5268.0,5307.0
ASGI,67.30860299921073,185120.0,156665.0,3672.0,3916.0
NHICU,67.29281767955801,240.0,105.0,6187.0,6233.0
TCBX,67.27703235990529,71740.0,121705.0,4461.0,4143.0
CHW,67.26124704025257,119880.0,210660.0,4070.0,3668.0
CHCO,67.24546172059985,83280.0,112785.0,4354.0,4210.0
AOD,67.22967640094711,355460.0,436105.0,3032.0,2969.0
CAPL,67.21389108129439,69760.0,56180.0,4484.0,4716.0
CVBF,67.19810576164167,970780.0,1332535.0,1902.0,1720.0
BSET,67.18232044198895,20920.0,34030.0,5244.0,5034.0
NAMSW,67.16653512233623,6280.0,2650.0,5748.0,5999.0
ETG,67.1507498026835,134780.0,110630.0,3972.0,4225.0
BBNX,67.13496448303079,1526040.0,1469420.0,1416.0,1609.0
DMLP,67.11917916337806,165820.0,253125.0,3768.5,3495.0
KTB,67.10339384372533,852740.0,718560.0,2060.0,2438.0
PSA,67.08760852407262,633860.0,1026460.0,2405.0,1996.0
NSTS,67.07182320441989,4200.0,5535.0,5869.0,5844.0
STHO,67.05603788476716,18620.0,15560.0,5302.0,5445.0
CLNN,67.04025256511444,62580.0,74055.0,4551.0,4505.0
HIFS,67.02446724546172,59540.0,51580.0,4598.0,4770.0
REYN,67.008681925809,1234200.0,1267440.0,1639.0,1769.0
NCV,66.99289660615626,43180.0,57065.0,4793.0,4703.0
TOI,66.97711128650356,2823736.2,,838.0,
AGNC,66.96132596685082,13303180.0,18795240.0,170.0,122.0
WGRX,66.94554064719811,47167.8,,4748.0,
HQY,66.92975532754538,715340.0,690295.0,2254.0,2486.0
RRX,66.91397000789266,1369040.0,1408035.0,1520.0,1646.0
SPCB,66.89818468823994,128260.0,91130.0,4013.0,4369.0
ETO,66.88239936858722,13540.0,29775.0,5445.5,5111.0
SFNC,66.8666140489345,1268420.0,1265505.0,1598.0,1770.0
PETZ,66.85082872928176,52420.0,89700.0,4678.0,4385.0
MNKD,66.83504340962905,4290160.0,4962245.0,546.0,554.0
GCV,66.81925808997632,60480.0,41280.0,4588.5,4914.0
CREX,66.80347277032361,70700.0,35285.0,4471.0,5012.0
BRZE,66.78768745067087,2349400.0,2129865.0,992.0,1216.0
VFSWW,66.77190213101815,1500.0,2565.0,6042.5,6008.0
FLG-PA,66.75611681136543,26494.6,27205.3,5119.0,5160.0
KFY,66.74033149171271,291460.0,338820.0,3211.0,3217.0
AESI,66.72454617205999,2968640.0,3948170.0,795.0,700.0
SCHW,66.70876085240725,6196160.0,6876975.0,372.0,382.0
HGTY,66.69297553275455,139720.0,146745.0,3931.0,3981.0
OMCL,66.67719021310181,711280.0,846420.0,2262.0,2254.0
MX,66.66140489344909,450920.0,873830.0,2780.0,2192.0
USAR,66.64561957379637,11119160.0,11953865.0,207.0,195.0
KIM,66.62983425414365,2869200.0,4501725.0,825.0,617.0
ONL,66.61404893449092,181540.0,283460.0,3689.0,3391.0
OHI,66.5982636148382,1577360.0,1891210.0,1376.0,1330.0
XIFR,66.58247829518548,603240.0,1000745.0,2457.0,2030.0
GAM,66.56669297553276,9280.0,17130.0,5612.0,5399.0
CDRE,66.55090765588002,296960.0,426680.0,3196.0,3001.0
ZUMZ,66.5351223362273,167460.0,245125.0,3761.0,3520.0
GDV,66.51933701657458,74000.0,80120.0,4444.0,4452.0
KRMN,66.50355169692186,1814140.0,2576590.0,1254.0,1032.0
UTL,66.48776637726914,107160.0,102400.0,4163.0,4283.0
WRAP,66.47198105761642,907140.0,742595.0,1974.0,2396.0
LLYVK,66.4561957379637,264240.0,288770.0,3305.0,3368.0
TFC,66.44041041831098,5708340.0,6425430.0,412.0,419.0
NLY,66.42462509865825,5112200.0,7417895.0,468.0,348.0
EPR,66.40883977900552,654340.0,769810.0,2367.0,2349.0
DXYZ,66.39305445935281,1812640.0,1343505.0,1255.0,1712.0
ADAMN,66.37726913970008,11760.0,8020.0,5501.5,5727.5
AGRO,66.36148382004735,1306160.0,862890.0,1570.0,2209.0
LGL,66.34569850039463,9160.0,8720.0,5614.0,5689.0
AMZN,66.32991318074191,34420600.0,48888000.0,40.0,22.0
OMC,66.31412786108919,1936840.0,3010860.0,1178.0,873.0
SGHC,66.29834254143645,1618040.0,2169140.0,1347.0,1198.0
PRI,66.28255722178375,159220.0,181930.0,3817.0,3805.0
EXTR,66.26677190213101,1723860.0,1816210.0,1299.0,1367.0
SXT,66.2509865824783,308340.0,489030.0,3163.0,2844.0
GRWG,66.23520126282557,681500.0,552350.0,2315.0,2717.0
PRU,66.21941594317285,1244620.0,1897675.0,1625.0,1321.0
SRL,66.20363062352013,24240.0,29930.0,5177.0,5109.0
GVA,66.1878453038674,600220.0,968260.0,2464.0,2069.0
BILL,66.17205998421468,3247560.0,2461275.0,724.0,1076.0
GOLF,66.15627466456195,392860.0,393590.0,2921.0,3091.0
CNSP,66.14048934490924,12640.0,7635.0,5477.0,5744.0
LLYVA,66.1247040252565,181020.0,147545.0,3692.0,3977.0
HAS,66.1089187056038,1211200.0,1821590.0,1659.0,1362.0
FOX,66.09313338595106,881500.0,1097340.0,2015.5,1913.0
XBIO,66.07734806629834,9760.0,66635.0,5585.0,4579.0
FLG,66.06156274664562,3980880.0,4796550.0,597.0,575.0
UCB,66.0457774269929,897660.0,888060.0,1992.0,2179.0
WYFI,66.02999210734018,5163120.0,2573820.0,465.0,1034.0
CARG,66.01420678768744,800260.0,963700.0,2133.0,2075.0
EMN,65.99842146803473,785320.0,1095675.0,2148.0,1916.0
DOV,65.982636148382,842160.0,1253050.0,2072.0,1783.0
BKHAU,65.96685082872928,1100.2,830.65,6078.0,6147.0
EIG,65.95106550907656,132960.0,185815.0,3983.0,3780.0
CBOE,65.93528018942384,815120.0,976270.0,2116.0,2058.0
FRBA,65.91949486977111,142680.0,118705.0,3908.0,4172.0
EMO,65.90370955011839,35080.0,34635.0,4932.0,5021.0
NC,65.88792423046567,18380.0,13690.0,5308.0,5487.0
NGG,65.87213891081294,1005320.0,794845.0,1869.0,2317.0
ALEC,65.85635359116023,2277440.0,1472335.0,1024.0,1606.0
AEP,65.8405682715075,2628040.0,3760705.0,893.0,720.0
GAIN,65.82478295185477,225820.0,216215.0,3470.0,3638.0
PM,65.80899763220205,5128900.0,4994305.0,467.0,551.0
RDNT,65.79321231254933,562600.0,776425.0,2541.0,2344.0
WS,65.77742699289661,184040.0,207845.0,3678.0,3675.0
TRIN,65.76164167324389,830420.0,1095965.0,2087.0,1915.0
FAF,65.74585635359117,563500.0,713030.0,2540.0,2449.0
PCYO,65.73007103393844,68900.0,76510.0,4489.0,4483.0
ULS,65.71428571428571,592580.0,1037620.0,2482.0,1980.0
NMAI,65.69850039463299,67180.0,85845.0,4506.0,4413.0
LTM,65.68271507498027,697660.0,731975.0,2282.0,2416.0
NNN,65.66692975532754,1366140.0,1366895.0,1525.0,1680.0
OSPN,65.65114443567482,389640.0,431425.0,2930.0,2983.0
LYV,65.6353591160221,1776760.0,2131265.0,1272.0,1213.0
KLTR,65.61957379636938,304340.0,1152820.0,3174.0,1861.0
ADAML,65.60378847671664,17700.0,13510.0,5327.5,5500.0
SATA,65.58800315706394,130920.0,131325.0,3992.0,4086.0
BSVN,65.5722178374112,36660.0,38445.0,4902.0,4965.0
LTC,65.5564325177585,652960.0,553535.0,2369.0,2716.0
RMBI,65.54064719810576,28720.0,41115.0,5080.0,4917.0
WMT,65.52486187845304,20871200.0,21920855.0,97.0,102.0
SW,65.50907655880032,4242180.0,5182405.0,557.0,526.0
EPR-PC,65.4932912391476,7309.0,4629.5,5688.0,5902.0
NEE,65.47750591949487,10311200.0,10951895.0,226.0,219.0
BODI,65.46172059984214,76260.0,62495.0,4429.5,4635.0
SBUX,65.44593528018943,5357860.0,7680430.0,448.0,334.0
