Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TYL,3.2,766200.0,866850.0,427.0,449.0
LULU,3.0,2873640.0,2561440.0,223.0,268.0
FIS,2.8000000000000003,4557900.0,6544730.0,149.0,117.0
TSCO,2.6,9634580.0,12755625.0,66.0,48.0
ORCL,2.4,22792360.0,31209350.0,20.0,15.0
CHTR,2.1999999999999997,3622320.0,3443660.0,190.0,222.0
BLDR,2.0,1542620.0,2227805.0,328.0,299.0
NKE,1.7999999999999998,33428240.0,24703840.0,10.0,22.0
INTU,1.6,3855940.0,3692575.0,180.0,209.0
BSX,1.4000000000000001,15740780.0,20158300.0,36.0,30.0
ZTS,1.2,5521360.0,6917765.0,127.0,110.0
COIN,1.0,8808840.0,7944285.0,74.0,92.0
PODD,0.8,1408100.0,1744835.0,341.0,346.0
CSGP,0.6,5712480.0,7354970.0,118.0,102.0
FISV,0.4,5914900.0,8427555.0,110.0,85.0
TTD,0.2,21990520.0,31292605.0,22.0,14.0
SATS,,,,,
