Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1750.HK,84.29339477726575,702000.0,3112000.0,1064.0,647.0
2420.HK,84.25499231950845,198400.0,204200.0,1524.5,1608.0
1745.HK,84.21658986175116,2885200.0,2642050.0,645.0,688.0
0253.HK,84.17818740399386,1600.0,13600.0,2301.0,2268.5
2356.HK,84.13978494623656,1164136.0,1105211.25,925.0,986.0
8013.HK,84.10138248847926,24000.0,37000.0,2064.0,2099.0
0117.HK,84.06298003072197,20000.0,164100.0,2099.5,1672.0
1579.HK,84.02457757296466,6437326.8,5496271.3,421.0,485.0
1767.HK,83.98617511520737,62000.0,369000.0,1865.5,1393.5
6896.HK,83.94777265745009,520800.0,1202925.0,1178.0,953.0
0116.HK,83.90937019969277,1841220.0,1414559.75,779.0,886.0
0831.HK,83.87096774193549,2790604.4,1812601.1,654.0,805.0
3603.HK,83.83256528417819,97200.0,196650.0,1735.0,1616.0
1049.HK,83.79416282642089,138020.2,136388.8,1640.0,1737.0
1711.HK,83.75576036866359,6000.0,101500.0,2227.5,1842.0
3996.HK,83.7173579109063,66883940.0,208270008.0,42.0,11.0
1758.HK,83.678955453149,4000.0,379400.0,2256.5,1384.0
2331.HK,83.6405529953917,20940144.0,23290313.35,150.0,136.0
0080.HK,83.60215053763442,10893800.0,11535987.15,292.0,286.0
8223.HK,83.56374807987712,540000.0,343600.0,1170.0,1422.0
1972.HK,83.52534562211981,3770236.6,3735617.95,573.0,597.0
8219.HK,83.48694316436251,1884000.0,1684950.0,766.0,830.0
1164.HK,83.44854070660523,48260410.0,60650641.3,58.0,49.0
0270.HK,83.41013824884793,15996412.6,12294685.4,193.0,266.0
8162.HK,83.37173579109063,1060000.0,891000.0,946.0,1061.0
1778.HK,83.33333333333334,199600.0,683750.0,1521.0,1158.0
2863.HK,83.29493087557603,47400.0,59700.0,1933.0,1996.0
6080.HK,83.25652841781874,277200.0,564300.0,1394.0,1234.0
1581.HK,83.21812596006144,164600.0,181550.0,1593.0,1642.0
1285.HK,83.17972350230414,119600.0,232750.0,1683.5,1560.0
0747.HK,83.14132104454686,452000.0,1093900.0,1227.0,989.0
1361.HK,83.10291858678956,9716255.6,7166450.9,321.0,413.0
2486.HK,83.06451612903226,21640.0,30480.0,2081.0,2131.0
0334.HK,83.02611367127496,413400.0,1134600.0,1258.0,974.0
1159.HK,82.98771121351767,76100.0,294717.5,1820.0,1471.0
0868.HK,82.94930875576037,7533244.2,13943900.6,387.0,237.0
1486.HK,82.91090629800307,20000.0,26900.0,2099.5,2161.0
1671.HK,82.87250384024577,214800.0,155800.0,1496.0,1693.0
0219.HK,82.83410138248848,8400.0,57965.0,2190.5,1999.0
0440.HK,82.79569892473118,223183.6,216452.85,1484.0,1592.0
0041.HK,82.75729646697388,369638.0,450371.75,1290.0,1321.0
1483.HK,82.7188940092166,584400.0,332450.0,1139.0,1436.0
1792.HK,82.68049155145928,369542.6,484904.0,1291.0,1290.0
0825.HK,82.642089093702,292400.0,311603.8,1380.0,1449.0
6821.HK,82.6036866359447,1602440.4,707173.5,825.0,1143.0
0001.HK,82.5652841781874,7543026.4,8139405.05,386.0,373.0
8379.HK,82.52688172043011,410000.0,706000.0,1259.0,1144.0
1789.HK,82.48847926267281,9149014.4,5002556.6,337.0,521.0
1157.HK,82.45007680491551,12204382.2,11925661.85,260.0,274.0
0871.HK,82.41167434715821,200000.0,244250.0,1520.0,1537.0
0497.HK,82.37327188940093,194000.0,666375.0,1534.0,1170.0
8417.HK,82.33486943164363,130000.0,185500.05,1653.0,1631.0
1343.HK,82.29646697388633,398000.0,292500.0,1270.0,1474.0
8419.HK,82.25806451612904,41000.0,60500.0,1966.0,1992.0
0641.HK,82.21966205837174,72800.0,91520.0,1829.0,1876.0
0488.HK,82.18125960061444,418869.8,230527.45,1253.0,1565.0
1270.HK,82.14285714285714,1587647.6,828797.1,827.0,1082.0
1715.HK,82.10445468509985,400400.0,656660.0,1267.0,1177.0
0683.HK,82.06605222734254,1245530.8,1685892.9,896.0,829.0
2197.HK,82.02764976958525,9418166.6,6551291.65,330.0,436.0
1788.HK,81.98924731182797,398120684.8,158947682.05,2.0,17.0
9969.HK,81.95084485407065,14474927.0,9396290.05,222.0,336.0
6805.HK,81.91244239631337,122000.0,130100.0,1675.5,1752.0
0869.HK,81.87403993855607,1028180.0,1125145.0,955.0,979.0
0899.HK,81.83563748079877,168160.0,103599.3,1586.0,1837.0
9995.HK,81.79723502304147,7369592.4,5296590.75,391.0,501.0
8299.HK,81.75883256528418,72923466.6,57727725.05,38.0,53.0
8356.HK,81.72043010752688,44000.0,21665.0,1946.5,2194.0
0992.HK,81.68202764976958,101030714.4,74160937.05,27.0,40.0
2359.HK,81.6436251920123,5533123.4,4724248.5,457.0,538.0
8136.HK,81.605222734255,1342000.0,431500.0,876.0,1341.0
8451.HK,81.5668202764977,218000.0,218500.0,1490.0,1588.0
0998.HK,81.5284178187404,20694067.4,33688877.55,151.0,89.0
1936.HK,81.49001536098311,20800.0,28500.0,2089.0,2148.5
6686.HK,81.45161290322581,9520.0,3605.0,2174.0,2397.0
0037.HK,81.41321044546851,270800.0,794100.0,1400.5,1104.0
0316.HK,81.37480798771122,1086772.4,1460776.8,940.0,874.0
2388.HK,81.33640552995391,13075448.8,11891571.05,247.0,276.0
0995.HK,81.29800307219662,1569200.0,1611972.65,831.0,846.0
3600.HK,81.25960061443932,804400.0,1211107.1,1017.0,950.0
0426.HK,81.22119815668202,626400.0,2568765.0,1111.0,695.0
3983.HK,81.18279569892472,12691153.6,23984872.1,254.0,133.0
0257.HK,81.14439324116744,12313732.4,12889183.2,258.0,250.0
3306.HK,81.10599078341014,935195.6,1577483.25,983.0,857.0
3866.HK,81.06758832565284,3183445.6,3500101.4,622.0,621.0
0458.HK,81.02918586789555,7700.0,27775.0,2202.0,2153.0
0420.HK,80.99078341013825,312400.0,477700.0,1348.0,1300.0
0856.HK,80.95238095238095,13819008.0,15445413.15,232.0,221.0
82331.HK,80.91397849462365,8800.0,6300.0,2185.0,2354.5
2057.HK,80.87557603686636,2210658.6,2423119.35,715.0,711.0
8536.HK,80.83717357910906,55000.0,74000.0,1899.0,1935.0
1673.HK,80.79877112135176,19600.0,91000.0,2107.5,1881.0
0006.HK,80.76036866359448,3136460.6,2665496.4,627.0,684.0
2309.HK,80.72196620583718,2669640.0,3037181.1,669.0,655.0
1156.HK,80.68356374807988,202135.8,499933.95,1515.0,1278.0
1862.HK,80.64516129032258,0.0,0.0,2468.5,2528.5
2349.HK,80.60675883256529,2072800.0,2711600.0,740.0,681.0
1398.HK,80.56835637480799,213947117.4,237551169.65,8.0,7.0
0603.HK,80.52995391705069,8510094.6,22912637.65,353.0,138.0
1396.HK,80.4915514592934,5404400.0,6104542.0,466.0,458.0
1557.HK,80.45314900153609,96000.0,60200.0,1740.5,1994.0
3988.HK,80.4147465437788,265228029.4,281656050.75,6.0,5.0
8631.HK,80.3763440860215,218400.0,74100.0,1488.0,1934.0
0819.HK,80.3379416282642,12010811.2,9068405.2,263.0,350.0
2175.HK,80.29953917050692,466800.0,415550.0,1217.5,1353.0
9929.HK,80.26113671274962,4966000.0,8991300.0,496.0,354.0
8502.HK,80.22273425499232,206400.0,156000.0,1508.5,1691.0
6866.HK,80.18433179723502,253200.0,164000.0,1432.0,1673.5
0087.HK,80.14592933947773,2482260.0,1636286.4,685.0,840.0
1226.HK,80.10752688172043,94000.0,133590.0,1747.0,1747.0
1113.HK,80.06912442396313,6362539.0,7510390.4,426.0,397.0
1731.HK,80.03072196620585,200800.0,446454.6,1517.5,1324.0
6993.HK,79.99231950844855,1561746.6,1182506.6,832.0,960.0
1813.HK,79.95391705069125,1057123.6,798011.85,949.0,1096.0
1925.HK,79.91551459293395,89600.0,71500.0,1766.0,1949.5
0954.HK,79.87711213517666,72000.0,154000.0,1833.0,1701.0
0919.HK,79.83870967741935,101600.0,503600.0,1721.0,1274.0
0322.HK,79.80030721966206,13867691.8,15929465.55,231.0,212.0
0527.HK,79.76190476190477,3422400.0,2527400.0,601.0,699.0
0922.HK,79.72350230414746,844000.0,1677750.0,1003.0,832.0
2096.HK,79.68509984639017,18215620.8,8105071.45,168.0,374.0
0088.HK,79.64669738863287,197460.0,188404.9,1528.0,1629.0
8082.HK,79.60829493087557,27090800.0,10791200.0,116.0,302.0
1919.HK,79.56989247311827,16002541.0,26977110.75,192.0,118.0
8072.HK,79.53149001536099,1028009.4,665605.45,956.0,1171.0
1545.HK,79.49308755760369,80000.0,409500.0,1804.0,1360.0
8195.HK,79.45468509984639,80000.0,272942.0,1804.0,1495.0
2439.HK,79.4162826420891,8291600.0,3961300.0,363.0,583.0
2279.HK,79.3778801843318,699800.0,262325.0,1065.0,1511.0
8152.HK,79.3394777265745,192000.0,155000.0,1538.0,1698.5
3332.HK,79.3010752688172,0.0,0.0,2468.5,2528.5
0540.HK,79.26267281105991,262400.0,72400.0,1416.0,1943.0
8310.HK,79.2242703533026,0.0,1218.45,2468.5,2423.0
0643.HK,79.18586789554531,2270000.0,1013400.0,708.0,1012.0
0373.HK,79.14746543778803,1028000.0,1604200.1,957.0,850.0
1143.HK,79.10906298003071,2382340.0,1148885.0,692.0,970.0
1571.HK,79.07066052227343,1170200.0,1013251.25,922.0,1013.0
0083.HK,79.03225806451613,7874214.2,9532097.55,377.0,330.0
2252.HK,78.99385560675883,6943613.0,6544259.35,408.0,437.0
3339.HK,78.95545314900153,11346538.0,12150864.85,282.0,268.0
0301.HK,78.91705069124424,702520.0,272312.5,1063.0,1496.0
0113.HK,78.87864823348694,143100.0,137836.9,1633.0,1735.0
2038.HK,78.84024577572964,882733.0,629151.35,995.0,1193.0
2015.HK,78.80184331797236,11428686.2,12595772.6,279.0,257.0
8245.HK,78.76344086021506,648000.0,635000.0,1100.0,1185.0
8196.HK,78.72503840245776,675440.0,433260.0,1082.0,1338.0
1272.HK,78.68663594470046,165800.0,211750.0,1591.0,1596.0
0332.HK,78.64823348694317,8380400.0,10156800.0,360.0,320.0
9863.HK,78.60983102918587,15886556.6,12798475.5,194.0,252.0
1265.HK,78.57142857142857,548000.0,812500.0,1163.0,1091.0
0005.HK,78.53302611367128,23580242.8,19741857.75,135.0,168.0
1184.HK,78.49462365591397,124400.0,71750.0,1668.0,1946.0
0196.HK,78.45622119815668,977200.0,2112100.0,972.0,765.0
8367.HK,78.41781874039938,68800.0,55600.0,1842.5,2008.0
0243.HK,78.37941628264208,230028.8,173175.0,1468.0,1656.0
80992.HK,78.3410138248848,519600.0,282800.0,1179.0,1485.0
2502.HK,78.3026113671275,223600.0,448600.0,1483.0,1322.0
9938.HK,78.2642089093702,126000.0,75000.0,1665.0,1929.0
0627.HK,78.2258064516129,1036002.0,261001.25,953.0,1515.0
6868.HK,78.18740399385561,2000.0,152800.0,2292.5,1703.0
2450.HK,78.14900153609831,174600.0,129575.0,1574.0,1754.0
1378.HK,78.11059907834101,45727109.2,55624270.85,63.0,57.0
0900.HK,78.07219662058372,196513.2,145352.25,1530.0,1719.0
1234.HK,78.03379416282642,554600.0,938906.6,1159.0,1039.0
2552.HK,77.99539170506912,4237560.0,3746839.5,541.0,594.0
1235.HK,77.95698924731182,43000.0,26750.0,1952.0,2162.0
0559.HK,77.91858678955454,409333.4,944583.3,1260.0,1035.0
1968.HK,77.88018433179722,5600.0,32600.0,2231.5,2123.0
2110.HK,77.84178187403994,751200.0,841400.0,1038.0,1077.0
6968.HK,77.80337941628265,692600.0,1133100.0,1070.5,975.0
1949.HK,77.76497695852534,41600.0,118000.0,1960.5,1786.0
2171.HK,77.72657450076805,4323000.0,5415323.4,537.0,496.0
82388.HK,77.68817204301075,30600.0,43035.0,2021.0,2063.0
0055.HK,77.64976958525345,40000.0,31150.0,1975.0,2128.0
8081.HK,77.61136712749615,1791776.0,9250496.0,786.0,341.0
2866.HK,77.57296466973887,29808087.8,41396149.9,99.0,70.0
1373.HK,77.53456221198157,777606.6,441478.95,1027.0,1331.0
1211.HK,77.49615975422427,34727950.0,36102783.85,83.0,81.0
0939.HK,77.45775729646698,252907739.6,273011575.85,7.0,6.0
1260.HK,77.41935483870968,454612.4,385653.1,1224.0,1379.0
3328.HK,77.38095238095238,24827182.6,23207592.5,129.0,137.0
1466.HK,77.34254992319508,441040.0,512150.0,1233.0,1263.0
8262.HK,77.3041474654378,100000.0,104000.0,1726.5,1835.5
0459.HK,77.2657450076805,0.0,0.0,2468.5,2528.5
1735.HK,77.2273425499232,10029600.0,7863792.5,317.0,382.0
0353.HK,77.18894009216591,724800.0,663790.0,1052.0,1172.0
1100.HK,77.15053763440861,94800.0,108200.0,1744.0,1821.5
1038.HK,77.11213517665131,1643424.4,2166807.7,817.0,757.0
1943.HK,77.07373271889401,3454000.0,2399250.0,596.0,716.0
0177.HK,77.03533026113672,4567760.2,4631484.45,523.0,541.0
8083.HK,76.9969278033794,266217645.4,122694111.35,5.0,22.0
2319.HK,76.95852534562212,19781550.0,24829982.75,156.0,129.0
0131.HK,76.92012288786484,12600.0,37564.25,2149.0,2094.0
1905.HK,76.88172043010752,988000.0,1444600.0,969.0,881.0
0066.HK,76.84331797235023,5360273.4,7402567.35,468.0,402.0
0411.HK,76.80491551459293,33800.0,9800.0,2005.0,2315.0
2339.HK,76.76651305683563,814336.0,1603756.5,1014.0,851.0
3999.HK,76.72811059907833,1200.0,27250.0,2308.0,2160.0
0133.HK,76.68970814132105,172376.0,139767.85,1576.0,1729.0
1959.HK,76.65130568356375,2302000.0,1537500.0,700.5,860.0
3877.HK,76.61290322580645,16428400.0,17513082.6,182.0,186.0
2166.HK,76.57450076804916,186400.0,253300.0,1547.0,1525.0
2100.HK,76.53609831029186,2080400.0,1399200.0,737.0,893.0
0323.HK,76.49769585253456,16634844.8,16506212.4,181.0,200.0
0918.HK,76.45929339477726,13538800.0,3503140.0,237.0,620.0
1853.HK,76.42089093701998,0.0,125.0,2468.5,2450.0
1816.HK,76.38248847926268,68402893.4,123550801.3,41.0,21.0
9688.HK,76.34408602150538,19583129.6,10257106.1,157.0,315.0
1979.HK,76.30568356374809,641600.0,1262732.8,1102.0,936.0
1431.HK,76.24807987711215,4627000.0,2276500.0,517.0,735.0
1883.HK,76.24807987711215,3985954.0,5941365.05,556.0,462.0
2545.HK,76.19047619047619,141200.0,209600.0,1635.0,1600.0
1088.HK,76.15207373271889,17643330.8,19899790.2,173.0,166.0
0576.HK,76.1136712749616,15426129.0,11487100.55,205.0,287.0
1740.HK,76.0752688172043,144000.0,96250.0,1630.0,1857.5
0213.HK,76.01766513056836,22400.0,27341.85,2077.0,2157.0
0755.HK,76.01766513056836,11000.0,11620.0,2164.5,2294.0
6998.HK,75.96006144393242,2952700.0,1288425.0,636.0,925.0
8113.HK,75.92165898617512,3000.0,5757.85,2274.5,2364.0
0008.HK,75.88325652841782,5188334.2,7047745.05,481.0,418.0
8092.HK,75.84485407066052,20000.0,605800.0,2099.5,1206.0
8309.HK,75.80645161290323,0.0,16000.0,2468.5,2246.0
0010.HK,75.76804915514593,3347204.8,1528245.35,610.0,865.0
1346.HK,75.72964669738863,414400.0,213000.0,1255.0,1594.0
1161.HK,75.69124423963135,344400.0,534100.0,1317.0,1248.0
6979.HK,75.65284178187403,4018600.0,4222286.8,554.0,562.0
0346.HK,75.61443932411674,993100.0,1594150.0,966.0,852.0
8043.HK,75.57603686635944,35000.0,113750.0,1996.0,1805.0
0878.HK,75.53763440860214,106509.6,83139.4,1708.0,1902.0
2031.HK,75.49923195084486,0.0,1000.0,2468.5,2430.0
3336.HK,75.46082949308756,8409200.0,11699100.0,358.0,280.0
8148.HK,75.42242703533026,34000.0,14380.0,2003.0,2260.0
9928.HK,75.38402457757296,557553.8,547215.35,1157.0,1240.0
2099.HK,75.34562211981567,2173794.6,2745397.2,717.0,676.0
0371.HK,75.30721966205837,13269244.2,21348788.3,245.0,153.0
9699.HK,75.26881720430107,2723377.6,2237494.4,660.0,744.0
8328.HK,75.23041474654379,0.0,54845.0,2468.5,2010.0
2189.HK,75.19201228878649,654452.0,407292.95,1094.0,1363.0
3836.HK,75.15360983102919,2231760.8,3031405.45,712.0,656.0
0297.HK,75.11520737327189,40973316.8,75449922.1,75.0,37.0
8188.HK,75.0768049155146,990400.0,941600.0,967.0,1037.0
0255.HK,75.03840245775729,30000.0,60909.05,2030.0,1990.0
1596.HK,75.0,631800.0,4764900.05,1107.0,536.0
6698.HK,74.96159754224271,47500.0,79030.0,1932.0,1911.0
0548.HK,74.9231950844854,3434889.4,3327000.6,597.0,631.0
0237.HK,74.88479262672811,12800.0,12200.0,2148.0,2283.5
1737.HK,74.84639016897081,98000.0,229000.0,1733.0,1567.0
0022.HK,74.80798771121351,283019070.8,81629799.05,3.0,33.0
1241.HK,74.76958525345621,80000.0,23900.0,1804.0,2175.5
0489.HK,74.73118279569893,0.0,19662667.35,2468.5,169.0
1872.HK,74.69278033794163,3832000.0,2861558.75,567.0,665.0
8066.HK,74.65437788018433,265600.0,196750.0,1412.0,1615.0
0460.HK,74.61597542242704,34184800.0,25404305.05,85.0,128.0
0480.HK,74.57757296466974,134004.0,282211.8,1645.0,1487.0
2314.HK,74.53917050691244,3521591.4,7027848.15,589.0,419.0
2239.HK,74.50076804915514,40800.0,46900.0,1967.5,2044.0
1975.HK,74.46236559139786,13600.0,89400.0,2143.5,1885.0
0035.HK,74.42396313364056,659339.4,333147.6,1090.0,1435.0
1330.HK,74.38556067588326,1550000.0,6294415.55,834.0,446.0
81211.HK,74.34715821812597,14600.0,21607.2,2139.0,2196.0
1681.HK,74.30875576036865,1856464.0,2094246.05,775.0,768.0
0254.HK,74.27035330261137,96000.0,193773.75,1740.5,1618.0
0072.HK,74.23195084485407,105200.0,47200.0,1713.0,2043.0
8221.HK,74.19354838709677,415040.0,147820.0,1254.0,1715.0
0966.HK,74.15514592933948,10868951.8,10742911.1,295.0,304.0
1945.HK,74.11674347158218,254720.0,430220.0,1427.0,1343.0
9698.HK,74.07834101382488,5683535.4,5844463.0,446.0,469.0
80737.HK,74.03993855606758,0.0,16500.0,2468.5,2239.5
8425.HK,74.0015360983103,0.0,3800.0,2468.5,2394.5
8079.HK,73.963133640553,0.0,15546.25,2468.5,2249.0
0130.HK,73.9247311827957,2400.0,10700.0,2286.0,2305.0
0318.HK,73.8863287250384,0.0,91162.5,2468.5,1880.0
8049.HK,73.84792626728111,116000.0,85207.5,1688.0,1894.0
6862.HK,73.80952380952381,22750983.6,24805383.75,138.0,130.0
0189.HK,73.77112135176651,15847227.6,14577904.3,195.0,230.0
0098.HK,73.73271889400922,57200.0,38200.0,1892.0,2089.0
1029.HK,73.69431643625191,319920.0,369903.3,1340.0,1392.0
0084.HK,73.65591397849462,150200.0,179775.0,1623.0,1644.0
9926.HK,73.61751152073732,9527893.2,8850134.15,328.0,359.0
1917.HK,73.57910906298002,184000.0,650500.0,1552.5,1178.0
2156.HK,73.54070660522274,1773020.0,1031948.15,789.0,1005.0
0224.HK,73.50230414746544,1600.0,7857.1,2301.0,2336.0
0191.HK,73.46390168970814,154800.0,67350.0,1611.0,1966.0
0538.HK,73.42549923195084,654000.0,631000.0,1095.0,1189.0
3718.HK,73.38709677419355,1024000.0,1267400.0,959.0,931.0
0173.HK,73.34869431643625,1621658.0,2584472.6,819.0,694.0
1987.HK,73.31029185867895,272800.0,123000.0,1397.0,1768.0
0034.HK,73.27188940092167,277361.8,152583.1,1393.0,1704.0
0154.HK,73.23348694316437,182400.0,359700.0,1554.0,1404.0
9877.HK,73.19508448540707,104380.0,135925.0,1715.0,1739.0
2157.HK,73.15668202764977,23989800.0,18631150.0,132.0,174.0
0521.HK,73.11827956989248,4706000.0,11176618.5,507.0,293.0
0896.HK,73.07987711213516,154554.8,163950.6,1612.0,1675.0
1063.HK,73.04147465437788,34600.0,460366.6,1999.0,1313.0
1927.HK,73.0030721966206,93000.0,304500.0,1750.5,1458.0
6680.HK,72.96466973886328,5731715.2,4602453.0,444.0,547.0
0108.HK,72.92626728110599,3434055.8,2803505.95,598.0,669.0
1993.HK,72.88786482334869,14800.0,6150.0,2137.0,2356.5
2102.HK,72.84946236559139,224000.0,527000.0,1479.0,1250.0
0050.HK,72.81105990783409,96295.8,129774.9,1738.0,1753.0
8111.HK,72.7726574500768,0.0,101000.0,2468.5,1846.0
1179.HK,72.7342549923195,3946209.2,3119308.65,560.0,645.0
0659.HK,72.6958525345622,1411007.2,2359108.8,865.0,721.0
2700.HK,72.65745007680492,20000.0,36337.5,2099.5,2102.0
8480.HK,72.61904761904762,91200.0,1109200.0,1757.5,984.0
1980.HK,72.58064516129032,1175600.0,1160700.0,919.0,968.0
0228.HK,72.54224270353302,185940.0,181392.5,1548.0,1643.0
2218.HK,72.50384024577573,304580.0,265275.0,1359.0,1506.0
8519.HK,72.46543778801843,124000.0,57000.0,1669.5,2003.0
8511.HK,72.42703533026113,4030.0,14620.0,2251.0,2259.0
6038.HK,72.38863287250385,406000.0,595500.0,1263.0,1214.0
1747.HK,72.35023041474655,613200.0,361000.0,1121.0,1401.0
3969.HK,72.31182795698925,5167400.0,7119321.8,483.0,415.0
0991.HK,72.27342549923195,28359523.6,45026897.15,110.0,64.0
2266.HK,72.23502304147466,122800.0,81600.0,1672.5,1906.0
0014.HK,72.19662058371735,2681566.2,2679788.75,668.0,683.0
2260.HK,72.15821812596006,3654400.0,915600.0,577.0,1051.0
2340.HK,72.11981566820278,80000.0,86622.3,1804.0,1891.0
3778.HK,72.08141321044546,6000.0,5200.0,2227.5,2371.0
2299.HK,72.04301075268818,3200.0,60425.0,2270.5,1993.0
1669.HK,72.00460829493088,100800.0,64900.0,1724.0,1976.0
1547.HK,71.96620583717358,0.0,8800.0,2468.5,2330.0
0536.HK,71.92780337941628,1496000.0,1349800.0,844.0,905.0
1977.HK,71.88940092165899,136000.0,76425.0,1642.0,1922.0
0375.HK,71.85099846390169,9000.0,18550.0,2179.0,2219.0
0505.HK,71.81259600614439,62000.0,30175.0,1865.5,2133.0
0107.HK,71.7741935483871,5336022.0,6185518.65,469.0,455.0
1340.HK,71.7357910906298,6063200.0,2062700.0,436.0,773.0
2255.HK,71.6973886328725,25097200.0,26833403.75,128.0,120.0
8220.HK,71.6589861751152,218220.0,193280.0,1489.0,1622.0
0200.HK,71.62058371735792,14386587.4,6412235.4,223.0,443.0
1695.HK,71.58218125960062,319000.0,268000.0,1342.0,1503.0
8187.HK,71.54377880184332,352000.0,1453100.0,1312.5,877.0
9916.HK,71.50537634408603,76800.0,94500.0,1816.0,1869.5
3899.HK,71.46697388632872,10727924.6,11088763.2,297.0,295.0
2683.HK,71.42857142857143,188800.0,237600.0,1543.0,1550.0
0296.HK,71.39016897081413,152015.4,432691.25,1616.0,1339.0
8257.HK,71.35176651305683,0.0,270000.0,2468.5,1500.5
1299.HK,71.31336405529954,26774678.2,28595132.95,117.0,106.0
6828.HK,71.27496159754224,5564800.0,7917200.0,454.0,378.0
0915.HK,71.23655913978494,783800.0,438800.0,1026.0,1334.0
0635.HK,71.19815668202764,178400.0,222488.65,1567.5,1580.0
2219.HK,71.15975422427036,846500.0,495734.45,1002.0,1283.0
2877.HK,71.12135176651306,2721400.0,1485652.5,661.0,870.0
0581.HK,71.08294930875576,2507200.0,3819100.0,679.5,589.0
0070.HK,71.04454685099847,86000.0,123035.0,1782.5,1767.0
8540.HK,71.00614439324117,478550.8,388987.7,1208.0,1373.0
1039.HK,70.96774193548387,615600.0,334000.0,1120.0,1432.0
0983.HK,70.92933947772657,27200.0,43834.45,2044.0,2055.0
0387.HK,70.89093701996929,16800.0,11600.0,2122.0,2295.5
9987.HK,70.85253456221197,814206.2,774226.15,1015.0,1112.0
8139.HK,70.81413210445469,1800.0,2575.0,2296.0,2408.0
1741.HK,70.7757296466974,605600.0,276400.0,1125.0,1491.0
1145.HK,70.73732718894009,560000.0,837000.0,1155.5,1080.0
2488.HK,70.6989247311828,371000.0,504430.4,1288.0,1273.0
1319.HK,70.6605222734255,52800.0,74800.0,1911.0,1930.5
0517.HK,70.6221198156682,1888350.4,2857275.45,764.0,666.0
0101.HK,70.5837173579109,6773191.2,8367045.9,411.0,368.0
0277.HK,70.54531490015361,0.0,0.0,2468.5,2528.5
0423.HK,70.50691244239631,139200.0,126300.0,1638.0,1761.0
6661.HK,70.46850998463901,0.0,50.0,2468.5,2452.0
0606.HK,70.43010752688173,486200.0,515450.0,1199.0,1259.0
0002.HK,70.39170506912443,3183163.0,3109784.0,623.0,648.0
8023.HK,70.35330261136713,20400.0,9000.0,2092.5,2327.5
8333.HK,70.29569892473118,0.0,0.0,2468.5,2528.5
1094.HK,70.29569892473118,260816.0,750244.0,1419.0,1120.0
0164.HK,70.23809523809523,191100.0,1531447.7,1541.0,862.0
3658.HK,70.19969278033794,253400.0,152550.0,1431.0,1705.0
0216.HK,70.16129032258065,2400.0,600.0,2286.0,2435.0
1221.HK,70.12288786482334,7200.0,2610.1,2213.0,2407.0
2128.HK,70.08448540706605,10516815.6,11449186.3,304.0,289.0
1062.HK,70.04608294930875,12000.0,122500.0,2157.0,1772.5
0623.HK,70.00768049155145,497200.0,284600.0,1193.0,1482.0
6990.HK,69.96927803379415,750574.0,599967.8,1039.0,1210.0
2391.HK,69.93087557603687,26280.0,41024.5,2050.0,2075.0
0144.HK,69.89247311827957,4592650.8,4060253.3,521.0,576.0
0525.HK,69.85407066052227,10582826.8,7347775.5,301.0,403.0
6823.HK,69.81566820276498,7308116.6,9759706.25,393.0,324.0
2588.HK,69.77726574500768,671646.6,797073.7,1084.0,1097.0
0032.HK,69.73886328725038,5300.0,15025.15,2234.0,2254.0
0071.HK,69.70046082949308,54456.4,69076.6,1901.0,1958.0
1268.HK,69.6620583717358,1344737.6,1303783.05,874.0,920.0
1963.HK,69.6236559139785,1220500.0,1370950.0,906.0,899.0
0685.HK,69.5852534562212,9600.0,12100.0,2172.5,2285.5
2880.HK,69.54685099846391,5381040.0,4465070.0,467.0,553.0
0193.HK,69.5084485407066,181430.0,134895.0,1558.0,1741.0
3737.HK,69.47004608294931,525400.0,572550.0,1175.0,1226.0
8482.HK,69.43164362519201,120200.0,104800.0,1681.0,1832.0
1702.HK,69.39324116743471,0.0,400.0,2468.5,2440.0
9933.HK,69.35483870967742,234400.0,155600.0,1460.5,1694.5
6181.HK,69.31643625192012,1213022.8,1505885.45,908.0,867.0
0194.HK,69.27803379416282,47200.0,49405.2,1935.5,2033.0
1288.HK,69.23963133640552,88159825.2,100858251.5,33.0,28.0
0012.HK,69.20122887864824,9401216.4,12154545.6,331.0,267.0
1084.HK,69.16282642089094,16800.0,21500.0,2122.0,2197.0
0298.HK,69.12442396313364,472960.0,359468.2,1212.0,1405.0
2132.HK,69.08602150537635,94400.0,106800.0,1746.0,1827.0
2529.HK,69.04761904761905,8200.0,13850.0,2193.5,2266.0
0836.HK,69.00921658986175,10935296.8,18198588.1,290.0,177.0
1425.HK,68.97081413210445,2294000.0,1740750.0,704.0,815.0
1475.HK,68.93241167434716,156671.2,140167.8,1608.0,1728.0
0804.HK,68.89400921658986,14811.2,14209.05,2135.0,2261.0
0687.HK,68.85560675883256,106400.0,667000.0,1709.0,1169.0
3302.HK,68.81720430107528,152400.0,933700.0,1615.0,1041.0
8065.HK,68.77880184331798,155000.0,81000.0,1610.0,1907.0
3788.HK,68.74039938556068,8547703.2,9185540.45,352.0,345.0
3321.HK,68.70199692780338,1401000.0,2726375.0,868.0,679.0
8487.HK,68.66359447004609,1830000.0,618400.0,781.0,1200.0
0062.HK,68.62519201228878,130512.0,308231.4,1652.0,1453.0
8173.HK,68.58678955453149,20000.0,13000.0,2099.5,2277.0
0315.HK,68.54838709677419,426099.0,628916.75,1247.0,1194.0
