Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GROV,71.05959234479539,38840.0,47685.0,5110.5,5037.0
DTST,71.04403298584099,39720.0,63475.0,5087.0,4832.0
GGZ,71.02847362688657,9940.0,13385.0,5796.0,5754.0
BLBD,71.01291426793216,401660.0,416535.0,2918.0,3074.0
RNST,70.99735490897775,476900.0,567790.0,2748.0,2713.0
MA,70.98179555002334,2699000.0,2838175.0,934.0,955.0
USCB,70.96623619106893,21080.0,26060.0,5477.0,5435.0
KR,70.95067683211451,6007140.0,8481295.0,454.0,321.0
NVRI,70.9351174731601,1405200.0,1192865.0,1552.0,1858.0
DDD,70.9195581142057,5075240.0,4141370.0,537.0,668.0
NTB,70.90399875525128,170900.0,170675.0,3781.0,3974.0
ALGS,70.88843939629687,58220.0,68940.0,4766.0,4754.0
DINO,70.87288003734245,2099880.0,2411830.0,1126.0,1096.0
LOCL,70.85732067838805,10400.0,56320.0,5771.0,4920.5
CIVB,70.84176131943364,72200.0,109400.0,4583.0,4372.0
BRDG,70.82620196047922,1538923.4,736144.45,1430.0,2429.0
HLVX,70.81064260152482,916083.6,838766.9,1996.0,2270.0
WB,70.79508324257041,824620.0,1438225.0,2095.0,1654.0
KYTX,70.779523883616,275680.0,480635.0,3326.0,2927.0
XYZ,70.76396452466159,7065540.0,6244960.0,390.0,432.0
RMD,70.74840516570717,1017880.0,891935.0,1881.0,2205.0
VLO,70.73284580675276,3169940.0,3321585.0,799.0,821.0
TMP,70.71728644779836,44340.0,46620.0,5009.0,5059.0
CLST,70.70172708884394,4500.0,4055.0,6048.5,6138.0
TWIN,70.68616772988953,25800.0,38605.0,5358.5,5192.0
GSL,70.67060837093511,289460.0,294810.0,3272.0,3461.0
CGNX,70.65504901198071,1554400.0,1925660.0,1414.0,1334.0
NNI,70.6394896530263,77420.0,98195.0,4532.0,4466.0
BYON,70.62393029407188,2868376.8,2590462.8,878.0,1027.0
PLSE,70.60837093511748,227860.0,261390.0,3513.0,3567.0
DGX,70.59281157616306,1103060.0,787970.0,1792.0,2344.0
MPC,70.57725221720865,1562160.0,1968075.0,1408.0,1311.0
DOOO,70.56169285825425,246900.0,273340.0,3447.0,3530.0
JNJ,70.54613349929983,9926400.0,8825960.0,259.0,300.0
NWPX,70.53057414034541,38880.0,67435.0,5108.0,4775.0
BSTZ,70.515014781391,247040.0,263585.0,3446.0,3559.0
ELDN,70.4994554224366,1007460.0,1016445.0,1895.0,2048.0
NMRK,70.48389606348219,1040200.0,1380240.0,1861.0,1703.0
ANEB,70.46833670452777,30580.0,123950.0,5257.0,4259.0
AKO-B,70.45277734557335,11060.0,15270.0,5739.0,5706.0
CFFI,70.43721798661895,5320.0,5715.0,5999.0,6054.5
HOVNP,70.42165862766454,15800.0,12945.0,5606.5,5767.0
SIEB,70.40609926871014,20480.0,46010.0,5499.0,5071.0
AR,70.39053990975572,4859620.0,4660320.0,557.0,594.0
ROL,70.3749805508013,1955680.0,1890335.0,1205.0,1351.0
GPMT-PA,70.35942119184689,4268.0,15021.3,6070.0,5715.0
VITL,70.34386183289249,1239380.0,1124480.0,1666.0,1933.0
FERG,70.32830247393808,2026340.0,2519125.0,1168.0,1052.0
NATR,70.31274311498366,73040.0,94855.0,4576.0,4510.0
CR,70.29718375602924,239160.0,305375.0,3472.0,3420.0
CDR-PB,70.28162439707484,1351.4,1314.8,6268.0,6314.0
NXG,70.26606503812043,41500.0,45370.0,5062.0,5082.0
PNR,70.25050567916603,925740.0,1038190.0,1988.0,2025.0
VCICU,70.2349463202116,371.6,746.6,6345.0,6347.0
EFSC,70.21938696125719,121180.0,170795.0,4138.0,3972.0
MYFW,70.20382760230278,25300.0,27175.0,5367.0,5410.0
ADNT,70.18826824334838,743000.0,983445.0,2224.0,2084.0
CATY,70.17270888439397,269280.0,425175.0,3356.0,3057.0
ARI,70.15714952543955,955580.0,893905.0,1954.0,2202.0
MMM,70.14159016648514,2419500.0,2692085.0,1013.0,997.0
VSCO,70.12603080753073,2470260.0,2512330.0,997.0,1055.0
MOD,70.11047144857632,652380.0,839785.0,2376.0,2268.0
EOD,70.09491208962191,168100.0,130440.0,3796.0,4218.0
SDGR,70.0793527306675,1222320.0,1109830.0,1683.0,1949.0
BSX,70.06379337171309,14074700.0,12265610.0,193.0,205.0
AIT,70.04823401275867,206360.0,213170.0,3599.0,3759.0
SYBT,70.03267465380426,125060.0,127000.0,4105.0,4238.0
HGTY,70.01711529484986,137780.0,219395.0,3992.0,3726.0
OTEX,70.00155593589544,1018340.0,1529995.0,1880.0,1585.0
NVS,69.98599657694103,1978600.0,1327890.0,1191.0,1738.0
NWS,69.97043721798661,2198920.0,2258060.0,1094.0,1161.0
ASX,69.95487785903221,5037360.0,5914230.0,542.0,454.0
FBIZ,69.9393185000778,56080.0,38775.0,4794.0,5190.0
GME,69.92375914112338,9530040.0,11453130.0,271.0,222.0
CTBI,69.90819978216898,59720.0,57450.0,4750.0,4907.0
WTW,69.89264042321456,527880.0,551840.0,2625.0,2749.0
GCV,69.87708106426015,117580.0,132110.0,4168.0,4208.0
EE,69.86152170530573,375760.0,353025.0,2999.0,3271.0
LIQT,69.84596234635133,4980.0,18425.0,6025.5,5615.0
WBA,69.83040298739692,117526698.0,35941776.95,13.0,62.0
MTLS,69.81484362844252,212200.0,132625.0,3580.0,4204.0
PTC,69.7992842694881,737520.0,865030.0,2232.0,2236.0
CRML,69.78372491053368,5852380.0,4495645.0,465.0,618.0
STEP,69.76816555157927,669160.0,770850.0,2349.0,2367.0
AMTX,69.75260619262487,1473700.0,1023780.0,1491.0,2041.0
STEW,69.73704683367046,80340.0,90240.0,4509.5,4554.0
CNO,69.72148747471604,520740.0,851855.0,2640.0,2252.5
ORIC,69.70592811576162,1191360.0,1403415.0,1712.0,1685.0
EBC,69.69036875680722,1796720.0,2005640.0,1285.0,1295.0
PFBC,69.67480939785281,64380.0,80220.0,4692.0,4652.0
CERT,69.6592500388984,2212080.0,2096395.0,1090.0,1243.0
LITM,69.64369067994399,792040.0,1607670.0,2135.0,1532.0
LCFY,69.62813132098957,39100.0,135345.0,5103.0,4187.0
CMT,69.61257196203516,26320.0,42150.0,5343.0,5141.0
CTRE,69.59701260308076,2554700.0,2315140.0,968.0,1136.0
ENS,69.58145324412635,343720.0,351445.0,3089.0,3278.0
JXN,69.56589388517193,478000.0,792840.0,2744.0,2339.0
RBCAA,69.55033452621751,26340.0,24420.0,5342.0,5470.0
DUOL,69.5347751672631,1742980.0,1958800.0,1314.0,1314.0
RNGR,69.5192158083087,135980.0,177440.0,4005.0,3937.0
EFSI,69.5036564493543,9640.0,24145.0,5813.5,5476.0
MNSO,69.48809709039988,991000.0,824630.0,1913.0,2285.0
KEY,69.47253773144546,25039900.0,28686970.0,105.0,85.0
BOTJ,69.45697837249105,760.0,1260.0,6310.0,6319.5
DAL,69.44141901353665,7419560.0,8074540.0,365.0,329.0
OSBC,69.42585965458224,327560.0,351970.0,3132.0,3275.0
KVHI,69.41030029562782,23720.0,30605.0,5408.0,5332.0
SNV,69.3947409366734,1367120.0,1643370.0,1579.0,1514.0
KLTR,69.379181577719,235220.0,307230.0,3490.0,3415.0
MITK,69.36362221876459,281020.0,351200.0,3307.0,3279.5
ARGD,69.34806285981018,153440.0,93690.0,3883.5,4519.0
ABUS,69.33250350085576,1006860.0,1441750.0,1897.0,1652.0
CRBG,69.31694414190135,3281280.0,3404555.0,769.0,804.0
TBLD,69.30138478294694,65740.0,78830.0,4675.0,4665.0
EVO,69.28582542399253,57640.0,44220.0,4774.5,5101.0
WK,69.27026606503813,829560.0,803415.0,2086.5,2324.0
ALLY,69.25470670608371,4161340.0,3756515.0,629.0,732.0
VOD,69.23914734712929,4965580.0,4529610.0,548.0,612.0
INDI,69.22358798817488,3749180.0,4184220.0,682.0,654.0
CASH,69.20802862922048,161500.0,191495.0,3834.0,3858.0
CBOE,69.19246927026606,759160.0,809255.0,2202.0,2313.0
ESTC,69.17690991131165,1325200.0,1627645.0,1612.0,1525.0
TRIN,69.16135055235725,1026940.0,933715.0,1871.0,2146.0
AAPL,69.14579119340283,43656620.0,59653215.0,57.0,30.0
AVDL,69.13023183444842,1161080.0,1360270.0,1740.0,1715.0
ETN,69.114672475494,1602480.0,2273955.0,1387.0,1151.0
NU,69.0991131165396,50727320.0,45834080.0,46.0,45.0
AVNW,69.0835537575852,84760.0,115235.0,4462.0,4322.5
E,69.06799439863077,254420.0,225975.0,3419.0,3701.0
TRP,69.05243503967637,1892660.0,2114020.0,1235.0,1237.0
RAMP,69.03687568072195,538560.0,587845.0,2602.0,2682.0
CET,69.02131632176754,30160.0,28370.0,5266.0,5379.5
MTUS,69.00575696281314,248560.0,309990.0,3436.0,3405.0
RDNT,68.99019760385872,578920.0,661520.0,2507.0,2565.0
ACV,68.97463824490431,68360.0,55220.0,4647.0,4937.0
LNN,68.95907888594989,129260.0,108760.0,4063.0,4376.0
EPR-PC,68.94351952699549,6715.0,10390.55,5936.0,5850.0
WSBC,68.92796016804108,610540.0,692980.0,2446.5,2499.0
KMTS,68.91240080908666,199560.0,335300.0,3628.0,3322.0
CSGP,68.89684145013226,2873820.0,2897450.0,877.0,943.0
NESR,68.88128209117784,513500.0,699445.0,2657.0,2490.0
ISRL,68.86572273222343,6980.0,2150.0,5919.0,6253.0
MNSB,68.85016337326903,26680.0,36860.0,5335.5,5228.0
IHG,68.83460401431462,202540.0,167730.0,3617.0,3989.0
ATLO,68.8190446553602,14880.0,17545.0,5633.0,5636.0
DOCU,68.80348529640578,6000800.0,3918140.0,455.0,704.0
PNRG,68.78792593745138,94280.0,76085.0,4364.0,4687.0
LTH,68.77236657849697,1539680.0,2016765.0,1426.0,1286.0
PCB,68.75680721954257,21700.0,23000.0,5453.0,5503.0
PLOW,68.74124786058815,100860.0,115005.0,4313.5,4328.0
LGL,68.72568850163373,3840.0,9550.0,6091.5,5872.0
SPKL,68.71012914267932,3840.0,14335.0,6091.5,5733.0
MIRA,68.69456978372492,245820.0,891285.0,3451.0,2207.0
SNCY,68.67901042477051,945600.0,1163285.0,1961.0,1886.0
DAY,68.66345106581608,1194000.0,2276085.0,1709.0,1150.0
PVL,68.64789170686167,44200.0,79170.0,5011.0,4663.0
CCEP,68.63233234790727,2126480.0,2071945.0,1117.0,1258.0
FINV,68.61677298895286,1114440.0,1379205.0,1780.0,1704.0
HPE-PC,68.60121362999845,33347.8,114912.3,5203.0,4330.0
IMPP,68.58565427104402,358120.0,557865.0,3050.0,2734.0
MTRN,68.57009491208962,155340.0,164365.0,3871.0,4009.0
ASR,68.55453555313521,107220.0,99260.0,4254.0,4458.0
TEVA,68.5389761941808,11677500.0,10955305.0,225.0,234.0
JCSE,68.52341683522639,43400.0,165270.0,5026.0,3999.0
RILY,68.50785747627198,832500.0,886605.0,2083.0,2211.0
HIG,68.49229811731756,1065780.0,1423365.0,1834.0,1668.0
ELWS,68.47673875836315,53380.0,173490.0,4837.0,3961.0
EXLS,68.46117939940875,1136020.0,1494965.0,1758.0,1615.0
ZTEK,68.44562004045433,74420.0,84870.0,4563.5,4609.0
MTEX,68.43006068149992,32420.0,23540.0,5218.0,5489.0
OPBK,68.4145013225455,24340.0,37880.0,5394.0,5204.0
AEF,68.3989419635911,122700.0,113725.0,4123.0,4339.0
SKWD,68.3833826046367,519940.0,556990.0,2644.0,2736.0
TVACU,68.36782324568227,0.0,1720.0,6409.5,6289.5
GAB,68.35226388672787,375780.0,593465.0,2998.0,2675.0
RVP,68.33670452777345,84360.0,59245.0,4470.0,4881.0
GCO,68.32114516881904,101180.0,158475.0,4312.0,4038.0
SPWH,68.30558580986464,772280.0,564900.0,2171.0,2721.0
SYBX,68.29002645091022,9900.0,17360.0,5801.5,5648.0
TER,68.27446709195581,3021680.0,4107255.0,839.0,675.0
DCI,68.2589077330014,466240.0,623060.0,2768.0,2625.0
CZWI,68.24334837404699,12780.0,19960.0,5688.0,5577.0
WPC,68.22778901509258,1162440.0,1197575.0,1737.0,1850.0
RGS,68.21222965613816,7860.0,22205.0,5889.0,5522.0
LEVI,68.19667029718376,2333620.0,2395905.0,1043.0,1100.0
SMID,68.18111093822935,9720.0,11010.0,5809.5,5834.5
CNOBP,68.16555157927493,6140.0,5335.0,5959.0,6078.5
SSP,68.14999222032053,479860.0,515785.0,2736.0,2844.0
CLBT,68.13443286136611,1127220.0,1620690.0,1767.0,1527.0
TRIP,68.1188735024117,2602240.0,2787170.0,955.0,967.0
GRFS,68.1033141434573,758100.0,553630.0,2205.0,2746.0
DKS,68.08775478450288,1479200.0,1585375.0,1481.0,1548.0
MTB,68.07219542554847,1046640.0,1063025.0,1855.0,1996.0
NOK,68.05663606659405,38078000.0,32658000.0,67.0,73.0
TS,68.04107670763965,2072280.0,1934610.0,1145.0,1328.0
DYAI,68.02551734868524,173600.0,154725.0,3763.0,4059.0
GXAI,68.00995798973082,244640.0,373720.0,3455.0,3194.0
GD,67.9943986307764,1226300.0,1155455.0,1680.0,1895.0
SEB,67.978839271822,2600.0,2425.0,6173.0,6232.0
HTCR,67.96327991286759,419360.0,409250.0,2863.0,3093.0
TRST,67.94772055391319,100220.0,117175.0,4321.0,4306.0
BLIN,67.93216119495877,49720.0,160995.0,4914.0,4024.0
CSQ,67.91660183600435,222280.0,213565.0,3538.0,3758.0
NTST,67.90104247704994,1187920.0,1329635.0,1714.0,1737.0
HLT,67.88548311809554,1958220.0,1757520.0,1204.0,1430.0
ERH,67.86992375914113,34420.0,22550.0,5183.0,5511.0
ERIC,67.85436440018671,13632020.0,12036215.0,202.0,209.0
AARD,67.83880504123229,138460.0,241035.0,3988.0,3636.0
SCCO,67.82324568227789,1877100.0,1929835.0,1242.0,1331.0
MTEN,67.80768632332348,148240.0,90380.0,3915.0,4553.0
STLD,67.79212696436907,1194760.0,1378210.0,1707.0,1705.0
UCB,67.77656760541466,665800.0,639985.0,2357.0,2596.0
TGS,67.76100824646024,552120.0,759535.0,2567.0,2392.0
RGT,67.74544888750583,13280.0,17535.0,5666.0,5638.0
TACT,67.72988952855142,40240.0,68510.0,5081.0,4760.5
ARM,67.71433016959702,3906300.0,4797035.0,659.0,574.0
FTNT,67.6987708106426,4363700.0,6059815.0,605.0,444.0
INTU,67.68321145168818,1985940.0,2117780.0,1185.0,1235.0
NTIP,67.66765209273377,10680.0,47565.0,5755.0,5040.0
AP,67.65209273377937,34580.0,62525.0,5178.5,4844.0
SPE,67.63653337482496,31180.0,32525.0,5247.0,5294.0
NOC,67.62097401587054,605600.0,752965.0,2454.0,2401.0
GDV,67.60541465691612,79680.0,96005.0,4520.0,4493.0
KEYS,67.58985529796172,973240.0,1004960.0,1932.0,2055.0
GFF,67.57429593900731,227220.0,261235.0,3515.5,3569.0
ESAB,67.55873658005291,413800.0,532950.0,2879.0,2800.0
BOKF,67.54317722109849,186740.0,214905.0,3697.0,3750.0
PRKS,67.52761786214408,771560.0,899670.0,2174.0,2193.0
SWVL,67.51205850318966,6880.0,9895.0,5927.0,5862.0
BSBK,67.49649914423526,1780.0,5195.0,6229.5,6087.0
FSBC,67.48093978528085,34600.0,37355.0,5177.0,5217.0
CARE,67.46538042632643,91540.0,84760.0,4386.0,4613.0
ASRV,67.44982106737203,8420.0,12895.0,5860.0,5768.0
ETG,67.43426170841761,101800.0,86430.0,4310.0,4594.0
OBE,67.4187023494632,286920.0,319235.0,3285.0,3376.0
TLPH,67.4031429905088,198880.0,4115605.0,3632.0,671.0
ZGN,67.38758363155438,872300.0,893385.0,2036.0,2204.0
CFFN,67.37202427259997,569820.0,678005.0,2535.0,2531.0
OGE,67.35646491364555,1164140.0,1097350.0,1733.0,1964.0
TMUS,67.34090555469115,4303580.0,4217525.0,614.0,649.0
PRTH,67.32534619573673,324280.0,404030.0,3148.0,3109.0
MBAVU,67.30978683678232,120.0,30.0,6371.0,6409.0
RRR,67.29422747782792,598980.0,591025.0,2464.0,2679.0
AEP,67.2786681188735,3881720.0,3219160.0,662.0,847.0
LNKB,67.26310875991909,54760.0,57670.0,4814.0,4906.0
GLDD,67.24754940096467,359340.0,443090.0,3047.0,3013.0
LDI,67.23199004201027,6236460.0,18111270.0,436.0,141.0
XYL,67.21643068305586,1368460.0,1287380.0,1578.0,1775.0
FLG,67.20087132410146,5342220.0,4866330.0,511.0,564.0
GNS,67.18531196514704,1960400.0,2904050.0,1202.0,940.0
NCZ,67.16975260619262,90200.0,72710.0,4397.0,4714.0
GLQ,67.15419324723821,49200.0,50615.0,4930.0,4998.0
HLIO,67.1386338882838,263380.0,214085.0,3379.0,3753.0
YPF,67.1230745293294,2791600.0,3615305.0,901.0,764.0
RMBI,67.10751517037498,15280.0,22015.0,5621.0,5525.0
TSBK,67.09195581142056,15240.0,22890.0,5623.0,5506.0
AIG,67.07639645246616,3671480.0,5050070.0,697.0,546.0
RSG,67.06083709351175,1243800.0,1250955.0,1661.0,1803.0
AIRTP,67.04527773455735,760.0,1100.0,6310.0,6326.0
GIGGU,67.02971837560293,2380.0,595.0,6189.5,6358.0
IHD,67.0141590166485,46440.0,56320.0,4978.0,4920.5
ALGT,66.9985996576941,299480.0,353655.0,3239.0,3270.0
HWM-P,66.9830402987397,550.6,3974.45,6329.0,6144.0
DWSN,66.96748093978529,23340.0,53325.0,5413.0,4962.0
EXC,66.95192158083087,7338500.0,5922320.0,369.0,453.0
DE,66.93636222187645,1530740.0,1511110.0,1438.0,1600.0
CHMG,66.92080286292205,6600.0,9785.0,5941.5,5867.0
SWIM,66.90524350396764,510160.0,575455.0,2665.0,2704.0
MPLX,66.88968414501323,1785720.0,1519040.0,1292.0,1591.0
BANR,66.87412478605881,249880.0,196230.0,3434.0,3832.0
AB,66.8585654271044,152760.0,168740.0,3889.0,3984.0
ALL,66.84300606814999,1332780.0,1489975.0,1605.0,1619.0
INTT,66.82744670919558,30440.0,36600.0,5260.0,5233.0
GCT,66.81188735024118,810920.0,1156825.0,2106.0,1894.0
CRAI,66.79632799128676,151780.0,108480.0,3894.0,4380.0
CWBC,66.78076863233234,45940.0,51455.0,4985.0,4990.0
OBK,66.76520927337793,106420.0,193970.0,4260.0,3841.0
EOS,66.74964991442353,114860.0,87505.0,4191.5,4584.0
BX,66.73409055546912,3688200.0,3800115.0,694.0,725.0
KRC,66.7185311965147,1975280.0,1703135.0,1195.0,1472.0
MSGS,66.70297183756028,244420.0,253635.0,3457.0,3596.0
IAE,66.68741247860588,24660.0,40035.0,5383.0,5176.0
DPG,66.67185311965147,68780.0,80400.0,4637.0,4649.0
AIO,66.65629376069705,79900.0,67890.0,4517.0,4770.0
CBAN,66.64073440174265,50520.0,66815.0,4891.0,4780.0
CACC,66.62517504278823,174940.0,136695.0,3759.0,4178.0
JLL,66.60961568383382,235680.0,385200.0,3486.5,3160.0
BUI,66.59405632487942,85680.0,80260.0,4452.0,4651.0
ECBK,66.578496965925,8740.0,11320.0,5844.5,5818.5
LXU,66.56293760697059,458700.0,353865.0,2784.0,3268.0
MLACU,66.54737824801619,400.0,105.0,6341.5,6394.5
CPK,66.53181888906177,139120.0,152130.0,3980.0,4076.0
NHPAP,66.51625953010736,6180.0,6265.0,5958.0,6031.0
CFBK,66.50070017115294,20980.0,33385.0,5483.0,5286.0
RVSB,66.48514081219854,55900.0,79415.0,4798.0,4658.0
IX,66.46958145324413,156800.0,143400.0,3864.0,4128.0
BELFA,66.45402209428971,3200.0,7170.0,6130.5,5988.0
GSBC,66.4384627353353,34080.0,36080.0,5190.5,5241.0
HFBL,66.42290337638089,1080.0,1720.0,6282.0,6289.5
MESA,66.40734401742648,82460.0,81670.0,4487.0,4638.0
CLM,66.39178465847208,1204760.0,1490280.0,1699.0,1618.0
BSY,66.37622529951766,6684920.0,2621065.0,415.0,1019.0
PPL,66.36066594056325,5768480.0,4483685.0,473.0,621.0
AIZ,66.34510658160883,269000.0,334510.0,3359.0,3325.0
PAGS,66.32954722265443,4152300.0,5063190.0,631.0,545.0
WAL-PA,66.31398786370002,35987.2,45245.55,5148.0,5086.0
HQY,66.2984285047456,905160.0,907825.0,2009.0,2177.0
PNC,66.2828691457912,1358220.0,1426200.0,1586.0,1665.0
PROV,66.26730978683678,8040.0,8310.0,5878.0,5924.0
AMAT,66.25175042788237,10935700.0,9572180.0,240.0,268.0
CHT,66.23619106892797,119820.0,121615.0,4149.0,4274.0
AGCO,66.22063170997356,722960.0,769275.0,2252.0,2372.0
WOLF,66.20507235101914,19865220.0,,139.0,
WAB,66.18951299206472,1071360.0,1140890.0,1822.0,1911.0
FTS,66.17395363311032,635840.0,534870.0,2400.0,2794.0
NIE,66.15839427415591,87560.0,64215.0,4429.0,4821.5
EVC,66.1428349152015,151200.0,192255.0,3898.0,3851.0
VLRS,66.12727555624708,570260.0,521375.0,2533.0,2829.0
BLFS,66.11171619729267,346540.0,369080.0,3083.0,3209.0
STK,66.09615683833826,56220.0,47135.0,4789.5,5048.0
NYC,66.08059747938385,2900.0,7560.0,6149.0,5967.0
WTBA,66.06503812042945,42620.0,43190.0,5038.5,5124.0
GLU,66.04947876147503,7220.0,7350.0,5911.0,5978.0
DLR,66.03391940252061,1520120.0,1660265.0,1447.0,1503.0
GSRTU,66.0183600435662,1637.8,748.9,6241.0,6346.0
TSLX,66.0028006846118,608460.0,482385.0,2450.0,2920.0
CVKD,65.98724132565738,28220.0,28370.0,5307.0,5379.5
RANGU,65.97168196670296,0.0,10.0,6409.5,6413.5
BEAM,65.95612260774855,2075600.0,2553045.0,1142.0,1041.0
DYCQ,65.94056324879415,160.0,120.0,6363.0,6390.5
SOLV,65.92500388983974,1031920.0,1180510.0,1865.0,1870.0
MTW,65.90944453088532,216840.0,278195.0,3556.5,3510.0
PFS,65.89388517193092,616140.0,624680.0,2439.0,2621.0
RACE,65.8783258129765,363200.0,332355.0,3037.0,3337.0
STG,65.8627664540221,4760.0,8690.0,6033.0,5906.5
HSPO,65.84720709506769,0.0,135.0,6409.5,6388.0
KYN,65.83164773611327,305640.0,299105.0,3215.0,3444.0
FSCO,65.81608837715886,2147940.0,1660315.0,1111.0,1501.0
DCOM,65.80052901820444,180500.0,201615.0,3729.0,3803.0
PAVS,65.78496965925004,145240.0,487810.0,3935.0,2908.0
NSSC,65.76941030029563,242040.0,431370.0,3463.0,3042.0
AFG,65.75385094134121,469940.0,512245.0,2761.0,2849.0
NWN,65.73829158238681,193240.0,230610.0,3661.0,3682.0
LXFR,65.72273222343239,94240.0,122205.0,4365.0,4270.0
UVSP,65.70717286447798,83020.0,91700.0,4481.0,4541.0
QQQX,65.69161350552358,132360.0,102690.0,4034.0,4429.5
PFSI,65.67605414656916,305420.0,401505.0,3216.0,3116.0
HDB,65.66049478761475,3316760.0,3207505.0,763.0,852.0
LAW,65.64493542866033,130060.0,161135.0,4060.0,4022.0
USIO,65.62937606970593,87500.0,101525.0,4430.0,4439.0
TREE,65.61381671075152,194260.0,201875.0,3650.0,3802.0
SMA,65.5982573517971,1238180.0,631665.0,1669.0,2611.0
BJ,65.5826979928427,2503340.0,2182335.0,987.0,1201.0
CQP,65.56713863388829,71420.0,88380.0,4594.0,4570.0
TT,65.55157927493387,1213680.0,1395590.0,1691.0,1692.0
FISI,65.53601991597947,167300.0,126070.0,3798.0,4242.0
FBP,65.52046055702505,906340.0,933235.0,2007.0,2147.0
LOAR,65.50490119807064,942040.0,880620.0,1966.0,2218.0
IMCR,65.48934183911624,367420.0,286885.0,3025.0,3484.0
VIRT,65.47378248016182,1200260.0,1196320.0,1702.0,1852.0
HHH,65.45822312120741,382040.0,376365.0,2977.0,3185.0
MASI,65.44266376225299,697720.0,677740.0,2299.0,2532.0
BRK-A,65.42710440329859,380.0,385.0,6343.5,6373.5
NEXN,65.41154504434418,512000.0,422320.0,2662.0,3062.0
NIO,65.39598568538976,77016240.0,93938780.0,27.0,14.0
BEPC,65.38042632643536,998860.0,816885.0,1903.0,2302.0
MDRR,65.36486696748094,2040.0,2000.0,6208.5,6259.0
SHEL,65.34930760852653,3922668.8,4497020.65,656.0,617.0
HONE,65.33374824957212,638060.0,388410.0,2396.0,3153.0
LNT,65.3181888906177,1787860.0,1691345.0,1289.0,1480.0
WSFS,65.30262953166329,250540.0,328120.0,3429.0,3352.0
MGRC,65.28707017270888,142860.0,135885.0,3955.0,4182.0
NYMT,65.27151081375447,626702.0,790356.9,2419.0,2340.0
BR,65.25595145480007,560580.0,651020.0,2549.0,2579.0
LTRN,65.24039209584565,332280.0,185275.0,3125.0,3895.0
GBCI,65.22483273689123,1482660.0,931285.0,1480.0,2149.0
TM,65.20927337793682,339380.0,265490.0,3101.0,3552.0
CTVA,65.19371401898242,7574360.0,5754410.0,356.0,473.0
SPG,65.17815466002801,1514360.0,1899295.0,1452.0,1345.0
EVCM,65.1625953010736,190660.0,208865.0,3675.0,3773.0
RUN,65.14703594211917,13469580.0,10808725.0,204.0,237.0
VTR,65.13147658316477,3125200.0,3111070.0,813.0,884.0
FHB,65.11591722421036,929540.0,888010.0,1983.0,2209.0
BKHA,65.10035786525596,40.0,845.0,6384.5,6339.0
SMWB,65.08479850630154,347380.0,312780.0,3081.0,3400.0
MBLY,65.06923914734712,6226860.0,5708685.0,439.0,480.0
CVBF,65.05367978839271,727360.0,736435.0,2247.0,2428.0
NCV,65.03812042943831,114200.0,99970.0,4194.0,4448.0
RMT,65.0225610704839,134600.0,105545.0,4021.0,4405.0
TFC,65.00700171152948,6763680.0,7979505.0,407.0,335.0
GREE,64.99144235257506,381420.0,317135.0,2978.0,3383.0
WAFU,64.97588299362066,80820.0,1090525.0,4504.0,1973.0
ECL,64.96032363466625,1474280.0,1502735.0,1490.0,1610.0
JRSH,64.94476427571185,67220.0,90865.0,4658.0,4548.5
VINP,64.92920491675743,51980.0,45530.0,4861.0,5077.0
XLO,64.91364555780302,581100.0,944080.0,2500.0,2136.0
ALK,64.8980861988486,3108680.0,3133300.0,820.0,877.0
BW-PA,64.8825268398942,16900.0,35660.35,5577.0,5250.0
BRK-B,64.86696748093979,4330500.0,4249840.0,611.0,647.0
TCBS,64.85140812198537,4540.0,4265.0,6045.5,6128.0
LU,64.83584876303097,5789120.0,3287355.0,472.0,831.0
CCEC,64.82028940407655,6280.0,13835.0,5954.0,5746.0
SRE,64.80473004512214,3547440.0,4786885.0,723.0,577.0
FUND,64.78917068616774,22080.0,28960.0,5441.0,5363.0
TYG,64.77361132721332,54460.0,60505.0,4822.5,4864.0
MATW,64.75805196825891,269020.0,220025.0,3358.0,3721.0
LUV,64.74249260930449,8924320.0,9915805.0,296.0,255.0
BKU,64.72693325035009,704620.0,838040.0,2283.0,2272.0
SCCD,64.71137389139568,5600.0,3750.0,5987.0,6156.0
EFC-PD,64.69581453244126,252.0,479.6,6353.0,6365.0
NHPBP,64.68025517348686,1520.0,2215.0,6249.5,6247.0
DTE,64.66469581453244,1059680.0,1055630.0,1843.0,2005.0
AVK,64.64913645557803,171840.0,147440.0,3772.0,4104.0
MAR,64.63357709662361,1587400.0,1443000.0,1391.0,1650.0
AME,64.6180177376692,1382180.0,1206190.0,1569.0,1840.0
VCYT,64.6024583787148,962140.0,956505.0,1943.0,2118.0
DLTH,64.5868990197604,113840.0,216360.0,4197.0,3742.0
FLUT,64.57133966080598,4105840.0,2209500.0,638.0,1187.0
VCIC,64.55578030185156,526560.0,361950.0,2629.0,3235.0
ALG,64.54022094289715,84640.0,92995.0,4465.0,4525.0
SWKH,64.52466158394274,7880.0,7300.0,5887.0,5980.0
ABG,64.50910222498834,194920.0,154750.0,3648.0,4058.0
PDEX,64.49354286603392,26560.0,37510.0,5340.5,5212.0
NSTS,64.4779835070795,4540.0,4965.0,6045.5,6096.0
BSET,64.4624241481251,23880.0,24750.0,5405.0,5464.0
